t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63812.7959583,3627879,200.0,0.0639613899976017,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.511824957405309,0.25629860397919796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.068429165371501,2.265275330061037,1.3119038708653854,-2.6293719093730963,28.733030980084074,109.1208544659477,1.3055202832183685,-0.14991457069455527,1.2962079418100863,-0.04187843092209681,1.105486793255023,0.4439472294029482,-0.6668944799985705,1.068429165371501,2.265275330061037,1.3119038708653854,-0.04589119707801048,0.5014859946800003,1.9045181930203459,-0.14991457069455527,1.2962079418100863,-0.04187843092209681,1.105486793255023,0.4439472294029482,-0.6668944799985705,0.0,0.0,0.0
63812.802061,3627881,200.0,0.05848688999601892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1624887686808936,0.129750063693515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0568068061645195,2.259341485926633,1.311689692032506,-2.277939739150658,28.910710204485206,108.72701597864419,1.3052314322004397,-0.16459352258857018,1.2941496983905674,-0.04140799538132976,1.0578560223210656,0.41184497947167886,-0.6436363052995256,1.0568068061645195,2.259341485926633,1.311689692032506,-0.039757548610199756,0.5045870821581899,1.8976444146958258,-0.16459352258857018,1.2941496983905674,-0.04140799538132976,1.0578560223210656,0.41184497947167886,-0.6436363052995256,0.0,0.0,0.0
63812.8080379,3627885,200.0,0.04647250749729092,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.429875879323793,0.11116141877930158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0331668892254338,2.246520298350673,1.3109557135132264,-1.4257240694114337,29.302826400846413,107.7356566895306,1.3303207953582432,-0.21703042757186872,1.310974331504567,-0.06322589822781964,1.1085764420141646,0.3902487143281718,-0.691571596774821,1.0331668892254338,2.246520298350673,1.3109557135132264,-0.02488357923616169,0.5114308008350896,1.8803419310305634,-0.21703042757186872,1.310974331504567,-0.06322589822781964,1.1085764420141646,0.3902487143281718,-0.691571596774821,0.0,0.0,0.0
63812.8138815,3627890,200.0,0.027076589996925565,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.349575478791696,0.11739893871495277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.004005603012493,2.2307104486117666,1.3103594979897484,-0.36740826401594356,29.643996608632865,106.5915218204382,1.3279806933749982,-0.2462298307234757,1.3007433277304605,-0.10473961907185572,1.121051697364646,0.31448040580980413,-0.6915838234357775,1.004005603012493,2.2307104486117666,1.3103594979897484,-0.006412483906114819,0.5173853442706764,1.8603730104780265,-0.2462298307234757,1.3007433277304605,-0.10473961907185572,1.121051697364646,0.31448040580980413,-0.6915838234357775,0.0,0.0,0.0
63812.8199458,3627893,200.0,0.015425604997827923,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8431898837729259,0.6078386180423282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9866965916561266,2.2210493199233117,1.3097128258703734,-0.08738385922506875,29.67739747309247,106.04831983059434,1.3248555402162847,-0.2701563582291995,1.292088948480978,-0.11297740377367613,0.9294527554726657,0.20588935263209035,-0.6349873624399681,0.9866965916561266,2.2210493199233117,1.3097128258703734,-0.0015251360565766703,0.5179682993285089,1.8508923472518664,-0.2701563582291995,1.292088948480978,-0.11297740377367613,0.9294527554726657,0.20588935263209035,-0.6349873624399681,0.0,0.0,0.0
63812.8260018,3627894,200.0,0.015127305000161306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1232904887963353,0.33024805788815115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9809284010059058,2.217943166505607,1.3098402521612198,0.07049315934839606,29.703001553697796,105.83653713468988,1.3214316106632362,-0.2650927053569996,1.288126626488442,-0.12898508967337313,0.927420160129328,0.18648519974096064,-0.6361887568100267,0.9809284010059058,2.217943166505607,1.3098402521612198,0.0012303377307625318,0.5184151748370178,1.8471960419095836,-0.2650927053569996,1.288126626488442,-0.12898508967337313,0.927420160129328,0.18648519974096064,-0.6361887568100267,0.0,0.0,0.0
63812.8320383,3627896,200.0,0.014504707495950982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5270207607870783,0.21107729422196184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9693747464548839,2.211679473852679,1.309556592490872,0.5526587933350593,29.798000658429,105.31342051749488,1.318700967089656,-0.2744790585519808,1.2819549209689292,-0.14221486428344532,1.0362158948682088,0.17907938181641975,-0.6828208304897921,0.9693747464548839,2.211679473852679,1.309556592490872,0.009645715583795678,0.5200732220010242,1.838065934567636,-0.2744790585519808,1.2819549209689292,-0.14221486428344532,1.0362158948682088,0.17907938181641975,-0.6828208304897921,0.0,0.0,0.0
63812.838287,3627897,200.0,0.014194907498029182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4002838781491176,0.12457742853741696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.963532181918346,2.2085746167382916,1.3093268927368649,0.7643585368994199,29.819552803031776,105.0626853890064,1.3198477866809952,-0.27937218498430033,1.2818561798376462,-0.14420158277860765,1.0591899271422518,0.16031498934543864,-0.6957252361256356,0.963532181918346,2.2085746167382916,1.3093268927368649,0.013340573134621447,0.5204493778852086,1.8336897810251012,-0.27937218498430033,1.2818561798376462,-0.14420158277860765,1.0591899271422518,0.16031498934543864,-0.6957252361256356,0.0,0.0,0.0
63812.8443468,3627898,200.0,0.013954262499862955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49495992441924097,0.8941426660883653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9576064528107131,2.205514702993617,1.309186949210137,0.7945365944079347,29.795254017162264,104.94046450158874,1.3229738534199575,-0.2773743791963182,1.285551444414784,-0.1438080469284347,0.9355549519591968,0.11861947125038941,-0.6412686406790161,0.9576064528107131,2.205514702993617,1.309186949210137,0.013867279600001226,0.5200252840675486,1.8315566241249535,-0.2773743791963182,1.285551444414784,-0.1438080469284347,0.9355549519591968,0.11861947125038941,-0.6412686406790161,0.0,0.0,0.0
63812.8503519,3627899,200.0,0.014233619997442635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5728845396810816,0.2462255929293773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9517831504425471,2.2023576495488797,1.308943291784937,1.055388003661778,29.831192844579817,104.68218025225006,1.3235513487860657,-0.2858155303731979,1.2836442219005924,-0.1495164440860073,1.006096563994046,0.11765049203638842,-0.665088772025185,0.9517831504425471,2.2023576495488797,1.308943291784937,0.018419995549948,0.5206525349352908,1.8270487135679518,-0.2858155303731979,1.2836442219005924,-0.1495164440860073,1.006096563994046,0.11765049203638842,-0.665088772025185,0.0,0.0,0.0
63812.8566232,3627901,200.0,0.014481059999079109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6082028926209924,0.6273659228691242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9398874389099983,2.1958681428594398,1.3086991539601904,1.1411660602319555,29.723105741744813,104.40196643080827,1.3360768593415684,-0.29526722383412163,1.2931489262460092,-0.1602638298123239,0.8243108579298912,0.024491380885241262,-0.5927032400208371,0.9398874389099983,2.1958681428594398,1.3086991539601904,0.019917105063059548,0.5187660591118783,1.822158059774197,-0.29526722383412163,1.2931489262460092,-0.1602638298123239,0.8243108579298912,0.024491380885241262,-0.5927032400208371,0.0,0.0,0.0
63812.8764644,3627902,200.0,0.02984166000124732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3945497276346603,0.23034403138646178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9341095586040948,2.192622736481548,1.3084806380897682,1.365930797740954,29.680780723664856,104.16735803249547,1.3338191478215946,-0.30502164761640105,1.287703079376281,-0.1669014468054259,0.8853201618139495,-0.006803389372429108,-0.6119102387376947,0.9341095586040948,2.192622736481548,1.3084806380897682,0.02383998977497237,0.518027348190417,1.8180633707708083,-0.30502164761640105,1.287703079376281,-0.1669014468054259,0.8853201618139495,-0.006803389372429108,-0.6119102387376947,0.0,0.0,0.0
63812.8823234,3627906,200.0,0.014460482497292832,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7748099391735781,0.6436901518448839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9102780878675665,2.1797217704955854,1.3077295471954744,1.7176486026348425,29.481702378314115,103.53159250991187,1.3475550828098728,-0.3203356638051739,1.296639412821413,-0.17893014508283123,0.7405123211576908,-0.09232819363030766,-0.54806143465656,0.9102780878675665,2.1797217704955854,1.3077295471954744,0.02997862350825775,0.5145527755946242,1.8069671691310623,-0.3203356638051739,1.296639412821413,-0.17893014508283123,0.7405123211576908,-0.09232819363030766,-0.54806143465656,0.0,0.0,0.0
63812.8889414,3627907,200.0,0.017221982500836747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6868376739958547,0.1595802629293412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9044281857628595,2.176638354254656,1.3077504396740367,1.7793464410361446,29.410313444100844,103.38661440717668,1.3418823137306501,-0.314758749951534,1.291011971508697,-0.18671679799444418,0.6944500300939648,-0.12069559766799326,-0.5288646781278681,0.9044281857628595,2.176638354254656,1.3077504396740367,0.031055453929723864,0.513306803643113,1.8044368238950383,-0.314758749951534,1.291011971508697,-0.18671679799444418,0.6944500300939648,-0.12069559766799326,-0.5288646781278681,0.0,0.0,0.0
63812.8948727,3627908,200.0,0.016619829997383775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.391325732893684,0.6474875702902336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8985386428212303,2.1733082846989236,1.3075809006992147,2.0139213432034118,29.348673127137992,103.16511056878353,1.344433486444329,-0.3256748246943648,1.289595896231286,-0.1959074589100044,0.7784026544565189,-0.14013826889554798,-0.5517655961467474,0.8985386428212303,2.1733082846989236,1.3075809006992147,0.03514955831508626,0.5122309771601383,1.8005708526092725,-0.3256748246943648,1.289595896231286,-0.1959074589100044,0.7784026544565189,-0.14013826889554798,-0.5517655961467474,0.0,0.0,0.0
63812.9010965,3627909,200.0,0.017650730000044704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5085695079540025,0.519979828174085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8927738126849669,2.169938911643316,1.3074487940019193,1.9992970351987374,29.24129424624525,103.06031269617148,1.3423929272638015,-0.33476468991946756,1.2844666736557409,-0.20024169850147908,0.6699883530670424,-0.18107772310037826,-0.5107545547307347,0.8927738126849669,2.169938911643316,1.3074487940019193,0.03489431598957893,0.5103568621414531,1.7987417846831066,-0.33476468991946756,1.2844666736557409,-0.20024169850147908,0.6699883530670424,-0.18107772310037826,-0.5107545547307347,0.0,0.0,0.0
63812.9070184,3627910,200.0,0.014547329997898331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3365830303895547,0.6129062352523039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8870591476641314,2.1664999195561947,1.3072600396409748,2.221470756627751,29.222681131822114,102.83914587111792,1.3404739639543168,-0.3486879486338788,1.2771558035993849,-0.21014332216205714,0.7504180158463518,-0.16585356213133665,-0.537438734870706,0.8870591476641314,2.1664999195561947,1.3072600396409748,0.0387719789399239,0.510032002010719,1.7948816953897397,-0.3486879486338788,1.2771558035993849,-0.21014332216205714,0.7504180158463518,-0.16585356213133665,-0.537438734870706,0.0,0.0,0.0
63812.9134867,3627912,200.0,0.015208722499499089,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7770356676315792,0.22288423273847768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8753603340259577,2.159872215995553,1.3075120173688932,2.361122100872324,28.98479135424101,102.55107866914048,1.3419145883362518,-0.3456370703667895,1.2752165718971822,-0.23471785772862233,0.6727448557321413,-0.2448412482050558,-0.5033347209553913,0.8753603340259577,2.159872215995553,1.3075120173688932,0.04120935470182774,0.5058800421350917,1.789853974248226,-0.3456370703667895,1.2752165718971822,-0.23471785772862233,0.6727448557321413,-0.2448412482050558,-0.5033347209553913,0.0,0.0,0.0
63812.9196893,3627913,200.0,0.015713622498713192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7662292662973834,0.18414569365428823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8696886678877669,2.156507990996688,1.3075751281316306,2.418265909700048,28.863304408975182,102.4028659220914,1.336729018603587,-0.35051047532647617,1.266918013980353,-0.2427048036512557,0.63556744103961,-0.27779944735377227,-0.49190338218517593,0.8696886678877669,2.156507990996688,1.3075751281316306,0.04220670231300172,0.5037596949420129,1.787267173818794,-0.35051047532647617,1.266918013980353,-0.2427048036512557,0.63556744103961,-0.27779944735377227,-0.49190338218517593,0.0,0.0,0.0
63812.9256377,3627914,200.0,0.015389699997407058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7058127738343627,0.04648283645161536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8640930320808304,2.153123064799896,1.307561974028836,2.4690944359221216,28.759881804009648,102.25941740791266,1.3302643995061196,-0.35792565550852246,1.257186680677371,-0.2469296410915169,0.5994282468886416,-0.2947322143573684,-0.4804110510395124,0.8640930320808304,2.153123064799896,1.307561974028836,0.04309382744951318,0.5019546299643749,1.7847635249392813,-0.35792565550852246,1.257186680677371,-0.2469296410915169,0.5994282468886416,-0.2947322143573684,-0.4804110510395124,0.0,0.0,0.0
63812.9315111,3627916,200.0,0.014478632497383357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7463998040381679,0.1278775886764207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.852881162783953,2.1463338154077007,1.3080126112670556,2.549933441124954,28.48874299201625,101.97513050125175,1.3225723517990617,-0.3617521982499537,1.2431976673265333,-0.2698009131906222,0.5340512995038242,-0.35313736583039124,-0.46084974801501344,0.852881162783953,2.1463338154077007,1.3080126112670556,0.04450473425433943,0.49722236496514416,1.7798017823977386,-0.3617521982499537,1.2431976673265333,-0.2698009131906222,0.5340512995038242,-0.35313736583039124,-0.46084974801501344,0.0,0.0,0.0
63812.9380728,3627917,200.0,0.014822532500300864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4007705599847877,0.7346957835827587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8474274326900315,2.1429398423600143,1.308064363543743,2.747396326278261,28.379993907568085,101.72410651370028,1.3141001202711668,-0.37095392388281495,1.2300256190068501,-0.27620515751783703,0.6294632960781162,-0.36341621351628856,-0.5094049829611906,0.8474274326900315,2.1429398423600143,1.308064363543743,0.04795111175075206,0.49532433538299436,1.77542058731348,-0.37095392388281495,1.2300256190068501,-0.27620515751783703,0.6294632960781162,-0.36341621351628856,-0.5094049829611906,0.0,0.0,0.0
63812.9441155,3627918,200.0,0.014706779998007296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.016305706791148,0.36514517878916747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8420175473970382,2.139335898328135,1.308380224322858,2.8970642983992247,28.30506272716873,101.54656033948353,1.3108847552727667,-0.38051469114099973,1.2190912058753371,-0.2957093897559348,0.6606644938795204,-0.35086275346711826,-0.5131577594345564,0.8420175473970382,2.139335898328135,1.308380224322858,0.050563310649045956,0.4940165395726197,1.7723218219990784,-0.38051469114099973,1.2190912058753371,-0.2957093897559348,0.6606644938795204,-0.35086275346711826,-0.5131577594345564,0.0,0.0,0.0
63812.9501528,3627919,200.0,0.014441894995607836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7504194949972205,0.3716748996148005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8365208723008948,2.1359080552982004,1.3087122574579408,2.8838719336152505,28.124801185252636,101.42376093224007,1.3077394966567706,-0.38040591196729073,1.2137298708731583,-0.3038646636360734,0.5766512273418517,-0.40030084853353,-0.4852148818814415,0.8365208723008948,2.1359080552982004,1.3087122574579408,0.05033306044744146,0.49087038215146217,1.7701785680231827,-0.38040591196729073,1.2137298708731583,-0.3038646636360734,0.5766512273418517,-0.40030084853353,-0.4852148818814415,0.0,0.0,0.0
63812.9563942,3627921,200.0,0.014826864999208562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9976500972194857,0.23613407872510417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8258056058375898,2.128839973840083,1.3092048737097075,3.070587351213863,27.822886691984056,101.05483950702352,1.2984085448557714,-0.39661459090728873,1.194398012758397,-0.31933525134679014,0.5918386594662867,-0.44636568151724887,-0.5016033005914267,0.8258056058375898,2.128839973840083,1.3092048737097075,0.05359185924877341,0.4856009801844352,1.7637396744720037,-0.39661459090728873,1.194398012758397,-0.31933525134679014,0.5918386594662867,-0.44636568151724887,-0.5016033005914267,0.0,0.0,0.0
63812.9625002,3627922,200.0,0.015072864998814845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098329251705806,0.176512755995655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8204388338815383,2.1252550391021647,1.3093666417479481,3.2073571254177295,27.694201164593455,100.85816433321618,1.2967301236822932,-0.40720606376240254,1.1876742925755894,-0.32422524586358,0.6260609520346626,-0.452269944812299,-0.5150052057153669,0.8204388338815383,2.1252550391021647,1.3093666417479481,0.05597894212584009,0.4833549940318038,1.7603070451321337,-0.40720606376240254,1.1876742925755894,-0.32422524586358,0.6260609520346626,-0.452269944812299,-0.5150052057153669,0.0,0.0,0.0
63812.9683326,3627923,200.0,0.015649224998883996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1425768345796823,0.1547875756813273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8152096777656008,2.1215835348716237,1.3094332539021019,3.3280708633696325,27.520495672777916,100.65812570495767,1.2923072715466832,-0.4229484553866441,1.1767137076068919,-0.3263702475847444,0.645877257464056,-0.48366486132889586,-0.5263709657374946,0.8152096777656008,2.1215835348716237,1.3094332539021019,0.058085794305490435,0.4803232612708266,1.7568157124378496,-0.4229484553866441,1.1767137076068919,-0.3263702475847444,0.645877257464056,-0.48366486132889586,-0.5263709657374946,0.0,0.0,0.0
63812.9743856,3627924,200.0,0.015889624995866884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1099864278962122,0.12919514999499085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8098576448740515,2.118083707871868,1.30978492795731,3.4525466939016964,27.335294547021714,100.48177517780653,1.2896728594708788,-0.4223962709421609,1.1713195210477454,-0.3359286447483011,0.657907873920924,-0.5159978540751078,-0.5231750446140895,0.8098576448740515,2.118083707871868,1.30978492795731,0.06025830738742943,0.4770908918479808,1.7537378151014344,-0.4223962709421609,1.1713195210477454,-0.3359286447483011,0.657907873920924,-0.5159978540751078,-0.5231750446140895,0.0,0.0,0.0
63812.9805309,3627925,200.0,0.016318762498794125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9372922365174392,0.17774190150748606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8045856891065406,2.1143165532816575,1.3098104794418148,3.5408606919066945,27.17126661161841,100.32465372046786,1.290778949607463,-0.4400371246379418,1.1660497393102562,-0.3358654956148397,0.6414934761611198,-0.5302050296864665,-0.5112694615943026,0.8045856891065406,2.1143165532816575,1.3098104794418148,0.06179967742821635,0.4742280643099446,1.750995528345343,-0.4400371246379418,1.1660497393102562,-0.3358654956148397,0.6414934761611198,-0.5302050296864665,-0.5112694615943026,0.0,0.0,0.0
63812.9869672,3627926,200.0,0.01658885250051805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2393535793784276,0.14132542844722734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7992871840935281,2.1107827506020964,1.3100989752245944,3.679436935159775,26.967704701375315,100.12428527694514,1.2872459721135376,-0.4409370235413559,1.1597504102181697,-0.34286399634811987,0.6682468105903733,-0.5665676493884979,-0.5221955031072036,0.7992871840935281,2.1107827506020964,1.3100989752245944,0.06421828913802718,0.4706752387445534,1.7474984392887754,-0.4409370235413559,1.1597504102181697,-0.34286399634811987,0.6682468105903733,-0.5665676493884979,-0.5221955031072036,0.0,0.0,0.0
63812.992858,3627927,200.0,0.016674612497312714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.400663805780417,0.37067907092634195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7940008186026271,2.1070162079591266,1.3101867745485887,3.9059862490305535,26.8080488186575,99.91901931062377,1.2895661420941913,-0.45575612077708494,1.1551040157499217,-0.3478532823020704,0.7426833124654094,-0.5718658130834939,-0.5352953191330149,0.7940008186026271,2.1070162079591266,1.3101867745485887,0.06817232058320633,0.46788871792094966,1.7439158723341794,-0.45575612077708494,1.1551040157499217,-0.3478532823020704,0.7426833124654094,-0.5718658130834939,-0.5352953191330149,0.0,0.0,0.0
63812.9988055,3627928,200.0,0.016733302495796475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.364560150773098,0.25165569947274974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7886322680070865,2.1035235614607948,1.3105608289927164,4.08260327551284,26.57323264783976,99.7285768840036,1.287983093905327,-0.45138376574527284,1.1523079445557967,-0.35684667172491646,0.7714215927026752,-0.6197309928892993,-0.5353123733316859,0.7886322680070865,2.1035235614607948,1.3105608289927164,0.07125486921040425,0.46379040260325466,1.7405920249541698,-0.45138376574527284,1.1523079445557967,-0.35684667172491646,0.7714215927026752,-0.6197309928892993,-0.5353123733316859,0.0,0.0,0.0
63813.004867,3627930,200.0,0.0164891749968729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1267508513470668,0.04859390463840242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7782136459989513,2.0959318281594683,1.3108834016784208,4.350719120072227,26.195798237408304,99.38229178421471,1.2883479498915744,-0.4776768208290439,1.139264891243699,-0.36570589605851717,0.761083241859273,-0.6425593306804298,-0.5223375998382199,0.7782136459989513,2.0959318281594683,1.3108834016784208,0.07593437347473087,0.4572029294309021,1.7345482098122567,-0.4776768208290439,1.139264891243699,-0.36570589605851717,0.761083241859273,-0.6425593306804298,-0.5223375998382199,0.0,0.0,0.0
63813.0107962,3627931,200.0,0.01652547499679262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.598200857364131,0.4578554796305657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7728745150479055,2.092178595967181,1.3112416924194146,4.610473229974847,25.984218037743563,99.16420366485184,1.2924712101291245,-0.48250241465951704,1.1375213934202195,-0.3791020025952133,0.8411571636593154,-0.6670854112243401,-0.5392680735633887,0.7728745150479055,2.092178595967181,1.3112416924194146,0.0804679379381188,0.4535101583147254,1.7307418540698922,-0.48250241465951704,1.1375213934202195,-0.3791020025952133,0.8411571636593154,-0.6670854112243401,-0.5392680735633887,0.0,0.0,0.0
63813.0165476,3627932,200.0,0.015609957498543924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4512813891492555,0.19707917524274843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7678554557712158,2.0882982941007184,1.3112147464793389,4.827852609020584,25.801766443136643,98.94081299731499,1.2867629103120968,-0.5018511711341761,1.123292399783086,-0.3769859068661176,0.8841861979503131,-0.6713098340179077,-0.5571784230949245,0.7678554557712158,2.0882982941007184,1.3112147464793389,0.08426192382840769,0.4503257772633207,1.726842951403146,-0.5018511711341761,1.123292399783086,-0.3769859068661176,0.8841861979503131,-0.6713098340179077,-0.5571784230949245,0.0,0.0,0.0
63813.0228404,3627934,200.0,0.01570161250134632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4289363407212408,0.0312165047815398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7576122925449589,2.0807748465924507,1.311937571257374,5.28299336501163,25.400864471476908,98.55343784145666,1.2811470260560942,-0.5079024547348597,1.1062249680033043,-0.39954864411328755,0.9441367686358578,-0.6948376355801394,-0.5537755602119335,0.7576122925449589,2.0807748465924507,1.311937571257374,0.09220562858046755,0.4433287178801213,1.720081979492992,-0.5079024547348597,1.1062249680033043,-0.39954864411328755,0.9441367686358578,-0.6948376355801394,-0.5537755602119335,0.0,0.0,0.0
