t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304016.6122282,4949319,200.0,0.018465877500581145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9424741444877001,0.254412812281204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.810546874848379,2.390530236106453,1.1885492871485805,9.19556926646117,28.18131533987309,142.7933712394885,1.1424689752593562,-0.3956010381413845,0.06120867750642263,-0.805223633555595,1.810546874848379,2.390530236106453,1.1885492871485805,0.1604929602949472,0.4918567402235703,2.4922144781516504,0.9371777183692441,0.6359653793156135,0.14993772018517962,-0.3956010381413845,0.06120867750642263,-0.805223633555595,0.0,0.0,0.0
304016.6184549,4949320,200.0,0.018838777502402253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.961385082134327,0.08951159794175903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.805031944665295,2.3908802969560266,1.1894754610563616,8.92226048960348,28.24226008058816,142.54527644524705,1.1374993105661195,-0.42044093605855126,0.06599537447362055,-0.8022052290173791,1.805031944665295,2.3908802969560266,1.1894754610563616,0.155722822264182,0.49292042661082247,2.4878844071350796,0.9261366103770486,0.6415886621564495,0.15665136146872619,-0.42044093605855126,0.06599537447362055,-0.8022052290173791,0.0,0.0,0.0
304016.6585499,4949321,200.0,0.018789677499604467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1459812780132508,0.641952413281328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7993950122700246,2.3913905727709435,1.190426992246268,8.812300050170677,28.409745380756718,142.22784651419548,1.13973654129179,-0.3267101804234898,0.12621488572527925,-0.8441440271535653,1.7993950122700246,2.3913905727709435,1.190426992246268,0.1538036505491398,0.4958435965474548,2.482344209693851,0.9239492846904955,0.6465653433163763,0.16513739642452285,-0.3267101804234898,0.12621488572527925,-0.8441440271535653,0.0,0.0,0.0
304016.6643629,4949330,200.0,0.022702035000585524,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8768746052971932,0.2229528976198553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7480559041040715,2.3952831094926053,1.1997787635136599,6.620690753067872,29.192366015114157,140.27134897702928,1.1604533108199913,-0.4326314936909886,0.18350233714897154,-0.7470956180538362,1.7480559041040715,2.3952831094926053,1.1997787635136599,0.11555285239737723,0.5095029034110388,2.4481968858631404,0.9141352798774338,0.6878694315530965,0.19453591393700223,-0.4326314936909886,0.18350233714897154,-0.7470956180538362,0.0,0.0,0.0
304016.670548,4949331,200.0,0.022867034998236262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7538005721054339,0.37400434496959944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7421794852914303,2.3958568591639864,1.2010317621139461,6.393870208986507,29.267910962842898,140.11879235404055,1.1707036733505243,-0.4491455890255094,0.18780826965007766,-0.7045120424453187,1.7421794852914303,2.3958568591639864,1.2010317621139461,0.11159408709199248,0.5108214114821523,2.445534270496264,0.9258415735178285,0.6897185271599273,0.1940433581310716,-0.4491455890255094,0.18780826965007766,-0.7045120424453187,0.0,0.0,0.0
304016.6764712,4949332,200.0,0.022157060005007348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9095282530723299,0.3953064834684444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7363613674677971,2.39624043858924,1.2020947879817496,6.111104965344263,29.351766962928775,139.97232370011952,1.1739366123284072,-0.4970821964074148,0.19691013765501073,-0.6662665238251974,1.7363613674677971,2.39624043858924,1.2020947879817496,0.10665890258023136,0.5122849747812035,2.4429779102343776,0.9239412701236092,0.6965004936851745,0.19836018104392036,-0.4970821964074148,0.19691013765501073,-0.6662665238251974,0.0,0.0,0.0
304016.6827142,4949334,200.0,0.021152630000954138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8159800032884306,0.3891225044055697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7244274226320728,2.3972554571991305,1.2044775893744761,5.592452467046628,29.46778188082297,139.74897748186802,1.192574883094409,-0.5612973492717851,0.18799045444438328,-0.5750589159892822,1.7244274226320728,2.3972554571991305,1.2044775893744761,0.09760670881124334,0.5143098170798881,2.4390797833540114,0.9393597138127744,0.7056972778525401,0.20452269283563831,-0.5612973492717851,0.18799045444438328,-0.5750589159892822,0.0,0.0,0.0
304016.7277411,4949335,200.0,0.02052023000223247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8301568026521005,0.22697306765062011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7185057168733038,2.3976674019712316,1.2055932322760756,5.341826784596345,29.56047585056059,139.6454700595841,1.195986536178908,-0.5838910916066218,0.2053485839925907,-0.5365174807974719,1.7185057168733038,2.3976674019712316,1.2055932322760756,0.09323246546242814,0.5159276320485535,2.437273238034905,0.9386645316332399,0.7110980875651569,0.20888322487971323,-0.5838910916066218,0.2053485839925907,-0.5365174807974719,0.0,0.0,0.0
304016.7338268,4949344,200.0,0.019520369997453393,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8604053543222231,0.3230439975286612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6631603033639557,2.4011224546277274,1.2145162076703508,3.0646759886549146,30.300302423937325,139.20175527203742,1.2426499422757709,-0.7272866219078445,0.2523161561691504,-0.29011277025239446,1.6631603033639557,2.4011224546277274,1.2145162076703508,0.053488686508840644,0.528840041647725,2.4295289540524276,0.945470031795051,0.7563573983233053,0.2796225742264795,-0.7272866219078445,0.2523161561691504,-0.29011277025239446,0.0,0.0,0.0
304016.7399257,4949345,200.0,0.018996470002721047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.000734980795171,0.47939659499329135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6567298539729314,2.401418543265845,1.2152930434888425,2.800406657295574,30.378444247465932,139.22339779345563,1.2544480680576278,-0.7661796235470232,0.25622116574561676,-0.2332313348619423,1.6567298539729314,2.401418543265845,1.2152930434888425,0.04887631656457625,0.5302038737518115,2.429906687309609,0.9467978350250688,0.7676225976552798,0.29659629568542767,-0.7661796235470232,0.25622116574561676,-0.2332313348619423,0.0,0.0,0.0
304016.7462061,4949347,200.0,0.018976182503826152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7877758452217489,0.368730786295118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.643744298443265,2.4022648851234134,1.2167490223686517,2.436133152623601,30.662323210989015,139.19546611724454,1.2759033583902795,-0.7202041130671599,0.3263887523507928,-0.18326017210195128,1.643744298443265,2.4022648851234134,1.2167490223686517,0.042518544530271374,0.5351584963424383,2.4294191875941245,0.9537125577453657,0.7800615921617349,0.3314598762814072,-0.7202041130671599,0.3263887523507928,-0.18326017210195128,0.0,0.0,0.0
304016.7519799,4949348,200.0,0.019628682502804026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6875685938302915,0.2226577681634951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6371817445207997,2.4027361913324894,1.217189403592561,2.269481766318794,30.76771733779506,139.19498375892135,1.284892472899985,-0.6969795237642322,0.33324518295885835,-0.15547378293072778,1.6371817445207997,2.4027361913324894,1.217189403592561,0.03960992913623951,0.5369979708674681,2.4294107688532103,0.952724817114507,0.7847158956090665,0.35705049075393924,-0.6969795237642322,0.33324518295885835,-0.15547378293072778,0.0,0.0,0.0
304016.7960894,4949352,200.0,0.020505117503260374,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7579237956320564,0.29632392664328755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6103710846573391,2.404749728869434,1.2188211875142936,1.6607117538735796,31.381033046747127,139.20680355551755,1.3235782426440184,-0.6206969835393479,0.4292897027320989,-0.08606699287273621,1.6103710846573391,2.404749728869434,1.2188211875142936,0.028984888031663658,0.547702349342885,2.4296170632207303,0.9590610342012156,0.8016234520290615,0.4352713386320465,-0.6206969835393479,0.4292897027320989,-0.08606699287273621,0.0,0.0,0.0
304016.8020148,4949357,200.0,0.02077711750075465,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7312776091714223,0.49094716652832854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5755667015387096,2.4076322282805362,1.218995348809121,1.2930690991611904,32.36966178164221,139.16218429971346,1.3752495584903557,-0.41654773898053643,0.5687872363586745,-0.06362132464595033,1.5755667015387096,2.4076322282805362,1.218995348809121,0.02256831323615982,0.5649571758466303,2.4288383102971594,0.9551577282444559,0.8260644810015079,0.544612280003415,-0.41654773898053643,0.5687872363586745,-0.06362132464595033,0.0,0.0,0.0
304016.8112559,4949358,200.0,0.02106836749935506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7176981258686025,0.43693580655802233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5683922498447789,2.4081953859504206,1.2188616683709348,1.2355821766600021,32.56777800630531,139.15723062704808,1.3892948847333844,-0.3790187795127608,0.5891679312073895,-0.05799154493469745,1.5683922498447789,2.4081953859504206,1.2188616683709348,0.02156497716167527,0.5684149562686223,2.428751852399082,0.9552243901289452,0.8348507466856527,0.5663134044039045,-0.3790187795127608,0.5891679312073895,-0.05799154493469745,0.0,0.0,0.0
304016.8173085,4949360,200.0,0.0208497675010211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7424049759299675,0.3230326736177828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5537252943256088,2.40924648994287,1.218358286363131,1.1012852927027323,32.96582309184367,139.18325993775096,1.421261550915865,-0.3434499946571495,0.6206318512334212,-0.033688891616132824,1.5537252943256088,2.40924648994287,1.218358286363131,0.01922105436145216,0.575362153582649,2.429206149572872,0.9554392156101988,0.8564446842071164,0.6112469257831165,-0.3434499946571495,0.6206318512334212,-0.033688891616132824,0.0,0.0,0.0
304016.8233284,4949361,200.0,0.022197172498547788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5627789322598256,0.08767012316331967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.546277606818057,2.409761625513018,1.2180732199803683,1.0346071513508521,33.10510744384368,139.20580378057807,1.4373179434769956,-0.3321495753238943,0.5984154092105385,-0.018590445489529702,1.546277606818057,2.409761625513018,1.2180732199803683,0.018057301255751668,0.5777931241215559,2.429599613856257,0.9576721292750703,0.8669632669889461,0.6301758938126295,-0.3321495753238943,0.5984154092105385,-0.018590445489529702,0.0,0.0,0.0
304016.864673,4949362,200.0,0.04145507250615735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7783383094684017,0.06679769586692748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5388005797834987,2.410379522882692,1.2178418093283456,0.9681795928053853,33.31369330001672,139.22529596547014,1.4514665210851274,-0.3216477579565998,0.6201781214019922,-0.008125844990607752,1.5388005797834987,2.410379522882692,1.2178418093283456,0.016897921645071978,0.5814336340848669,2.4299398166610313,0.9628532367281674,0.872329738919759,0.6470776869505235,-0.3216477579565998,0.6201781214019922,-0.008125844990607752,0.0,0.0,0.0
304016.8707204,4949371,200.0,0.02306263749711709,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6830838058001257,0.28671149219399944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4685848030579693,2.4155215075038554,1.2117838526652793,0.9798860961960008,35.07181805502008,139.12825876042663,1.5576055226807757,-0.0882742325718617,0.6612200282065975,-0.03136862297989234,1.4685848030579693,2.4155215075038554,1.2117838526652793,0.017102238673134096,0.6121186997204942,2.4282461979360894,0.9486143252630674,0.9410294177695545,0.8004557833407422,-0.0882742325718617,0.6612200282065975,-0.03136862297989234,0.0,0.0,0.0
304016.8767182,4949372,200.0,0.020778237499383092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7353977186790527,0.09563659937021451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.460492949412397,2.4162311971193646,1.2106702281402166,0.9497169790218171,35.27682909025628,139.15267279058048,1.5753828510786598,-0.09929618607380696,0.6704662786461811,-0.016539791774728613,1.460492949412397,2.4162311971193646,1.2106702281402166,0.016575688246024622,0.615696817288288,2.428672303145955,0.9461359900652616,0.9460200326002872,0.8316873894047607,-0.09929618607380696,0.6704662786461811,-0.016539791774728613,0.0,0.0,0.0
304016.8827512,4949374,200.0,0.01930609000148332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41956834048548675,0.4161789883019473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.443858910897419,2.4173828383333316,1.2090051118781533,1.0078188098415974,35.509027621822995,139.14594879954615,1.614986643990302,-0.037812290843400806,0.59181843442479,-0.01652447603518495,1.443858910897419,2.4173828383333316,1.2090051118781533,0.017589756495266506,0.6197494461824231,2.4285549473635317,0.9608488864413088,0.9746367287651903,0.8573415449127871,-0.037812290843400806,0.59181843442479,-0.01652447603518495,0.0,0.0,0.0
304016.8887528,4949375,200.0,0.019284789999365677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7302239798708056,0.18460863873920424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.435643080909712,2.4180353678439457,1.2079228327908444,1.0172143551309287,35.71807521203752,139.14974900686013,1.625361580892983,-0.027331090120238224,0.6148148028501493,-0.014122318468822894,1.435643080909712,2.4180353678439457,1.2079228327908444,0.01775373969558558,0.6233980149250264,2.4286212734934187,0.9564519848771365,0.978761284030229,0.8769413994965805,-0.027331090120238224,0.6148148028501493,-0.014122318468822894,0.0,0.0,0.0
304016.9331955,4949376,200.0,0.018177322500491273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13850242642002564,0.559211945092026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.427089291232826,2.418532413311776,1.207005524359737,1.006016970184452,35.75418417570353,139.12950232720902,1.6471142440189783,-0.022410472740775546,0.5331772237587684,-0.02169956854218056,1.427089291232826,2.418532413311776,1.207005524359737,0.017558308460656313,0.6240282352304813,2.4282679022709104,0.964462044585116,0.9971901212123407,0.8879246361946637,-0.022410472740775546,0.5331772237587684,-0.02169956854218056,0.0,0.0,0.0
304016.9390517,4949385,200.0,0.016480237499842235,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.14930512050201136,0.6242243842758527,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.349472093495387,2.4219357549802227,1.199135395986749,0.6244775124684048,35.93811515523532,139.04285341968233,1.7260761538844642,-0.09355634679129812,0.22260701932632154,-0.026103267535994713,1.349472093495387,2.4219357549802227,1.199135395986749,0.010899188697237605,0.6272384364197294,2.426755593541314,0.9888250096071151,1.0742161172914604,0.9206648264897127,-0.09355634679129812,0.22260701932632154,-0.026103267535994713,0.0,0.0,0.0
304016.945155,4949386,200.0,0.01659763749884097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28671768273564197,0.6502199207505828,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.340668559850267,2.4220969758335125,1.1985092839249116,0.5616843108645729,35.87519362752182,139.02019776709344,1.7345669485981627,-0.10676588696695923,0.14878768822108257,-0.03204938545920525,1.340668559850267,2.4220969758335125,1.1985092839249116,0.009803240581382155,0.6261402485907439,2.4263601778094497,0.9964658469488386,1.088235425952821,0.9118782664012544,-0.10676588696695923,0.14878768822108257,-0.03204938545920525,0.0,0.0,0.0
304016.9510099,4949387,200.0,0.017154567503137718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4168577825444638,0.43251851179391887,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3319189045401019,2.4219961940406485,1.197958496955448,0.4529329463462735,35.800454973714245,138.98657312181322,1.7382256606840507,-0.14078865810959587,0.08036673368710347,-0.04218116988832602,1.3319189045401019,2.4219961940406485,1.197958496955448,0.007905171204501293,0.6248358130032936,2.4257733170394946,0.996847459215734,1.105728056307155,0.8972675498483388,-0.14078865810959587,0.08036673368710347,-0.04218116988832602,0.0,0.0,0.0
304016.9570055,4949388,200.0,0.016942407504040264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31900925093704346,0.3025884493206534,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3231611411587552,2.421963401677695,1.1973267367599414,0.36897642249849655,35.73955668641799,138.93573173519835,1.74200909978273,-0.14887866337404435,0.03136964551202839,-0.05889596408090597,1.3231611411587552,2.421963401677695,1.1973267367599414,0.006439853434828446,0.6237729373811485,2.4248859674467855,0.9964863437339921,1.1179333650282053,0.8898514830207402,-0.14887866337404435,0.03136964551202839,-0.05889596408090597,0.0,0.0,0.0
304017.001916,4949389,200.0,0.04211955250018785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47561238864335825,0.2413625399485373,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3143274933311515,2.42198827019394,1.1969175006603283,0.283570976573338,35.62544714622072,138.85886979875025,1.747657764198531,-0.147669539485848,-0.04045387870838742,-0.08502400615682915,1.3143274933311515,2.42198827019394,1.1969175006603283,0.004949247204300455,0.6217813501967693,2.4235444735863076,1.0058178924702896,1.1282446387048728,0.8773266570575318,-0.147669539485848,-0.04045387870838742,-0.08502400615682915,0.0,0.0,0.0
304017.0079455,4949396,200.0,0.017933852507374677,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.46923452287257844,0.2513198943337204,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.253838503355626,2.4188917171326447,1.19479226495102,-0.29979569961726016,34.91455742588436,138.13054316181757,1.7335715183230302,-0.1063875184593794,-0.23540542246915946,-0.21637102398111585,1.253838503355626,2.4188917171326447,1.19479226495102,-0.005232422041641094,0.6093739839583181,2.410832775741855,0.9777902208601023,1.201788252872115,0.7777541310656972,-0.1063875184593794,-0.23540542246915946,-0.21637102398111585,0.0,0.0,0.0
304017.0832213,4949397,200.0,0.10267661500587712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.88728709367532,0.8474839278856671,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.245137358551983,2.4179745200131584,1.1945593756208492,-0.28234355907921005,34.83883982985138,137.89829549709722,1.7366446490391367,-0.00123713772989259,-0.2396583490809861,-0.2913822085281825,1.245137358551983,2.4179745200131584,1.1945593756208492,-0.004927824727731345,0.6080524626058477,2.406779289312417,0.9653229376814122,1.2275805768655608,0.7596921681344435,-0.00123713772989259,-0.2396583490809861,-0.2913822085281825,0.0,0.0,0.0
304017.0890955,4949401,200.0,0.08759553750306359,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.687956505637364,0.5268435851210913,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2116775319113238,2.414191154668058,1.1941023003635578,-0.40595418741207934,34.458607282946176,137.1449616972542,1.7023346011791616,0.12579863844394423,-0.28193372389107585,-0.4109453759801504,1.2116775319113238,2.414191154668058,1.1941023003635578,-0.0070852371825989025,0.601416152739108,2.3936311341385963,0.9158755293485864,1.261020941673802,0.6847928838505694,0.12579863844394423,-0.28193372389107585,-0.4109453759801504,0.0,0.0,0.0
304017.0951045,4949406,200.0,0.06988804750078241,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.076519922717585,0.915378768966364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1709142281835585,2.4073291978768334,1.194014394618417,-0.26854606164664035,34.17806702935825,135.71041587239603,1.6663151444617303,0.41272268071171664,-0.2331290071008749,-0.6348740905890347,1.1709142281835585,2.4073291978768334,1.194014394618417,-0.004687012968997539,0.5965198016296189,2.3685935862240832,0.8299879667399446,1.320614078629896,0.5862632438196348,0.41272268071171664,-0.2331290071008749,-0.6348740905890347,0.0,0.0,0.0
304017.1396326,4949407,200.0,0.06702304749857983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3646465159230776,0.7868915509300484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1628405221119422,2.405551070080493,1.194068096246603,-0.203749653387152,34.116658265932465,135.36444051963187,1.6626869136165288,0.494619558477003,-0.22931320802403518,-0.6957893067409178,1.1628405221119422,2.405551070080493,1.194068096246603,-0.003556102301403019,0.5954480165182607,2.3625551771876,0.8076372961468793,1.340366319355227,0.5618433060225398,0.494619558477003,-0.22931320802403518,-0.6957893067409178,0.0,0.0,0.0
304017.1454839,4949425,200.0,0.015700347501180358,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,2.2667350861260744,1.4844940258479504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0319662567732677,2.363177471155266,1.1944858577851554,4.083327187354136,34.49716408723381,126.64680238548179,1.5297336845442737,1.4505175512142643,-0.039641120419500686,-1.2176498061631285,1.0319662567732677,2.363177471155266,1.1944858577851554,0.07126750385552905,0.6020890959229743,2.210403688749266,0.4090246874244409,1.4639893161880608,0.17181162007836467,1.4505175512142643,-0.039641120419500686,-1.2176498061631285,0.0,0.0,0.0
304017.2771344,4949426,200.0,0.11711936000340455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.244670631246237,2.3044709286250273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0257273334463881,2.360618023335094,1.1955419213432656,4.562426333081117,34.55563111234176,126.07881944471674,1.4896241401967436,1.674790038928772,-0.019635968215608497,-1.2887399459782638,1.0257273334463881,2.360618023335094,1.1955419213432656,0.07962936139195698,0.6031095380149543,2.200490516337756,0.3940908765841019,1.4333064629495171,0.09646265244749566,1.674790038928772,-0.019635968215608497,-1.2887399459782638,0.0,0.0,0.0
304017.2832898,4949454,200.0,0.014118369997594487,0.14,vicon_frame_time,28,200.0,False,0.95,7,False,so3_window,2.4519919109214365,1.1568736296471003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.86747453353814,2.253941203828748,1.2168407459750306,12.475862840798344,32.027684034066894,112.0662432718938,1.3717342770554057,1.8749339434008014,-0.4003371735178835,-1.3728884025619856,0.86747453353814,2.253941203828748,1.2168407459750306,0.21774488359914423,0.558988538182887,1.9559249254354896,-0.15774910674279327,1.2424101164904764,-0.5596313506342264,1.8749339434008014,-0.4003371735178835,-1.3728884025619856,0.0,0.0,0.0
304017.2894843,4949455,200.0,0.012849770000319909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.860762266114512,0.6073348187465752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8630530430293946,2.249329813828992,1.2168487258938625,12.780329289739267,32.014054184140875,111.4499680375704,1.3444135494695084,1.929682631457568,-0.4078103403523758,-1.4389759042104013,0.8630530430293946,2.249329813828992,1.2168487258938625,0.22305882559501855,0.5587506524251253,1.945168893498047,-0.2328235950784318,1.1977879351655898,-0.56439793403565,1.929682631457568,-0.4078103403523758,-1.4389759042104013,0.0,0.0,0.0
304017.2953782,4949457,200.0,0.012437687501205039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8416638034630846,0.7554983861893843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8535831043451552,2.2399853215896663,1.2175382749765467,13.375134763316689,31.72197687256865,110.24400014666958,1.3362188766978425,1.9947771353984394,-0.5539515543228999,-1.4943528179373422,0.8535831043451552,2.2399853215896663,1.2175382749765467,0.23344013951782872,0.5536529416678166,1.9241207831284957,-0.32586842594299326,1.1487052866703393,-0.5998056516845216,1.9947771353984394,-0.5539515543228999,-1.4943528179373422,0.0,0.0,0.0
304017.3013408,4949458,200.0,0.012735587499463838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.434996805073954,0.831126843698356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8491913570680274,2.2353710039855437,1.2177050225659578,13.764482804420009,31.561982863674558,109.535625328976,1.320726801317598,2.1050306041066875,-0.6344324903361689,-1.564517527281374,0.8491913570680274,2.2353710039855437,1.2177050225659578,0.24023554477127185,0.5508605194291496,1.9117573102215282,-0.369605622657698,1.1125247926143584,-0.6082758857926295,2.1050306041066875,-0.6344324903361689,-1.564517527281374,0.0,0.0,0.0
304017.3453317,4949459,200.0,0.013054915005339179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9921377865097263,0.4446061097851456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8447429631842578,2.230600350395431,1.2179723722474083,14.073627126048162,31.41323640781487,108.89513386704222,1.3161449850426932,2.128670893859263,-0.6891284465005766,-1.5913755295159988,0.8447429631842578,2.230600350395431,1.2179723722474083,0.24563113104752743,0.5482644040237257,1.9005786253798718,-0.4075687055864446,1.0856762039108026,-0.6224408021181216,2.128670893859263,-0.6891284465005766,-1.5913755295159988,0.0,0.0,0.0
