t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376954.8684136,2238164,200.0,0.016640757500560585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1632229707722876,0.4425992093953827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7262661813519395,2.040909706335089,1.3417913298418565,2.2044131839297316,11.059980861367407,86.55970333850759,1.098607246859672,0.5212977233391495,0.04964457427135588,-0.7475930078511164,0.7262661813519395,2.040909706335089,1.3417913298418565,0.038474268133945166,0.19303308123841978,1.5107518228064851,-0.6713805781036875,0.8059789953517329,-0.3264718383713334,0.5212977233391495,0.04964457427135588,-0.7475930078511164,0.0,0.0,0.0
376954.874448,2238165,200.0,0.017038257498704343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2000156258468677,0.3690591077353786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7219647241794367,2.037565899108613,1.3428787197261303,2.317182699505076,11.110697295777264,86.2598811331343,1.1011537082673097,0.533559532797439,0.06410120216730139,-0.795202062987466,0.7219647241794367,2.037565899108613,1.3428787197261303,0.04044246747661395,0.19391825000374352,1.5055189381521306,-0.6736817848719315,0.8011648491908021,-0.3417999800814731,0.533559532797439,0.06410120216730139,-0.795202062987466,0.0,0.0,0.0
376954.8804562,2238166,200.0,0.017191635001395283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4496413878408216,0.6695716639044776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7179859524739021,2.0339579661190688,1.3440034365739237,2.549189693918707,11.273653539387116,85.99813488667188,1.099572198900463,0.6091694493519597,0.14179784047612787,-0.8159414113290201,0.7179859524739021,2.0339579661190688,1.3440034365739237,0.044491753416787905,0.1967623729914174,1.5009506043466248,-0.6853267854589634,0.7807602564650912,-0.3602771705948749,0.6091694493519597,0.14179784047612787,-0.8159414113290201,0.0,0.0,0.0
376954.9239059,2238167,200.0,0.01651263500072217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.342465677408499,0.5965559564762503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7140301885169524,2.0304840944210616,1.3443904465384409,2.6941121029374417,11.135942796662441,85.69654674955353,1.0888150560999814,0.6260483590057702,0.03025442424552746,-0.848220512770724,0.7140301885169524,2.0304840944210616,1.3443904465384409,0.04702112661408675,0.19435886711550499,1.4956868983689535,-0.6975108413272112,0.7647992281881913,-0.33775581887475825,0.6260483590057702,0.03025442424552746,-0.848220512770724,0.0,0.0,0.0
376954.9300321,2238176,200.0,0.0174837174989806,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5128957061722126,0.350542157561073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6797257411206852,1.997746651583259,1.351907041778199,4.578652295706151,11.575391565006035,82.66033748904827,1.0688966648027936,0.8521876631034423,0.07499158645160794,-1.059794989728032,0.6797257411206852,1.997746651583259,1.351907041778199,0.07991255786406937,0.20202869501693455,1.4426950499935947,-0.7651980802198939,0.6428658551990138,-0.3791246104825762,0.8521876631034423,0.07499158645160794,-1.059794989728032,0.0,0.0,0.0
376954.9360672,2238177,200.0,0.016371617500117185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6443659015581296,0.45409784328373914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6761748655328863,1.994059606528705,1.352715781161873,4.808204792524945,11.582741999766949,82.29254433579798,1.0614695011884197,0.8866544820273327,0.049601890946174336,-1.0924299463672666,0.6761748655328863,1.994059606528705,1.352715781161873,0.08391900473973113,0.20215698430496554,1.4362758485030849,-0.7709899786009583,0.6225919179661201,-0.38035675166000954,0.8866544820273327,0.049601890946174336,-1.0924299463672666,0.0,0.0,0.0
376954.9423265,2238178,200.0,0.017073414999061832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6282052988946707,0.319260377437272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6726840771181113,1.9902717333010336,1.353395197071445,5.020709737759579,11.584162866894719,81.9178022328275,1.056116507090767,0.9062861167537929,0.02386062246953925,-1.1232213906219202,0.6726840771181113,1.9902717333010336,1.353395197071445,0.08762791571084572,0.20218178311457846,1.4297353649604023,-0.7814773568060754,0.6024432230084069,-0.3764802523376689,0.9062861167537929,0.02386062246953925,-1.1232213906219202,0.0,0.0,0.0
376954.9481135,2238179,200.0,0.017629674999084438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7010948963625474,0.17696871763514513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.669127855933032,1.9865779326886446,1.3545366260873228,5.250166503723171,11.590944235632827,81.53155374518028,1.0544084004828875,0.9338681879676793,0.0041083762449661484,-1.155619475813142,0.669127855933032,1.9865779326886446,1.3545366260873228,0.09163269176788846,0.2023001403268503,1.4229940571201096,-0.782699112523942,0.5866161775453002,-0.39375199619209034,0.9338681879676793,0.0041083762449661484,-1.155619475813142,0.0,0.0,0.0
376954.9541504,2238180,200.0,0.017711952499604024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7050535666726967,0.18304868189100212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6656950956747458,1.9828942552933828,1.3552864079648064,5.464895707589662,11.553316483174118,81.13539513015952,1.0462040735168792,0.9493818601316796,-0.03945576869600123,-1.1857783410460654,0.6656950956747458,1.9828942552933828,1.3552864079648064,0.09538042337554486,0.20164341215632042,1.4160797849278568,-0.7870371911935796,0.5689022740417431,-0.3891858498347104,0.9493818601316796,-0.03945576869600123,-1.1857783410460654,0.0,0.0,0.0
376954.9930007,2238181,200.0,0.017350952501083896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6367306835972446,0.1576098425711822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6624056355449892,1.9790565778881266,1.3559880772203192,5.645171696394528,11.531467045516505,80.73766851545857,1.0400349946238914,0.9423302327878103,-0.06747864795769129,-1.2125634134199543,0.6624056355449892,1.9790565778881266,1.3559880772203192,0.09852683294247822,0.20126206752948583,1.4091381459785142,-0.7971795128009564,0.546464352326538,-0.38412800737395447,0.9423302327878103,-0.06747864795769129,-1.2125634134199543,0.0,0.0,0.0
376954.9988293,2238189,200.0,0.017058452500287615,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6810415783972346,0.2324213106698243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6359913110014643,1.949147375257942,1.3625617188051924,6.898843023576748,11.39443166704162,77.33783401385186,1.0148172020775548,0.8769486690510313,-0.16542170207873774,-1.3594519576536173,0.6359913110014643,1.949147375257942,1.3625617188051924,0.12040752533965504,0.19887034898338252,1.3497998399025768,-0.8253625009715364,0.44347094902063555,-0.38982587522798434,0.8769486690510313,-0.16542170207873774,-1.3594519576536173,0.0,0.0,0.0
376955.0054157,2238190,200.0,0.017193062500854256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.85434404501587,0.34038893271656634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6328023824977467,1.9454930818106022,1.3632498903540415,7.045269558084388,11.38838354434674,76.85532050929974,1.0069691792790636,0.8714214354307062,-0.1747478967444953,-1.4056020436605192,0.6328023824977467,1.9454930818106022,1.3632498903540415,0.12296315047909845,0.19876478932879227,1.3413783905628058,-0.8256804814522795,0.4304062605592737,-0.38339160324407945,0.8714214354307062,-0.1747478967444953,-1.4056020436605192,0.0,0.0,0.0
376955.0112777,2238192,200.0,0.016560997501156353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7931190918796598,0.3023193285850029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6264083848523252,1.9380887019488515,1.364525963712457,7.296818448453062,11.315251445072633,75.91017750282272,0.9988017416318228,0.8395082754950373,-0.22031517908568365,-1.4598656233111782,0.6264083848523252,1.9380887019488515,1.364525963712457,0.12735350684577007,0.19748839340756374,1.3248825331975835,-0.8329185772724984,0.40812516916612984,-0.3705204569443332,0.8395082754950373,-0.22031517908568365,-1.4598656233111782,0.0,0.0,0.0
376955.0175665,2238193,200.0,0.01661716000014433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.685296949727527,0.1922655388556629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6233428536634817,1.9342296305353281,1.3653346401909907,7.402185611747695,11.315741831341512,75.4592345382467,0.9985893888300617,0.8123644773964607,-0.21622046372027617,-1.4717267032393715,0.6233428536634817,1.9342296305353281,1.3653346401909907,0.12919251076874794,0.19749695226256225,1.317012093727028,-0.8397983603975092,0.38996265833766147,-0.37396337582693256,0.8123644773964607,-0.21622046372027617,-1.4717267032393715,0.0,0.0,0.0
376955.0238361,2238194,200.0,0.01625706000120129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9952052841885302,0.3021920302605456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6203033807648763,1.9308709134047133,1.3659912773156446,7.521350633595535,11.28767453626363,74.92378036026713,0.9800547562845642,0.8073462779148463,-0.23604539967588645,-1.5272082061538046,0.6203033807648763,1.9308709134047133,1.3659912773156446,0.1312723327532037,0.1970070855513244,1.3076666553277247,-0.8264632325244359,0.3787415145708494,-0.36608839880804156,0.8073462779148463,-0.23604539967588645,-1.5272082061538046,0.0,0.0,0.0
376955.061071,2238195,200.0,0.01569153499930875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.713442877902427,0.28494268798168865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6172671161465635,1.9270568476118084,1.3665303549636736,7.595488760003013,11.227333745528483,74.45656822358445,0.9799721928057319,0.7689814053801498,-0.26657110954583485,-1.532323223152931,0.6172671161465635,1.9270568476118084,1.3665303549636736,0.13256628716027397,0.1959539400797392,1.2995122652373343,-0.836666377046658,0.36434049204236174,-0.3571986534834978,0.7689814053801498,-0.26657110954583485,-1.532323223152931,0.0,0.0,0.0
376955.0671656,2238203,200.0,0.017653862500220212,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8103830962811178,0.2585914525784775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5942402815528571,1.897111400419213,1.3706417820093402,8.118930256827344,10.678636726301262,70.47557951691728,0.9537781034061039,0.6321600012333588,-0.39885124482785644,-1.6131106234634585,0.5942402815528571,1.897111400419213,1.3706417820093402,0.141702064721426,0.18637737049834557,1.2300309048212812,-0.8636459373523693,0.2581496373857076,-0.31171642585741244,0.6321600012333588,-0.39885124482785644,-1.6131106234634585,0.0,0.0,0.0
376955.0735757,2238204,200.0,0.017423862500573532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9542326823423146,0.2839581184942107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5913963563365892,1.8932589412704754,1.3709328956987497,8.19720447918131,10.584830341226386,69.94347692398486,0.9547583979763768,0.6294510260131326,-0.4295736713986633,-1.637687424726214,0.5913963563365892,1.8932589412704754,1.3709328956987497,0.14306820762094086,0.18474014021939533,1.2207439626162113,-0.8725009804757584,0.24635203904054492,-0.2993598343729895,0.6294510260131326,-0.4295736713986633,-1.637687424726214,0.0,0.0,0.0
376955.0795865,2238206,200.0,0.01654953999983001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8998278695307838,0.23268545551088773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5860900422793547,1.8857350978780476,1.3716735470007577,8.248807088813184,10.490713079364665,68.86965666692954,0.9422233702889058,0.5711865142762371,-0.42854645755367843,-1.6858189067355605,0.5860900422793547,1.8857350978780476,1.3716735470007577,0.14396884306163837,0.1830974841169466,1.2020022635559844,-0.8727651777608383,0.21284148703291988,-0.284190649748179,0.5711865142762371,-0.42854645755367843,-1.6858189067355605,0.0,0.0,0.0
376955.0855803,2238207,200.0,0.016582340000383843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9985749061481428,0.18800388907550963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5834499759305389,1.882002534259023,1.371992877669724,8.2860843421353,10.409120398846971,68.31089882153704,0.9364382860974323,0.5566352386335605,-0.4500661663077916,-1.7143829951521536,0.5834499759305389,1.882002534259023,1.371992877669724,0.1446194538682093,0.18167342319638502,1.1922500994325356,-0.8726332175558458,0.19876470179493635,-0.2755367935641235,0.5566352386335605,-0.4500661663077916,-1.7143829951521536,0.0,0.0,0.0
376955.1299152,2238208,200.0,0.016962352500345567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0676994290579525,0.15383864554641377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5808855204287662,1.8783187372344896,1.372329709918329,8.38373528739927,10.333601616254258,67.7488653835571,0.9283222958982335,0.5795393045232012,-0.46515048899357564,-1.7405233623748646,0.5808855204287662,1.8783187372344896,1.372329709918329,0.14632378438075033,0.1803553717930444,1.1824407654334825,-0.8695530021202486,0.18328095492448054,-0.26845475061432744,0.5795393045232012,-0.46515048899357564,-1.7405233623748646,0.0,0.0,0.0
376955.1361618,2238217,200.0,0.016654102499294617,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.09807575679991,0.18448922914646324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5588096580822777,1.8458467928289846,1.373041245992474,8.84184367290117,9.33514601556909,62.529681840554616,0.8782622535114374,0.5417555224485574,-0.6103952882506765,-1.8571640076928533,0.5588096580822777,1.8458467928289846,1.373041245992474,0.15431928403875395,0.16292903412611048,1.091348828342186,-0.8563689130895236,0.07970040690838916,-0.17783339330815676,0.5417555224485574,-0.6103952882506765,-1.8571640076928533,0.0,0.0,0.0
376955.1427912,2238218,200.0,0.015693302501083757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1599565919352517,0.3933481929166832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5565657645481461,1.8423170631268686,1.3728681201643715,8.833776595814127,9.173919554222303,61.93102863595467,0.8687316021990881,0.5027789801512457,-0.6541608952039717,-1.8728944223591846,0.5565657645481461,1.8423170631268686,1.3728681201643715,0.15417848698257286,0.16011510153426967,1.0809003588443016,-0.8514410299639013,0.06591615027677679,-0.1593669673617938,0.5027789801512457,-0.6541608952039717,-1.8728944223591846,0.0,0.0,0.0
376955.1488067,2238219,200.0,0.01617993999961874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1345520870687555,0.10660527301903205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5544071949316733,1.8387845606840165,1.3728966086835643,8.894894897434769,9.084771175064427,61.33877194561733,0.8595295258039335,0.509208996437882,-0.6488010431030811,-1.8888871740279887,0.5544071949316733,1.8387845606840165,1.3728966086835643,0.15524520257908003,0.15855916879514842,1.0705635295809506,-0.8443567344311869,0.048504013738864996,-0.15329733005064616,0.509208996437882,-0.6488010431030811,-1.8888871740279887,0.0,0.0,0.0
376955.1546591,2238221,200.0,0.016151862500418026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.203005498944574,0.17349802891631327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5501924010316004,1.831800168335044,1.3728759388308938,8.982284989455117,8.828495578213227,60.11945564754453,0.8420565694058527,0.5016911813769026,-0.6842574928392019,-1.9239257105898127,0.5501924010316004,1.831800168335044,1.3728759388308938,0.15677044741845592,0.15408631583758137,1.0492824455563516,-0.830471498459126,0.017868803674300385,-0.1380473186333468,0.5016911813769026,-0.6842574928392019,-1.9239257105898127,0.0,0.0,0.0
376955.1985738,2238229,200.0,0.01689876249970326,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.251483256129053,0.2525765526952586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5360303299361862,1.804886351252381,1.372608571462556,9.039343492531584,7.61746489452717,55.111945904945934,0.7709363671485144,0.3949650400912586,-0.7985798533801515,-2.007847583065989,0.5360303299361862,1.804886351252381,1.372608571462556,0.1577663061633996,0.13294984306458169,0.9618849132223124,-0.7599900167567273,-0.10046343133026973,-0.08164040413671753,0.3949650400912586,-0.7985798533801515,-2.007847583065989,0.0,0.0,0.0
376955.2050513,2238230,200.0,0.016401762500617003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.457320055259804,0.3878818369614459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5342352850417207,1.8016798015329618,1.372719162182965,9.040201141504943,7.4305925824306245,54.433344228894256,0.7629160779571436,0.38133105518933075,-0.8343472262537674,-2.042660476373004,0.5342352850417207,1.8016798015329618,1.372719162182965,0.15778127496181105,0.12968830593768255,0.9500410796656586,-0.7508448215712006,-0.10662116778536852,-0.08309586334653826,0.38133105518933075,-0.8343472262537674,-2.042660476373004,0.0,0.0,0.0
376955.2116235,2238232,200.0,0.016704327499721627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.358313104778626,0.2958184592210307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5312933878043342,1.7955044029253688,1.3724574266429495,8.967768651313154,7.007624057500984,53.142945530882734,0.7315596115604537,0.31474288679219964,-0.9067716796784456,-2.057061079023991,0.5312933878043342,1.7955044029253688,1.3724574266429495,0.15651708952254584,0.12230611254535662,0.9275193737219096,-0.7174813592157611,-0.13019205311015364,-0.05873664743027841,0.31474288679219964,-0.9067716796784456,-2.057061079023991,0.0,0.0,0.0
376955.217822,2238233,200.0,0.016640227499121762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.37360016331829,0.2552082817256104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5298149662768852,1.7922470800823884,1.3724780058866328,9.041208687809418,6.889801547864417,52.486108943597415,0.7277784788368694,0.35124326436101455,-0.8827117558793802,-2.0781409132965094,0.5298149662768852,1.7922470800823884,1.3724780058866328,0.15779885996219045,0.12024972181923577,0.9160554126262177,-0.7106882765254846,-0.14611929478145386,-0.05685806503843161,0.35124326436101455,-0.8827117558793802,-2.0781409132965094,0.0,0.0,0.0
376955.2240443,2238235,200.0,0.01638519249974044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.395382155261812,0.3232974785134329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5270433630325884,1.7863072515945122,1.372345730397512,9.023940567182317,6.417384456998299,51.19563452912406,0.6991731004520187,0.31556370547448187,-0.9665000609129006,-2.078678646834515,0.5270433630325884,1.7863072515945122,1.372345730397512,0.157497474401616,0.11200448814092878,0.8935323851809116,-0.6788528495413407,-0.1619472320493138,-0.04212988365586011,0.31556370547448187,-0.9665000609129006,-2.078678646834515,0.0,0.0,0.0
376955.2301896,2238236,200.0,0.016060492499321042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.310535220209967,0.22859968312015802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5257649088910035,1.7832066888519171,1.372509002887477,9.09414374843219,6.31542441004478,50.553131499671295,0.6925630931115488,0.3452617341866344,-0.9224837771073355,-2.089747438410197,0.5257649088910035,1.7832066888519171,1.372509002887477,0.1587227510598006,0.11022494961610185,0.8823185918629228,-0.667577324848065,-0.1784400072994952,-0.04629597265306193,0.3452617341866344,-0.9224837771073355,-2.089747438410197,0.0,0.0,0.0
376955.2365739,2238237,200.0,0.015714157499325584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5150636996196067,0.4071474688834871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5244996194720932,1.7802877308737912,1.3722099201675173,9.05415043999775,6.02447736262425,49.89087541751887,0.6801229075326838,0.3058591479235368,-0.9962980860996722,-2.093020957543226,0.5244996194720932,1.7802877308737912,1.3722099201675173,0.15802473614885404,0.10514696568965753,0.8707600427380049,-0.6540642940186966,-0.1844955535971643,-0.02698998598390552,0.3058591479235368,-0.9962980860996722,-2.093020957543226,0.0,0.0,0.0
376955.2425813,2238238,200.0,0.01645795750047174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.307633724206201,0.1469425241079117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5233241052427777,1.7771749266781134,1.372377420063371,9.028978769493987,5.795799536322992,49.268511063518915,0.6764549600449272,0.27751977062850564,-1.0182327135469682,-2.078953949602145,0.5233241052427777,1.7771749266781134,1.372377420063371,0.15758540762033624,0.1011557846943969,0.8598977356136581,-0.6448241597698385,-0.20203193907224093,-0.031244384154855677,0.27751977062850564,-1.0182327135469682,-2.078953949602145,0.0,0.0,0.0
376955.2485518,2238239,200.0,0.016806924999544164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.494113578292518,0.6399759241006435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5221755901930356,1.7744978869483305,1.3725273380585792,9.153373997674478,5.712883817997293,48.58217546437547,0.6555981499809351,0.3436734092273593,-0.9589294020634073,-2.11713288577194,0.5221755901930356,1.7744978869483305,1.3725273380585792,0.15975651392585544,0.09970863240795724,0.847918919634957,-0.6214765236720563,-0.20591035286105658,-0.034304392831764244,0.3436734092273593,-0.9589294020634073,-2.11713288577194,0.0,0.0,0.0
376955.2547056,2238241,200.0,0.015011464999721488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.409593402385612,0.180747091841894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5201196574080127,1.7688448944935908,1.372306292627947,9.067015421696514,5.225168281044557,47.28522549896143,0.6339161011475357,0.2611069206467881,-1.0295383306849335,-2.109126124488833,0.5201196574080127,1.7688448944935908,1.372306292627947,0.15824927243770626,0.09119639047499994,0.8252828725048555,-0.5925588095890612,-0.22485310022010097,-0.01283603497567549,0.2611069206467881,-1.0295383306849335,-2.109126124488833,0.0,0.0,0.0
376955.2608515,2238242,200.0,0.015667365000941777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3701523582522515,0.31268819494858585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5193049091345174,1.7661076199788197,1.3725203225979679,9.140212518622763,5.0630934818801725,46.6364591495853,0.6194505394026598,0.2940160178025407,-1.0105280645350503,-2.1138685114929214,0.5193049091345174,1.7661076199788197,1.3725203225979679,0.15952680278197073,0.08836765159507287,0.8139597636320981,-0.5710501888404215,-0.23939601954519316,-0.017612450638189708,0.2940160178025407,-1.0105280645350503,-2.1138685114929214,0.0,0.0,0.0
376955.2669018,2238243,200.0,0.015545912501476659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4218802524216687,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.518486680981705,1.7633805225332688,1.3724954213427205,9.150744986217699,4.845276822210815,45.97871163623514,0.6080172931640773,0.28418674819194556,-1.0278096452156613,-2.11780267952729,0.518486680981705,1.7633805225332688,1.3724954213427205,0.159710629019862,0.08456603371814664,0.8024799038773325,-0.55432193109163,-0.24962183499946353,-0.010058080777081592,0.28418674819194556,-1.0278096452156613,-2.11780267952729,0.0,0.0,0.0
376955.2726769,2238244,200.0,0.015122632499775203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.336316993174525,0.22029993411454699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5178945832661341,1.7608437239830235,1.3724140875817503,9.075817720671523,4.6286668322530815,45.343656209016444,0.5879550894303632,0.22373976155637745,-1.0392529862220314,-2.108426436732019,0.5178945832661341,1.7608437239830235,1.3724140875817503,0.1584029015365651,0.08078547620067233,0.791396095739707,-0.5278170593099452,-0.2590371564894829,-0.00030107525879127187,0.22373976155637745,-1.0392529862220314,-2.108426436732019,0.0,0.0,0.0
376955.2785314,2238245,200.0,0.015616300000636978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5308941203312827,0.2737100526436751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5171426556521079,1.7582122965687526,1.3728058532799305,9.162840257827593,4.422408708945521,44.66086567264696,0.5790309617786483,0.268421781769143,-1.0472839871853952,-2.128992932299188,0.5171426556521079,1.7582122965687526,1.3728058532799305,0.15992173133337761,0.07718559283997095,0.7794791527786016,-0.5125628897385877,-0.26903845223608097,-0.013207951375930733,0.268421781769143,-1.0472839871853952,-2.128992932299188,0.0,0.0,0.0
376955.2850478,2238247,200.0,0.015557692499318621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4116425695585453,0.15608473145603474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5161383341217838,1.7533135495658014,1.3732459712482057,9.127369179240663,4.051026370562114,43.32778779105451,0.5475150457230211,0.22147477584364228,-1.0358497702316265,-2.146417219242647,0.5161383341217838,1.7533135495658014,1.3732459712482057,0.15930264422280205,0.07070374825142478,0.7562125545593021,-0.46652216393259843,-0.28618570854889736,-0.015084298959292489,0.22147477584364228,-1.0358497702316265,-2.146417219242647,0.0,0.0,0.0
