t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207451.8185581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.818579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.8185953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.8247523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.8248162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.8248346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.824849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.8306348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.830691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.8307094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.8307241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.8365729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.8366344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.836653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.8366681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.8430737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.8431283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.8431446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.8431575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.8494197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.8494806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.8495045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.8495229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.8555484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.8555914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.8556058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.8556172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.8613673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.8614112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.8614248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.8614351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.8674545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.8675064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.8675227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.8675349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.8732458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.8732917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.8733054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.8733166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.8793638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.879409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.8794248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.8794354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.8851602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.8852056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.885223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.8852349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.8911832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.891229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.8912437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.8912554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.8972696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.8973265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.8973427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.8973549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.9033041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.90336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9033764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9033882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.9091138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.9091708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9091877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9091996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.9148563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.914911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9149262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9149548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.9207985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.9208464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9208606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9208717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.9267711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.9268211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9268349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9268454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.9327333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.9327881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9328382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9328488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.9387409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.9387904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9388038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.938814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.9449154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.9449637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9449765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9449864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.9507519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.9507995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9508123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9508221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.9564284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.9564748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9564869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9565007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.9623885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.9624374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9624502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9624598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.9679647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.968011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9680242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9680341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.9740369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.9740861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9740994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9741095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.980041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.9800856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9801017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9801117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.9860057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.9860503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9860636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9860734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.9916759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.9917269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9917529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9917642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207451.99765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207451.9977016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207451.9977173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207451.9977274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.0038846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.0039376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0039526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.0039636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.0096032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.0096607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0096771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.00969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.015614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.0156669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0156814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.0156924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.0215476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.0215976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.021612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.0216233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.0275585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.0276124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0276279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.0276401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.0332218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.0332745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0332886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.0332995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.0392955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.039357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0393716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.0393825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.0453817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.0454374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0454522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.0454625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.0511202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.0511813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0511978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.0512085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.0571188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.0571736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0571877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.0571977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.0629797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.0630278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0630414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.0630515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.0691046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.0691615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0691754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.0691854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.0747322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.0747838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0747998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.074812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.080832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.080886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0809018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.0809143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.0867323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.0867865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0868027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.0868129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.0927646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.0928107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0928246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.0928354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.0984165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.0984681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.0984935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.0985065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.1044238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1044866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.104504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.1045147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.1100948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1101518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.1101677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.11018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.1161308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1161822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.1161956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.116206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.1219677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1220158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.122029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.1220394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.1280085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1280609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.1280736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.1280833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.1340062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1340574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.134072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.134083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.1401102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1401606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.1401754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.1401875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.1462607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1463083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.1463209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.1463304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.152292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1523425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.1523555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.1523656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.1579162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1579667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.1579784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.157988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.1640391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1640883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.1641027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.1641143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.169677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1697236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.1697378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.1697465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.1757108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1757567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.1758287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.1758426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.1816132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1816582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.1816694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.1816775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.1878069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1878558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.1878683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.1878774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.1934065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.193456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.1934679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.1934766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.199332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.1994029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.1994172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.1994277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.2053223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.2053797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2053938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.2054043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.2110181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.2110874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2111035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.211114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.2172029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.2172547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2172689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.2172793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.2235628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.2236193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2236349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.2236469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.2292811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.2293462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2293612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.2293711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.2352682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.2353178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2353306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.2353402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.2409054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.2409532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2409667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.240976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.2471485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.2472136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2472299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.2473283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.2531301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.2531773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2531907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.2532006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.2587588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.258817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2588321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.2588436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.2648585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.2649097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2649234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.2649348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.2705347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.2705874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2706029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.2706146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.276567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.276614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2766273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.2766381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.2825764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.2826266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2826406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.2826515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.2884801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.2885219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2885351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.2885453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.2945034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.2945505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.2945643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.2945747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3001417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.3001904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
