t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247493.6342932,6245605,200.0,0.022525034996034334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.779732267926723,0.44893893050789957,True,0.073,256,4.062201616773885,2.0570544797604127,1.6816838595504342,-0.21145106607275554,0.4892714935398921,-0.014859385831266891,2.967058107773645,-0.29594763174155775,1.1881687031863342,-0.41838257771068194,-1.2196827382139792,-0.2813093992953342,-0.19821730044425648,-0.5538444630824869,0.00021922462691046938,True,safe,1.281683859550434,1.281683859550434,1.8183161404495658,True,inside_operational_region,4.062201616773885,2.0570544797604127,1.6816838595504342,1.281683859550434,1.281683859550434,1.8183161404495658
247493.6375062,6245606,200.0,0.02144067249776464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7367840298193744,0.21180268375497813,True,0.073,256,4.077576246766995,2.056642123601044,1.68274390522154,-0.21307505553197714,0.480714914915509,-0.01597888948408377,2.9436407950494234,-0.2900273520080448,1.1715532354103648,-0.38538606851162227,-1.288268359915521,-0.3267869974935848,-0.19368081888054128,-0.5542838754252795,0.01105841120343101,True,safe,1.28274390522154,1.28274390522154,1.81725609477846,True,inside_operational_region,4.077576246766995,2.056642123601044,1.68274390522154,1.28274390522154,1.28274390522154,1.81725609477846
247493.6396162,6245607,200.0,0.017923272497345637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6317668239349472,0.1405547446894439,True,0.073,256,4.092938438514377,2.0563409257579135,1.6836200662306247,-0.2160740186662804,0.4730262858583778,-0.016761566361144453,2.9223094152307816,-0.28381253624000896,1.1633349279777299,-0.4091460622034274,-1.3190331602342695,-0.3495424282648007,-0.1895720201757875,-0.5546818615825163,0.020875718987157343,True,safe,1.2836200662306245,1.2836200662306245,1.8163799337693753,True,inside_operational_region,4.092938438514377,2.0563409257579135,1.6836200662306247,1.2836200662306245,1.2836200662306245,1.8163799337693753
247493.6484911,6245608,200.0,0.021931797500444893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.014463007843269,0.3235666987201972,True,0.073,256,4.108255401413922,2.0559376678887027,1.6843604222713062,-0.21880949502098845,0.463283279283738,-0.01724344367842301,2.9057651438434564,-0.2829522471706427,1.1497914744806783,-0.4248894775985688,-1.4132257266262118,-0.37534606928139774,-0.18585058395719511,-0.5550423270631752,0.02976748696624053,True,safe,1.2843604222713063,1.2843604222713063,1.8156395777286938,True,inside_operational_region,4.108255401413922,2.0559376678887027,1.6843604222713062,1.2843604222713063,1.2843604222713063,1.8156395777286938
247493.6526349,6245609,200.0,0.021428697500384963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6834897964220346,0.053777297034457106,True,0.073,256,4.123755349083108,2.0557031919104243,1.685002667704753,-0.22112622462658038,0.4551292838824845,-0.018039979324615985,2.898861755298589,-0.27504960235919085,1.1470983576430296,-0.4195297150686853,-1.4377466642558894,-0.395322744249003,-0.189555350709802,-0.5553688091791583,0.03782097164204023,True,safe,1.2850026677047528,1.2850026677047528,1.814997332295247,True,inside_operational_region,4.123755349083108,2.0557031919104243,1.685002667704753,1.2850026677047528,1.2850026677047528,1.814997332295247
247493.6579671,6245610,200.0,0.021744872497291668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7407329804192666,0.19559530172509854,True,0.073,256,4.138874603771073,2.0557569260934354,1.6853576800043417,-0.2229644300996796,0.4465939482628136,-0.01924646922078832,2.875152811556472,-0.2545179795435913,1.146120300774552,-0.3933560787489716,-1.467678086396425,-0.4274026223987447,-0.19291084562821623,-0.555664511757563,0.045115203292698754,True,safe,1.2853576800043416,1.2853576800043416,1.8146423199956583,True,inside_operational_region,4.138874603771073,2.0557569260934354,1.6853576800043417,1.2853576800043416,1.2853576800043416,1.8146423199956583
247493.6595449,6245611,200.0,0.018269572497300702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.015015540979833,0.2742822133498872,True,0.073,256,4.154191960821068,2.0554592333946444,1.6857215959668392,-0.22654513887669037,0.43713079920353604,-0.019561447074689653,2.8684908898763086,-0.257015250907199,1.1368515651113544,-0.4426652906494244,-1.528457413491358,-0.43572236488506827,-0.19594999678114128,-0.5559323365804081,0.051721761511322954,True,safe,1.285721595966839,1.285721595966839,1.8142784040331608,True,inside_operational_region,4.154191960821068,2.0554592333946444,1.6857215959668392,1.285721595966839,1.285721595966839,1.8142784040331608
247493.6671379,6245612,200.0,0.02088232249693916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8914961315923695,0.12271698971083318,True,0.073,256,4.169141075535577,2.055445961867675,1.6859280876352456,-0.2292682908050505,0.42800943639865086,-0.020339212384100858,2.847386168130024,-0.24403061560765907,1.1275479528759158,-0.448790962337507,-1.5645814043880992,-0.4547275106085838,-0.19870262789962043,-0.5561749118603362,0.057705477629268094,True,safe,1.2859280876352455,1.2859280876352455,1.8140719123647544,True,inside_operational_region,4.169141075535577,2.055445961867675,1.6859280876352456,1.2859280876352455,1.2859280876352455,1.8140719123647544
247493.6707119,6245613,200.0,0.01772472250045481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8568119615675076,0.24309002953581357,True,0.073,256,4.184352125474026,2.0552591201909722,1.6859878143987204,-0.23251948748513884,0.4193787784964509,-0.019966501386940116,2.840869413791758,-0.2469284518007892,1.1242499759164093,-0.48747455581463284,-1.5864646881442026,-0.4337509204397824,-0.1941203914417814,-0.5563946180317325,0.06312507091752836,True,safe,1.2859878143987205,1.2859878143987205,1.8140121856012796,True,inside_operational_region,4.184352125474026,2.0552591201909722,1.6859878143987204,1.2859878143987205,1.2859878143987205,1.8140121856012796
247493.6747437,6245614,200.0,0.014998692498947745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0660492246929962,0.18183260895108777,True,0.073,256,4.199142272136034,2.0552790104018834,1.6857911861185146,-0.23554700369609094,0.4094558149795189,-0.020431171004443804,2.8177116391432526,-0.23750874576051015,1.1182683242445843,-0.5009090155838105,-1.6405170159392186,-0.4519567710911232,-0.18997015144666377,-0.556593611110351,0.06803372480939153,True,safe,1.2857911861185145,1.2857911861185145,1.8142088138814854,True,inside_operational_region,4.199142272136034,2.0552790104018834,1.6857911861185146,1.2857911861185145,1.2857911861185145,1.8142088138814854
247493.6822276,6245615,200.0,0.020854687499814666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5696890305245095,0.43967044131907923,True,0.073,256,4.214363182504191,2.0554433763031756,1.685479198318268,-0.23885709538272737,0.40247635590161845,-0.019831179851502068,2.8144583934610465,-0.2309165413053842,1.1285832397725792,-0.5356597273714995,-1.5975476145385352,-0.41343790234719463,-0.1862111808707112,-0.5567738438506804,0.07247960879893313,True,safe,1.285479198318268,1.285479198318268,1.814520801681732,True,inside_operational_region,4.214363182504191,2.0554433763031756,1.685479198318268,1.285479198318268,1.285479198318268,1.814520801681732
247493.6884507,6245616,200.0,0.022118774998529815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.37014440134638,0.43017467305094376,True,0.073,256,4.229003496555558,2.0547763393647336,1.6849595810775353,-0.24378129812288218,0.39156192706981896,-0.020902909944243042,2.791690402744604,-0.2563806174635364,1.1122528412106416,-0.5967106932112127,-1.6766922728944342,-0.46347080224755094,-0.18988195186763407,-0.5569370849086719,0.07650635113683298,True,safe,1.2849595810775352,1.2849595810775352,1.8150404189224647,True,inside_operational_region,4.229003496555558,2.0547763393647336,1.6849595810775353,1.2849595810775352,1.2849595810775352,1.8150404189224647
247493.6924326,6245617,200.0,0.018853374996110332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.411615061810501,0.7060134849281641,True,0.073,256,4.243731455911288,2.0549349229302405,1.6849253919521165,-0.24520189279772797,0.3795981488123301,-0.02216699097651942,2.788879737014194,-0.22971895663525826,1.082036477597564,-0.5287610928955166,-1.7747299112990524,-0.5206427706135515,-0.19320665602564072,-0.5570849361978742,0.08015346696216225,True,safe,1.2849253919521164,1.2849253919521164,1.8150746080478835,True,inside_operational_region,4.243731455911288,2.0549349229302405,1.6849253919521165,1.2849253919521164,1.2849253919521164,1.8150746080478835
247493.6974797,6245618,200.0,0.02126808999969918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0915912666292216,0.1669673677978738,True,0.073,256,4.258723324324471,2.055118870852978,1.6839494041117138,-0.24758405523223237,0.3693792368489133,-0.02287295153195279,2.7831460236356893,-0.2197675366530061,1.0980746680636735,-0.5114302048482938,-1.8039439481249075,-0.5381918584314848,-0.19621791925822393,-0.5572188486092968,0.08345674607147435,True,safe,1.2839494041117137,1.2839494041117137,1.8160505958882862,True,inside_operational_region,4.258723324324471,2.055118870852978,1.6839494041117138,1.2839494041117137,1.2839494041117137,1.8160505958882862
247493.6995908,6245619,200.0,0.017670090000370432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.010397765762875,0.1687611428969677,True,0.073,256,4.273355925899645,2.054969189850395,1.6829000005988972,-0.2516516805002018,0.36011421113818187,-0.02345119712899013,2.764777027347482,-0.2276933634214514,1.1005799557254496,-0.5549047392761923,-1.7981006790193061,-0.5422347190942038,-0.19894529162730237,-0.5573401362492608,0.08644860413044693,True,safe,1.282900000598897,1.282900000598897,1.8170999994011028,True,inside_operational_region,4.273355925899645,2.054969189850395,1.6829000005988972,1.282900000598897,1.282900000598897,1.8170999994011028
247493.7077253,6245620,200.0,0.02119638249902211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.714434964872903,0.6040586519103206,True,0.073,256,4.287857852499318,2.055070232507778,1.681900771280762,-0.2540430959893927,0.35204181916031185,-0.026100020933298218,2.7466200284998568,-0.21448907039469486,1.1009599738661344,-0.5113525118480026,-1.7382361227106045,-0.5993027750288163,-0.19434017772240145,-0.5574499893349589,0.10001825504562584,True,safe,1.2819007712807622,1.2819007712807622,1.818099228719238,True,inside_operational_region,4.287857852499318,2.055070232507778,1.681900771280762,1.2819007712807622,1.2819007712807622,1.818099228719238
247493.7143453,6245621,200.0,0.022836282500486523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7265742761329435,0.646535431309643,True,0.073,256,4.302389269964732,2.0550939602736102,1.681109576315969,-0.2559168243129539,0.33852535332212774,-0.02696168294298973,2.745048907699123,-0.20397662555259807,1.072639723369128,-0.47886082673801744,-1.877701396160722,-0.6392141965378081,-0.1901692170821019,-0.5575494858742681,0.11230860899530375,True,safe,1.281109576315969,1.281109576315969,1.818890423684031,True,inside_operational_region,4.302389269964732,2.0550939602736102,1.681109576315969,1.281109576315969,1.281109576315969,1.818890423684031
247493.7264351,6245623,200.0,0.02128374250055884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.183396434675854,0.17520255582955274,True,0.073,256,4.331543528072595,2.0552723922786007,1.678105761607489,-0.26257113111288577,0.3176201256087401,-0.02899204029471214,2.730353872784755,-0.19867813126730913,1.0818334072822813,-0.5147503186352014,-1.905463603553142,-0.6636535022750663,-0.1829698928457153,-0.5577212227734286,0.13352248529247532,True,safe,1.2781057616074891,1.2781057616074891,1.821894238392511,True,inside_operational_region,4.331543528072595,2.0552723922786007,1.678105761607489,1.2781057616074891,1.2781057616074891,1.821894238392511
247493.7310221,6245624,200.0,0.024651042496729753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9128992977468626,0.7556739898243474,True,0.073,256,4.345706555175615,2.055151533296604,1.6770570728976377,-0.2651451986245239,0.30327455606783493,-0.030345706033258146,2.722230407757985,-0.19335524627161754,1.0402317817826747,-0.5009744860761628,-2.0383227474099854,-0.7192399314289817,-0.17987088099986523,-0.5577951484180298,0.1426541831828219,True,safe,1.2770570728976378,1.2770570728976378,1.8229429271023623,True,inside_operational_region,4.345706555175615,2.055151533296604,1.6770570728976377,1.2770570728976378,1.2770570728976378,1.8229429271023623
247493.7346722,6245626,200.0,0.017301550000002188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.137180111664653,0.18122500602623845,True,0.073,256,4.374700215814922,2.0551626676579695,1.6732864290147984,-0.27114180190286774,0.2827116452969851,-0.03109669079261801,2.7173691177159656,-0.19947248621117727,1.0513399397753747,-0.5237826322694427,-2.0162297457299987,-0.6880944522222331,-0.17452180364940736,-0.5579227484437231,0.1584160326968492,True,safe,1.2732864290147985,1.2732864290147985,1.8267135709852016,True,inside_operational_region,4.374700215814922,2.0551626676579695,1.6732864290147984,1.2732864290147985,1.2732864290147985,1.8267135709852016
247493.7423876,6245627,200.0,0.02085784999831072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.169396862251244,0.07106293203294974,True,0.073,256,4.388950535101233,2.0552641039548316,1.6711290107915031,-0.27460817663553705,0.27238998297618444,-0.031963869878575135,2.7056469870534867,-0.1975540181305059,1.0561307471434143,-0.5441109422880704,-2.0040243116190366,-0.6929068925610067,-0.1792946062977917,-0.5579776749865722,0.16520085815443866,True,safe,1.271129010791503,1.271129010791503,1.8288709892084969,True,inside_operational_region,4.388950535101233,2.0552641039548316,1.6711290107915031,1.271129010791503,1.271129010791503,1.8288709892084969
247493.7482081,6245628,200.0,0.02190909749581487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1918858699528654,0.027816655499296017,True,0.073,256,4.403292309866176,2.055702127190348,1.6688684142797032,-0.27718484391817233,0.2617215969694713,-0.032987123919129946,2.701830259753626,-0.1800766399554855,1.0628175874091164,-0.5303122262394123,-2.0032221859102046,-0.7059507322692811,-0.18361744660129484,-0.5580274232562269,0.17134603512927762,True,safe,1.2688684142797033,1.2688684142797033,1.8311315857202968,True,inside_operational_region,4.403292309866176,2.055702127190348,1.6688684142797032,1.2688684142797033,1.2688684142797033,1.8311315857202968
247493.7689142,6245629,200.0,0.03730119749773302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.326098543750603,0.19921498125999165,True,0.073,256,4.417463646174525,2.055930372730181,1.6665817622488939,-0.2801431900721809,0.25050250569872956,-0.034836673953868136,2.6947459572792907,-0.17148532410659773,1.057975388621512,-0.5249193227161606,-2.012490052864338,-0.7485029233983201,-0.1875327453610114,-0.5580724814413093,0.17691186733647896,True,safe,1.2665817622488937,1.2665817622488937,1.8334182377511061,True,inside_operational_region,4.417463646174525,2.055930372730181,1.6665817622488939,1.2665817622488937,1.2665817622488937,1.8334182377511061
247493.772873,6245631,200.0,0.030554377496675177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2882631902131396,0.15378308500845422,True,0.073,256,4.445738268289788,2.0565032108259382,1.661595387399842,-0.28532458275085704,0.22825472344496545,-0.037885913730953735,2.6856924881260684,-0.1544457843457701,1.0505316771609348,-0.5014812149449581,-2.024731121322594,-0.7949178554030693,-0.19429078210227815,-0.5581502545281077,0.1865188222230367,True,safe,1.2615953873998418,1.2615953873998418,1.838404612600158,True,inside_operational_region,4.445738268289788,2.0565032108259382,1.661595387399842,1.2615953873998418,1.2615953873998418,1.838404612600158
247493.7768134,6245633,200.0,0.023244577500965268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.920697921694611,0.4383811617333238,True,0.073,256,4.473561806123771,2.057009149538823,1.6551794708623742,-0.2920991800716708,0.2105149725070059,-0.04259907233041815,2.655436185948543,-0.15504665706973156,1.085619415557437,-0.5232261064783633,-1.8898645209835765,-0.8397047847612612,-0.19983463857833791,-0.5582140545409544,0.19439974698005036,True,safe,1.255179470862374,1.255179470862374,1.8448205291376258,True,inside_operational_region,4.473561806123771,2.057009149538823,1.6551794708623742,1.255179470862374,1.255179470862374,1.8448205291376258
247493.8753081,6245634,200.0,0.11788996499861051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.345366786248432,0.1022272766921062,True,0.073,256,4.487527734234415,2.0573915602970176,1.651734500398009,-0.29548446023527886,0.19932751460956766,-0.044460126293152324,2.6511660982037997,-0.1495623564771824,1.0968217349613687,-0.5362402126552496,-1.9142365022885652,-0.8658804217498843,-0.2022210399025301,-0.558241517812379,0.1977921597088451,True,safe,1.2517345003980092,1.2517345003980092,1.848265499601991,True,inside_operational_region,4.487527734234415,2.0573915602970176,1.651734500398009,1.2517345003980092,1.2517345003980092,1.848265499601991
247493.9001109,6245636,200.0,0.12025196499787663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.280165855311397,0.0751264605558857,True,0.073,256,4.515498210171016,2.058035702211656,1.6454987152265326,-0.3005202400955538,0.17709612649669104,-0.046502786199794865,2.6598558378517563,-0.1358202755962174,1.0697365880271335,-0.515231193586643,-1.9592757916605463,-0.8595622961624412,-0.12957720434217262,-0.5582889210397475,0.26573530812425056,True,safe,1.2454987152265327,1.2454987152265327,1.8545012847734674,True,inside_operational_region,4.515498210171016,2.058035702211656,1.6454987152265326,1.2454987152265327,1.2454987152265327,1.8545012847734674
247493.9249889,6245663,200.0,0.019451537497371527,0.135,vicon_frame_time,27,200.0,False,0.95,7,False,so3_window,2.3148775618203676,0.5959761346448345,True,0.073,256,4.881779604427915,2.084970189789942,1.507821736606355,-0.4406915682286101,-0.09912455835009393,-0.09545761876222914,2.769662419043705,0.09392904259030671,0.8723245366110386,-0.8913624381207415,-1.8223761581388935,-1.025141817816482,0.17922091483816677,-0.24651120541250915,0.4473086500079779,True,safe,1.107821736606355,1.107821736606355,1.992178263393645,True,inside_operational_region,4.881779604427915,2.084970189789942,1.507821736606355,1.107821736606355,1.107821736606355,1.992178263393645
247493.9294504,6245664,200.0,0.018916937497561657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2327718827562957,1.361677735612209,True,0.073,256,4.895209786419357,2.0868336903116944,1.500864221391627,-0.4477066532113887,-0.10672400005704796,-0.09900168445218949,2.7726744515921373,0.10338028353353568,0.9496535769124155,-0.9887788436454326,-1.696874674615567,-1.069252215030111,0.18137873164824864,-0.24433256780430376,0.44857744662636223,True,safe,1.1008642213916269,1.1008642213916269,1.999135778608373,True,inside_operational_region,4.895209786419357,2.0868336903116944,1.500864221391627,1.1008642213916269,1.1008642213916269,1.999135778608373
247493.933375,6245665,200.0,0.019341589995412398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.673275380882606,1.0282056558799095,True,0.073,256,4.908422437924759,2.088340013941883,1.494105384848886,-0.45485238707739795,-0.11735627521233871,-0.10210045767875453,2.7704425071209755,0.10316159348492249,0.9843257889567018,-1.0737236829786174,-1.6882260381712872,-1.1379805150136433,0.18333311739628624,-0.2423593241666968,0.4497266257487709,True,safe,1.094105384848886,1.094105384848886,2.0058946151511137,True,inside_operational_region,4.908422437924759,2.088340013941883,1.494105384848886,1.094105384848886,1.094105384848886,2.0058946151511137
247493.9373706,6245666,200.0,0.018841937498313376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6029677316175066,0.7556534890979907,True,0.073,256,4.921729998122411,2.089909009504556,1.4871275957240857,-0.4620176174964903,-0.12710245045127566,-0.10610754791906851,2.7747679181728837,0.10526167763118688,1.01949417707151,-1.1498975847449986,-1.6395113246004098,-1.21097657800508,0.18510325081738402,-0.240572110708758,0.4507674644744145,True,safe,1.0871275957240858,1.0871275957240858,2.0128724042759143,True,inside_operational_region,4.921729998122411,2.089909009504556,1.4871275957240857,1.0871275957240858,1.0871275957240858,2.0128724042759143
247493.9457939,6245667,200.0,0.024108739997415907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.548676086355902,0.3301075582133706,True,0.073,256,4.935076913550507,2.0918322003489322,1.4799398223402072,-0.4693650926783648,-0.1365633863331226,-0.10959507117857825,2.781315873263498,0.11781014191998074,1.0582866036287633,-1.2184462521938533,-1.596291005413232,-1.2537314949797818,0.1867065025457767,-0.23895338918681192,0.4517101767389122,True,safe,1.079939822340207,1.079939822340207,2.0200601776597926,True,inside_operational_region,4.935076913550507,2.0918322003489322,1.4799398223402072,1.079939822340207,1.079939822340207,2.0200601776597926
247493.949814,6245670,200.0,0.012920639999890337,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4834751848319985,0.12583051831423075,True,0.073,256,4.974967225208728,2.0976083303926965,1.4578606887127306,-0.4917371622620248,-0.16360475406670538,-0.11918069208360649,2.7993003340507476,0.1399344750899134,1.128957310155188,-1.3647803371177607,-1.481205442542422,-1.3093153411512357,0.19066502110955508,-0.23495667483389168,0.45403778626724045,True,safe,1.0578606887127306,1.0578606887127306,2.0421393112872694,True,inside_operational_region,4.974967225208728,2.0976083303926965,1.4578606887127306,1.0578606887127306,1.0578606887127306,2.0421393112872694
247493.9548766,6245671,200.0,0.013630899998268858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5475310859978753,0.22721428146825648,True,0.073,256,4.988355004439818,2.0996436152008213,1.4501692191768152,-0.49984206286466026,-0.1724543125069058,-0.1223064747436764,2.8115575148664074,0.14516405182397696,1.1513939098105468,-1.4249063053577722,-1.4449344469494256,-1.3217863597874595,0.191743929514596,-0.23386735602978898,0.4546721845764326,True,safe,1.0501692191768153,1.0501692191768153,2.049830780823185,True,inside_operational_region,4.988355004439818,2.0996436152008213,1.4501692191768152,1.0501692191768153,1.0501692191768153,2.049830780823185
247493.9654014,6245672,200.0,0.01890989999915152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.096319313504973,0.5195643575170117,True,0.073,256,5.002165760849555,2.1018925187724644,1.4423862665070981,-0.5072782876725372,-0.17903239704018725,-0.12460991344554984,2.8390237785083072,0.15684345115071652,1.1761083580079255,-1.448720635403158,-1.3596801378577856,-1.2735093204544723,0.1927211223886148,-0.2328807342109855,0.455246774137637,True,safe,1.0423862665070982,1.0423862665070982,2.057613733492902,True,inside_operational_region,5.002165760849555,2.1018925187724644,1.4423862665070981,1.0423862665070982,1.0423862665070982,2.057613733492902
247493.9697239,6245673,200.0,0.015218299996512058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6279903175988992,0.5269153670424419,True,0.073,256,5.015283705617142,2.1038733471514375,1.434705515712958,-0.5159897465998013,-0.18683210588248578,-0.12922560888644075,2.831673041036565,0.1582131260269789,1.1861628354170328,-1.5256393603380942,-1.285689145356808,-1.3204690150130245,0.1936061890991637,-0.2319871274820161,0.45576719350045874,True,safe,1.0347055157129579,1.0347055157129579,2.065294484287042,True,inside_operational_region,5.015283705617142,2.1038733471514375,1.434705515712958,1.0347055157129579,1.0347055157129579,2.065294484287042
247493.9809983,6245674,200.0,0.02445359749625357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9591394546201166,0.48740230346180174,True,0.073,256,5.028388824728186,2.1062334618453273,1.4268023313614198,-0.5248686100147073,-0.19701192980185223,-0.13380247675590873,2.8284132392808905,0.17372179029409884,1.2029865021457475,-1.596429173614362,-1.291341295986943,-1.3990609359521138,0.19440781496336004,-0.23117776672104307,0.4562385496327076,True,safe,1.0268023313614196,1.0268023313614196,2.0731976686385805,True,inside_operational_region,5.028388824728186,2.1062334618453273,1.4268023313614198,1.0268023313614196,1.0268023313614196,2.0731976686385805
247493.9853699,6245676,200.0,0.016254297497730368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7426549344480025,0.6972254738185902,True,0.073,256,5.0553499655665926,2.110946158557646,1.4106322194629484,-0.5449612975722689,-0.21091909214355598,-0.14283467751435275,2.8535376566044346,0.18940696082039243,1.241669789956498,-1.7729537074669828,-1.1296232549057619,-1.4200560428317404,0.1957914685171391,-0.2297807622789117,0.457052138136536,True,safe,1.0106322194629485,1.0106322194629485,2.0893677805370516,True,inside_operational_region,5.0553499655665926,2.110946158557646,1.4106322194629484,1.0106322194629485,1.0106322194629485,2.0893677805370516
247493.9960239,6245677,200.0,0.024519972496167653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1458820793458417,0.915910580405146,True,0.073,256,5.068670919745072,2.113295571528567,1.4020948782486278,-0.5570014843314706,-0.21700226490127417,-0.14876226144973925,2.8586274183620484,0.18365463602404497,1.2742950823594674,-1.9207592456896139,-1.0130293363967475,-1.4540465614859603,0.19638707424524923,-0.22917940954458296,0.4574023543968717,True,safe,1.0020948782486276,1.0020948782486276,2.0979051217513724,True,inside_operational_region,5.068670919745072,2.113295571528567,1.4020948782486278,1.0020948782486276,1.0020948782486276,2.0979051217513724
247493.9976909,6245679,200.0,0.016011972497184657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9071608784509846,0.5661945533309367,True,0.073,256,5.095601452087202,2.1183993410002615,1.3851112565021946,-0.5787294313545397,-0.23009222268308394,-0.15894277219676445,2.8766666269512715,0.19675195369723275,1.3171898503068717,-2.0622996674541554,-0.8816472571563524,-1.4798030849304906,0.16110326046627496,-0.2080727058757528,0.45800684833206995,True,safe,0.9851112565021946,0.9851112565021946,2.114888743497805,True,inside_operational_region,5.095601452087202,2.1183993410002615,1.3851112565021946,0.9851112565021946,0.9851112565021946,2.114888743497805
247494.0072357,6245680,200.0,0.020745012498840924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.022568627615594,0.38900130390921445,True,0.073,256,5.109006064757732,2.1213396484962033,1.3762495963543808,-0.5899879210169221,-0.23670483575083967,-0.1643824194164969,2.8817180901377517,0.2072880751299877,1.354372872038995,-2.1358042208779797,-0.8212319212201329,-1.501903699590949,0.11053823739020312,-0.16505832394237877,0.46912691228452963,True,safe,0.9762495963543808,0.9762495963543808,2.1237504036456194,True,inside_operational_region,5.109006064757732,2.1213396484962033,1.3762495963543808,0.9762495963543808,0.9762495963543808,2.1237504036456194
247494.0359514,6245685,200.0,0.023755775000975,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.9395633146242903,0.2800515498191597,True,0.073,256,5.176716959406017,2.1357785701391845,1.3315942335491229,-0.6465454660479462,-0.26481956842714993,-0.1904581306025528,2.9162457175778167,0.22633957442366315,1.4512342212395712,-2.3424034407244454,-0.5580608528357301,-1.4877018467660659,-0.0498509247211809,-0.1442226813841354,0.5108439777444529,True,safe,0.9315942335491229,0.9315942335491229,2.168405766450877,True,inside_operational_region,5.176716959406017,2.1357785701391845,1.3315942335491229,0.9315942335491229,0.9315942335491229,2.168405766450877
247494.0803057,6245686,200.0,0.06374757499761693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9445003093276934,0.19676915918791688,True,0.073,256,5.190600371861681,2.1390063824167393,1.3227624164540974,-0.6574008800056292,-0.2708999636697267,-0.1959633608697997,2.9298848576082794,0.24987602251811136,1.4637717443997993,-2.3624176525129577,-0.5187826849296716,-1.503397367489382,-0.08052796020958616,-0.13062589545320505,0.5169827507450994,True,safe,0.9227624164540974,0.9227624164540974,2.1772375835459026,True,inside_operational_region,5.190600371861681,2.1390063824167393,1.3227624164540974,0.9227624164540974,0.9227624164540974,2.1772375835459026
