t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247490.8020736,6245039,200.0,0.020561109997521098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0888471127954293,0.14832979309161023,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6582852407206783,1.9235225255704038,1.2807400303070517,22.12508600401084,-9.287637130441368,31.499144832604536,0.42773596168809425,-0.16800357813162595,-0.3464864683441128,-0.18622561024368697,-1.159980738232171,-1.4105588468610717,-1.3121614107779895,0.6582852407206783,1.9235225255704038,1.2807400303070517,0.38615559805690447,-0.16209984765667995,0.5497637888915072,-0.16800357813162595,-0.3464864683441128,-0.18622561024368697,-1.159980738232171,-1.4105588468610717,-1.3121614107779895,0.0,0.0,0.0
247490.8080006,6245041,200.0,0.016668309999766845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1109441719522266,0.27503827756613897,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6583692919162449,1.921712739459573,1.2847693338072939,21.616873220023095,-9.489663130572646,30.500092088839654,0.42911521003815356,-0.1588709212859672,-0.32439652439953537,-0.2316609350178366,-1.1633711049290087,-1.2794457957510046,-1.3574962139815765,0.6583692919162449,1.921712739459573,1.2847693338072939,0.3772856116755916,-0.16562586653360523,0.5323270291117268,-0.1588709212859672,-0.32439652439953537,-0.2316609350178366,-1.1633711049290087,-1.2794457957510046,-1.3574962139815765,0.0,0.0,0.0
247490.8138114,6245042,200.0,0.014325309999656947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.252203273016877,0.47164553294499034,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6584082150264483,1.9207901841851078,1.2867709584322713,21.319744687545036,-9.541271797803242,29.9767093228102,0.4307578068968559,-0.1557540891103253,-0.3167318411183454,-0.2469289224651196,-1.19267515165627,-1.2040496365660536,-1.3997280117297686,0.6584082150264483,1.9207901841851078,1.2867709584322713,0.3720997404822306,-0.16652660769934524,0.5231922765963177,-0.1557540891103253,-0.3167318411183454,-0.2469289224651196,-1.19267515165627,-1.2040496365660536,-1.3997280117297686,0.0,0.0,0.0
247490.8218064,6245043,200.0,0.02036243999851263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.901267667722925,0.582847196678616,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6586256673852424,1.9203345616058256,1.2887178208613108,21.236018740931236,-9.670303031533939,29.467990372379028,0.4206379730163751,-0.13640532583757378,-0.29833323504231246,-0.26330053607172627,-1.0919873133218179,-1.1792190428692197,-1.4111182536555158,0.6586256673852424,1.9203345616058256,1.2887178208613108,0.3706384470444708,-0.16877862756585627,0.5143134559440039,-0.13640532583757378,-0.29833323504231246,-0.26330053607172627,-1.0919873133218179,-1.1792190428692197,-1.4111182536555158,0.0,0.0,0.0
247490.8275163,6245045,200.0,0.015196914999335455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9954911276896046,0.4788806649544871,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6578211972165788,1.9194002026424086,1.2928345008517526,20.836885437115512,-10.147704755548153,28.575053986653185,0.4176814315954643,-0.15610272183641227,-0.2500465842842844,-0.29591624528346266,-1.054297530246086,-1.2235311466664303,-1.3289523166479025,0.6578211972165788,1.9194002026424086,1.2928345008517526,0.36367225673852355,-0.1771108595046016,0.49872877600222987,-0.15610272183641227,-0.2500465842842844,-0.29591624528346266,-1.054297530246086,-1.2235311466664303,-1.3289523166479025,0.0,0.0,0.0
247490.8370503,6245046,200.0,0.020622814998289718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3977529329261973,1.1722644001802993,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6578835636501759,1.918705751204704,1.2954174568163572,20.506960829003624,-9.933432209560108,28.06654825363038,0.44297686611345305,-0.15117103011161326,-0.2595522058050058,-0.3255894286189982,-1.1221030646924355,-1.0058030784807117,-1.4240223697016046,0.6578835636501759,1.918705751204704,1.2954174568163572,0.3579139860436191,-0.17337109808047924,0.48985367669571467,-0.15117103011161326,-0.2595522058050058,-0.3255894286189982,-1.1221030646924355,-1.0058030784807117,-1.4240223697016046,0.0,0.0,0.0
247490.8429069,6245047,200.0,0.01716221499745446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.114129030677173,0.43394343349203174,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6578777102330755,1.918442705458994,1.2975932349995913,20.4030699646973,-9.98164756629892,27.48951642585825,0.43993075828696027,-0.1391408757084387,-0.24449718811291443,-0.3382307109044163,-1.0535728173026095,-0.9800014380225112,-1.4866837127699943,0.6578777102330755,1.918442705458994,1.2975932349995913,0.35610074839873107,-0.17421261480559513,0.4797825714122901,-0.1391408757084387,-0.24449718811291443,-0.3382307109044163,-1.0535728173026095,-0.9800014380225112,-1.4866837127699943,0.0,0.0,0.0
247490.8540137,6245048,200.0,0.027491984994957867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0384816283700427,0.22429023314399701,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6579149622333302,1.9181969390613411,1.300132277329787,20.233110248087687,-9.987608452357184,26.95953705457471,0.45375568955910434,-0.13045765028729986,-0.23794446675503794,-0.3636721848443121,-1.0303135502480236,-0.9253578379064212,-1.522466514543967,0.6579149622333302,1.9181969390613411,1.300132277329787,0.3531343917481369,-0.1743166518936481,0.47053268641574286,-0.13045765028729986,-0.23794446675503794,-0.3636721848443121,-1.0303135502480236,-0.9253578379064212,-1.522466514543967,0.0,0.0,0.0
247490.8599647,6245050,200.0,0.019096784996326725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.133750359088878,0.4060737477782641,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6575943401454802,1.9176190129543513,1.3053053202116771,19.755978188100414,-9.89804235318542,25.91686913739877,0.4792562805804182,-0.13363910758384456,-0.2236949937631887,-0.40222844400322694,-1.0648727869902683,-0.7892480828338364,-1.5862966776770409,0.6575943401454802,1.9176190129543513,1.3053053202116771,0.34480686633453583,-0.17275342856493303,0.45233469825611117,-0.13363910758384456,-0.2236949937631887,-0.40222844400322694,-1.0648727869902683,-0.7892480828338364,-1.5862966776770409,0.0,0.0,0.0
247490.8659405,6245052,200.0,0.01651408749872665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2538656072461123,0.4047573696263255,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6571693445062396,1.9173505089155323,1.3104106463463998,19.173984071461803,-9.822779931454136,24.86189307866724,0.491313815724505,-0.133472603418837,-0.20007219028521656,-0.4284220446392165,-1.1437461237098976,-0.6978122120705069,-1.6360422492057585,0.6571693445062396,1.9173505089155323,1.3104106463463998,0.33464915277195617,-0.17143985150269758,0.4339218925015329,-0.133472603418837,-0.20007219028521656,-0.4284220446392165,-1.1437461237098976,-0.6978122120705069,-1.6360422492057585,0.0,0.0,0.0
247490.8715455,6245053,200.0,0.015007429999219831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.373546603561017,0.6857008292147976,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6575121801646029,1.9172418622787193,1.3130658503409898,18.976750818386606,-9.598815917321927,24.28327311876197,0.4993356349909409,-0.10994572236076608,-0.20356550292246903,-0.4425032209219474,-1.124646182090529,-0.5668004649224425,-1.7195397068607259,0.6575121801646029,1.9172418622787193,1.3130658503409898,0.33120678311137475,-0.16753094205010743,0.42382306908342837,-0.10994572236076608,-0.20356550292246903,-0.4425032209219474,-1.124646182090529,-0.5668004649224425,-1.7195397068607259,0.0,0.0,0.0
247490.8775721,6245054,200.0,0.01940547750050785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.229596078124033,0.3682105351761389,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6576645497802405,1.9168998645957296,1.315614386635316,18.704300799128497,-9.459550925309664,23.765891531870608,0.5026219291371773,-0.10280362978552458,-0.20855153613807223,-0.4456079825664581,-1.1455405849252376,-0.491513157260162,-1.7400578926386094,0.6576645497802405,1.9168998645957296,1.315614386635316,0.3264516332281988,-0.16510030940672982,0.41479305690298096,-0.10280362978552458,-0.20855153613807223,-0.4456079825664581,-1.1455405849252376,-0.491513157260162,-1.7400578926386094,0.0,0.0,0.0
247490.8836037,6245055,200.0,0.01748493499799454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1505672279472865,0.3507191204930556,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6571779779073195,1.917266312774653,1.3184788086890507,18.533352058327267,-9.519045263211162,23.204497742351084,0.516768644228434,-0.11426943942172511,-0.17824557238051789,-0.47140305768915003,-1.1079139243466762,-0.5452462587199994,-1.7442750877141875,0.6571779779073195,1.917266312774653,1.3184788086890507,0.32346801484907894,-0.16613868148940503,0.40499488687561724,-0.11426943942172511,-0.17824557238051789,-0.47140305768915003,-1.1079139243466762,-0.5452462587199994,-1.7442750877141875,0.0,0.0,0.0
247490.889336,6245057,200.0,0.01588013499526497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1514954198394753,0.10258695972847763,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.656831547235706,1.9174120006604312,1.3237459681305705,18.00997431674004,-9.416856072947228,22.175852872480835,0.5207362278578992,-0.11278029215383964,-0.1585248658290991,-0.4830286654218719,-1.1377971540926162,-0.4980167556296814,-1.7422700422626438,0.656831547235706,1.9174120006604312,1.3237459681305705,0.3143333500267298,-0.16435514365935244,0.3870416470626328,-0.11278029215383964,-0.1585248658290991,-0.4830286654218719,-1.1377971540926162,-0.4980167556296814,-1.7422700422626438,0.0,0.0,0.0
247490.895381,6245058,200.0,0.015044890000156696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.898735456463757,0.3887577566395475,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6566591937806381,1.9174918196581414,1.3264399915541933,17.845016201140794,-9.454325714619086,21.68521320273217,0.5249112701037818,-0.11336254766403488,-0.1524445959216535,-0.4893275175619787,-1.0909254397665267,-0.5224298314395276,-1.7130896476261677,0.6566591937806381,1.9174918196581414,1.3264399915541933,0.31145428778163753,-0.16500911227606885,0.378478369384621,-0.11336254766403488,-0.1524445959216535,-0.4893275175619787,-1.0909254397665267,-0.5224298314395276,-1.7130896476261677,0.0,0.0,0.0
247490.9016227,6245059,200.0,0.020174855001190185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.334232359341633,0.6971337314850721,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6563880733455525,1.9176631842259992,1.3294525088325209,17.428870093809003,-9.292822688551153,21.250492648134287,0.542610295813065,-0.11705411625140943,-0.14425628700125293,-0.5098179975751695,-1.192403570344383,-0.42141650262067465,-1.6938465422611768,0.6563880733455525,1.9176631842259992,1.3294525088325209,0.3041911680393401,-0.1621903527192492,0.3708910643807921,-0.11705411625140943,-0.14425628700125293,-0.5098179975751695,-1.192403570344383,-0.42141650262067465,-1.6938465422611768,0.0,0.0,0.0
247490.9073287,6245060,200.0,0.01759059249910528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1606857143731286,0.29308128156810415,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6562254134335861,1.918028938183821,1.3318287853886583,17.283954367182854,-9.199557218859175,20.67880408012633,0.5282118231944831,-0.10838002628656294,-0.1254231296499021,-0.5015282032083417,-1.1314150611580835,-0.39731956072321956,-1.7410539245390564,0.6562254134335861,1.918028938183821,1.3318287853886583,0.3016619114717938,-0.1605625631947052,0.36091321657304176,-0.10838002628656294,-0.1254231296499021,-0.5015282032083417,-1.1314150611580835,-0.39731956072321956,-1.7410539245390564,0.0,0.0,0.0
247490.9171272,6245061,200.0,0.02562979999930118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8165984197409333,0.48796161173266983,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6557643375008446,1.918054123045327,1.3343905767065813,17.059783121419876,-9.269946535545714,20.249031245654386,0.5258962575126631,-0.12189036384265306,-0.12041433822232908,-0.4972021721780885,-1.1133870595380055,-0.44308939176361767,-1.674575234055283,0.6557643375008446,1.918054123045327,1.3343905767065813,0.29774938514493243,-0.16179108852911428,0.3534122655758778,-0.12189036384265306,-0.12041433822232908,-0.4972021721780885,-1.1133870595380055,-0.44308939176361767,-1.674575234055283,0.0,0.0,0.0
247490.923176,6245064,200.0,0.016308539999288097,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.010736684253079,0.34177658510935416,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6544330908274949,1.918803446500499,1.3425800167870137,16.165548817275347,-9.037310747397092,18.924034376948516,0.5409090164998983,-0.13753774345657083,-0.09269555551306721,-0.5148528597996573,-1.1818182547647982,-0.3369356913954969,-1.6195216710653721,0.6544330908274949,1.918803446500499,1.3425800167870137,0.28214205225333,-0.1577308280679488,0.33028670763834533,-0.13753774345657083,-0.09269555551306721,-0.5148528597996573,-1.1818182547647982,-0.3369356913954969,-1.6195216710653721,0.0,0.0,0.0
247490.933515,6245065,200.0,0.02222784000083926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5344402605413718,0.6355306975802346,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6538800047034883,1.919356190874082,1.3448857230041327,16.062163260526102,-9.131786947102551,18.52336053550378,0.5272384056855329,-0.13950223567764805,-0.06901870873739804,-0.5037418788575978,-1.0817960144868923,-0.3974723154841355,-1.5554789386355001,0.6538800047034883,1.919356190874082,1.3448857230041327,0.2803376338890482,-0.15937974881758077,0.32329362987852095,-0.13950223567764805,-0.06901870873739804,-0.5037418788575978,-1.0817960144868923,-0.3974723154841355,-1.5554789386355001,0.0,0.0,0.0
247490.9391116,6245067,200.0,0.01607882749993751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6273402242309614,0.20009877634797385,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6526504385821048,1.9204033471096604,1.3494073952706964,15.798780363170918,-9.127581565697012,17.669760893990528,0.5069497310860013,-0.14665152467648085,-0.03527639133709842,-0.48399063665784325,-0.9675021465087317,-0.3972353458665505,-1.5142881072450032,0.6526504385821048,1.9204033471096604,1.3494073952706964,0.275740735136758,-0.15930635106575197,0.3083955056402714,-0.14665152467648085,-0.03527639133709842,-0.48399063665784325,-0.9675021465087317,-0.3972353458665505,-1.5142881072450032,0.0,0.0,0.0
247490.9451626,6245068,200.0,0.016459927498713844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4854462164495486,0.37615508057061964,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6518034745022843,1.9209810230268387,1.3518972193447454,15.60785345050807,-9.197970659458907,17.32518577849443,0.51290200292748,-0.16058162370604195,-0.020209719519096447,-0.48669659334323606,-0.9492495168701948,-0.42401784456416813,-1.4413410812182694,0.6518034745022843,1.9209810230268387,1.3518972193447454,0.27240843188012365,-0.16053487250939202,0.3023815353544248,-0.16058162370604195,-0.020209719519096447,-0.48669659334323606,-0.9492495168701948,-0.42401784456416813,-1.4413410812182694,0.0,0.0,0.0
247490.9514199,6245069,200.0,0.015025580000319304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6099562791340416,0.37793884784128856,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.650911179445695,1.9214832241679687,1.3544250409377718,15.389854035138352,-9.109552722705077,16.96164011434871,0.5195029877468496,-0.17368195523940688,-0.011082223030593003,-0.4894845421816916,-0.9515145872712312,-0.3595742384055874,-1.4160778414114665,0.650911179445695,1.9214832241679687,1.3544250409377718,0.26860362431449936,-0.1589916883952176,0.2960364665337325,-0.17368195523940688,-0.011082223030593003,-0.4894845421816916,-0.9515145872712312,-0.3595742384055874,-1.4160778414114665,0.0,0.0,0.0
247490.9572234,6245070,200.0,0.016376819999547376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5289832890241466,0.2495205177198542,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6498347837964182,1.9218447264408556,1.356642109220246,15.14136656930838,-9.114672388541363,16.638170962023874,0.5130251114974427,-0.19196052095629607,-0.002977552186599175,-0.47574894388125233,-0.9672958437193521,-0.35144144818367085,-1.3585338490320455,0.6498347837964182,1.9218447264408556,1.356642109220246,0.2642666998858294,-0.15908104342066265,0.290390864797029,-0.19196052095629607,-0.002977552186599175,-0.47574894388125233,-0.9672958437193521,-0.35144144818367085,-1.3585338490320455,0.0,0.0,0.0
247490.9633332,6245071,200.0,0.020351929999006604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3636070558429072,0.43836099181227267,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6489503776130365,1.9224739652119944,1.358969148723755,14.977577234404663,-9.2339523701219,16.32927688324089,0.5126128335269384,-0.19661600912498556,0.009828044719038129,-0.4733048400230879,-0.9300189738894453,-0.40597584005571824,-1.2853938961849893,0.6489503776130365,1.9224739652119944,1.358969148723755,0.2614080367121079,-0.16116287183096123,0.2849996460823512,-0.19661600912498556,0.009828044719038129,-0.4733048400230879,-0.9300189738894453,-0.40597584005571824,-1.2853938961849893,0.0,0.0,0.0
247490.9694893,6245072,200.0,0.016128029999518692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.512323566710606,0.0,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6476903140462955,1.9233287009347966,1.3614609239538122,14.816580484760408,-9.277058326288884,15.954425567391862,0.5266602004396681,-0.21453945896126964,0.03217010204565296,-0.4799050654141184,-0.9037537664060136,-0.4178836130816994,-1.2727200518387476,0.6476903140462955,1.9233287009347966,1.3614609239538122,0.2585981133458066,-0.16191521269329545,0.27845725641535246,-0.21453945896126964,0.03217010204565296,-0.4799050654141184,-0.9037537664060136,-0.4178836130816994,-1.2727200518387476,0.0,0.0,0.0
247490.9774914,6245073,200.0,0.025840162498723344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4081649195778647,0.4642156382983271,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6465270589515018,1.924023740017236,1.363419789673193,14.698026977258385,-9.453285347082137,15.630205101798987,0.5137751153495731,-0.2238215049583599,0.04754944926592883,-0.4600085357307501,-0.8527912792054189,-0.4947892679253048,-1.2144525456629347,0.6465270589515018,1.924023740017236,1.363419789673193,0.2565289643001085,-0.1649909544371182,0.2727985417884078,-0.2238215049583599,0.04754944926592883,-0.4600085357307501,-0.8527912792054189,-0.4947892679253048,-1.2144525456629347,0.0,0.0,0.0
247490.9834378,6245075,200.0,0.020250379995260685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4354803937179037,0.06597997336060853,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6438635386249447,1.9255803125751445,1.3677110093254163,14.299959832500841,-9.595742108384673,14.987521424160303,0.5175972962353266,-0.24993594762083926,0.07601011674914311,-0.4468349195270835,-0.8609592728881394,-0.5015702452539778,-1.1535030017917232,0.6438635386249447,1.9255803125751445,1.3677110093254163,0.2495813819800765,-0.16747729396357514,0.2615815955647869,-0.24993594762083926,0.07601011674914311,-0.4468349195270835,-0.8609592728881394,-0.5015702452539778,-1.1535030017917232,0.0,0.0,0.0
247490.9894306,6245076,200.0,0.01798700749896316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4355532653387302,0.4723658114704493,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6424149119147375,1.9263119625291054,1.3698996600576832,14.186235577278644,-9.792861481858555,14.663584321380322,0.5229104759700042,-0.26610972323408727,0.08431039928226308,-0.4421682232502909,-0.8153607171166565,-0.5748382010630669,-1.1130929710021384,0.6424149119147375,1.9263119625291054,1.3698996600576832,0.24759651928707083,-0.17091767605016273,0.25592782655190494,-0.26610972323408727,0.08431039928226308,-0.4421682232502909,-0.8153607171166565,-0.5748382010630669,-1.1130929710021384,0.0,0.0,0.0
247490.9951931,6245077,200.0,0.021149047496042763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.474867448763592,0.41084216304325794,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6408052171913252,1.927304395182527,1.3718635634749343,13.992686108001006,-9.754563646529727,14.321376326509505,0.5255641911370483,-0.27998247859623004,0.10610145687696608,-0.4319375088288081,-0.8258666777561962,-0.5051802593338323,-1.1232986903058069,0.6408052171913252,1.927304395182527,1.3718635634749343,0.24421844378268842,-0.17024925272728808,0.24995517031476133,-0.27998247859623004,0.10610145687696608,-0.4319375088288081,-0.8258666777561962,-0.5051802593338323,-1.1232986903058069,0.0,0.0,0.0
247491.0011855,6245079,200.0,0.017678682496140272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3312571908763777,0.023867817567639116,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6374662199991303,1.9291778619332807,1.3758383319261875,13.687568879693833,-9.925137218272155,13.693576485830192,0.534050369774578,-0.3074775647782798,0.13251610586657264,-0.41606108481849335,-0.794431440573452,-0.5176656048808317,-1.0799616913725418,0.6374662199991303,1.9291778619332807,1.3758383319261875,0.23889314354416902,-0.17322632317108022,0.23899799605141148,-0.3074775647782798,0.13251610586657264,-0.41606108481849335,-0.794431440573452,-0.5176656048808317,-1.0799616913725418,0.0,0.0,0.0
247491.0069036,6245080,200.0,0.016636594999818437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411856610634353,0.2885407466181362,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6356464905823271,1.9300822130575113,1.377541938446142,13.487954676643572,-9.925762826124197,13.374527007052583,0.5311584261877432,-0.32151818094966733,0.14483868241101483,-0.39721164271267084,-0.810151376114062,-0.47469465809437084,-1.077602534273616,0.6356464905823271,1.9300822130575113,1.377541938446142,0.23540921846719742,-0.17323724208792468,0.23342953216997042,-0.32151818094966733,0.14483868241101483,-0.39721164271267084,-0.810151376114062,-0.47469465809437084,-1.077602534273616,0.0,0.0,0.0
