t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252612.5074624,7269375,200.0,0.02359381750083288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.028959588740282,0.24036576941461896,True,0.073,218,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9289279520009455,4.002683279426271,1.1635973407129148,15.731789580202982,36.29242904053525,107.21493056314128,1.2052398758358587,0.19922780459093034,1.1223140763369026,-0.39156424024514735,1.4626790996139136,-0.7691032662771458,-0.5143705621627291,3.9289279520009455,4.002683279426271,1.1635973407129148,0.2745715254054786,0.6334223803037466,1.8712535456239134,0.19922780459093034,1.1223140763369026,-0.39156424024514735,1.4626790996139136,-0.7691032662771458,-0.5143705621627291,0.0,0.0,0.0
252612.5139913,7269378,200.0,0.0204374099963955,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9199522277344252,0.07816153768483437,True,0.073,219,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.910919437385883,3.9989105182517157,1.165299989669573,16.561837351103645,35.500461902352214,106.41963899503907,1.2188853476404764,0.164135973255619,1.1395695424133832,-0.4001526346031326,1.4808143118939117,-0.8979798192429869,-0.49428615712681273,3.910919437385883,3.9989105182517157,1.165299989669573,0.2890585919565347,0.6195999461748558,1.8573730892471811,0.164135973255619,1.1395695424133832,-0.4001526346031326,1.4808143118939117,-0.8979798192429869,-0.49428615712681273,0.0,0.0,0.0
252612.5253881,7269379,200.0,0.02558591000403095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6887992309022226,0.09434117685630947,True,0.073,220,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9050451519862355,3.9985205860985507,1.1660619230560787,16.838984988570946,35.32045155997015,106.19210087254983,1.2099117303511118,0.18987987052498534,1.130362489135187,-0.38744376774796635,1.471952039415344,-0.879628254892474,-0.48514904366023803,3.9050451519862355,3.9985205860985507,1.1660619230560787,0.29389573074446274,0.6164581730126466,1.8534017998359378,0.18987987052498534,1.130362489135187,-0.38744376774796635,1.471952039415344,-0.879628254892474,-0.48514904366023803,0.0,0.0,0.0
252612.5311979,7269381,200.0,0.021772892507045827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9155234385267563,0.12856570828099173,True,0.073,221,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8931275548335136,3.996638172323952,1.1666853776651154,17.404341841390096,34.750554739017076,105.70089865600598,1.208488195816455,0.16941002899381638,1.1358409807041567,-0.3763100158872258,1.4740082106851269,-0.9618866665677033,-0.45340913350120293,3.8931275548335136,3.996638172323952,1.1666853776651154,0.30376306927486985,0.6065115970903667,1.8448287038641533,0.16941002899381638,1.1358409807041567,-0.3763100158872258,1.4740082106851269,-0.9618866665677033,-0.45340913350120293,0.0,0.0,0.0
252612.5372795,7269382,200.0,0.022507392497403845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4439828788189781,0.5956071586396989,True,0.073,222,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8868602792414126,3.995796307633648,1.1668783388999762,17.636854425723453,34.48061469984793,105.58470818584331,1.2205659418739616,0.16696926504983522,1.1517022049777643,-0.3680822109811134,1.402006592126351,-0.9680795372061904,-0.38360994906251467,3.8868602792414126,3.995796307633648,1.1668783388999762,0.30782117942380793,0.6018002546239027,1.8428007976003746,0.16696926504983522,1.1517022049777643,-0.3680822109811134,1.402006592126351,-0.9680795372061904,-0.38360994906251467,0.0,0.0,0.0
252612.5433259,7269383,200.0,0.020497630007737987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.31059280711305,1.0201205309725914,True,0.073,223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.880063265369024,3.99339279351377,1.1674988292840398,17.72813347974483,33.987168684291476,105.20134519239356,1.2670528919100028,0.12024762449968876,1.187887356543876,-0.4241310739180588,1.3469116677980693,-1.1362593826583658,-0.40815939515312166,3.880063265369024,3.99339279351377,1.1674988292840398,0.30941429945458676,0.5931879969715954,1.836109851134375,0.12024762449968876,1.187887356543876,-0.4241310739180588,1.3469116677980693,-1.1362593826583658,-0.40815939515312166,0.0,0.0,0.0
252612.54985,7269385,200.0,0.02031263250238018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.119368373601427,0.7469971864832141,True,0.073,224,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.868023638541326,3.992685265994175,1.1678337270116188,18.09640763489623,33.609475018024334,104.98785053659111,1.2395832573588168,0.15748747112443856,1.1731417059176714,-0.368107166732325,1.199682842761982,-1.0136543504559279,-0.31444755215626874,3.868023638541326,3.992685265994175,1.1678337270116188,0.3158418960119791,0.5865959989313052,1.8323836664552102,0.15748747112443856,1.1731417059176714,-0.368107166732325,1.199682842761982,-1.0136543504559279,-0.31444755215626874,0.0,0.0,0.0
252612.5559148,7269386,200.0,0.020240532506347986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4937364271109133,0.9642587245331247,True,0.073,225,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8609750877218927,3.9909522162216904,1.168289648492243,18.346153000003113,33.65282404452829,104.75468769842841,1.2863313497148752,0.1348809401135843,1.2127256945872507,-0.40712634763822236,1.2201606781974872,-0.8560661548185264,-0.3772088157604031,3.8609750877218927,3.9909522162216904,1.168289648492243,0.32020077492468957,0.5873525821713335,1.8283142072359766,0.1348809401135843,1.2127256945872507,-0.40712634763822236,1.2201606781974872,-0.8560661548185264,-0.3772088157604031,0.0,0.0,0.0
252612.5619161,7269387,200.0,0.023541702495233213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7089565232724313,2.29183494947651,True,0.073,226,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8549969618104307,3.99005825726701,1.1683308462112763,18.62991262338744,32.79404548581793,104.331246404208,1.2687622856422436,0.12257407797352105,1.1979313791550548,-0.3996169962761091,1.3168627565923137,-1.252587590039986,-0.35135462598007017,3.8549969618104307,3.99005825726701,1.1683308462112763,0.3251533146369652,0.5723640687763063,1.8209237624629244,0.12257407797352105,1.1979313791550548,-0.3996169962761091,1.3168627565923137,-1.252587590039986,-0.35135462598007017,0.0,0.0,0.0
252612.5677476,7269388,200.0,0.01984910250680713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6403745786396092,1.1932627534681683,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.848857029216994,3.9904469702079246,1.1680049562183923,18.806636352709273,32.825489896128886,104.32402447602773,1.2538435283883012,0.15817924243750392,1.1956538933444836,-0.34280415439912676,1.2024707426048387,-1.0276199772854182,-0.30200849584477873,3.848857029216994,3.9904469702079246,1.1680049562183923,0.3282377255800344,0.5729128772675804,1.820797716037836,0.15817924243750392,1.1956538933444836,-0.34280415439912676,1.2024707426048387,-1.0276199772854182,-0.30200849584477873,0.0,0.0,0.0
252612.5739468,7269389,200.0,0.025166817504565252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.376804160069561,0.9874437847461369,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8418195098012644,3.988731419173368,1.1684602376560103,18.976971305579703,32.365764864738736,103.9344428011314,1.2958401975422162,0.12979700327031335,1.2276103191429482,-0.39411604869891415,1.2232537996413573,-1.1712322200513565,-0.3457433144463803,3.8418195098012644,3.988731419173368,1.1684602376560103,0.33121063133885276,0.5648891618159881,1.813998233105461,0.12979700327031335,1.2276103191429482,-0.39411604869891415,1.2232537996413573,-1.1712322200513565,-0.3457433144463803,0.0,0.0,0.0
252612.5798489,7269390,200.0,0.025080585001001916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6321999582249351,0.8519978500816375,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8350201626663183,3.9880534294637977,1.168484125567952,18.99280490056633,31.9198233842717,103.80287484707624,1.3111748938804326,0.13607607839425953,1.2456441005112893,-0.3860488027343489,1.0693061669612587,-1.2424402047208434,-0.26500136214836123,3.8350201626663183,3.9880534294637977,1.168484125567952,0.3314869797037967,0.5571060147106204,1.8117019391170857,0.13607607839425953,1.2456441005112893,-0.3860488027343489,1.0693061669612587,-1.2424402047208434,-0.26500136214836123,0.0,0.0,0.0
252612.5859992,7269391,200.0,0.025589785000216532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2519847142668263,0.0,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8287338582285733,3.9881884164655537,1.1686455230475776,19.192550910788025,31.729233605665375,103.6561856012306,1.2966227273850113,0.16856970066052063,1.2329425423440161,-0.3642354190202291,1.052296720561116,-1.1638626102921013,-0.25308737305314544,3.8287338582285733,3.9881884164655537,1.1686455230475776,0.3349732052498875,0.5537795955532929,1.809141728799812,0.16856970066052063,1.2329425423440161,-0.3642354190202291,1.052296720561116,-1.1638626102921013,-0.25308737305314544,0.0,0.0,0.0
252612.5924268,7269393,200.0,0.02063036499911813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1222447189774805,0.2415819330101708,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.815108500562583,3.987494285537484,1.1684312190793467,19.437150426160706,31.325917310985425,103.32877088498624,1.3226970121545885,0.1772496837842256,1.2636165610028247,-0.34840080700317283,0.9555291425539415,-1.06357657355859,-0.2453138218527807,3.815108500562583,3.987494285537484,1.1684312190793467,0.33924227214192326,0.5467403982841841,1.803427263981865,0.1772496837842256,1.2636165610028247,-0.34840080700317283,0.9555291425539415,-1.06357657355859,-0.2453138218527807,0.0,0.0,0.0
252612.6010761,7269394,200.0,0.027814877500220537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.279830727092456,0.08600396505641397,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8083928018649367,3.9870431903471424,1.1689257150564012,19.518908382590006,31.057595544506007,103.13123819410855,1.3282334762177677,0.1878912217892071,1.2623942900741831,-0.3677794345911603,0.9033541469879651,-1.0662632492531867,-0.24505715223123842,3.8083928018649367,3.9870431903471424,1.1689257150564012,0.34066921767131664,0.5420573000043509,1.799979668145725,0.1878912217892071,1.2623942900741831,-0.3677794345911603,0.9033541469879651,-1.0662632492531867,-0.24505715223123842,0.0,0.0,0.0
252612.6070636,7269396,200.0,0.02152052499921443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9970369823358836,0.36980012448596067,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7945807877877473,3.9867142868630276,1.168799454364624,19.729581081880955,30.8594722594575,102.73518409440132,1.3486727065542752,0.19892556034742073,1.2863008289462041,-0.35323769376611985,0.849996854907204,-0.9058194137762667,-0.3034742066871465,3.7945807877877473,3.9867142868630276,1.168799454364624,0.3443461499180076,0.5385993963553872,1.793067220089812,0.19892556034742073,1.2863008289462041,-0.35323769376611985,0.849996854907204,-0.9058194137762667,-0.3034742066871465,0.0,0.0,0.0
252612.6132652,7269397,200.0,0.0217482624988202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.425963880765004,1.1511407337197541,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7869005730190195,3.9853689942278034,1.1692700065409223,19.93526184352549,30.467636303662317,102.2940294142002,1.3940343247718836,0.17128376700164166,1.320770494084817,-0.4117752685129073,0.9588873956934174,-1.0441954800188502,-0.38323280496208356,3.7869005730190195,3.9853689942278034,1.1692700065409223,0.3479359564167144,0.5317605687990623,1.7853676184097198,0.17128376700164166,1.320770494084817,-0.4117752685129073,0.9588873956934174,-1.0441954800188502,-0.38323280496208356,0.0,0.0,0.0
252612.6191976,7269398,200.0,0.025067917503873837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3669554031157214,1.3854507487341057,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.78038443397939,3.9860985506085447,1.1686479981233853,19.825248772428697,30.511317667373348,102.25070191985611,1.3709345891202642,0.19868952977441737,1.3117524506389626,-0.34538330394945943,0.7478497220832746,-0.8536423876478155,-0.348427735269213,3.78038443397939,3.9860985506085447,1.1686479981233853,0.3460158661058448,0.532522952417581,1.7846114109767761,0.19868952977441737,1.3117524506389626,-0.34538330394945943,0.7478497220832746,-0.8536423876478155,-0.348427735269213,0.0,0.0,0.0
252612.6251203,7269400,200.0,0.020614977499791104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.558964549023361,0.47999774498838854,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.765715608219834,3.98552811832086,1.1690775912672287,20.06106743213819,30.02875669410851,101.64603898739654,1.409359063739545,0.20399246620982228,1.3408506288168924,-0.3831444055128371,0.8058364183713277,-0.9274110156108089,-0.41394074917954826,3.765715608219834,3.98552811832086,1.1690775912672287,0.35013167815541557,0.5241006745924812,1.7740580519405924,0.20399246620982228,1.3408506288168924,-0.3831444055128371,0.8058364183713277,-0.9274110156108089,-0.41394074917954826,0.0,0.0,0.0
252612.6313028,7269401,200.0,0.02047267750764234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28978267339754216,0.9659964059492916,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7589216242677668,3.9866870343652536,1.168899418224561,20.10008974543555,30.046739855920542,101.59190301618241,1.3971210605390223,0.24998596593249986,1.3322166039738843,-0.33860477659768456,0.7099937358644481,-0.7723705196353863,-0.3741486048340763,3.7589216242677668,3.9866870343652536,1.168899418224561,0.3508127460041992,0.52441453997602,1.7731132009991413,0.24998596593249986,1.3322166039738843,-0.33860477659768456,0.7099937358644481,-0.7723705196353863,-0.3741486048340763,0.0,0.0,0.0
252612.6373253,7269402,200.0,0.020453869997063355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7742672956606624,0.4891606773605739,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7516904231901864,3.986683550130863,1.1686709260784882,20.113127824297838,30.072922235174147,101.37846254737985,1.4080467728904038,0.24060420687819647,1.3460350797240284,-0.3359983548053813,0.6614440596010783,-0.6662792922956725,-0.4179523453608188,3.7516904231901864,3.986683550130863,1.1686709260784882,0.3510403034084808,0.5248715087000013,1.7693879620615363,0.24060420687819647,1.3460350797240284,-0.3359983548053813,0.6614440596010783,-0.6662792922956725,-0.4179523453608188,0.0,0.0,0.0
252612.6433777,7269403,200.0,0.021298010004948024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8652189251423676,0.8895881211753026,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.744077214616274,3.9857322536775746,1.1686055092085075,20.22763692069336,29.794130341990005,100.99068237013151,1.4340465103621345,0.19990363954544793,1.3702605688075695,-0.372711553818037,0.7303989292421779,-0.7748981529292249,-0.47588701002129113,3.744077214616274,3.9857322536775746,1.1686055092085075,0.35303886416406627,0.5200056722360697,1.7626199211945854,0.19990363954544793,1.3702605688075695,-0.372711553818037,0.7303989292421779,-0.7748981529292249,-0.47588701002129113,0.0,0.0,0.0
252612.6498553,7269405,200.0,0.021329095006818677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43971982640774976,0.31477060045466126,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7298355628050994,3.9879123003433907,1.1686980356319505,20.18623642142145,29.835481623076255,100.7241834862191,1.431179362424539,0.2834673021555999,1.364260360063092,-0.32667158737646373,0.5610898626466411,-0.5665247422917401,-0.45448336372628473,3.7298355628050994,3.9879123003433907,1.1686980356319505,0.35231628913980195,0.5207273882409424,1.7579686382174238,0.2834673021555999,1.364260360063092,-0.32667158737646373,0.5610898626466411,-0.5665247422917401,-0.45448336372628473,0.0,0.0,0.0
252612.6559297,7269406,200.0,0.021894920003670715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6400453715973856,0.4471129889275799,True,0.073,241,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7223017268489142,3.988107014610918,1.168776433767224,20.07477131713879,29.75123920760765,100.53777707456639,1.448049416299355,0.27988045958942553,1.3801904220187586,-0.3370288405353398,0.45660678534131116,-0.5505092324870107,-0.4502320536931304,3.7223017268489142,3.988107014610918,1.168776433767224,0.35037085606899065,0.5192570807211823,1.7547152325872561,0.27988045958942553,1.3801904220187586,-0.3370288405353398,0.45660678534131116,-0.5505092324870107,-0.4502320536931304,0.0,0.0,0.0
252612.6617474,7269407,200.0,0.02090132000490602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6930863800483781,0.021432858091686546,True,0.073,242,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7148789507336013,3.9881883708267933,1.1689767669825222,20.113333150551473,29.7603240214396,100.36141440121645,1.456115620077526,0.2737461669569634,1.3856531016731275,-0.3539791193471304,0.45386249198646905,-0.4843939646617922,-0.46066290782717856,3.7148789507336013,3.9881883708267933,1.1689767669825222,0.35104388702764755,0.5194156406344805,1.7516371232596804,0.2737461669569634,1.3856531016731275,-0.3539791193471304,0.45386249198646905,-0.4843939646617922,-0.46066290782717856,0.0,0.0,0.0
252612.6689089,7269408,200.0,0.025576785001066457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.794300601260483,1.2643940966552374,True,0.073,243,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.706932516792455,3.9878870924026595,1.1690802554871147,20.196525335332815,29.514037378405504,99.95719885053636,1.4853109110590446,0.2505259161939035,1.4126528676657104,-0.38444394038936175,0.5429114559592768,-0.6086038025026751,-0.5264005961009681,3.706932516792455,3.9878870924026595,1.1690802554871147,0.3524958645640095,0.5151171278098516,1.7445822310125507,0.2505259161939035,1.4126528676657104,-0.38444394038936175,0.5429114559592768,-0.6086038025026751,-0.5264005961009681,0.0,0.0,0.0
252612.6751908,7269409,200.0,0.026846237501391954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5921386436745072,0.33417614699397513,True,0.073,244,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.699539420015081,3.988820775636023,1.1691264072921808,20.15228523080837,29.58033585641757,99.78405679094325,1.4849000976262017,0.2768946125147666,1.4122651612151533,-0.3657386880117248,0.47635935461143003,-0.5011822733179914,-0.5342234658228628,3.699539420015081,3.988820775636023,1.1691264072921808,0.3517237290786315,0.5162742545402232,1.7415603319989668,0.2768946125147666,1.4122651612151533,-0.3657386880117248,0.47635935461143003,-0.5011822733179914,-0.5342234658228628,0.0,0.0,0.0
252612.6811184,7269411,200.0,0.02036763750112783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.771549271792948,0.06761698964906697,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6839497912924832,3.989830854438684,1.169615237280118,20.114751649877423,29.390182002495298,99.36784439843373,1.5155501934645506,0.293357859267071,1.436760301970529,-0.38282292250887023,0.42174386453353024,-0.5095011760505307,-0.517998438117515,3.6839497912924832,3.989830854438684,1.169615237280118,0.3510686445113227,0.5129554437039232,1.7342960553620728,0.293357859267071,1.436760301970529,-0.38282292250887023,0.42174386453353024,-0.5095011760505307,-0.517998438117515,0.0,0.0,0.0
252612.6877417,7269412,200.0,0.024526380006193386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6088832682902134,0.0784977002914195,True,0.073,246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6762956409786756,3.990448247542436,1.16951112918372,20.047703016043737,29.394619338270232,99.17063848534855,1.519834033154717,0.29327185648478427,1.4444105499895932,-0.3708979234345528,0.36875153465324373,-0.45647932348369513,-0.526436738800123,3.6762956409786756,3.990448247542436,1.16951112918372,0.3498984250919608,0.5130328898232124,1.7308541628743344,0.29327185648478427,1.4444105499895932,-0.3708979234345528,0.36875153465324373,-0.45647932348369513,-0.526436738800123,0.0,0.0,0.0
252612.6940747,7269413,200.0,0.021159179999869986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40821738311422084,0.2260778878431641,True,0.073,247,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.668829153869505,3.99246416377731,1.170315858725773,20.028056073265144,29.353332174685097,99.05293426123151,1.5208498723183337,0.36628234100692847,1.4311540526726336,-0.36141341745412847,0.3294498173005455,-0.4234105340339286,-0.4865268261627615,3.668829153869505,3.99246416377731,1.170315858725773,0.3495555212525234,0.5123122928798423,1.728799836619987,0.36628234100692847,1.4311540526726336,-0.36141341745412847,0.3294498173005455,-0.4234105340339286,-0.4865268261627615,0.0,0.0,0.0
252612.6999804,7269415,200.0,0.021098192498424297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3561940021655654,0.3305159135964735,True,0.073,248,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6528793882409545,3.994716290572063,1.1705536951155566,19.871710463752102,29.29578772304747,98.83579915366533,1.5561480021501854,0.384412726608512,1.4672055831376585,-0.34803913145953325,0.20597228999602085,-0.3593285429450373,-0.4242394223815722,3.6528793882409545,3.994716290572063,1.1705536951155566,0.34682677559548347,0.5113079527325111,1.725010114071285,0.384412726608512,1.4672055831376585,-0.34803913145953325,0.20597228999602085,-0.3593285429450373,-0.4242394223815722,0.0,0.0,0.0
252612.7122164,7269416,200.0,0.027404282500609643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6245533861773863,0.10027777586837479,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.645080040578633,3.9955509643841687,1.170320708929235,19.846206824359033,29.304928925642226,98.64601981956653,1.558686690793901,0.3679532142048785,1.4765829127904935,-0.33736854309417025,0.21083928892230605,-0.3271453908199044,-0.44589866318784077,3.645080040578633,3.9955509643841687,1.170320708929235,0.3463816531168331,0.5114674968153814,1.7216978398390186,0.3679532142048785,1.4765829127904935,-0.33736854309417025,0.21083928892230605,-0.3271453908199044,-0.44589866318784077,0.0,0.0,0.0
