t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252619.1433914,7270704,200.0,0.020185770002557505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4173986952533624,0.6471325542428487,True,0.073,256,3.2563743838448023,2.1105514073385176,1.938293470473337,-0.23663912618084249,0.4424540735341491,0.05597876411815861,3.372192077864057,0.034504139369047254,0.20195453838691702,0.3596491544286112,-0.6242589921715529,-0.3319451330254489,-0.18527668907570766,-0.4366887639565199,-0.06923425669768817,True,safe,1.538293470473337,1.538293470473337,1.561706529526663,True,inside_operational_region,3.2563743838448023,2.1105514073385176,1.938293470473337,1.538293470473337,1.538293470473337,1.561706529526663
252619.1546279,7270705,200.0,0.026580270002727006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7086818275964315,0.6369536272851161,True,0.073,256,3.271686822700647,2.1117204696268144,1.9443155441783628,-0.23318801886077756,0.4349506003467236,0.054812842789892624,3.355391220376508,0.03854170196982726,0.18541913346236627,0.4312553690504322,-0.7552787580238438,-0.3690568630061805,-0.1890355605348389,-0.4481731863235089,-0.06270710466881806,True,safe,1.544315544178363,1.544315544178363,1.5556844558216372,True,inside_operational_region,3.271686822700647,2.1117204696268144,1.9443155441783628,1.544315544178363,1.544315544178363,1.5556844558216372
252619.179683,7270706,200.0,0.046656257500812766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9450549914543291,0.2713332981420264,True,0.073,256,3.286942582128805,2.112909406741511,1.9501828150980978,-0.23040038084999193,0.4316311093385572,0.05376782295455973,3.3367455755158746,0.03985686629681759,0.1863028489949634,0.46692767112651834,-0.7298255835555488,-0.3637355157777713,-0.19244005936630024,-0.4585748994316925,-0.05679530861602222,True,safe,1.5498171849019022,1.5501828150980979,1.5498171849019022,True,inside_operational_region,3.286942582128805,2.112909406741511,1.9501828150980978,1.5498171849019022,1.5501828150980979,1.5498171849019022
252619.2048036,7270711,200.0,0.046517352506382725,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2336836989167337,0.018015538894004746,True,0.073,256,3.36135296099616,2.119844572931177,1.9776411936111942,-0.21518917203854304,0.40865555754481875,0.04479056277009308,3.2227139164663794,0.09783104062508449,0.17992185889173395,0.6214324756612544,-0.7802837075996849,-0.44909853327454996,-0.20521208129148807,-0.4975970622973527,-0.03461712834884409,True,safe,1.5223588063888058,1.577641193611194,1.5223588063888058,True,inside_operational_region,3.36135296099616,2.119844572931177,1.9776411936111942,1.5223588063888058,1.577641193611194,1.5223588063888058
252619.2095421,7270712,200.0,0.042476852502771056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.187387115238521,0.948957845871002,True,0.073,256,3.375627023413035,2.1215038008107308,1.9834808453745456,-0.20976204005945354,0.40013097689497457,0.04222972660780533,3.194975561723574,0.13117999241276,0.13841170803458058,0.7323550673382813,-0.9114561690550771,-0.5108855688808716,-0.2070915170210537,-0.5033392734808472,-0.02049369806336026,True,safe,1.5165191546254544,1.5834808453745457,1.5165191546254544,True,inside_operational_region,3.375627023413035,2.1215038008107308,1.9834808453745456,1.5165191546254544,1.5834808453745457,1.5165191546254544
252619.2141795,7270713,200.0,0.04280179750069439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4306066532558523,0.37483673541395895,True,0.073,256,3.3900027805348896,2.1231497160750026,1.9886115122965315,-0.20612660988395115,0.39627668446063913,0.03863129806670962,3.1644573483520664,0.15238182878447334,0.1457318261553242,0.7779900249165614,-0.862427652929103,-0.560445195926135,-0.20879376643678438,-0.508540130034939,-0.007701773033216012,True,safe,1.5113884877034685,1.5886115122965316,1.5113884877034685,True,inside_operational_region,3.3900027805348896,2.1231497160750026,1.9886115122965315,1.5113884877034685,1.5886115122965316,1.5113884877034685
252619.2165314,7270714,200.0,0.04236585999810467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5775148870136328,0.29007461035321497,True,0.073,256,3.40441681367019,2.124616495597841,1.9937551855669748,-0.2030066827791117,0.3904446583686725,0.03536649106727907,3.142455131071716,0.16411172602420276,0.14128984074484685,0.7940357662903001,-0.8886192855755523,-0.6049505754816572,-0.21033553401509106,-0.513250668890422,0.003884176178075422,True,safe,1.5062448144330252,1.593755185566975,1.5062448144330252,True,inside_operational_region,3.40441681367019,2.124616495597841,1.9937551855669748,1.5062448144330252,1.593755185566975,1.5062448144330252
252619.2190032,7270716,200.0,0.03564314500406606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2727057348198219,0.2113386539465332,True,0.073,256,3.4333698826029524,2.128392775224455,2.004486202855301,-0.19520800985402342,0.38317689975044766,0.030759012321975643,3.124025304841491,0.21551628712216342,0.12990580869281865,0.8413378907076589,-0.8114010383696866,-0.5922331815700714,-0.21299671585078953,-0.5213813369722681,0.023882208322632995,True,safe,1.495513797144699,1.604486202855301,1.495513797144699,True,inside_operational_region,3.4333698826029524,2.128392775224455,2.004486202855301,1.495513797144699,1.604486202855301,1.495513797144699
252619.223241,7270718,200.0,0.028531545000511575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1926328645203412,0.17801281580233094,True,0.073,256,3.4616359305679767,2.1320130707282745,2.0145598086481753,-0.18931769564913736,0.3741704923848168,0.027353736555177477,3.077898965389301,0.243081309333098,0.12150696731748689,0.8038782071536869,-0.8150121363081221,-0.5597687350796215,-0.20169609717489057,-0.5280512114677691,0.04028730114139082,True,safe,1.4854401913518247,1.6145598086481754,1.4854401913518247,True,inside_operational_region,3.4616359305679767,2.1320130707282745,2.0145598086481753,1.4854401913518247,1.6145598086481754,1.4854401913518247
252619.2347693,7270719,200.0,0.036589427498189976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.063685378357311,0.48448964639060815,True,0.073,256,3.4760381876176534,2.1341723626627083,2.0190193339655864,-0.18776955235665582,0.369439884162468,0.025960002626598477,3.064501822945876,0.2635521217489625,0.1446791733744226,0.7383782370380374,-0.8259571618496369,-0.5385444777652241,-0.1968316474026405,-0.5309223170595163,0.05820887055518151,True,safe,1.4809806660344136,1.6190193339655865,1.4809806660344136,True,inside_operational_region,3.4760381876176534,2.1341723626627083,2.0190193339655864,1.4809806660344136,1.6190193339655865,1.4809806660344136
252619.2452605,7270720,200.0,0.042105242502655946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9096370887389735,0.7226621528553842,True,0.073,256,3.4901621413158783,2.1356166948267203,2.02318718630805,-0.18756951071962424,0.3652462561070835,0.02428123844778396,3.0372002197686223,0.24904131691129153,0.1631420899943714,0.6420757589276531,-0.8158866033212795,-0.526175201701995,-0.19242580013029045,-0.5335227453365622,0.07444086007399997,True,safe,1.47681281369195,1.62318718630805,1.47681281369195,True,inside_operational_region,3.4901621413158783,2.1356166948267203,2.02318718630805,1.47681281369195,1.62318718630805,1.47681281369195
252619.2528501,7270721,200.0,0.04396024249763146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075517157053392,0.36294731710020023,True,0.073,256,3.5042777626173165,2.137732035285364,2.027667288572453,-0.18553303843616709,0.3603683464510432,0.02377941171506004,3.021770658763028,0.2683380957574402,0.1649323281416223,0.6088805168425147,-0.8367818421348119,-0.48400181572819573,-0.18843531999459043,-0.5358780147643036,0.08914255709927754,True,safe,1.4723327114275468,1.6276672885724532,1.4723327114275468,True,inside_operational_region,3.5042777626173165,2.137732035285364,2.027667288572453,1.4723327114275468,1.6276672885724532,1.4723327114275468
252619.2560684,7270722,200.0,0.04237134250277311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3790447299517359,0.4755265711921478,True,0.073,256,3.5182081685144886,2.139576313299648,2.03164318684196,-0.18529774853039838,0.3536871772930614,0.022171229878001242,2.9940217879823856,0.27315989464751095,0.17430685736907614,0.5339748624165424,-0.9069503977292391,-0.4937570011876665,-0.18482104770391186,-0.5380112380207264,0.10245823199990972,True,safe,1.46835681315804,1.63164318684196,1.46835681315804,True,inside_operational_region,3.5182081685144886,2.139576313299648,2.03164318684196,1.46835681315804,1.63164318684196,1.46835681315804
252619.2582703,7270723,200.0,0.03885342249964787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6055390774403226,0.7405860548448022,True,0.073,256,3.532558055888525,2.1410477651440583,2.03558739338478,-0.18473139605948274,0.3456944973860532,0.021838143895627216,2.989930428571972,0.25778303794090857,0.17745161963708578,0.46765828741619364,-1.0157538410910123,-0.47072737828644107,-0.18154751576115097,-0.5399433488052267,0.11451855386305723,True,safe,1.46441260661522,1.63558739338478,1.46441260661522,True,inside_operational_region,3.532558055888525,2.1410477651440583,2.03558739338478,1.46441260661522,1.63558739338478,1.46441260661522
252619.2623489,7270727,200.0,0.024368382502742467,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5483749135341105,0.4788411169966024,True,0.073,256,3.5867264639625858,2.1494353725394237,2.051107871522956,-0.1823626407620198,0.3161356120448895,0.013649847082468636,2.882653395445801,0.33503680481795683,0.14434316160991445,0.364842858269362,-1.1901307643120365,-0.5562007747425848,-0.056072647573870565,-0.5460140529873738,0.11473871626037975,True,safe,1.448892128477044,1.6511078715229561,1.448892128477044,True,inside_operational_region,3.5867264639625858,2.1494353725394237,2.051107871522956,1.448892128477044,1.6511078715229561,1.448892128477044
252619.2679337,7270728,200.0,0.025017782499943284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6571645029621003,0.43718967642045287,True,0.073,256,3.600332678010715,2.150686442973863,2.0547031155209585,-0.18331153542749767,0.3079246288013904,0.01271118338763344,2.8675909376242363,0.30725218488070916,0.13411902848230306,0.28200772375944094,-1.2555017183842527,-0.5425457469059359,-0.057861683426419515,-0.5471916877012446,0.1256412790663854,True,safe,1.4452968844790415,1.6547031155209586,1.4452968844790415,True,inside_operational_region,3.600332678010715,2.150686442973863,2.0547031155209585,1.4452968844790415,1.6547031155209586,1.4452968844790415
252619.2786886,7270729,200.0,0.030609780007122663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.650976240316817,0.22359973656393714,True,0.073,256,3.6139961980464435,2.1526139683722647,2.0582661564403564,-0.1824270486567645,0.29975046979832864,0.012192288462516299,2.8585341263012887,0.31529714296096933,0.12837846495146432,0.26966345581450957,-1.3111813916551744,-0.5178989371507717,-0.06655741513512445,-0.548258299329456,0.13551598820090818,True,safe,1.4417338435596436,1.6582661564403565,1.4417338435596436,True,inside_operational_region,3.6139961980464435,2.1526139683722647,2.0582661564403564,1.4417338435596436,1.6582661564403565,1.4417338435596436
252619.3024971,7270732,200.0,0.027418087502681186,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8049518985720827,0.19846499251513836,True,0.073,256,3.654054810272943,2.1590279168078594,2.068590562470808,-0.17883043397506704,0.27343697345707607,0.007850259198246334,2.806281837707785,0.36670678791075834,0.09506379697785095,0.2902857484239312,-1.4559871956091812,-0.5458564048686856,-0.08802766511829721,-0.5508918233455814,0.15989719966550378,True,safe,1.431409437529192,1.6685905624708082,1.431409437529192,True,inside_operational_region,3.654054810272943,2.1590279168078594,2.068590562470808,1.431409437529192,1.6685905624708082,1.431409437529192
252619.30761,7270733,200.0,0.03963818750760564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8504214820787037,0.33073308421049724,True,0.073,256,3.667145790261329,2.161202137903282,2.0718015889606307,-0.1770903177060399,0.2647611334558406,0.005571110914815325,2.781523324515879,0.38278743496278667,0.08634625197549073,0.3201077390418227,-1.484986552977858,-0.5781568067388466,-0.09387945860920985,-0.5516095997435182,0.16654238612867514,True,safe,1.4281984110393693,1.6718015889606308,1.4281984110393693,True,inside_operational_region,3.667145790261329,2.161202137903282,2.0718015889606307,1.4281984110393693,1.6718015889606308,1.4281984110393693
252619.3184844,7270734,200.0,0.044888507500908136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0085917056960993,0.34861989375273206,True,0.073,256,3.6805097906356434,2.163366376081864,2.075020669865206,-0.17646569228557718,0.25478539098397546,0.0047410124406988,2.774464809651792,0.3932016220196821,0.07354383458512159,0.2946833395632424,-1.5601319303946828,-0.5665991128042646,-0.09917956645231492,-0.5522597068127797,0.1725610887618156,True,safe,1.4249793301347942,1.675020669865206,1.4249793301347942,True,inside_operational_region,3.6805097906356434,2.163366376081864,2.075020669865206,1.4249793301347942,1.675020669865206,1.4249793301347942
252619.3231389,7270736,200.0,0.0392084074981164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.12333493805379,0.3849854392580154,True,0.073,256,3.7068731792090643,2.16762508112526,2.081004430999477,-0.17565284730103148,0.23395368437949848,0.0009036189990396792,2.745235258221506,0.4128981404299302,0.05133717750931588,0.2589614695292465,-1.6862457267376179,-0.615448322649185,-0.08136050495434294,-0.5533818299838208,0.18294972473207985,True,safe,1.418995569000523,1.6810044309994772,1.418995569000523,True,inside_operational_region,3.7068731792090643,2.16762508112526,2.081004430999477,1.418995569000523,1.6810044309994772,1.418995569000523
252619.3270966,7270739,200.0,0.028228020001384038,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.18332363275536,0.4831822862119113,True,0.073,256,3.746264416234802,2.17405075239701,2.0894919932547857,-0.17764367562038696,0.20145759684403952,-0.0031013880704118257,2.711487929962837,0.43683632676874495,0.009604866967762637,0.12631920056523838,-1.845348932022439,-0.624148819749325,-0.060450622861726006,-0.5546985919918834,0.19514033046437765,True,safe,1.4105080067452143,1.6894919932547858,1.4105080067452143,True,inside_operational_region,3.746264416234802,2.17405075239701,2.0894919932547857,1.4105080067452143,1.6894919932547858,1.4105080067452143
252619.3311417,7270741,200.0,0.022315249999069888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3355729980316484,0.3338473468948272,True,0.073,256,3.7718317742874548,2.179484790484754,2.095053232922724,-0.17792438812902045,0.17828018898156373,-0.006021820079428419,2.6698641619141856,0.4994825927969633,-0.028496096113831304,0.09690452403617042,-1.959468274598676,-0.6443041983069819,-0.04958978322615746,-0.5553825337254825,0.20147227501253356,True,safe,1.4049467670772762,1.695053232922724,1.4049467670772762,True,inside_operational_region,3.7718317742874548,2.179484790484754,2.095053232922724,1.4049467670772762,1.695053232922724,1.4049467670772762
252619.3387528,7270742,200.0,0.025596150003098696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4315874911649416,0.38861200962188225,True,0.073,256,3.784308434818316,2.1820060332778026,2.0979231792795803,-0.17737955622539836,0.16655953601848772,-0.009114838825513338,2.6411532714704893,0.5202452882097838,-0.058241805579971384,0.11660425544851953,-1.9994814901818445,-0.7059388481649276,-0.04491464017364815,-0.5556769424039502,0.20419791571403498,True,safe,1.4020768207204197,1.6979231792795804,1.4020768207204197,True,inside_operational_region,3.784308434818316,2.1820060332778026,2.0979231792795803,1.4020768207204197,1.6979231792795804,1.4020768207204197
252619.3443595,7270743,200.0,0.026208400006220302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5484114138460927,0.521579321152699,True,0.073,256,3.7961153826364358,2.1839899844418738,2.100090540419514,-0.1784916857031602,0.15432978642062078,-0.012696648519651799,2.583437386046089,0.5121857647066912,-0.06612703905846651,0.07917214182087298,-2.046596992824712,-0.7764403299543914,-0.040680252477171476,-0.555943595311003,0.20666659299766568,True,safe,1.3999094595804862,1.700090540419514,1.3999094595804862,True,inside_operational_region,3.7961153826364358,2.1839899844418738,2.100090540419514,1.3999094595804862,1.700090540419514,1.3999094595804862
252619.3533131,7270744,200.0,0.030127600002964584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5918973886895498,0.6523831718167837,True,0.073,256,3.8087894986309636,2.1867156825678746,2.1030252270650656,-0.17760801974383655,0.1466788038300364,-0.014577263312318234,2.5821393473134426,0.5403000859846182,-0.08974228904651088,0.10483246236925817,-1.9455166895274225,-0.75320039310744,-0.036845067336804614,-0.5561851091590655,0.20890253243288076,True,safe,1.3969747729349344,1.7030252270650656,1.3969747729349344,True,inside_operational_region,3.8087894986309636,2.1867156825678746,2.1030252270650656,1.3969747729349344,1.7030252270650656,1.3969747729349344
252619.3560139,7270745,200.0,0.02623350000089323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.556305023610744,0.7323457901012547,True,0.073,256,3.821438447985841,2.188943639857588,2.105405394481472,-0.17578188725462507,0.1392647510531373,-0.01583920923782145,2.576506702521392,0.5361245913570227,-0.09252154995068068,0.15422706024082672,-1.8572284983183036,-0.7120932887662066,-0.03337144939834106,-0.5564038539665032,0.21092767569121593,True,safe,1.3945946055185279,1.7054053944814722,1.3945946055185279,True,inside_operational_region,3.821438447985841,2.188943639857588,2.105405394481472,1.3945946055185279,1.7054053944814722,1.3945946055185279
252619.3581008,7270746,200.0,0.022838100005395802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7358126874283,0.45083370075767937,True,0.073,256,3.8340061219765453,2.1913625333000883,2.10810159267928,-0.1746980003075458,0.12591628747512562,-0.018485385387227993,2.567924080323736,0.5512316912925588,-0.12574443831631849,0.17631367298175427,-1.9705862863229084,-0.7570806868608249,-0.03022531143086301,-0.5566019763150343,0.21276189586381458,True,safe,1.3918984073207201,1.70810159267928,1.3918984073207201,True,inside_operational_region,3.8340061219765453,2.1913625333000883,2.10810159267928,1.3918984073207201,1.70810159267928,1.3918984073207201
252619.3680576,7270747,200.0,0.029642312496654038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1545491737486575,0.6294637816623617,True,0.073,256,3.846304931140379,2.1942257042329167,2.110578577979163,-0.17109997626592266,0.11606566760095527,-0.020553175254515388,2.5476299880561495,0.5800711899479281,-0.1402386009158782,0.27518484226951,-1.9538414819123133,-0.7547927120884104,-0.02737577982267899,-0.5567814204145185,0.21442319247960742,True,safe,1.389421422020837,1.7105785779791631,1.389421422020837,True,inside_operational_region,3.846304931140379,2.1942257042329167,2.110578577979163,1.389421422020837,1.7105785779791631,1.389421422020837
252619.372179,7270748,200.0,0.025570612502852735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.940759827805274,0.13779623193215565,True,0.073,256,3.8586873654896445,2.1965164649857796,2.1126855539177645,-0.16966576250388732,0.10681295361024112,-0.022947014232258756,2.5333904498876323,0.5773431995678968,-0.14199072093902165,0.2860018520598617,-1.918711250474527,-0.7594420560092028,-0.024794891613078737,-0.5569439471818339,0.21592786813789255,True,safe,1.3873144460822355,1.7126855539177646,1.3873144460822355,True,inside_operational_region,3.8586873654896445,2.1965164649857796,2.1126855539177645,1.3873144460822355,1.7126855539177646,1.3873144460822355
252619.3762608,7270749,200.0,0.02549505250563413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9392007691837694,0.32723601696141186,True,0.073,256,3.8711031546115655,2.1992470884321165,2.115172064284493,-0.16661347288604933,0.09781613797951128,-0.02459755835339772,2.524805238952906,0.5971944207622577,-0.162066588770581,0.34569922616475435,-1.8854301952788153,-0.7370129580682295,-0.03660803928849369,-0.514968080409121,0.21729068848864325,True,safe,1.3848279357155069,1.7151720642844932,1.3848279357155069,True,inside_operational_region,3.8711031546115655,2.1992470884321165,2.115172064284493,1.3848279357155069,1.7151720642844932,1.3848279357155069
252619.3898628,7270750,200.0,0.036334647497956306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.612803617318871,0.2789898568767089,True,0.073,256,3.8834863939122015,2.2016514131409215,2.117205560015737,-0.16463840279652509,0.09019329566755552,-0.026159781706202256,2.514761059681651,0.5959285312486979,-0.16158387710860528,0.3588066390855774,-1.8132585308625058,-0.7072035012626301,-0.04730748668756117,-0.4769495445450859,0.2185250271304586,True,safe,1.3827944399842629,1.7172055600157372,1.3827944399842629,True,inside_operational_region,3.8834863939122015,2.2016514131409215,2.117205560015737,1.3827944399842629,1.7172055600157372,1.3827944399842629
252619.4059099,7270753,200.0,0.031029172506540866,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8438356045760207,0.23061060531032654,True,0.073,256,3.919683851416848,2.2089449250158273,2.1229485805912853,-0.16255552832898923,0.06356378979886879,-0.033176087889450034,2.4565188750817013,0.6088677621087912,-0.17808002065696327,0.2857217455875544,-1.7586017399364675,-0.7239204775128163,-0.054437175387089656,-0.3830796441917987,0.22157267856353305,True,safe,1.3770514194087147,1.7229485805912854,1.3770514194087147,True,inside_operational_region,3.919683851416848,2.2089449250158273,2.1229485805912853,1.3770514194087147,1.7229485805912854,1.3770514194087147
252619.4369203,7270754,200.0,0.0634340725038865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.344806918448476,0.852880458160535,True,0.073,256,3.9323240163947175,2.2120975956992557,2.1251943006437806,-0.15910028215379635,0.05779399054150325,-0.033131687344125194,2.4710543983786146,0.6420849183552904,-0.19252733735613087,0.35318932257720026,-1.6555781055215473,-0.6326030171979199,-0.0563803975646066,-0.3574950668202962,0.22240332687142947,True,safe,1.3748056993562194,1.7251943006437807,1.3748056993562194,True,inside_operational_region,3.9323240163947175,2.2120975956992557,2.1251943006437806,1.3748056993562194,1.7251943006437807,1.3748056993562194
252619.4416275,7270755,200.0,0.059905772507781015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9539711155201047,0.29302414335005406,True,0.073,256,3.944311319000035,2.214744637737589,2.127038013204488,-0.15852179907757513,0.04838830135858796,-0.0356796399841528,2.4500884015983235,0.6507176954070103,-0.20119406699383388,0.31811248098426437,-1.6758141825953023,-0.6604974217802501,-0.05814041987570614,-0.33432250965473553,0.22315566470057202,True,safe,1.372961986795512,1.727038013204488,1.372961986795512,True,inside_operational_region,3.944311319000035,2.214744637737589,2.127038013204488,1.372961986795512,1.727038013204488,1.372961986795512
252619.4458549,7270757,200.0,0.0555546774997315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5746050155176945,0.3874225106881879,True,0.073,256,3.9685748820565516,2.22039684622117,2.1303601352543104,-0.15844564324184596,0.033071084963888,-0.039325572760009475,2.43069015745649,0.6758058555850676,-0.20072356512989972,0.2305086295319181,-1.6103942360657595,-0.6430061635210068,-0.06117832226165867,-0.2943253083363615,0.22445424419685506,True,safe,1.3696398647456896,1.7303601352543105,1.3696398647456896,True,inside_operational_region,3.9685748820565516,2.22039684622117,2.1303601352543104,1.3696398647456896,1.7303601352543105,1.3696398647456896
252619.4494254,7270759,200.0,0.050626582503291294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.275657214547149,0.3572716061945922,True,0.073,256,3.992690603686653,2.2253672115173266,2.133370269487653,-0.15628615035005788,0.021275307920987085,-0.04361777103623954,2.412043928692323,0.6676622669395218,-0.19910519673744675,0.22964925653029286,-1.4584962852211203,-0.6328178881313712,-0.0771541012214432,-0.16712842838212996,0.24621539614503773,True,safe,1.3666297305123472,1.733370269487653,1.3666297305123472,True,inside_operational_region,3.992690603686653,2.2253672115173266,2.133370269487653,1.3666297305123472,1.733370269487653,1.3666297305123472
252619.4535884,7270760,200.0,0.049094387498370466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.861370306258774,0.2689603753785906,True,0.073,256,4.003971245924568,2.227535877489858,2.1344128167023553,-0.15512045973669553,0.012304218404334044,-0.04578420750412615,2.3697537797073753,0.6497279377293369,-0.19278898527654323,0.23144295221255937,-1.499637004678573,-0.6450529550166998,-0.0840310144729435,-0.1123754231290737,0.2555826736078193,True,safe,1.3655871832976447,1.7344128167023554,1.3655871832976447,True,inside_operational_region,4.003971245924568,2.227535877489858,2.1344128167023553,1.3655871832976447,1.7344128167023554,1.3655871832976447
252619.4562367,7270763,200.0,0.03741411750527184,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0613595641297622,0.9124983059018379,True,0.073,256,4.040941663018319,2.2366677451812125,2.1391588952240204,-0.1457543399095358,0.00158840758341805,-0.052854415180001446,2.397843143892263,0.7250920295030797,-0.21121236017469208,0.38879922338121464,-1.1565305005721118,-0.6164708805610161,-0.10101049953163035,0.001551333926687118,0.27871100777506697,True,safe,1.3608411047759796,1.7391588952240205,1.3608411047759796,True,inside_operational_region,4.040941663018319,2.2366677451812125,2.1391588952240204,1.3608411047759796,1.7391588952240205,1.3608411047759796
252619.4639805,7270764,200.0,0.040597617502520715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.352490637663298,0.3412823092013842,True,0.073,256,4.052866395776065,2.2394495120861047,2.1401886434164488,-0.1428752596464813,-0.004192017890226385,-0.054865251247192326,2.3846811171416573,0.726514732906935,-0.2017779057990965,0.41988255051686696,-1.1448131757788151,-0.6077667682901606,-0.10563831896658549,0.03260247939086153,0.28501471804586614,True,safe,1.3598113565835512,1.7401886434164489,1.3598113565835512,True,inside_operational_region,4.052866395776065,2.2394495120861047,2.1401886434164488,1.3598113565835512,1.7401886434164489,1.3598113565835512
252619.4683173,7270767,200.0,0.028360917502162904,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2265745751500332,0.9347569451023684,True,0.073,256,4.088417927813698,2.2486008914974462,2.1437529052379274,-0.128262922437409,-0.012969885161186134,-0.0619156729764625,2.3492189584682435,0.7644266761852979,-0.19809598311377208,0.6383969781926573,-0.8952097141059774,-0.5827587067194873,-0.11706466507222792,0.10926950152452558,0.3005789327513482,True,safe,1.3562470947620726,1.7437529052379275,1.3562470947620726,True,inside_operational_region,4.088417927813698,2.2486008914974462,2.1437529052379274,1.3562470947620726,1.7437529052379275,1.3562470947620726
252619.4782268,7270768,200.0,0.035190717502542136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5455955878682024,0.5464526665789661,True,0.073,256,4.100120497106983,2.2515790034965386,2.1445176712022023,-0.122722657045371,-0.018050648428427962,-0.06379615161411811,2.3348296388024607,0.767534922878953,-0.18878193871599774,0.7157038699261815,-0.9061910525570493,-0.5690115734053602,-0.12017895660671485,0.13016537285536942,0.3048210151852318,True,safe,1.3554823287977977,1.7445176712022024,1.3554823287977977,True,inside_operational_region,4.100120497106983,2.2515790034965386,2.1445176712022023,1.3554823287977977,1.7445176712022024,1.3554823287977977
252619.4925947,7270772,200.0,0.02192914749969369,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9883526798148563,0.8772520145638312,True,0.073,256,4.14778135290214,2.262885639621716,2.147408985928717,-0.10453877704211978,-0.021874367385680493,-0.07091158216137128,2.3315012569452023,0.7609756263557943,-0.15164246998352623,0.8043388567611871,-0.546403771752,-0.47679178185846643,-0.08087444042366654,0.08759480020005209,0.2428027759363429,True,safe,1.3525910140712831,1.747408985928717,1.3525910140712831,True,inside_operational_region,4.14778135290214,2.262885639621716,2.147408985928717,1.3525910140712831,1.747408985928717,1.3525910140712831
