t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260513.9912006,394043,200.0,0.09796367750020327,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3334590085190583,0.6903033300662325,True,0.073,256,3.353281484552275,2.173277127166348,1.6657707924665093,-0.10301256609565446,0.3240890923453992,-0.1298828860432617,3.773439911142602,1.0722842457973787,0.23701733538999648,1.0227816208395961,-1.5683417652529783,-0.8178084996177949,-0.10043173883885964,-0.32930732761839376,0.0,True,safe,1.2657707924665091,1.2657707924665091,1.8342292075334907,True,inside_operational_region,3.353281484552275,2.173277127166348,1.6657707924665093,1.2657707924665091,1.2657707924665091,1.8342292075334907
260513.9951767,394045,200.0,0.09085982749982448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.430902372498027,0.4777047908969746,True,0.073,256,3.3894489920250495,2.1795004372343536,1.6760937420557276,-0.097801303066412,0.3009971748752758,-0.13403413496274208,3.723097653749957,1.0941738992937298,0.15052034339740294,0.9119523554273153,-1.7726828461844082,-0.7605306555150685,-0.10935506668381748,-0.37048611062464426,0.0,True,safe,1.2760937420557275,1.2760937420557275,1.8239062579442724,True,inside_operational_region,3.3894489920250495,2.1795004372343536,1.6760937420557276,1.2760937420557275,1.2760937420557275,1.8239062579442724
260513.9992694,394047,200.0,0.08253762749998585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0875862916074484,0.30749939447822044,True,0.073,256,3.4255448705352958,2.185821228189037,1.6868174243248033,-0.09225322445017392,0.28128311660196736,-0.13679057789082583,3.6926001306852716,1.1146581686968515,0.05970225382446204,0.829567063604841,-1.8215074467547412,-0.6684922799049099,-0.13015886823277156,-0.4042665222420381,0.020695881274795106,True,safe,1.2868174243248034,1.2868174243248034,1.8131825756751967,True,inside_operational_region,3.4255448705352958,2.185821228189037,1.6868174243248033,1.2868174243248034,1.2868174243248034,1.8131825756751967
260514.005783,394048,200.0,0.08725115250007127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.160635896568146,2.196612906155741,True,0.073,256,3.442654770141352,2.1881181397347715,1.691524833677899,-0.09081955033758993,0.26057908448466227,-0.13789256080518175,3.6379211419589423,1.0813090663882012,-0.006995590497754889,0.7489205641067694,-2.201950041135333,-0.6554058254994053,-0.13911404587473328,-0.4188075947542183,0.029604603694426967,True,safe,1.291524833677899,1.291524833677899,1.808475166322101,True,inside_operational_region,3.442654770141352,2.1881181397347715,1.691524833677899,1.291524833677899,1.291524833677899,1.808475166322101
260514.0099744,394059,200.0,0.03693400000018247,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.190680304593017,0.6457811923118209,True,0.073,256,3.6325101782349245,2.225032073782903,1.745865996726223,-0.026631304599334715,0.1655245686544169,-0.16368390619808748,3.424787817871554,1.2320778286134744,-0.4001664540692731,1.1118117925835398,-1.8482350451489888,-0.587835636044058,-0.14640238296265964,-0.5115005481348002,0.239258973013591,True,safe,1.3458659967262228,1.3458659967262228,1.754134003273777,True,inside_operational_region,3.6325101782349245,2.225032073782903,1.745865996726223,1.3458659967262228,1.3458659967262228,1.754134003273777
260514.0140184,394060,200.0,0.0327775000000469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5439191387552325,0.4193548677638667,True,0.073,256,3.648961147715746,2.228494086926155,1.7503767311005263,-0.01983341531945282,0.1549449981572648,-0.16479618811757168,3.377573099921937,1.233040055106846,-0.4312665488779468,1.1590216585836166,-1.8919054573361875,-0.5346443197400872,-0.14675082195557745,-0.5159319896195814,0.23842222228798635,True,safe,1.3503767311005261,1.3503767311005261,1.7496232688994737,True,inside_operational_region,3.648961147715746,2.228494086926155,1.7503767311005263,1.3503767311005261,1.3503767311005261,1.7496232688994737
260514.016085,394062,200.0,0.02906017249995334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.761112369348487,0.5841484125590185,True,0.073,256,3.6828934732729115,2.2347210722169923,1.7575102391881738,-0.010379042860495957,0.14128252228396887,-0.16940528277805855,3.34266836252467,1.2222992242854038,-0.39012198358431094,1.1158843809430188,-1.7340631676804223,-0.5174022499814808,-0.14735224822231757,-0.5235809191671936,0.23697794115033768,True,safe,1.3575102391881737,1.3575102391881737,1.7424897608118262,True,inside_operational_region,3.6828934732729115,2.2347210722169923,1.7575102391881738,1.3575102391881737,1.3575102391881737,1.7424897608118262
260514.0181093,394064,200.0,0.01975357250046277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.016377668313466,0.6903487151917428,True,0.073,256,3.7161754580142583,2.2419899995730295,1.7653453043690208,0.0032540119866424355,0.12743928279745997,-0.17327297605562686,3.29058187890584,1.2527123780161207,-0.42477963223561044,1.2045422871620528,-1.6300283150461194,-0.47912419582566823,-0.14784561945295616,-0.3997851284382113,0.23579314626910955,True,safe,1.3653453043690207,1.3653453043690207,1.7346546956309792,True,inside_operational_region,3.7161754580142583,2.2419899995730295,1.7653453043690208,1.3653453043690207,1.3653453043690207,1.7346546956309792
260514.0296094,394065,200.0,0.018258000000192454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.892401295976824,0.38793426961824934,True,0.073,256,3.7330687050017226,2.244951969097036,1.7683918326154588,0.00654546743776363,0.11871258576597787,-0.17451328388253406,3.2827282347331495,1.2358633396076932,-0.40735741952045407,1.118571385275616,-1.6494453674708158,-0.4388735718366844,-0.14805799539796818,-0.3464961516761305,0.23528314098927078,True,safe,1.3683918326154587,1.3683918326154587,1.7316081673845412,True,inside_operational_region,3.7330687050017226,2.244951969097036,1.7683918326154588,1.3683918326154587,1.3683918326154587,1.7316081673845412
260514.0332862,394067,200.0,0.01860336249998081,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.085933824546785,1.0190428123406494,True,0.073,256,3.7659931403494404,2.2515335485799635,1.7745997914100198,0.014209241611140122,0.11142268667041355,-0.17624559414184882,3.2373317567737363,1.2313526963373562,-0.380085656216603,1.0201057868343693,-1.3772249888220676,-0.35757806403311243,-0.1484245688135449,-0.25451623265490025,0.23440284177561893,True,safe,1.3745997914100196,1.3745997914100196,1.7254002085899802,True,inside_operational_region,3.7659931403494404,2.2515335485799635,1.7745997914100198,1.3745997914100196,1.3745997914100196,1.7254002085899802
260514.0363193,394068,200.0,0.01816428250020431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9727542708174399,1.0074175759690678,True,0.073,256,3.7829565417685744,2.254638410250828,1.776889288739712,0.014987066653674663,0.10662097402718995,-0.1761164708169196,3.241505635646337,1.2245404103166848,-0.33720413879398486,0.8755407244911797,-1.3076619102458504,-0.29136415037737806,-0.14858236353426388,-0.21492267508369847,0.23402390930898387,True,safe,1.376889288739712,1.376889288739712,1.723110711260288,True,inside_operational_region,3.7829565417685744,2.254638410250828,1.776889288739712,1.376889288739712,1.376889288739712,1.723110711260288
260514.0461649,394069,200.0,0.023648277499915046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0094656997366687,0.34624809889623026,True,0.073,256,3.7989372778692534,2.258679466194452,1.7805296473790508,0.020068964194400074,0.09856841003867878,-0.17884414853100994,3.1961468606383594,1.2585367866084414,-0.38922524148469584,0.9083261703567119,-1.359683581555093,-0.3285314953545235,-0.14872528194691495,-0.17906185303906563,0.2336807012067946,True,safe,1.380529647379051,1.380529647379051,1.7194703526209492,True,inside_operational_region,3.7989372778692534,2.258679466194452,1.7805296473790508,1.380529647379051,1.380529647379051,1.7194703526209492
260514.0502764,394070,200.0,0.02202437749977448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6344315787927196,0.9748906855305353,True,0.073,256,3.815257640978763,2.261639397156828,1.7833547784534245,0.021665189319336697,0.0961279584886543,-0.17994714534786693,3.1830685922925976,1.2388555738883174,-0.37486806782930915,0.8137151568236011,-1.2151572830886694,-0.3086624961983086,-0.14885472653531207,-0.1465818578932849,0.23336984950687467,True,safe,1.3833547784534246,1.3833547784534246,1.7166452215465755,True,inside_operational_region,3.815257640978763,2.261639397156828,1.7833547784534245,1.3833547784534246,1.3833547784534246,1.7166452215465755
260514.0680926,394071,200.0,0.03523965499993726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45658658062576296,1.4797022288735808,True,0.073,256,3.8324182784093335,2.264374435980122,1.7852044044266273,0.01948192895649825,0.0958394572651855,-0.17951943248729352,3.209311201585824,1.2186357855742698,-0.3071852534990281,0.6039447392555319,-1.0219450149312796,-0.24282944827208872,-0.14897196756223424,-0.11716395767457448,0.23308830376618053,True,safe,1.3852044044266272,1.3852044044266272,1.7147955955733727,True,inside_operational_region,3.8324182784093335,2.264374435980122,1.7852044044266273,1.3852044044266272,1.3852044044266272,1.7147955955733727
260514.072697,394072,200.0,0.03528945499987974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4908929068794181,1.1897009677251045,True,0.073,256,3.8493932525066694,2.267404764711658,1.786945868670846,0.015646761379587204,0.08948645886268602,-0.1790831480653443,3.217524100634979,1.21409485320058,-0.26814319273147635,0.3740926958276506,-1.0631024671084761,-0.18415763134173496,-0.14907815553474027,-0.09051946929353409,0.23283330112626113,True,safe,1.3869458686708458,1.3869458686708458,1.713054131329154,True,inside_operational_region,3.8493932525066694,2.267404764711658,1.786945868670846,1.3869458686708458,1.3869458686708458,1.713054131329154
260514.0763451,394074,200.0,0.027509040000017682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8557071333776091,0.13601657514588497,True,0.073,256,3.881720062213577,2.2748592217161168,1.7924649002659547,0.018237329791847223,0.08205424837770314,-0.18222634162182194,3.1593286199128565,1.2586164455118467,-0.30709025756660036,0.3479847075290466,-0.9698593392176461,-0.21863932423120072,-0.14926144224252863,6.0707145503227644e-05,0.2323931515194352,True,safe,1.3924649002659546,1.3924649002659546,1.7075350997340453,True,inside_operational_region,3.881720062213577,2.2748592217161168,1.7924649002659547,1.3924649002659546,1.3924649002659546,1.7075350997340453
260514.078434,394075,200.0,0.025548357500279253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1177988232825442,1.0653413510217864,True,0.073,256,3.898246325779108,2.277422671882521,1.793660880182493,0.013619107106685124,0.07901033641567334,-0.18348189089875788,3.158730953901294,1.229003614429316,-0.24291923191996112,0.1394039288914002,-0.910328779310465,-0.2222942959750573,-0.14934033960288812,0.03905173332612913,0.23220368528611768,True,safe,1.3936608801824928,1.3936608801824928,1.706339119817507,True,inside_operational_region,3.898246325779108,2.277422671882521,1.793660880182493,1.3936608801824928,1.3936608801824928,1.706339119817507
260514.0824584,394076,200.0,0.021705357500318514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0933651173237793,0.39530684544118483,True,0.073,256,3.9141595539958143,2.2811314223767956,1.7962357614189692,0.014629526735989273,0.07363776617546947,-0.18348646435975136,3.12772796495135,1.245645546296873,-0.27253246976192264,0.14986261352106722,-0.9376785249318781,-0.18286606603927785,-0.14233643920837885,0.07436682843185555,0.22117222696397426,True,safe,1.396235761418969,1.396235761418969,1.7037642385810308,True,inside_operational_region,3.9141595539958143,2.2811314223767956,1.7962357614189692,1.396235761418969,1.396235761418969,1.7037642385810308
260514.0991546,394077,200.0,0.036893290000311635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5952046548703765,0.8365325528009094,True,0.073,256,3.930890129647593,2.2844350060506913,1.7989270012049725,0.013381285584006086,0.07446666298310012,-0.18615176433809655,3.140759016937193,1.2565365220095763,-0.27972564646088927,0.08984780698942185,-0.7550041374398373,-0.24136916644748235,-0.1359928408789245,0.10635254577484243,0.21118077411026798,True,safe,1.3989270012049726,1.3989270012049726,1.7010729987950275,True,inside_operational_region,3.930890129647593,2.2844350060506913,1.7989270012049725,1.3989270012049726,1.3989270012049726,1.7010729987950275
260514.1456674,394078,200.0,0.07810028000039043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6377259145648069,0.9388353953841633,True,0.073,256,3.947702581198791,2.2876835834426874,1.800494067606139,0.012679559847152078,0.06669325744265331,-0.18372377601649914,3.1548514962689245,1.2494971812792073,-0.2614448741709191,0.04577292407590682,-0.8872155859681842,-0.11703426570601379,-0.1302472937553527,0.1353227668908421,0.20213127882028906,True,safe,1.400494067606139,1.400494067606139,1.699505932393861,True,inside_operational_region,3.947702581198791,2.2876835834426874,1.800494067606139,1.400494067606139,1.400494067606139,1.699505932393861
260514.1562911,394084,200.0,0.05842058250014787,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2439133467076007,0.6417047530952509,True,0.073,256,4.043425967924831,2.3080712650630377,1.808971549639709,-0.012827647046858903,0.03951124466298017,-0.1828456021595497,3.050562938598999,1.251241870393219,-0.1844338879161779,-0.47835752233710915,-0.8982401120238097,-0.03165636009855287,0.07899073655917985,0.11176293700395167,0.11158551266547936,True,safe,1.408971549639709,1.408971549639709,1.691028450360291,True,inside_operational_region,4.043425967924831,2.3080712650630377,1.808971549639709,1.408971549639709,1.408971549639709,1.691028450360291
260514.1582017,394085,200.0,0.055110882500102605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9347570982232478,0.5036451957341257,True,0.073,256,4.059759131929626,2.3128907001350263,1.8100772497090163,-0.016323601954233435,0.036410081356925694,-0.18312983558785545,3.048003712168526,1.3176447885796785,-0.16634739385850564,-0.5148050908370011,-0.8517545039295228,-0.03735384439393231,0.09059788730757998,0.05910326572016853,0.10106563941014454,True,safe,1.4100772497090164,1.4100772497090164,1.6899227502909837,True,inside_operational_region,4.059759131929626,2.3128907001350263,1.8100772497090163,1.4100772497090164,1.4100772497090164,1.6899227502909837
260514.1620571,394088,200.0,0.044528192500371426,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1851358782527424,0.4059472918320018,True,0.073,256,4.108490877479448,2.321763065008645,1.8128244465459424,-0.031072508223307427,0.027834381862611668,-0.17858591017719672,3.0753718904645253,1.230007795021089,-0.1138057909781419,-0.7047048806783807,-0.7433280739656634,0.09230904259537967,0.06731397157346833,-0.09962391479307076,0.07509148149572445,True,safe,1.4128244465459425,1.4128244465459425,1.6871755534540576,True,inside_operational_region,4.108490877479448,2.321763065008645,1.8128244465459424,1.4128244465459425,1.4128244465459425,1.6871755534540576
260514.1661651,394091,200.0,0.03342369250004273,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8903324825585349,0.7712986301473025,True,0.073,256,4.157617495956241,2.3328526923964823,1.8159745054792187,-0.04422157211030786,0.029811691378864413,-0.17766419343854523,3.0879074088620584,1.271778814541185,-0.07480579980714983,-0.7736749431772091,-0.3967323921051691,0.0819961594061104,0.05001408866865041,-0.2175577566798123,0.05579275633273968,True,safe,1.4159745054792188,1.4159745054792188,1.6840254945207813,True,inside_operational_region,4.157617495956241,2.3328526923964823,1.8159745054792187,1.4159745054792188,1.4159745054792188,1.6840254945207813
260514.1845239,394092,200.0,0.046264547500006976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1253757433568243,1.2820794206978592,True,0.073,256,4.1729493253153205,2.336095129217374,1.816747006154263,-0.048239012226912514,0.03317925302805724,-0.17574192457795323,3.0504291867586835,1.2457321639881147,-0.04658001726481184,-0.7806616991140606,-0.2214299108736994,0.13749575293953328,0.031148224452120375,-0.24970104745900845,0.06139267397612104,True,safe,1.4167470061542629,1.4167470061542629,1.683252993845737,True,inside_operational_region,4.1729493253153205,2.336095129217374,1.816747006154263,1.4167470061542629,1.4167470061542629,1.683252993845737
260514.1895526,394093,200.0,0.04761194749976561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8641067957260529,0.8136320057310742,True,0.073,256,4.189083620018361,2.3397521903340848,1.8170870749876018,-0.05543152368227444,0.027310033382398125,-0.1750992801754876,3.0506089706655324,1.252733376592939,-0.024044393157208493,-0.8909539003332805,-0.3810198625848875,0.1258256984552279,0.014060964784419476,-0.27881398656504225,0.07732450617470928,True,safe,1.417087074987602,1.417087074987602,1.6829129250123982,True,inside_operational_region,4.189083620018361,2.3397521903340848,1.8170870749876018,1.417087074987602,1.417087074987602,1.6829129250123982
260514.1935252,394094,200.0,0.04658001249993328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4109746186870242,0.3442313909519989,True,0.073,256,4.204704957309618,2.3433919330364286,1.8176360934706954,-0.061192931568046394,0.02343946380697126,-0.17397364148184158,3.0296796932201344,1.251868136715963,-0.014304301988009693,-0.9354622673670969,-0.44850549117830196,0.1347815574602147,-0.0014153706540394485,-0.30518226444965113,0.09175434361205231,True,safe,1.4176360934706955,1.4176360934706955,1.6823639065293046,True,inside_operational_region,4.204704957309618,2.3433919330364286,1.8176360934706954,1.4176360934706955,1.4176360934706955,1.6823639065293046
260514.19614,394096,200.0,0.039155229999917246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1736580953211317,0.7927110498039902,True,0.073,256,4.236639500044654,2.350854332532693,1.8190448927404783,-0.07275083174942232,0.025425826549079655,-0.1737115662302262,3.025771663294644,1.2655364655539116,0.015382276036744108,-1.000936758042579,-0.25740330660764255,0.10652939367289638,-0.02812843903833965,-0.350695468341407,0.1166610946818303,True,safe,1.4190448927404784,1.4190448927404784,1.6809551072595217,True,inside_operational_region,4.236639500044654,2.350854332532693,1.8190448927404783,1.4190448927404784,1.4190448927404784,1.6809551072595217
260514.1992951,394097,200.0,0.037356637499925974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.353042028987155,0.07029994123825008,True,0.073,256,4.252411608102008,2.3543589954705384,1.8199090221776435,-0.07887132926785867,0.02262278176265209,-0.17317145324533767,3.0180895264455505,1.2586742991856705,0.009618752663193925,-1.038564606807671,-0.3090348874010021,0.09964446677481403,-0.03962731207749852,-0.3702870235168595,0.12738242269436342,True,safe,1.4199090221776434,1.4199090221776434,1.6800909778223565,True,inside_operational_region,4.252411608102008,2.3543589954705384,1.8199090221776435,1.4199090221776434,1.4199090221776434,1.6800909778223565
260514.2449016,394098,200.0,0.0766539650000765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3363501535309954,0.7431396140780614,True,0.073,256,4.268525680265308,2.3581289076807965,1.8205445337813901,-0.08388609386531609,0.026718233344956044,-0.17163969636769005,3.026714266336469,1.2617814231379365,0.03567944418622851,-1.0338883605471567,-0.1256065920843164,0.1450104801624096,-0.05004211350143093,-0.3880315586589988,0.1370929831876502,True,safe,1.4205445337813902,1.4205445337813902,1.6794554662186099,True,inside_operational_region,4.268525680265308,2.3581289076807965,1.8205445337813901,1.4205445337813902,1.4205445337813902,1.6794554662186099
260514.2559936,394103,200.0,0.05911219250009006,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3718812172725763,0.14758504461336064,True,0.073,256,4.35451737605287,2.373271894944017,1.8261719570769182,-0.11645745038205035,0.016667643901340234,-0.1684877489448411,3.2178662849534527,1.2051940058750061,-0.010431704379778778,-1.17966096184235,-0.2796078278799575,0.11292850122277984,-0.089113377354926,-0.4546004144897962,0.03857752481475718,True,safe,1.4261719570769182,1.4261719570769182,1.6738280429230818,True,inside_operational_region,4.35451737605287,2.373271894944017,1.8261719570769182,1.4261719570769182,1.4261719570769182,1.6738280429230818
260514.2655617,394104,200.0,0.06673649250040606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5068459610496783,1.8255540983057545,True,0.073,256,4.364812908142235,2.3796286425382456,1.8233938628463993,-0.11798138488022358,0.02062277077959518,-0.16228719023817817,2.9122170016915034,1.2555699104253684,0.17386321028568824,-1.0376954073966564,-0.12623501102695536,0.3147661893711784,-0.09486281387450543,-0.4643961920775225,0.024080722862404893,True,safe,1.4233938628463991,1.4233938628463991,1.6766061371536007,True,inside_operational_region,4.364812908142235,2.3796286425382456,1.8233938628463993,1.4233938628463991,1.4233938628463991,1.6766061371536007
260514.2696637,394107,200.0,0.05642347749989367,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8724842062675807,0.2983280299174943,True,0.073,256,4.411425680037895,2.390845546364592,1.8236792746403592,-0.1308144157646871,0.019254523958498027,-0.16035599053503713,2.9323650718623857,1.2326751869907753,0.19226415118488968,-0.9663728664312863,-0.11839109401783388,0.23599210401747334,-0.10905849555752938,-0.48858251711989964,-0.011712695368515363,True,safe,1.4236792746403593,1.4236792746403593,1.6763207253596408,True,inside_operational_region,4.411425680037895,2.390845546364592,1.8236792746403592,1.4236792746403593,1.4236792746403593,1.6763207253596408
260514.2732774,394110,200.0,0.04515009999980771,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3529009227144401,0.7443766962681573,True,0.073,256,4.45874025290488,2.4013588698509123,1.8255007736776678,-0.1348428178704979,0.020640932381639665,-0.15729347612671285,2.9738872584710476,1.2018456213670015,0.14745298070312693,-0.6908655331607159,-0.045727702246579516,0.2274846659242902,-0.13889369437473978,-0.5065528875639909,-0.06791170660286126,True,safe,1.4255007736776677,1.4255007736776677,1.6744992263223322,True,inside_operational_region,4.45874025290488,2.4013588698509123,1.8255007736776678,1.4255007736776677,1.4255007736776677,1.6744992263223322
260514.276388,394112,200.0,0.03873270000034404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46207980171086543,0.9397606852597176,True,0.073,256,4.4905231029584005,2.409197182459372,1.8261219417086516,-0.13421732937224107,0.018574463544888342,-0.1531958236705715,2.995891242050006,1.2137599381078175,0.14837669868665926,-0.4700033488595772,-0.109137867159071,0.2721631101095893,-0.15439044889558137,-0.5158869101433888,-0.09710213656273467,True,safe,1.4261219417086517,1.4261219417086517,1.6738780582913484,True,inside_operational_region,4.4905231029584005,2.409197182459372,1.8261219417086516,1.4261219417086517,1.4261219417086517,1.6738780582913484
260514.3226037,394113,200.0,0.07759270249974594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9557366153856615,1.3361576451134547,True,0.073,256,4.505874359411114,2.413233162434835,1.8275438804717778,-0.1296735269014424,0.018510082651000737,-0.15459232830536473,2.9763864234438757,1.23434460773034,0.0970721896062715,-0.23933582154838454,-0.08695136580933348,0.18037844285633592,-0.16106116190355982,-0.4883125181568283,-0.08794770293545431,True,safe,1.4275438804717777,1.4275438804717777,1.6724561195282222,True,inside_operational_region,4.505874359411114,2.413233162434835,1.8275438804717778,1.4275438804717777,1.4275438804717777,1.6724561195282222
260514.3367777,394117,200.0,0.07339480249998125,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.130198024573086,1.1054551822051217,True,0.073,256,4.566800452502333,2.42778075295436,1.824501160827769,-0.12796360175978716,-0.004027701472453238,-0.15483243833479277,2.925953596885155,1.1911759634561443,0.19494630449100697,-0.08482181193870236,-0.5763218033722214,0.0200949774094486,-0.18202058394100415,-0.4016736058874798,-0.0591844151612006,True,safe,1.4245011608277691,1.4245011608277691,1.675498839172231,True,inside_operational_region,4.566800452502333,2.42778075295436,1.824501160827769,1.4245011608277691,1.4245011608277691,1.675498839172231
260514.3422124,394118,200.0,0.07497739000021425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2715686662856265,2.134249665037691,True,0.073,256,4.584275654519725,2.4316316407759238,1.8266372436555574,-0.11814535862945563,-0.0003788404520039812,-0.1504621154611625,3.021902084832563,1.2119214814452517,0.0887014205416024,0.25692554004280216,-0.3774309432158689,0.17625833766290114,-0.1860864290610067,-0.3848668257184779,-0.053604725367118924,True,safe,1.4266372436555574,1.4266372436555574,1.6733627563444426,True,inside_operational_region,4.584275654519725,2.4316316407759238,1.8266372436555574,1.4266372436555574,1.4266372436555574,1.6733627563444426
260514.3462121,394125,200.0,0.043856790000092176,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3577183019114716,1.2332616878159333,True,0.073,256,4.69319140204987,2.4581057768472907,1.8239638841909944,-0.0837482345863454,-0.03311304022819517,-0.1490603516583917,2.9752811805133645,1.2095612992646534,0.05685185973702122,0.7079490897106099,-0.7233528860195356,0.03304121610627819,-0.13056779344838143,-0.47168609317833166,-0.08439822799937234,True,safe,1.4239638841909943,1.4239638841909943,1.6760361158090056,True,inside_operational_region,4.69319140204987,2.4581057768472907,1.8239638841909944,1.4239638841909943,1.4239638841909943,1.6760361158090056
260514.3502545,394128,200.0,0.030369090000050666,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0389273766263847,0.3218106357638248,True,0.073,256,4.740753553210444,2.468651402551426,1.8225533909108043,-0.07135326774660466,-0.04156953438629918,-0.1452891689544531,3.0098184422434455,1.176040025287808,0.03400332965598083,0.7586876195947239,-0.6670339534487071,0.1020494685427138,-0.11629934556627435,-0.49399889282198745,-0.09231224610459968,True,safe,1.4225533909108043,1.4225533909108043,1.6774466090891957,True,inside_operational_region,4.740753553210444,2.468651402551426,1.8225533909108043,1.4225533909108043,1.4225533909108043,1.6774466090891957
260514.3587962,394129,200.0,0.03488109000000269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6830063489720102,0.8242008418144329,True,0.073,256,4.756566989945234,2.4724959877359254,1.822630121627439,-0.06673945319089603,-0.048609546753755506,-0.1454132425851098,3.010209942071525,1.1889028009205314,-0.012038323537392752,0.7858476823583489,-0.7896902885486105,0.06472772517143308,-0.11241042901861514,-0.5000803262389768,-0.09446924006933834,True,safe,1.422630121627439,1.422630121627439,1.677369878372561,True,inside_operational_region,4.756566989945234,2.4724959877359254,1.822630121627439,1.422630121627439,1.422630121627439,1.677369878372561
260514.3629345,394130,200.0,0.0344568400003364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5452281865360589,0.585884138672733,True,0.073,256,4.771496276092181,2.4773133064164403,1.8209159673886486,-0.06370086229937844,-0.05561411626238222,-0.14437932690989408,2.97075088040168,1.2273923832696991,0.03202038684191692,0.7579529065306676,-0.89331236346287,0.07306694885800719,-0.1088881452730527,-0.5055884243973894,-0.09642288054687657,True,safe,1.4209159673886487,1.4209159673886487,1.6790840326113514,True,inside_operational_region,4.771496276092181,2.4773133064164403,1.8209159673886486,1.4209159673886487,1.4209159673886487,1.6790840326113514
260514.3665985,394131,200.0,0.030696340000110525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.819590289206327,0.8618258028400584,True,0.073,256,4.787051281134227,2.479997692681625,1.820750674234978,-0.060180699403097115,-0.05659849437344544,-0.14643995807269317,2.9744532268839894,1.179932071191364,0.0025214692947501255,0.7451137590896152,-0.772926019812214,-0.009593913027028,-0.10569792953244468,-0.5105772392445521,-0.0981923389588468,True,safe,1.420750674234978,1.420750674234978,1.679249325765022,True,inside_operational_region,4.787051281134227,2.479997692681625,1.820750674234978,1.420750674234978,1.420750674234978,1.679249325765022
