t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357078.2624283,0.3467808999703266,1680800,200.0,0.01568163499838439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6379463721490106,0.3802582817695793,True,2.9062589212123977,2.120349179433608,1.293376458237775,-0.12239493159879444,0.2887037106269319,-0.1907140032451773,3.9310967413834104,0.8122058310252099,1.3073310111870615,-0.9827323200341735,1.1190378193279031,0.5731363385341405,0.0,-0.2538336242318653,0.0,True,inside_operational_region,0.8933764582377749,estimated_actuator_state_not_measured_surface_marker,rad
357078.2684689,0.35281959996791556,1680801,200.0,0.01573453499737544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3856113911537142,0.2809633118703281,True,2.9269543934958264,2.121406591473106,1.2932827555035393,-0.12657034347865315,0.2929241002479941,-0.18814484922663688,3.9108556119802844,0.8009578700497024,1.3195491210683128,-0.9826790282786357,1.0619335233932907,0.5764886330668981,0.0,-0.26033158204513834,0.0,True,inside_operational_region,0.8932827555035393,estimated_actuator_state_not_measured_surface_marker,rad
357078.2743374,0.35867369995685294,1680802,200.0,0.015741189998557243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6929278318037475,0.5801400127483705,True,2.947530315409699,2.1223972371043582,1.2933605192046498,-0.13256238627649974,0.29647175148219773,-0.18476774794462525,3.8937974913691638,0.7800944598766215,1.3226458212701364,-1.0513327640295052,0.988287669872585,0.6025019589358285,0.0,-0.2663099918377372,0.0,True,inside_operational_region,0.8933605192046498,estimated_actuator_state_not_measured_surface_marker,rad
357078.2803915,0.36478509998414665,1680803,200.0,0.015805652497383124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7410873250727517,0.2792470720937758,True,2.968087431579356,2.1234948677401,1.293210429905744,-0.13843017880147634,0.3008751945456192,-0.1814999032977278,3.874513041282505,0.7620863433517159,1.341611844381852,-1.1037580541384238,0.9549449442168625,0.625065291686743,0.0,-0.27181039437578297,0.0,True,inside_operational_region,0.8932104299057441,estimated_actuator_state_not_measured_surface_marker,rad
357078.2865159,0.37089399999240413,1680804,200.0,0.015766957497801427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5933402682365694,0.4218547801900813,True,2.988409206398048,2.124630380489859,1.2933572217266638,-0.1443997407300408,0.3034335096364935,-0.1783322888899912,3.854924879157749,0.7461376535959822,1.3380813455191913,-1.1502060102293894,0.8660016701659725,0.6327051684878818,0.0,-0.276871009009125,0.0,True,inside_operational_region,0.8933572217266638,estimated_actuator_state_not_measured_surface_marker,rad
357078.2925371,0.3769149999716319,1680806,200.0,0.015383467499448517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5377664823526682,0.36385377500269245,True,3.028805049386215,2.1268949798089816,1.293428392554249,-0.15574544521450884,0.30851468435382223,-0.17207465276634926,3.8158705262670702,0.7091354426401111,1.345351844777618,-1.2014236639109914,0.7318314234384573,0.6425607293789487,0.0,-0.2858107170409607,0.0,True,inside_operational_region,0.8934283925542489,estimated_actuator_state_not_measured_surface_marker,rad
357078.2987103,0.38304589997278526,1680807,200.0,0.015269967497404497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6143658999559207,0.373810672746136,True,3.0488470147801747,2.128127101378117,1.2934563659533451,-0.16189511393467848,0.3103115013436466,-0.1686923199105954,3.7962454369518244,0.6920208627132604,1.3475318917151724,-1.2405075314409861,0.6520118573283744,0.6509792455446792,0.0,-0.28975192768023006,0.0,True,inside_operational_region,0.8934563659533451,estimated_actuator_state_not_measured_surface_marker,rad
357078.3047355,0.3891002999735065,1680808,200.0,0.015416639999617785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.565340325823934,0.3791852571033305,True,3.06884022949376,2.1293836249207043,1.2936231499152495,-0.16772127921833624,0.31111256473127247,-0.16501059650137861,3.7822835382750144,0.675419017651253,1.3407830194330195,-1.265483972004345,0.5505084968032622,0.662128579112362,0.0,-0.2933780165157675,0.0,True,inside_operational_region,0.8936231499152495,estimated_actuator_state_not_measured_surface_marker,rad
357078.3113989,0.3957532999920659,1680809,200.0,0.015303439999858113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6564812948519048,0.1816121372684401,True,3.0887813439578946,2.1307422648279477,1.2936815816450198,-0.17379923044401124,0.3129875360521619,-0.16125313640854388,3.7663113298821895,0.6596742278265609,1.3450366280939154,-1.2956220856813576,0.5000890161718413,0.6798617337572147,0.0,-0.2967141792958535,0.0,True,inside_operational_region,0.8936815816450198,estimated_actuator_state_not_measured_surface_marker,rad
357078.3176534,0.4020423999754712,1680811,200.0,0.015552022497180561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4535508831175847,0.4224305329478821,True,3.1280828186738416,2.1334588012494686,1.2941445450127826,-0.18478406575259276,0.31255959500908315,-0.15454077250923515,3.731777230607901,0.6308949086378636,1.320157889668709,-1.2984062973223356,0.3056831060099943,0.662362917802992,0.0,-0.3026075980525688,0.0,True,inside_operational_region,0.8941445450127826,estimated_actuator_state_not_measured_surface_marker,rad
357078.3240008,0.40838899998925626,1680812,200.0,0.015160822497895398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5508981829381099,0.1712904375525748,True,3.147614927307192,2.1349159942659126,1.2942608736318924,-0.19083753313062957,0.31355327997509974,-0.15130840033339554,3.7122682897740353,0.6167648341654047,1.3204263792868232,-1.316970397986394,0.26813528618034976,0.6588598317759307,0.0,-0.3052058042381534,0.0,True,inside_operational_region,0.8942608736318923,estimated_actuator_state_not_measured_surface_marker,rad
357078.3300921,0.4144345999811776,1680813,200.0,0.01504126499720296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3916373891282832,0.28890433622868356,True,3.16702575678474,2.1363050747314998,1.294443223626822,-0.19619192709048594,0.3133221630181957,-0.1482244550774059,3.6949983885168285,0.6006767713246554,1.3120544807264483,-1.3076504098455135,0.19707683301589696,0.6435322504428611,0.0,-0.3075962693272559,0.0,True,inside_operational_region,0.8944432236268219,estimated_actuator_state_not_measured_surface_marker,rad
357078.3365194,0.42061139998259023,1680814,200.0,0.015063624998983602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.393364601522478,0.4084448880269863,True,3.1863482399913083,2.1378328849029926,1.2947234832644932,-0.2013483158663032,0.31228529820860773,-0.14497479051402395,3.6800054920444962,0.5909419004220305,1.298125690622069,-1.2949212787658735,0.1099932849068278,0.630488083303767,0.0,-0.30979560338085105,0.0,True,inside_operational_region,0.8947234832644931,estimated_actuator_state_not_measured_surface_marker,rad
357078.342964,0.42726039997069165,1680815,200.0,0.015433639998181313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5034253017795323,0.01848745741638063,True,3.205624652331537,2.1393552830453313,1.2947980677716477,-0.2070148523805737,0.3120828787154526,-0.1414820703353854,3.663694695711883,0.5751206797154228,1.2977069559389056,-1.3037440658428348,0.06258593967459505,0.6325340073539536,0.0,-0.31181908839276534,0.0,True,inside_operational_region,0.8947980677716477,estimated_actuator_state_not_measured_surface_marker,rad
357078.34908,0.43346219998784363,1680817,200.0,0.01585217499882113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3495347875191765,0.2971185930074646,True,3.2438705668620686,2.1426890900199203,1.2951846358426706,-0.21639367021784395,0.3093230569940868,-0.13461456451741016,3.6354838151688758,0.5579730844938574,1.277125868352378,-1.2575474864488485,-0.07662040172814683,0.6173477586634112,0.0,-0.3153936275592387,0.0,True,inside_operational_region,0.8951846358426706,estimated_actuator_state_not_measured_surface_marker,rad
357078.3551307,0.43948549998458475,1680818,200.0,0.015654675001081916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3957655970879885,0.16876792232412233,True,3.262777940856905,2.1442841994076085,1.2953607620559615,-0.22167062649133928,0.3082649717136148,-0.13149491986482564,3.6177252313188566,0.5429805413135586,1.2674532905092437,-1.2554575730681272,-0.11980555284319533,0.6034950974192425,0.0,-0.3169695192710508,0.0,True,inside_operational_region,0.8953607620559615,estimated_actuator_state_not_measured_surface_marker,rad
357078.361782,0.4461471000104211,1680819,200.0,0.015584334998362875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4864596720618843,0.1102043835147392,True,3.281687500656916,2.146030578528688,1.2953577631688096,-0.22692983469501282,0.3076328455767481,-0.1276372802926664,3.601622132448895,0.5293937818746364,1.2689639264220898,-1.2604972301053965,-0.1476379298126514,0.6176960105909839,0.0,-0.3184194096385642,0.0,True,inside_operational_region,0.8953577631688096,estimated_actuator_state_not_measured_surface_marker,rad
357078.3679548,0.45234389998950064,1680821,200.0,0.01582022749754522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2951088068320797,0.17013532918181173,True,3.319089611400848,2.149473591647375,1.2952625330931313,-0.23655265873056663,0.3047143123227487,-0.12187590840360762,3.565534245179017,0.5044512344815798,1.2624058431355534,-1.2235882114449304,-0.22544370671366604,0.5732303401208974,0.0,-0.3209806788722147,0.0,True,inside_operational_region,0.8952625330931313,estimated_actuator_state_not_measured_surface_marker,rad
357078.3739678,0.4583332999609411,1680822,200.0,0.015886327498822156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3911281937824422,0.155865442805824,True,3.3377637199055803,2.151284560195534,1.295043163087091,-0.24160649590581373,0.3029931238405541,-0.11868018338808728,3.551100792464892,0.4920069024195533,1.2652133584013563,-1.2199897386158118,-0.26768304620630873,0.5628584431914099,0.0,-0.3221098546258018,0.0,True,inside_operational_region,0.8950431630870911,estimated_actuator_state_not_measured_surface_marker,rad
357078.3802435,0.46464699995703995,1680823,200.0,0.015783949996438576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2779167194787466,0.3814242894172286,True,3.3562575586741374,2.153117191001049,1.2949240247971834,-0.24592340495441656,0.3000835561356916,-0.11604189821127475,3.5353504515653564,0.48432162993844324,1.2556364480210869,-1.1866715002169426,-0.33745879005703916,0.5271312399735544,0.0,-0.32314874647102443,0.0,True,inside_operational_region,0.8949240247971834,estimated_actuator_state_not_measured_surface_marker,rad
357078.3864148,0.4708623999613337,1680824,200.0,0.015834349998221267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1897900159284664,0.22781244671528453,True,3.3747121502171433,2.154982326155514,1.2946314441505908,-0.25030649687308637,0.2980629244127089,-0.11362341460673475,3.5190058230090657,0.47514832686446984,1.2562122462412608,-1.1587469085445736,-0.3654274521462142,0.4974125219456681,0.0,-0.32410457311062546,0.0,True,inside_operational_region,0.8946314441505908,estimated_actuator_state_not_measured_surface_marker,rad
357078.3925113,0.4769574999809265,1680826,200.0,0.015996419999853132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1680113222775215,0.2502456906074807,True,3.4113647140591166,2.1588334347747598,1.2939109261791635,-0.2583134091875241,0.29322914537753997,-0.1085812276618503,3.488215680665701,0.45883286847645255,1.2527554883269683,-1.0961812987822679,-0.4317268405125038,0.45231786447159317,0.0,-0.3257930658543302,0.0,True,inside_operational_region,0.8939109261791635,estimated_actuator_state_not_measured_surface_marker,rad
357078.3986964,0.48314209998352453,1680827,200.0,0.015955020001117263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1711814881903506,0.07806748678747558,True,3.429591175356025,2.1607905596615504,1.2933881709766923,-0.26227151281178074,0.2911240203733194,-0.10578515362426621,3.4725955981560905,0.4478018852690429,1.2555061979171669,-1.0722657757033867,-0.45055067707974705,0.44511791020729985,0.0,-0.326537464389732,0.0,True,inside_operational_region,0.8933881709766923,estimated_actuator_state_not_measured_surface_marker,rad
357078.4047687,0.48918969999067485,1680828,200.0,0.0156931499971095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0410835467631843,0.17937227220174362,True,3.447754104046737,2.1627653558353312,1.292813386208831,-0.2658240342854783,0.2890141832794173,-0.1034760342047667,3.4576496591386743,0.43871848680370723,1.2576635160226475,-1.0339853923966793,-0.4625992855126926,0.42377467571917543,0.0,-0.3272223441044867,0.0,True,inside_operational_region,0.8928133862088309,estimated_actuator_state_not_measured_surface_marker,rad
357078.4110565,0.4954954999848269,1680829,200.0,0.015677849997023072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086742059835008,0.29711817597085843,True,3.4657449638256086,2.164850534358802,1.292240406722836,-0.2688639127653065,0.2857938975444143,-0.10107327844266667,3.4404569269792864,0.43521693325320265,1.2525921930987975,-0.9856845936440256,-0.5093212466302727,0.39886590626944124,0.0,-0.3278524638607397,0.0,True,inside_operational_region,0.8922404067228359,estimated_actuator_state_not_measured_surface_marker,rad
357078.4172544,0.5015125999925658,1680830,200.0,0.015663034999813176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0409272522098703,0.2187106780877741,True,3.48371618453646,2.1669889843075776,1.291560349124584,-0.27184205870514955,0.28307996061092844,-0.09851019279913364,3.4254320711656154,0.43058182555636765,1.2525020135738172,-0.9446482419670195,-0.5335148481074617,0.3872519900376219,0.0,-0.3284322020230278,0.0,True,inside_operational_region,0.8915603491245839,estimated_actuator_state_not_measured_surface_marker,rad
357078.4232948,0.5077847999637015,1680832,200.0,0.015569159997775302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9727840706194245,0.15141235908264045,True,3.5194674548578675,2.1713192594959163,1.289941538860616,-0.27751961227886524,0.27799064168578447,-0.09383984073124729,3.396754885581002,0.4188517188447005,1.2557343603401485,-0.8712862564690776,-0.5566460983781091,0.3595947294062408,0.0,-0.32945632464078706,0.0,True,inside_operational_region,0.8899415388606159,estimated_actuator_state_not_measured_surface_marker,rad
357078.4292724,0.513724899967201,1680833,200.0,0.015774759998984252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.044233706808975,0.07797375520773522,True,3.5371382350572045,2.1735539502070202,1.2890084376154483,-0.28096532131528607,0.27532910861707327,-0.09174955491153414,3.377912520971371,0.4135176496639839,1.2573697123546437,-0.8599598717535287,-0.567627917393654,0.339638679504165,0.0,-0.32990782517555345,0.0,True,inside_operational_region,0.8890084376154482,estimated_actuator_state_not_measured_surface_marker,rad
357078.4354,0.5198627999634482,1680834,200.0,0.015484444999457737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9479126718235352,0.08541080329551125,True,3.5548467228272864,2.1758065820534034,1.2880062103866379,-0.2840940183503422,0.27314570470756605,-0.08965994773239094,3.3644501451769666,0.4072949219941136,1.261681731100723,-0.8397852253374345,-0.5616104619114196,0.327134049006689,0.0,-0.3303232257207674,0.0,True,inside_operational_region,0.8880062103866379,estimated_actuator_state_not_measured_surface_marker,rad
357078.4414747,0.525915999955032,1680835,200.0,0.015651959998796032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9428698645332877,0.08186463552517928,True,3.5725011683607057,2.178070238952572,1.286982333126311,-0.2870853020119859,0.2710102481058354,-0.08740384964477554,3.352335603127827,0.40019205277647063,1.2637225983989193,-0.8197391340852584,-0.556714387535519,0.32206080864332,0.0,-0.3307054126722255,0.0,True,inside_operational_region,0.886982333126311,estimated_actuator_state_not_measured_surface_marker,rad
357078.4476819,0.532149099977687,1680837,200.0,0.015779629996443185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9226608338367253,0.13515310702304967,True,3.6075585800396412,2.1828034877558604,1.2845055560634169,-0.29350618225002156,0.2671567827683088,-0.08345686573031319,3.322530003637701,0.3886127343831455,1.2790190054035635,-0.7981907752565933,-0.5334307658756849,0.3019756229256342,0.0,-0.3313805559121596,0.0,True,inside_operational_region,0.8845055560634169,estimated_actuator_state_not_measured_surface_marker,rad
357078.4537337,0.5381730999797583,1680838,200.0,0.015856130000513297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9525527374578802,0.0868782080066028,True,3.6249332866344064,2.185274112789006,1.2833132103091898,-0.29638584189120776,0.26441787773078795,-0.08148159264215193,3.308064990408338,0.38800444817106106,1.2769833477977521,-0.7784414220798326,-0.5503484240970365,0.2858938159210376,0.0,-0.3316782034092348,0.0,True,inside_operational_region,0.8833132103091897,estimated_actuator_state_not_measured_surface_marker,rad
357078.459851,0.5442904999945313,1680839,200.0,0.015815909998055586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9869477057701598,0.018202357204017985,True,3.642315493163295,2.1877102916472855,1.281923737861697,-0.2995747243523943,0.2618977169329053,-0.07939228631358475,3.295829701398338,0.38090325846501255,1.2819095587515372,-0.7731133773321813,-0.5586702047787406,0.2778639046778207,0.0,-0.33195205232644726,0.0,True,inside_operational_region,0.881923737861697,estimated_actuator_state_not_measured_surface_marker,rad
357078.4658983,0.550373199977912,1680840,200.0,0.015696174995841784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9590105643711072,0.02091067269910638,True,3.6596193302595452,2.190240464920642,1.280478703189888,-0.30276191877401537,0.2597687333156746,-0.07721799840140031,3.2826277215579562,0.376087656858122,1.2875527956026238,-0.7691912987092224,-0.5541021830539818,0.277375172799172,0.0,-0.33220400549318085,0.0,True,inside_operational_region,0.8804787031898881,estimated_actuator_state_not_measured_surface_marker,rad
357078.4720226,0.5564473000122234,1680841,200.0,0.01588991499916223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9896792701349184,0.07006035726598417,True,3.676823187192169,2.192836628007811,1.2788931958980905,-0.30601556868537605,0.2572646394197271,-0.07516503416574771,3.2675180881855055,0.3719756253259363,1.2947244722550821,-0.766942014662931,-0.5612131615849416,0.26924580581942636,0.0,-0.33243581359698227,0.0,True,inside_operational_region,0.8788931958980905,estimated_actuator_state_not_measured_surface_marker,rad
357078.478556,0.5629818000015803,1680843,200.0,0.01572373499889219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0586841876995092,0.20354954063961803,True,3.7109702195721828,2.198207114421311,1.2756646714117401,-0.31195084801140505,0.2503346585093795,-0.07108302214757467,3.24054099004523,0.36985500796157306,1.2949866481657986,-0.7459265539163558,-0.6261405351908846,0.23855850800192835,0.0,-0.33284530867170004,0.0,True,inside_operational_region,0.8756646714117401,estimated_actuator_state_not_measured_surface_marker,rad
357078.4849375,0.5694173999945633,1680844,200.0,0.015816734997634207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1110128057577038,0.2007337378580445,True,3.728030063500085,2.2009380048083726,1.2739775533762063,-0.31520007436676334,0.24683157440310488,-0.06893815972817574,3.2317203245214134,0.3671881699438647,1.29489008742127,-0.7475030169214406,-0.6542362280940601,0.2286980656443024,0.0,-0.3330258410044629,0.0,True,inside_operational_region,0.8739775533762063,estimated_actuator_state_not_measured_surface_marker,rad
357078.4911947,0.5756550999940373,1680845,200.0,0.015341284999269005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.985235100404019,0.16976173393617502,True,3.7449773209056016,2.203727725008902,1.2721270003530947,-0.3181603967497182,0.24353761387259532,-0.06738299746470178,3.2186773990770625,0.36585744196265,1.2996126060367137,-0.7341789837402865,-0.6651967668662493,0.20417559936388296,0.0,-0.33319193876888137,0.0,True,inside_operational_region,0.8721270003530947,estimated_actuator_state_not_measured_surface_marker,rad
357078.4970435,0.5814742000075057,1680846,200.0,0.015704495001343247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1877064476524046,0.2801045071633161,True,3.7618874210581477,2.20656890821986,1.270233705178246,-0.3211929918112122,0.23904592236352995,-0.06557400560513749,3.2089854766317125,0.36547051858872537,1.299248602083503,-0.7273108784829526,-0.7148713927817266,0.1786797174160649,0.0,-0.333344756089317,0.0,True,inside_operational_region,0.8702337051782459,estimated_actuator_state_not_measured_surface_marker,rad
357078.5028052,0.5872706999653019,1680848,200.0,0.015718632497879657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1652141381188856,0.17758752844318193,True,3.795562391005271,2.212351236607449,1.2661037800417854,-0.32754703886849335,0.23052124651001238,-0.062060804575013506,3.1900945101519316,0.3608283216100506,1.3041790078704063,-0.7242938954078254,-0.7747377144140444,0.1411948690911604,0.0,-0.33361471188043795,0.0,True,inside_operational_region,0.8661037800417853,estimated_actuator_state_not_measured_surface_marker,rad
357078.509317,0.5937283000093885,1680849,200.0,0.015249132499008188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3083654707900534,0.357451062113222,True,3.812280744407653,2.2153085076375554,1.2638771405933802,-0.3305309838062742,0.2251149364019791,-0.06047252490832067,3.179898254713235,0.3600831290976828,1.3046587048228102,-0.7149996403234946,-0.8328256456267704,0.1082368049427255,0.0,-0.3337337261292601,0.0,True,inside_operational_region,0.8638771405933802,estimated_actuator_state_not_measured_surface_marker,rad
357078.5153535,0.5997559999814257,1680850,200.0,0.015562877496761232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0417572172873208,0.11417856095957708,True,3.8289324225653982,2.2183143048236635,1.2615451232020973,-0.3333429039219964,0.22109684943173313,-0.05923279880764509,3.1677893844571945,0.359243410062514,1.3101994041425074,-0.6987062090001424,-0.8337792565093826,0.08464996729708169,0.0,-0.3338432245241502,0.0,True,inside_operational_region,0.8615451232020973,estimated_actuator_state_not_measured_surface_marker,rad
357078.5215889,0.6060562999919057,1680851,200.0,0.015900247497647013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3330306843715671,0.47248738056412715,True,3.8455344591540594,2.221446355138165,1.2593924245425356,-0.3351540309757466,0.21489968263415093,-0.05792371985768385,3.1613618350826687,0.3690583635968586,1.2989088344376583,-0.6520611688818757,-0.9039355705529405,0.04301729172204601,0.0,-0.33394396791077974,0.0,True,inside_operational_region,0.8593924245425356,estimated_actuator_state_not_measured_surface_marker,rad
357078.5277918,0.6122449999675155,1680853,200.0,0.015592432496933574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.193978532810227,0.1750775200584173,True,3.8784844321827063,2.2276216342397475,1.2543165845616102,-0.34017436671746015,0.20455024992647974,-0.05560191742921328,3.1389183164384993,0.3665927424533175,1.3036162594039404,-0.6219283375686853,-0.947729601251498,-0.00783140267603756,0.0,-0.33412193373664456,0.0,True,inside_operational_region,0.8543165845616102,estimated_actuator_state_not_measured_surface_marker,rad
357078.5340318,0.6184832999715582,1680854,200.0,0.015618132499813177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0285797108729846,0.13201823986568292,True,3.895026575406985,2.2307229214201016,1.2515611814666974,-0.3429364467698548,0.2005833740477514,-0.05431559062172919,3.1332095685845087,0.36059693920920177,1.3136834587927713,-0.6189689807934022,-0.9284331039086724,-0.011242194076605368,0.0,-0.3342003927650409,0.0,True,inside_operational_region,0.8515611814666973,estimated_actuator_state_not_measured_surface_marker,rad
357078.5402538,0.6246806999552064,1680855,200.0,0.015710327498385926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1809445872624325,0.34316212239516003,True,3.9113304453738276,2.234060810410481,1.2489517126701937,-0.344409017290773,0.19494928561617986,-0.05358607088137868,3.121833827419662,0.3725589386363807,1.3093873953313564,-0.5696686625709557,-0.9585504791998172,-0.05020088289504451,0.0,-0.33427257855589415,0.0,True,inside_operational_region,0.8489517126701936,estimated_actuator_state_not_measured_surface_marker,rad
357078.5463273,0.6307431999593973,1680857,200.0,0.014893297498119334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.121681137207474,0.14752000827311526,True,3.9439707633198693,2.2405336684594634,1.2431181093091108,-0.3487211960233392,0.1847735749543684,-0.05231677073921315,3.1061506770885674,0.37209298897595505,1.3174589966663466,-0.535741425332263,-0.9706580018292061,-0.10300243130378968,0.0,-0.33440009664233844,0.0,True,inside_operational_region,0.8431181093091108,estimated_actuator_state_not_measured_surface_marker,rad
357078.5524553,0.6369256000034511,1680858,200.0,0.015635097500407407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.056383504823498,0.2327761858914085,True,3.9601044234412983,2.243886021025957,1.2402056402073227,-0.34996245178007035,0.17966368183867942,-0.051996241347440186,3.0942802858795746,0.37931043310295676,1.3155362932257781,-0.4897603267704763,-0.9725197875531197,-0.13426439718999753,0.0,-0.3344563149927816,0.0,True,inside_operational_region,0.8402056402073227,estimated_actuator_state_not_measured_surface_marker,rad
357078.5585744,0.6430265000090003,1680859,200.0,0.01577365249873778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0447589087442208,0.1387650980009509,True,3.976295143249413,2.2472950340646114,1.2371543155736318,-0.35130996962168615,0.1746606351930744,-0.051527925351727344,3.0876715314133287,0.3850622659973402,1.318116212598458,-0.4558003836273685,-0.9723324843126986,-0.1547408007685697,0.0,-0.3345080383721065,0.0,True,inside_operational_region,0.8371543155736317,estimated_actuator_state_not_measured_surface_marker,rad
357078.5647951,0.6492471999954432,1680860,200.0,0.01654275249789875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9692123356922178,0.15661832337527684,True,3.99254049902212,2.2507070048651276,1.2338776871561121,-0.3529648545926225,0.17030538758344038,-0.050448806533574864,3.084362645844864,0.383694621624853,1.3281217078175673,-0.44116933735987485,-0.9587654701029478,-0.1457593722159961,0.0,-0.33455562617836015,0.0,True,inside_operational_region,0.8338776871561121,estimated_actuator_state_not_measured_surface_marker,rad
357078.5835356,0.6553799000103027,1680861,200.0,0.03189912749812115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.185386402925827,0.3203295242238453,True,4.008589274682907,2.254317860656029,1.2306772815054656,-0.35318917178546005,0.16439734001573925,-0.050068349014521285,3.0758401982392667,0.39766911948593875,1.3270517720944608,-0.37722787334856933,-0.9880831626165409,-0.17783168207785335,0.0,-0.3345994090737083,0.0,True,inside_operational_region,0.8306772815054656,estimated_actuator_state_not_measured_surface_marker,rad
357078.5895344,0.6740206999820657,1680865,200.0,0.017221784997555233,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0412063546212182,0.13435919892346823,True,4.072646679840115,2.268620075685014,1.2164026562049757,-0.3559503540263673,0.14387887765244534,-0.04821347229373352,3.055186199321373,0.41009311167472007,1.3450197435489208,-0.270259895136968,-0.9908612117104254,-0.22177752272929901,0.0,-0.3347422226713714,0.0,True,inside_operational_region,0.8164026562049757,estimated_actuator_state_not_measured_surface_marker,rad
357078.5959418,0.680421800003387,1680866,200.0,0.015645584997282868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4270642442592751,0.525139822668279,True,4.088406082304433,2.272294558052062,1.2125125383954032,-0.35595462651366727,0.13676666819226924,-0.048787889531799244,3.043589491882834,0.4185641606898989,1.3483893122855402,-0.22267884182555278,-1.0413257241564824,-0.2852043221191112,0.0,-0.30797771230940046,0.0,True,inside_operational_region,0.8125125383954032,estimated_actuator_state_not_measured_surface_marker,rad
