t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357072.2083441,1679589,200.0,0.015992174999014473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23073970572370872,0.1262207811919645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053317678526991,2.0075534769865317,0.08661820658877299,1.4064794918238874,0.3635775873214813,9.428959092263163,0.008933794273614255,0.15180528411775612,0.039737228296416474,-0.0036057252807937517,5.053317678526991,2.0075534769865317,0.08661820658877299,0.0245476979941035,0.0063456259852170405,0.164566381195848,-0.006308583767805837,-0.003966043526342664,0.00492797622914265,0.15180528411775612,0.039737228296416474,-0.0036057252807937517,0.0,0.0,0.0
357072.2143704,1679590,200.0,0.015750374998647253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05981630614653766,0.08472532453102345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053322384523043,2.007488398132474,0.08654792973164849,1.4159206576854149,0.35610166589925385,9.441209561099152,0.01053902991642656,0.13195138862769268,0.028941388993746573,0.004227429760292136,5.053322384523043,2.007488398132474,0.08654792973164849,0.024712477423614043,0.006215146541778793,0.16478019221194895,-0.005194354993026158,-0.005892601922681883,0.007026170391227645,0.13195138862769268,0.028941388993746573,0.004227429760292136,0.0,0.0,0.0
357072.2205635,1679591,200.0,0.01610625499936684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3431937458268494,0.19137170925785638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053395468322742,2.0074468552287237,0.08665372426940383,1.5099564988881047,0.3678345522216312,9.468001650235555,0.007188367622972856,0.16457033558659032,0.03133955878366381,0.018930874269519532,5.053395468322742,2.0074468552287237,0.08665372426940383,0.026353712467483525,0.006419924038866487,0.165247802380867,-0.0011128401332224911,-0.007050463633690908,0.0008515741135660267,0.16457033558659032,0.03133955878366381,0.018930874269519532,0.0,0.0,0.0
357072.2266281,1679592,200.0,0.015830779998656987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05894862114529369,0.08757332682108541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053385828237681,2.0074173242524878,0.08661173999913468,1.5197067894430754,0.36294250956036256,9.455172263001126,0.007291364351141215,0.14286104718711223,0.023073535142911182,0.008389412841787295,5.053385828237681,2.0074173242524878,0.08661173999913468,0.02652388714069387,0.006334541787279324,0.16502388733261286,-0.001514329876593304,-0.006658217908927645,0.0025571338258262967,0.14286104718711223,0.023073535142911182,0.008389412841787295,0.0,0.0,0.0
357072.232716,1679594,200.0,0.015798209996704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08696828871644367,0.0432355408992104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053362677065309,2.0072859356827784,0.08664141778633033,1.5684126919521229,0.35242389055260537,9.45511403021475,0.009425213365677317,0.12571886142590138,0.01079806579076358,0.006020036082567619,5.053362677065309,2.0072859356827784,0.08664141778633033,0.027373965504632114,0.006150957252831102,0.165022870978758,-0.002663492351898093,-0.009027002827559964,0.0005036620207511327,0.12571886142590138,0.01079806579076358,0.006020036082567619,0.0,0.0,0.0
357072.2389892,1679595,200.0,0.016424109996863164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2176953954944319,0.12974958234231548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053368560754871,2.007243975079446,0.08670974122385183,1.6283742978353675,0.36957392124282246,9.45530387939482,0.009585631090199958,0.139649902994896,0.018975442138421745,0.004848740071204809,5.053368560754871,2.007243975079446,0.08670974122385183,0.028420492952077936,0.0064502817551934655,0.16502618447203243,-0.0021004949788411545,-0.00898867161586033,-0.0025838008482655887,0.139649902994896,0.018975442138421745,0.004848740071204809,0.0,0.0,0.0
357072.2455208,1679596,200.0,0.016000777498672354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15877616133979847,0.05144965200272662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053420528200197,2.007289778108333,0.08675267086457236,1.669300294890576,0.35235297575920643,9.465438263597628,0.006774803535117343,0.1401475772623229,0.005967330043311396,0.010222524541794006,5.053420528200197,2.007289778108333,0.08675267086457236,0.029134786350352826,0.006149719556197919,0.16520306284403352,0.0009892096491669175,-0.005419813721088338,-0.00394272068984554,0.1401475772623229,0.005967330043311396,0.010222524541794006,0.0,0.0,0.0
357072.2521299,1679597,200.0,0.015790477498055074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27340242247440544,0.14010846889971793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053400732226996,2.0072982990911665,0.08665702216534922,1.7459604028431508,0.3651038476081312,9.475691986985103,0.0037585490989707373,0.16135230503322587,0.012565698421411892,0.014260506435366502,5.053400732226996,2.0072982990911665,0.08665702216534922,0.030472757639059544,0.0063722642524615125,0.16538202407773372,-6.323303730918465e-05,-0.003572045796115239,0.0011675537430122195,0.16135230503322587,0.012565698421411892,0.014260506435366502,0.0,0.0,0.0
357072.2582718,1679599,200.0,0.01634714499778415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06778935303164005,0.08685019434727571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053371427667178,2.0072592099310502,0.08659177640232515,1.7804102549569873,0.35715046266328576,9.45982875251937,0.004974929512056769,0.131409938911755,0.004478781378684451,0.0019618517070116477,5.053371427667178,2.0072592099310502,0.08659177640232515,0.031074020985271122,0.006233451498495413,0.1651051584062908,-0.001449431021097975,-0.003412975453481781,0.0033167260844005654,0.131409938911755,0.004478781378684451,0.0019618517070116477,0.0,0.0,0.0
357072.2642491,1679600,200.0,0.016131644997589272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07168502933486146,0.02502649598058064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053344719325285,2.007212412656971,0.08657405664221471,1.8008433337294858,0.3589293166496296,9.458917802321777,0.006227612462303865,0.12139862260130045,0.004750160338565974,0.0010727981831902466,5.053344719325285,2.007212412656971,0.08657405664221471,0.03143064548617058,0.006264498357469339,0.16508925932602114,-0.002645033623235751,-0.00448483820469035,0.003416603633777937,0.12139862260130045,0.004750160338565974,0.0010727981831902466,0.0,0.0,0.0
357072.2704049,1679601,200.0,0.016060904997665455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20074233718893392,0.09362660961292124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053398217122379,2.007174745540846,0.08665311908226811,1.8521957908082454,0.3781780502225598,9.476561171619586,0.005692839459366673,0.13097557634791934,0.015478881689469294,0.010796576666599198,5.053398217122379,2.007174745540846,0.08665311908226811,0.032326914941184004,0.006600452135156143,0.1653971942114132,3.366890716798872e-05,-0.005640052041109417,-0.0007727227758969268,0.13097557634791934,0.015478881689469294,0.010796576666599198,0.0,0.0,0.0
357072.2765294,1679602,200.0,0.015152054999164138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06284419677416961,0.12455511716406274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0534151279056765,2.007143375116905,0.0867012224100949,1.8606221612183502,0.3825348131611397,9.461315300909918,0.006555023780311424,0.1141066913739257,0.01514505924814431,4.971158074200746e-05,5.0534151279056765,2.007143375116905,0.0867012224100949,0.03247398284883296,0.006676491993163225,0.1651311035701961,0.0005538694259673904,-0.005954138186301094,-0.0026851077963199067,0.1141066913739257,0.01514505924814431,4.971158074200746e-05,0.0,0.0,0.0
357072.2830074,1679604,200.0,0.01591729499984647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09404240221570041,0.013753068966635218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053458760636615,2.0071120690306015,0.08685502821420686,1.909400471413853,0.37806938880665253,9.484092272730953,0.009484733977029952,0.10544372691327279,0.00873684236818098,0.0118835388394011,5.053458760636615,2.0071120690306015,0.08685502821420686,0.033325324965303604,0.006598555635678682,0.16552863672210716,0.0018700365289455313,-0.005308568630131284,-0.007634280653383254,0.10544372691327279,0.00873684236818098,0.0118835388394011,0.0,0.0,0.0
357072.2892543,1679605,200.0,0.01622789499658391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09921725359610281,0.06505131453441464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053457641354746,2.0071277792154327,0.08685147423426078,1.9264931758013255,0.4000766199828481,9.489815351167563,0.006908211458016884,0.09779094736407112,0.020188769542473138,0.012802097410387316,5.053457641354746,2.0071277792154327,0.08685147423426078,0.03362364893493508,0.0069826542789508395,0.16562852328417588,0.0015213458471757773,-0.003428886544679552,-0.005801002450066049,0.09779094736407112,0.020188769542473138,0.012802097410387316,0.0,0.0,0.0
357072.2957099,1679606,200.0,0.01621083500030473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04247115191643453,0.06964924808295503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0534071162496605,2.0070733922451396,0.08678993502645671,1.9265187858322703,0.4055346561975129,9.478941376794543,0.005112953972697561,0.08155109225663033,0.01978485146251369,0.004238787861500408,5.0534071162496605,2.0070733922451396,0.08678993502645671,0.0336240959142966,0.007077914981589828,0.1654387366285892,-0.001448220266656446,-0.004588666933682923,-0.0017288991173270549,0.08155109225663033,0.01978485146251369,0.004238787861500408,0.0,0.0,0.0
357072.3018615,1679607,200.0,0.016473572498220894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07651194858593485,0.1137734607425658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053370785690157,2.0070630829069804,0.08672022641820612,1.9223526948331051,0.3861355530463091,9.469597851604743,0.004930733625912706,0.06557233788311886,0.005024591235348175,-0.0015215876611866302,5.053370785690157,2.0070630829069804,0.08672022641820612,0.03355138390942347,0.006739336759667314,0.16527566135028415,-0.0028152904712589913,-0.00365163477642383,0.0017469508040459155,0.06557233788311886,0.005024591235348175,-0.0015215876611866302,0.0,0.0,0.0
357072.3081485,1679609,200.0,0.016316007498033188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.031319816851476945,0.013343283016018132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053299070848723,2.007000254678172,0.08668299798303983,1.931675205511301,0.39440756216728623,9.456750529774455,0.006923254428653631,0.05100916472866972,0.007587846562988708,-0.007854727020557757,5.053299070848723,2.007000254678172,0.08668299798303983,0.033714092415310315,0.0068837105545833666,0.1650514332842823,-0.004915340369888837,-0.0041421620465774715,0.002571648209204813,0.05100916472866972,0.007587846562988708,-0.007854727020557757,0.0,0.0,0.0
357072.3142354,1679610,200.0,0.016450407495511073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04820742217767784,0.025463421265469906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053307194214032,2.0069641455054037,0.08668588991431261,1.9450906921419853,0.3941775110619621,9.453570585281618,0.006427939623074051,0.050325151102968084,0.006126802553707905,-0.008390017455027751,5.053307194214032,2.0069641455054037,0.08668588991431261,0.03394823682777304,0.006879695405347608,0.16499593278285163,-0.0037293755995520942,-0.004867208046856425,0.0019288471333848353,0.050325151102968084,0.006126802553707905,-0.008390017455027751,0.0,0.0,0.0
357072.3203468,1679611,200.0,0.015889972497475185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04113810753734328,0.053215927324193724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053338185176309,2.006970850241843,0.08666685324408638,1.9378375567667108,0.4013800779268077,9.459386108493286,0.004625069738763171,0.03769386005098502,0.009408315451460099,-0.003752120194976771,5.053338185176309,2.006970850241843,0.08666685324408638,0.03382164573438162,0.007005403911734209,0.1650974328106214,-0.0014994262225607737,-0.0036889907251888157,0.00235251748579917,0.03769386005098502,0.009408315451460099,-0.003752120194976771,0.0,0.0,0.0
357072.32664,1679612,200.0,0.01607957250054352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05054017377878438,0.051787862350660206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053348448983245,2.006997303927027,0.08670374370335349,1.9496896192490833,0.39316224271656036,9.460747001159655,0.0019166391968606915,0.03830133848146529,0.0030886377999309643,-0.002173271678615008,5.053348448983245,2.006997303927027,0.08670374370335349,0.034028503247851116,0.0068619756299290735,0.16512118486841576,-0.0005115414413964521,-0.0018402310980606886,0.00015931312063728218,0.03830133848146529,0.0030886377999309643,-0.002173271678615008,0.0,0.0,0.0
357072.3327262,1679614,200.0,0.01617236249860744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04113022441378517,0.03278832741552284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0533458328265,2.0070035719553045,0.08672157388637415,1.9429142729350783,0.4153436696223364,9.464874373938558,0.0011322412039775562,0.023433377378742203,0.01371056258206367,0.00021429799178811042,5.0533458328265,2.0070035719553045,0.08672157388637415,0.03391025114670887,0.007249114562225323,0.16519322111286483,-0.00036566733842765414,-0.0008759769224038089,-0.0006171887661062317,0.023433377378742203,0.01371056258206367,0.00021429799178811042,0.0,0.0,0.0
357072.3388843,1679615,200.0,0.015342962498677847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.022797993951540807,0.02013152581989277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053350659480399,2.0070110766931126,0.08671963740572394,1.9423891245109426,0.40920994670716604,9.46705176940726,0.0005567896873504328,0.01921298874749403,0.007901741369044406,0.0015656072501417358,5.053350659480399,2.0070110766931126,0.08671963740572394,0.03390108557764604,0.007142060901950575,0.16523122383291167,-1.863499276644462e-05,-0.0003847467175859873,-0.00040204161014899416,0.01921298874749403,0.007901741369044406,0.0015656072501417358,0.0,0.0,0.0
357072.3450911,1679616,200.0,0.015482532499794224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.040577745564978125,0.03875217581969572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053346462885282,2.0070028939301303,0.0867182730785357,1.930849078894453,0.4105855949499,9.4672424455546,0.0007187654683382698,0.009295853310779537,0.007388372424241937,0.0013884833878057016,5.053346462885282,2.0070028939301303,0.0867182730785357,0.03369967378580796,0.007166070493135557,0.16523455175948776,-0.0002587203919611164,-0.0006250711974203989,-0.0002428447146108956,0.009295853310779537,0.007388372424241937,0.0013884833878057016,0.0,0.0,0.0
357072.3512137,1679617,200.0,0.016756497498761992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10189532140232095,0.09931657794608215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053391580543606,2.0070882287686937,0.08676685339255537,1.9400709314421845,0.38497964980548355,9.47786124881025,0.004464860507039919,0.01306888257131072,-0.008523541159156406,0.007834583593509267,5.053391580543606,2.0070882287686937,0.08676685339255537,0.0338606254758993,0.006719162442280435,0.16541988483892034,0.0024155431266038047,0.002850237771331095,-0.0024446421819398077,0.01306888257131072,-0.008523541159156406,0.007834583593509267,0.0,0.0,0.0
357072.3573874,1679619,200.0,0.01566611249880423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.037368127815087936,0.022813706384504168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053411677788955,2.007080723002474,0.08679078493274867,1.921120957444344,0.3751593021172708,9.476038908076404,0.003498717608032973,-0.0005973580897516914,-0.01110545653775459,0.004742349763457694,5.053411677788955,2.007080723002474,0.08679078493274867,0.03352988603646967,0.006547765041430509,0.16538807899302155,0.00220143394645502,0.0012701944060110194,-0.0024044374916170645,-0.0005973580897516914,-0.01110545653775459,0.004742349763457694,0.0,0.0,0.0
357072.3635484,1679620,200.0,0.01604811250079563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10172251966393032,0.09549119878062624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053395135987664,2.0070832042344575,0.08674408635428307,1.8929538514289481,0.3782965815640997,9.469069570362056,0.0016360178234545713,-0.016858835998199914,-0.007565127617087061,-0.00016126649953633176,5.053395135987664,2.0070832042344575,0.08674408635428307,0.03303827729574271,0.00660252089733282,0.16526644110322275,0.0009914246070009303,0.0012870603320045842,0.00019263247149515884,-0.016858835998199914,-0.007565127617087061,-0.00016126649953633176,0.0,0.0,0.0
357072.3697985,1679621,200.0,0.016092132499023182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06155249260718515,0.0630857338536465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053389006598747,2.0071276408482355,0.08667370237847806,1.8998816846340094,0.39449179882472807,9.469930062693491,0.004532920149365521,-0.010021645391739335,0.0031296141962255395,5.415043185026471e-05,5.053389006598747,2.0071276408482355,0.08667370237847806,0.03315919079520002,0.006885180761606602,0.16528145952759443,0.0008057590025910297,0.0030966333924758826,0.0032107599011559165,-0.010021645391739335,0.0031296141962255395,5.415043185026471e-05,0.0,0.0,0.0
357072.3758893,1679622,200.0,0.016258532496420276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12141131680068691,0.08829901183034118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053418552746722,2.00711133907989,0.08670307106250137,1.8739395726696217,0.37487730418473764,9.457423775496338,0.002619001982363354,-0.023395637781070504,-0.009037169787124495,-0.006851205815634148,5.053418552746722,2.00711133907989,0.08670307106250137,0.03270641552650044,0.0065428432490239885,0.16506318363880412,0.0018119003360091866,0.001435039500991013,0.0012316047201064305,-0.023395637781070504,-0.009037169787124495,-0.006851205815634148,0.0,0.0,0.0
357072.3820412,1679624,200.0,0.015637114999815738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06082745086868086,0.02596473774812981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.05338791778666,2.0071786074411984,0.08665368413173785,1.842102833168134,0.38456528369805953,9.467568504610952,0.004574114798204247,-0.0329626248806058,-0.0011817291714004922,0.00025994248248055636,5.05338791778666,2.0071786074411984,0.08665368413173785,0.03215075959909974,0.006711930389397214,0.16524024256357706,0.0003263170265536586,0.0037490889239713727,0.002600072234667229,-0.0329626248806058,-0.0011817291714004922,0.00025994248248055636,0.0,0.0,0.0
357072.3883508,1679625,200.0,0.015699314996862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16124021657671733,0.10605206335385652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053390552699778,2.0071496034324676,0.08663263918661177,1.7986146687334077,0.3763064392611409,9.454075666529816,0.0034281618336254476,-0.05271801884861235,-0.006036722157882521,-0.007476784685268736,5.053390552699778,2.0071496034324676,0.08663263918661177,0.031391747944065074,0.006567786361562966,0.16500474811362276,0.00015106543461841627,0.0016535670991601335,0.0029991979995600293,-0.05271801884861235,-0.006036722157882521,-0.007476784685268736,0.0,0.0,0.0
357072.3945428,1679626,200.0,0.015559669999466957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12090705893221028,0.10220006969034659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053337764130699,2.0072147150047024,0.08663247021514506,1.784744436185438,0.4062097444651288,9.464618712447264,0.005328322231667401,-0.05204291078764012,0.012550544653617126,-0.0006437184873542001,5.053337764130699,2.0072147150047024,0.08663247021514506,0.031149666718085722,0.00708969749460131,0.16518875897807117,-0.0017219727634271093,0.00452416054898204,0.0022266115362879996,-0.05204291078764012,0.012550544653617126,-0.0006437184873542001,0.0,0.0,0.0
357072.4008575,1679627,200.0,0.014699869997249431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3870758073682813,0.34498927350710673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0533295959068045,2.007297396405184,0.086656798194549,1.7423990893231696,0.5079938824937209,9.476254066892375,0.00726956465432914,-0.0680593412093493,0.06985727153543894,0.004407174954512068,5.0533295959068045,2.007297396405184,0.086656798194549,0.030410600992440084,0.008866165829504613,0.16539183422277492,-0.001085345854762631,0.007167668328628997,0.0005414105371988304,-0.0680593412093493,0.06985727153543894,0.004407174954512068,0.0,0.0,0.0
357072.407636,1679628,200.0,0.014924559999307795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37495029833599736,0.26848447805476455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.05324103737325,2.0072908052787715,0.08663464489613301,1.6501963476386832,0.5630984937322877,9.476360051892561,0.0077640825431988586,-0.11035999280333247,0.0902616631995585,0.0027852153125921533,5.05324103737325,2.0072908052787715,0.08663464489613301,0.028801359570679974,0.009827922728649074,0.1653936840099859,-0.0047848228409730995,0.005960256094740434,0.001364476237688619,-0.11035999280333247,0.0902616631995585,0.0027852153125921533,0.0,0.0,0.0
357072.4138545,1679630,200.0,0.014369862497631367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06451951701480549,0.06650060835468845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0531353399408925,2.0072571495936895,0.08670348662079809,1.6207374640037326,0.5434229047005211,9.465507603217961,0.00800106643189513,-0.09284005509279501,0.05318504319254039,-0.0033595104210617866,5.0531353399408925,2.0072571495936895,0.08670348662079809,0.02828720505728821,0.009484518917775464,0.16520427304871044,-0.0072064950999987136,0.002901895966844322,-0.001913763887972143,-0.09284005509279501,0.05318504319254039,-0.0033595104210617866,0.0,0.0,0.0
357072.4199187,1679631,200.0,0.015332962496984657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21431538039589756,0.1742848300081734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053216313304274,2.007357266798723,0.08665993754290242,1.5838478431199319,0.5055854497396345,9.496429598725548,0.006265896800035361,-0.09899318350766478,0.022818157759484294,0.015798697278385135,5.053216313304274,2.007357266798723,0.08665993754290242,0.027643359713053428,0.00882413074813293,0.1657439636816047,-0.0013381002342873391,0.006109277173753002,0.0003842953108666158,-0.09899318350766478,0.022818157759484294,0.015798697278385135,0.0,0.0,0.0
357072.426188,1679632,200.0,0.015221617496972362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14211963381219092,0.14393304280663644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053308554316063,2.0074356344960984,0.08665667155417531,1.576965833918652,0.4821908776998433,9.528973769714643,0.008332230835361342,-0.08666075335344138,0.005931292433375392,0.03246723698551797,5.053308554316063,2.0074356344960984,0.08665667155417531,0.027523245993338552,0.008415818438943568,0.16631196661769643,0.0035805961885066145,0.00751258501157712,0.0004080049906864723,-0.08666075335344138,0.005931292433375392,0.03246723698551797,0.0,0.0,0.0
357072.4322636,1679634,200.0,0.01531979749765763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18129574937643486,0.06864392732377346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053247606613022,2.0074418507551504,0.08656439145716197,1.473606253532033,0.47691496781979464,9.519181921905083,0.006543810460969063,-0.11439302858799635,0.0013115180629062178,0.017857625294703874,5.053247606613022,2.0074418507551504,0.08656439145716197,0.025719281002112293,0.00832373644049822,0.16614106663356543,-0.00019915772081427973,0.005277909409019465,0.003863348783311184,-0.11439302858799635,0.0013115180629062178,0.017857625294703874,0.0,0.0,0.0
357072.4384951,1679635,200.0,0.015501797497425498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24397205302411057,0.18002192723109622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0531946523833255,2.0075003661059063,0.08649731255159794,1.4238159806218351,0.5212826303176946,9.497828426326391,0.009482690024149244,-0.12418655965345657,0.026583823297376644,0.0018095236964203662,5.0531946523833255,2.0075003661059063,0.08649731255159794,0.024850276804362803,0.009098098232500185,0.1657683778289072,-0.0020780589677952574,0.007128582723840728,0.005897998759734084,-0.12418655965345657,0.026583823297376644,0.0018095236964203662,0.0,0.0,0.0
357072.4445022,1679636,200.0,0.015362500000200747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14204388552821706,0.1032513930766134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053238577568204,2.0075386569015747,0.08660114639778219,1.392546347128263,0.5421312811368574,9.51314317337657,0.006815685689220943,-0.12176330633480777,0.034498083247375654,0.010116922912221955,5.053238577568204,2.0075386569015747,0.08660114639778219,0.024304518744008075,0.009461975833893188,0.1660356705890429,0.0006338015505627021,0.006786057949850465,-3.584006175743866e-05,-0.12176330633480777,0.034498083247375654,0.010116922912221955,0.0,0.0,0.0
