scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
s4_latency_robust_upper_bank_reversal_left,bank_reversal,phi_ref_deg=9.1,0.5,4.6833540009438455,2.417715310780328,2.358016228961802,0.1251708747050908,-0.0717634540861471,0.0074096009453256,6.513213179308366,0.1537086556817344,0.2983762140094976,0.22626787420103886,-0.12326284049164205,0.06733439824053476,0.027836473579270993,-0.10462134021529104,0.0,0.007839452495692123,0.0,-0.06349154668680229,-0.10471975511965978,-0.013973559874043567,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,robust_upper,0.151,0.108000:0.151000,0.073,0.0149,0.0169,0.151,0.11253021318933915,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.52185561286313,0.04577890208919354,0.02357042201619705,-0.1201056307427159,0.7814296809392067,none,panel,none,True,1.9166459990561542,2.358016228961802,0.6419837710381979,True,2.1822846892196717,2.608016228961802,0.8919837710381979,1.9166459990561542,1.9822846892196724,3.216645999056155,2.1822846892196717
s4_latency_robust_upper_bank_reversal_left,bank_reversal,phi_ref_deg=9.5,0.52,4.812831790428298,2.421170583879969,2.34222183700224,0.128978998743494,-0.0744706069552972,0.00854742219372119,6.517773668131072,0.16637163567651098,0.2951795115975328,0.16431734631840633,-0.13085636286274813,0.07990284173868187,0.023303855710252043,-0.10463736513140871,0.0,0.022364745834502743,0.0,-0.05956547711011869,-0.10471975511965978,-0.01573509617680878,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,robust_upper,0.151,0.108000:0.151000,0.073,0.0149,0.0169,0.151,0.11253021318933915,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.52657521631425,0.045257470786286225,0.025494176320626283,-0.12260539286947784,0.7981900627585906,none,panel,none,True,1.7871682095717016,2.34222183700224,0.6577781629977602,True,2.178829416120031,2.59222183700224,0.9077781629977602,1.7871682095717016,1.9788294161200315,3.0871682095717023,2.178829416120031
s4_latency_robust_upper_bank_reversal_left,bank_reversal,phi_ref_deg=9.8,0.54,4.942356683018133,2.425012371452177,2.326081590958922,0.13161395569295928,-0.07736629740821552,0.00992577511180058,6.522900289880692,0.17740117078825893,0.2920377252426539,0.1110174808731505,-0.13836894516865345,0.09428763113533473,0.019509284802822685,-0.10465078070762786,0.0,0.03749841453101488,0.0,-0.05540305507397951,-0.10471975511965978,-0.017593365626397302,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,robust_upper,0.151,0.108000:0.151000,0.073,0.0149,0.0169,0.151,0.11253021318933915,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.531843950990223,0.04474126861696098,0.02716277193797794,-0.12525474180129578,0.8160068277920772,none,panel,none,True,1.6576433169818667,2.326081590958922,0.6739184090410779,True,2.1749876285478225,2.576081590958922,0.9239184090410779,1.6576433169818667,1.9749876285478232,2.9576433169818674,2.1749876285478225
s4_latency_robust_upper_bank_reversal_left,bank_reversal,phi_ref_deg=10.0,0.56,5.071935181950503,2.4292455029602027,2.3095748533558744,0.133238059757343,-0.08045296879325724,0.011579082511535317,6.528633354364291,0.18647405443463036,0.28894536196623116,0.06569354371152171,-0.1458054380794663,0.11005947991446446,0.016332584540943832,-0.10466201182322124,0.0,0.04790738817734555,0.0,-0.051001020906644406,-0.10471975511965978,-0.019490593768828394,0.0,0.2,0.0,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,robust_upper,0.151,0.108000:0.151000,0.073,0.0149,0.0169,0.151,0.11253021318933915,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.537684259039818,0.04422930604950833,0.028526820951782873,-0.12804488958270935,0.8348314423194954,none,panel,none,True,1.5280648180494962,2.3095748533558744,0.6904251466441256,True,2.170754497039797,2.5595748533558744,0.9404251466441256,1.5280648180494962,1.9707544970397977,2.828064818049497,2.170754497039797
s4_latency_robust_upper_bank_reversal_left,bank_reversal,phi_ref_deg=10.0,0.58,5.2015742539891505,2.433872196643526,2.2926819101610154,0.13399920633278473,-0.08373181274589316,0.013533158252802342,6.535010812998229,0.19334897140004442,0.28588653382045837,0.02759055397031103,-0.15319095182340994,0.1267760834103551,0.013673146939168292,-0.10467141417429521,0.0,0.05344078422228847,0.0,-0.04635518115263709,-0.10471975511965978,-0.02136993839104938,0.0,0.2,0.0,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,robust_upper,0.151,0.108000:0.151000,0.073,0.0149,0.0169,0.151,0.11253021318933915,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.544118065940216,0.04371903510534699,0.029549759136440663,-0.13096782889039688,0.8546208794324281,none,panel,none,True,1.3984257460108491,2.2926819101610154,0.7073180898389846,True,2.1661278033564737,2.5426819101610154,0.9573180898389846,1.3984257460108491,1.9661278033564744,2.69842574601085,2.1661278033564737
s4_latency_robust_upper_bank_reversal_left,bank_reversal,phi_ref_deg=10.0,0.6,5.331281310095527,2.4388926734486014,2.2753838195205844,0.13403070475411458,-0.08720306393042163,0.015805038622257534,6.542066825984129,0.1978643761195059,0.28283762729909356,-0.00401597125925935,-0.16056629984975654,0.14399958168746313,0.011446746027942704,-0.10467928553889679,0.0,0.059069748445238046,0.0,-0.041460792683473954,-0.10471975511965978,-0.02317887530193227,0.0,0.2,0.0,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,robust_upper,0.151,0.108000:0.151000,0.073,0.0149,0.0169,0.151,0.11253021318933915,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.551166750312146,0.043206773959226105,0.030207515476474354,-0.13401692912195945,0.8753414819067658,none,panel,none,True,1.268718689904473,2.2753838195205844,0.7246161804794156,True,2.1611073265513983,2.5253838195205844,0.9746161804794156,1.268718689904473,1.961107326551399,2.5687186899044736,2.1611073265513983
s4_latency_robust_upper_bank_reversal_left,bank_reversal,phi_ref_deg=10.0,0.62,5.4610641728913,2.444305686109885,2.25766219688869,0.1334523830264901,-0.0908663298879411,0.018403096258196788,6.549830991128764,0.19993407621917697,0.2797697931848444,-0.02978850328547659,-0.1679839231485436,0.16130743375845988,0.009582870367089921,-0.10468587520782147,0.0,0.06470880486443281,0.0,-0.0363126969227312,-0.10471975511965978,-0.024870677028540907,0.0,0.2,0.0,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,robust_upper,0.151,0.108000:0.151000,0.073,0.0149,0.0169,0.151,0.11253021318933915,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.558851331167913,0.04268809895414456,0.030487816056995704,-0.13718732284977858,0.8969715103748906,none,panel,none,True,1.1389358271086998,2.25766219688869,0.7423378031113099,True,2.155694313890115,2.50766219688869,0.9923378031113099,1.1389358271086998,1.9556943138901155,2.4389358271087005,2.155694313890115
s4_latency_robust_upper_bank_reversal_left,bank_reversal,phi_ref_deg=10.0,0.64,5.590931036871384,2.450108959888142,2.2394989601769986,0.13237196298838008,-0.09472092781097854,0.02132734859535663,6.558328120069214,0.19954166853354482,0.2766511598275314,-0.050325743836519,-0.17550413495916256,0.178300256672973,0.008022489906588305,-0.10469139187980084,0.0,0.07028396434140119,0.07679448708775051,-0.030905338338228235,0.0,-0.026405069782418716,0.0,0.2,0.0,0.0,4.4,0.0,0.0,4.4,-4.4,0.0,0.0,robust_upper,0.151,0.108000:0.151000,0.073,0.0149,0.0169,0.151,0.11253021318933915,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.567192739078521,0.042158189827895834,0.030389299184109386,-0.14047612431294698,0.919502632797516,none,panel,none,True,1.009068963128616,2.2394989601769986,0.7605010398230014,True,2.1498910401118576,2.4894989601769986,1.0105010398230014,1.009068963128616,1.9498910401118583,2.3090689631286168,2.1498910401118576
s4_latency_robust_upper_bank_reversal_left,bank_reversal,phi_ref_deg=10.0,0.66,5.7208891336018235,2.456301233319785,2.220851958822469,0.1311607143043173,-0.09847428027254258,0.02462607484330206,6.567664220891314,0.19743669680326348,0.27844860777814845,-0.024522178627439054,-0.13770010030733165,0.19720896455398843,0.01922064625436589,-0.08764447420125494,0.0,0.07572949400103426,0.07679448708775051,-0.025232731303443622,0.0,-0.027748509902339447,0.0,0.2,0.0,0.0,4.4,0.0,0.0,4.4,-4.4,0.0,0.0,robust_upper,0.151,0.108000:0.151000,0.073,0.0149,0.0169,0.151,0.11253021318933915,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.576528582374905,0.04237152528783502,0.030025926925805153,-0.1443636644227404,0.9461174392202599,none,panel,none,True,0.8791108663981761,2.220851958822469,0.7791480411775309,True,2.1436987666802145,2.470851958822469,1.029148041177531,0.8791108663981761,1.9436987666802152,2.179110866398177,2.1436987666802145
s4_latency_robust_upper_bank_reversal_left,bank_reversal,phi_ref_deg=10.0,0.68,5.85094330993968,2.4628884192031766,2.2016205100618738,0.13091398297400333,-0.10092635719320846,0.028502378997231518,6.577583110779916,0.19375922853298597,0.2933318062357305,0.04291192423295127,-0.04790301443238654,0.21719109727725763,0.028595404842457355,-0.07337330911440984,0.0,0.07420199294237848,0.07679448708775051,-0.023466625694085263,0.0,-0.029092724563604143,0.0,0.2,0.0,0.0,4.4,0.0,0.0,4.4,-4.4,0.0,0.0,robust_upper,0.151,0.108000:0.151000,0.073,0.0149,0.0169,0.151,0.11253021318933915,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.586970909789143,0.0445661538642693,0.029419771928619186,-0.14890796249675933,0.977231598724729,none,panel,none,True,0.7490566900603195,2.2016205100618738,0.7983794899381262,True,2.04905669006032,2.4516205100618738,1.0483794899381262,0.7490566900603195,1.9371115807968238,2.04905669006032,2.137111580796823
s4_latency_robust_upper_bank_reversal_left,bank_reversal,phi_ref_deg=10.0,0.7000000000000001,5.98110320432019,2.469879363123657,2.1817705203866216,0.13207082783197696,-0.10134766379413838,0.03304248681902924,6.587684115557732,0.18848612107971438,0.32031938736544185,0.11925780363316814,0.06903083924170278,0.23577950006263942,0.03644366984747639,-0.06142592033853119,0.0,0.0637689496147795,0.07679448708775051,-0.02811232689017082,0.0,-0.030421894358259902,0.0,0.2,0.0,0.0,4.4,0.0,0.0,4.4,-4.4,0.0,0.0,robust_upper,0.151,0.108000:0.151000,0.073,0.0149,0.0169,0.151,0.11253021318933915,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.598159859698271,0.04858570880364737,0.02857035445828121,-0.1532321673399435,1.0070983848767494,none,panel,none,True,0.6188967956798095,2.1817705203866216,0.8182294796133784,True,1.9188967956798102,2.4317705203866216,1.0682294796133784,0.6188967956798095,1.9301206368763433,1.9188967956798102,2.1301206368763426
s4_latency_robust_upper_bank_reversal_left,bank_reversal,phi_ref_deg=10.0,0.72,6.111386718418278,2.477296941710512,2.161379681049086,0.13467157205686126,-0.09933556747912041,0.03826414180729151,6.597508548574605,0.18208793646279936,0.35691660797387953,0.19239303243739458,0.20152442165008025,0.2519048483604372,0.04301400048695009,-0.05142392696984917,0.0,0.04873396659335495,0.07679448708775051,-0.038110270611141465,0.0,-0.031558751054850384,0.0,0.2,0.0,0.0,4.4,0.0,0.0,4.4,-4.4,0.0,0.0,robust_upper,0.151,0.108000:0.151000,0.073,0.0149,0.0169,0.151,0.11253021318933915,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.609664479394385,0.054046011953677225,0.027552227044962446,-0.1565556993069012,1.0305587969363075,none,panel,none,True,0.48861328158172146,2.161379681049086,0.8386203189509138,True,1.7886132815817222,2.411379681049086,1.0886203189509138,0.48861328158172146,1.9227030582894882,1.7886132815817222,2.1227030582894875
s4_latency_robust_upper_bank_reversal_left,bank_reversal,phi_ref_deg=10.0,0.74,6.241816784464837,2.485180198559634,2.1406187018418654,0.13861927439501703,-0.09465624208627911,0.04415934713342041,6.606519396287545,0.1752201267530756,0.40062524797548815,0.25832120891749666,0.34311513245588543,0.2650802845294928,0.04851448303747555,-0.04305055993343564,0.0,0.03165962132134718,0.07679448708775051,-0.05266699132077662,0.0,-0.032430192912025445,0.0,0.0,-0.2,0.0,4.4,0.0,0.0,4.4,-4.4,0.0,0.0,robust_upper,0.151,0.108000:0.151000,0.073,0.0149,0.0169,0.151,0.11253021318933915,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.620974340356434,0.060566726462868425,0.02646749212251181,-0.15826871456677058,1.0435237973548066,none,panel,none,True,0.3581832155351625,2.1406187018418654,0.8593812981581346,True,1.6581832155351632,2.3906187018418654,1.1093812981581346,0.3581832155351625,1.9148198014403666,1.6581832155351632,2.114819801440366
s4_latency_robust_upper_bank_reversal_left,bank_reversal,phi_ref_deg=10.0,0.76,6.372416585293882,2.4935835525974324,2.1197294482032354,0.14378115344847914,-0.08717675573926692,0.05071171769953536,6.614119649361194,0.16858296442506235,0.4493532170025751,0.31615399662413135,0.489840714752075,0.2751147367847443,0.05311932105078116,-0.03604062971832138,0.0,0.013600616030498877,0.07679448708775051,-0.07139193392755852,0.0,-0.03303466622941743,0.0,0.0,-0.2,0.0,4.4,0.0,0.0,4.4,-4.4,0.0,0.0,robust_upper,0.151,0.108000:0.151000,0.073,0.0149,0.0169,0.151,0.11253021318933915,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.631509425884182,0.0678342392811162,0.025424246088642053,-0.15792892299501554,1.0429589911669785,none,panel,none,True,0.22758341470611754,2.1197294482032354,0.8802705517967646,True,1.5275834147061182,2.3697294482032354,1.1302705517967646,0.22758341470611754,1.906416447402568,1.5275834147061182,2.1064164474025673
