t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260788.7216719,449004,200.0,0.019173730000210373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7756752383593893,1.7619365502366315,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0197187934013505,1.5796899678932161,1.3247197376011628,-93.24613125360459,25.24895328008261,-87.47043352330947,1.095061153606133,-0.7471225091411035,0.17434347352316057,-0.7813905807672469,1.4127750363425695,0.27258628436008536,-0.34357619419106894,1.0197187934013505,1.5796899678932161,1.3247197376011628,-1.6274520051221877,0.44067736741966357,-1.5266470631285745,-0.7471225091411035,0.17434347352316057,-0.7813905807672469,1.4127750363425695,0.27258628436008536,-0.34357619419106894,0.0,0.0,0.0
260788.7278696,449005,200.0,0.021262950000335935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0417583805203683,1.800280900347835,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0149225574694087,1.5833503142287166,1.3239127229718906,-92.66353836098637,24.988012092754364,-87.86577416901352,1.121721848993936,-0.7473930797841455,0.1742489669581277,-0.8181080541806013,1.6138918639322501,0.44296252328343855,-0.42719025131022664,1.0149225574694087,1.5833503142287166,1.3239127229718906,-1.6172838409472818,0.43612308454672233,-1.5335470590630704,-0.7473930797841455,0.1742489669581277,-0.8181080541806013,1.6138918639322501,0.44296252328343855,-0.42719025131022664,0.0,0.0,0.0
260788.74039,449006,200.0,0.032395124999891695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8482187894210766,5.0656390875301165,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0125045438419598,1.585643005597951,1.3225622518766784,-93.29468414254653,25.109150801087974,-87.19824700403976,1.0289046045774914,-0.7101993811504168,0.14348454390520834,-0.7305297461395007,0.8132684509123507,0.0140984900618209,-0.3038912702643306,1.0125045438419598,1.585643005597951,1.3225622518766784,-1.6282994128955797,0.43823735385875695,-1.521896512187775,-0.7101993811504168,0.14348454390520834,-0.7305297461395007,0.8132684509123507,0.0140984900618209,-0.3038912702643306,0.0,0.0,0.0
260788.7463266,449009,200.0,0.020998950000266997,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9288208115998441,0.4964360802674466,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0012324317077592,1.5967790163610742,1.3201954172287238,-92.576262660742,24.658102100995837,-86.99100397531329,1.0484310459637518,-0.7462556412115052,0.17443173909008056,-0.7154605121868446,0.7819673173067441,-0.06758715144429187,-0.39580524372024584,1.0012324317077592,1.5967790163610742,1.3201954172287238,-1.615760592621034,0.4303650689553087,-1.518279438984693,-0.7462556412115052,0.17443173909008056,-0.7154605121868446,0.7819673173067441,-0.06758715144429187,-0.39580524372024584,0.0,0.0,0.0
260788.7529389,449010,200.0,0.0195080500001317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9830723429378162,0.8083836321414046,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9978618626222775,1.6006896728694275,1.3194157884312723,-92.43771988880697,24.48185925364476,-86.75345799971834,1.0462578551700794,-0.7628816771693414,0.18319549244718492,-0.6921751640238337,0.6747716968135176,-0.1774077231278319,-0.43777288907578915,0.9978618626222775,1.6006896728694275,1.3194157884312723,-1.613342565095928,0.4272890509859426,-1.5141334795856989,-0.7628816771693414,0.18319549244718492,-0.6921751640238337,0.6747716968135176,-0.1774077231278319,-0.43777288907578915,0.0,0.0,0.0
260788.758898,449011,200.0,0.025208885000314745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.243622034545179,0.18751653533931795,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9944048777624341,1.6042579859670596,1.319042564372876,-92.11043874668033,24.28882255696239,-86.5898333354822,1.0343246983485308,-0.7546158899790593,0.19700892872648704,-0.679389374517245,0.7134131906298417,-0.2300185272368158,-0.4804687151210298,0.9944048777624341,1.6042579859670596,1.319042564372876,-1.607630431586131,0.42391992505166165,-1.511277690457308,-0.7546158899790593,0.19700892872648704,-0.679389374517245,0.7134131906298417,-0.2300185272368158,-0.4804687151210298,0.0,0.0,0.0
260788.7649322,449012,200.0,0.024227482499924628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9947025307272866,0.16418487771914975,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9903559530548742,1.6082640263766246,1.3183637040658844,-91.83658421752256,24.151614512652788,-86.47587531556042,1.059322123278689,-0.7728020370877642,0.20477884106527025,-0.6949863297883179,0.7266351223384743,-0.24936044982970718,-0.48224992502845077,0.9903559530548742,1.6082640263766246,1.3183637040658844,-1.6028507683808288,0.42152519291823687,-1.5092887478006196,-0.7728020370877642,0.20477884106527025,-0.6949863297883179,0.7266351223384743,-0.24936044982970718,-0.48224992502845077,0.0,0.0,0.0
260788.7714117,449014,200.0,0.02322588249981589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9681812795760876,0.23548750743061728,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.983915101805811,1.6162175601753412,1.316523197977177,-91.40941223954616,23.7959880416581,-86.13229713498214,1.0499075195680612,-0.8023830629960462,0.1913789369952225,-0.6495085236832694,0.6600440292678645,-0.33255396339060866,-0.5277936188509107,0.983915101805811,1.6162175601753412,1.316523197977177,-1.595395210892884,0.4153183400921314,-1.503292177311517,-0.8023830629960462,0.1913789369952225,-0.6495085236832694,0.6600440292678645,-0.33255396339060866,-0.5277936188509107,0.0,0.0,0.0
260788.7797026,449015,200.0,0.02704337000011414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.314533953581438,1.6616642596107913,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9796918651602615,1.6204257370394248,1.3161687313788863,-90.85915169106796,23.541872244157428,-86.25937781962978,1.0809622968460988,-0.8122558977293685,0.20840450952307246,-0.6821197872933307,0.8998558960794804,-0.20649553362539858,-0.5863004577386633,0.9796918651602615,1.6204257370394248,1.3161687313788863,-1.5857913525781098,0.4108831827444135,-1.505510153674307,-0.8122558977293685,0.20840450952307246,-0.6821197872933307,0.8998558960794804,-0.20649553362539858,-0.5863004577386633,0.0,0.0,0.0
260788.7860103,449017,200.0,0.02100368500027673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.059987890165146,0.7891157788997679,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9732692990476721,1.627424942565759,1.314639629290982,-90.61174375014537,23.210825589178786,-85.70549170154483,1.0339076977368986,-0.7903971347054828,0.18608284302708264,-0.6400083377737631,0.6475157380283916,-0.40602352939551,-0.5871367569820084,0.9732692990476721,1.627424942565759,1.314639629290982,-1.5814732694134308,0.4051053286373225,-1.4958430172326345,-0.7903971347054828,0.18608284302708264,-0.6400083377737631,0.6475157380283916,-0.40602352939551,-0.5871367569820084,0.0,0.0,0.0
260788.792522,449018,200.0,0.02199328499996102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8309653214825967,0.36195838996309043,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9702380797147021,1.631749214329754,1.3140696096719997,-90.44024195261225,23.106853615905724,-85.4931431310176,1.038308899543883,-0.8126082709803065,0.1997904116577484,-0.6146844395428059,0.5907836823549564,-0.4513792907890434,-0.5508075292617853,0.9702380797147021,1.631749214329754,1.3140696096719997,-1.5784799983733893,0.40329067537391206,-1.492136835515031,-0.8126082709803065,0.1997904116577484,-0.6146844395428059,0.5907836823549564,-0.4513792907890434,-0.5508075292617853,0.0,0.0,0.0
260788.8002521,449019,200.0,0.027531122500365584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7936931517842092,1.7743970112039298,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.96705785134897,1.6346453029809425,1.3139544838218842,-90.63853747206899,22.884979192957633,-85.14458303952519,0.9969581015297102,-0.7664539963478006,0.20694254265126405,-0.6030327617379003,0.29772242423329126,-0.5616006569703968,-0.5898406958812115,0.96705785134897,1.6346453029809425,1.3139544838218842,-1.5819409080798617,0.3994182361675054,-1.4860533142774357,-0.7664539963478006,0.20694254265126405,-0.6030327617379003,0.29772242423329126,-0.5616006569703968,-0.5898406958812115,0.0,0.0,0.0
260788.8063026,449020,200.0,0.02620998999997693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.399087468938565,1.7476840741332975,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9641575942607457,1.6394910811208296,1.3130435263511449,-89.97730829812127,22.622538766731306,-85.06680436004,1.0255923842838355,-0.8212960569980208,0.20243050334666624,-0.5799434599815068,0.6153019213337831,-0.5089055078725457,-0.6444408462264828,0.9641575942607457,1.6394910811208296,1.3130435263511449,-1.5704002818842318,0.39483778663951874,-1.4846958202325657,-0.8212960569980208,0.20243050334666624,-0.5799434599815068,0.6153019213337831,-0.5089055078725457,-0.6444408462264828,0.0,0.0,0.0
260788.8128277,449021,200.0,0.02805319000014362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7566628264588786,3.6492484147137345,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9616033358404481,1.6424708318695753,1.312888942042264,-90.55587645091455,22.514799377015592,-84.36085702685436,0.9716907620723766,-0.778849427911306,0.21218065127854763,-0.5408843471224127,0.018506805566363416,-0.8030606445021587,-0.6014760018222501,0.9616033358404481,1.6424708318695753,1.312888942042264,-1.580498201097656,0.3929573795548902,-1.472374714922803,-0.778849427911306,0.21218065127854763,-0.5408843471224127,0.018506805566363416,-0.8030606445021587,-0.6014760018222501,0.0,0.0,0.0
260788.8186266,449022,200.0,0.02840689500005536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9217250681930453,2.525398465503325,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.959353521295172,1.6450868907742162,1.3117723240138837,-91.02123491265756,22.399136229085048,-83.82991996456899,0.9142055499602879,-0.7454081588386041,0.1724028158354744,-0.5004155607163254,-0.373319762850287,-0.9537352201627194,-0.5724409560633863,0.959353521295172,1.6450868907742162,1.3117723240138837,-1.5886202384570878,0.39093867680028094,-1.4631081150650571,-0.7454081588386041,0.1724028158354744,-0.5004155607163254,-0.373319762850287,-0.9537352201627194,-0.5724409560633863,0.0,0.0,0.0
260788.8247409,449024,200.0,0.02526700000042576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.7698560156408325,4.806580052214219,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.950566637792142,1.6548558579425645,1.3116095833535817,-88.87383106445999,21.26706614334119,-84.51923050582907,1.0696237767817,-0.8405883280338956,0.22179005105405092,-0.6231496288078568,0.9803699423662199,-0.3407321255458312,-0.9886161485302687,0.950566637792142,1.6548558579425645,1.3116095833535817,-1.5511409709360438,0.3711803264407161,-1.4751388535787497,-0.8405883280338956,0.22179005105405092,-0.6231496288078568,0.9803699423662199,-0.3407321255458312,-0.9886161485302687,0.0,0.0,0.0
260788.8312282,449025,200.0,0.027255999999837806,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.222713822549814,5.88178190119015,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9491393728311173,1.6569123990927364,1.3110842065546804,-90.72945891820116,21.468499184295517,-83.20684707285027,0.9442469739630782,-0.7632260643778468,0.2090688576484302,-0.5151490417872419,-0.18307791703242804,-0.9946410770556416,-0.7041812274265453,0.9491393728311173,1.6569123990927364,1.3110842065546804,-1.5835277866755428,0.3746959962276737,-1.4522334416246432,-0.7632260643778468,0.2090688576484302,-0.5151490417872419,-0.18307791703242804,-0.9946410770556416,-0.7041812274265453,0.0,0.0,0.0
260788.8370437,449026,200.0,0.025769299999909755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7278067916403799,0.8522387403428775,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9463477911711031,1.6605397601754863,1.3109751198797361,-90.63950689881683,21.310300562660288,-82.71256131035553,0.9373145141040464,-0.7626717196826761,0.22199629631076717,-0.4976022415249717,-0.20511013585574436,-1.095510923656908,-0.6820444261130131,0.9463477911711031,1.6605397601754863,1.3109751198797361,-1.5819578277684685,0.3719349094080222,-1.4436065276233794,-0.7626717196826761,0.22199629631076717,-0.4976022415249717,-0.20511013585574436,-1.095510923656908,-0.6820444261130131,0.0,0.0,0.0
260788.8433031,449027,200.0,0.02565520000011825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0715132980562303,0.4324173556182402,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.943905008157877,1.6626972073230821,1.3101975805867419,-91.23743808689832,21.08830631984989,-82.28518525827457,0.8750306294642347,-0.7112123775446602,0.18456376553553241,-0.47517551807641734,-0.6087144787448042,-1.1425947973330166,-0.7013020126154775,0.943905008157877,1.6626972073230821,1.3101975805867419,-1.592393695700852,0.368060378950509,-1.4361474083703918,-0.7112123775446602,0.18456376553553241,-0.47517551807641734,-0.6087144787448042,-1.1425947973330166,-0.7013020126154775,0.0,0.0,0.0
260788.8496164,449029,200.0,0.02644642999993763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2388537439423661,3.076118711220549,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9380162043959701,1.6709469378221455,1.3093237683992307,-90.7647649940264,20.58531399660936,-81.88107955389005,0.9301250623143483,-0.777997180745457,0.2012987692076717,-0.4683287561242289,-0.2582424790090691,-0.9947781161572887,-0.7569976633187162,0.9380162043959701,1.6709469378221455,1.3093237683992307,-1.584143993944652,0.3592815067977062,-1.429094433302791,-0.777997180745457,0.2012987692076717,-0.4683287561242289,-0.2582424790090691,-0.9947781161572887,-0.7569976633187162,0.0,0.0,0.0
260788.85575,449030,200.0,0.026211629999666423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.029058732907429,0.2023601259896974,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.935654255330149,1.673679874200085,1.3086474595188369,-91.24377936513459,20.411119619710597,-81.32677413897329,0.8861630500411561,-0.7467148377725168,0.17993637036865587,-0.44195565945823395,-0.6068212044783599,-1.1292302321170866,-0.7374511355747634,0.935654255330149,1.673679874200085,1.3086474595188369,-1.59250437188486,0.3562412413823628,-1.4194199787508603,-0.7467148377725168,0.17993637036865587,-0.44195565945823395,-0.6068212044783599,-1.1292302321170866,-0.7374511355747634,0.0,0.0,0.0
260788.8618446,449032,200.0,0.023070812500177843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.988627079269854,2.1616233659874884,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9318656091715374,1.676122017028118,1.3072400388394179,-93.30524495021156,20.084925376598164,-79.96106447486682,0.7136135549867167,-0.5910260266931421,0.11425823521417575,-0.3832461315105988,-1.7374997505907794,-1.4501037110046557,-0.7138042253624632,0.9318656091715374,1.676122017028118,1.3072400388394179,-1.6284837337610043,0.350548077839,-1.3955838484858964,-0.5910260266931421,0.11425823521417575,-0.3832461315105988,-1.7374997505907794,-1.4501037110046557,-0.7138042253624632,0.0,0.0,0.0
260788.8803944,449034,200.0,0.031142582500145934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.153967715981948,5.60888236368368,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9262846527399384,1.68703931847847,1.3064637410904762,-91.4693388638577,19.791152038872095,-79.7829773461142,0.9065477450884311,-0.8050828628725638,0.1917098943514626,-0.3700239376602365,-0.3046250232230425,-1.100604539923184,-0.6577052393797158,0.9262846527399384,1.68703931847847,1.3064637410904762,-1.596441127796726,0.3454207658411068,-1.3924756417337403,-0.8050828628725638,0.1917098943514626,-0.3700239376602365,-0.3046250232230425,-1.100604539923184,-0.6577052393797158,0.0,0.0,0.0
260788.9096084,449041,200.0,0.02655592750003584,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4068606011970244,1.504345967507038,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9079566903440224,1.7156868732214123,1.3056422057650223,-89.48752592330435,17.71929739153586,-78.76363789728639,0.9601026263360032,-0.860166708615104,0.23295798187658617,-0.35726861766398943,0.39653663175984455,-0.7107648983387912,-0.893294878251274,0.9079566903440224,1.7156868732214123,1.3056422057650223,-1.5618519668254394,0.30926008062234356,-1.3746848121562307,-0.860166708615104,0.23295798187658617,-0.35726861766398943,0.39653663175984455,-0.7107648983387912,-0.893294878251274,0.0,0.0,0.0
260788.9175131,449042,200.0,0.029391479999785825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7676338606144353,0.9550581849779843,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9069591607149898,1.718587025176308,1.3049826136496414,-90.22547079719754,17.484937440354575,-78.2023801038668,0.8809875896413916,-0.8101076756449208,0.19552874542515686,-0.2857152370382036,-0.19763838210201135,-0.9038951363441536,-0.8799772162157848,0.9069591607149898,1.718587025176308,1.3049826136496414,-1.5747315345730901,0.305169727839417,-1.364889015708581,-0.8101076756449208,0.19552874542515686,-0.2857152370382036,-0.19763838210201135,-0.9038951363441536,-0.8799772162157848,0.0,0.0,0.0
260788.9240385,449043,200.0,0.026050679999853183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2548256475530621,0.0,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9050041209293567,1.7218147970922473,1.3042513221294143,-90.2212905099765,17.295262345329526,-77.89578800911478,0.8549707688434659,-0.7926935643107906,0.16660933654160764,-0.2735932339335293,-0.21557741878408057,-0.923030583329958,-0.8443237422958585,0.9050041209293567,1.7218147970922473,1.3042513221294143,-1.5746585747974038,0.3018592729221967,-1.3595379741945717,-0.7926935643107906,0.16660933654160764,-0.2735932339335293,-0.21557741878408057,-0.923030583329958,-0.8443237422958585,0.0,0.0,0.0
260788.9306684,449044,200.0,0.026869607500297606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6197325595270389,0.2949275071599327,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9030066077924634,1.7243051619716756,1.3044145161439265,-90.53245934659384,17.122377286082408,-77.67628198923589,0.8047795939576093,-0.7370120752559354,0.17402566783871282,-0.27239394763981817,-0.3984682351949327,-0.8905132155001139,-0.8049820450970939,0.9030066077924634,1.7243051619716756,1.3044145161439265,-1.5800894955259768,0.2988418594108291,-1.355706871419737,-0.7370120752559354,0.17402566783871282,-0.27239394763981817,-0.3984682351949327,-0.8905132155001139,-0.8049820450970939,0.0,0.0,0.0
260788.9411945,449045,200.0,0.03801930999979621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2228932094074891,0.7061959694402091,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9013563241015832,1.728191707744449,1.3037523031051435,-90.36498056440293,16.86354554748429,-77.45388186952965,0.813433721841331,-0.7597622298646094,0.15795141352267295,-0.24389982547346356,-0.27243017874322617,-0.8646483872658811,-0.8223656314558068,0.9013563241015832,1.728191707744449,1.3037523031051435,-1.5771664393495148,0.2943243933636306,-1.3518252570740334,-0.7597622298646094,0.15795141352267295,-0.24389982547346356,-0.27243017874322617,-0.8646483872658811,-0.8223656314558068,0.0,0.0,0.0
260788.9472846,449048,200.0,0.02730362500000824,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9999556766979526,0.31293583034410544,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8959573051534253,1.7396900075714847,1.3027732285963152,-89.88240994040447,16.181999818886805,-77.07163431841644,0.8316709310939846,-0.7895595466010229,0.158052966879463,-0.2080661425088707,0.008512760146849152,-0.6899262033131843,-0.8110735043519582,0.8959573051534253,1.7396900075714847,1.3027732285963152,-1.5687439930873381,0.28242917639670084,-1.3451537787494225,-0.7895595466010229,0.158052966879463,-0.2080661425088707,0.008512760146849152,-0.6899262033131843,-0.8110735043519582,0.0,0.0,0.0
260788.9540188,449049,200.0,0.026272425000065186,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.903408283777827,4.599613727184236,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8936172253348955,1.745502500317016,1.3026871865105139,-88.59174291562356,15.855661651945619,-77.28799793911848,0.9240209084952399,-0.8796799297342839,0.18583779320966992,-0.21317170350216227,0.08611917095467833,-0.698373040239741,-0.8115888683813018,0.8936172253348955,1.745502500317016,1.3026871865105139,-1.546217603957992,0.27673350090865423,-1.3489300363122094,-0.8796799297342839,0.18583779320966992,-0.21317170350216227,0.08611917095467833,-0.698373040239741,-0.8115888683813018,0.0,0.0,0.0
260788.95988,449050,200.0,0.03104702000029676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.225384572108881,0.7855580590080103,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8918452943967639,1.749544215093109,1.302526201960547,-88.37436560740781,15.577819901487437,-77.27657284287983,0.9147980052464489,-0.8723521848874362,0.18435092598498812,-0.20462598078806102,0.19643521979775247,-0.5926479215461752,-0.8377410869798594,0.8918452943967639,1.749544215093109,1.302526201960547,-1.5424236542105048,0.2718842475636545,-1.3487306307654878,-0.8723521848874362,0.18435092598498812,-0.20462598078806102,0.19643521979775247,-0.5926479215461752,-0.8377410869798594,0.0,0.0,0.0
260788.9659446,449051,200.0,0.02722382000012687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8209669148903348,0.5180823070348715,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8906978805262691,1.7532026028059704,1.301889913134455,-88.30641630987463,15.461501741569338,-77.06474836117522,0.8821196037623158,-0.8506169882425191,0.15967672654232462,-0.17055520412974465,0.17025233255657768,-0.6145255289422302,-0.7623179068694075,0.8906978805262691,1.7532026028059704,1.301889913134455,-1.5412377152441334,0.26985411269322235,-1.3450335961234117,-0.8506169882425191,0.15967672654232462,-0.17055520412974465,0.17025233255657768,-0.6145255289422302,-0.7623179068694075,0.0,0.0,0.0
