t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251156.4114428,6978158,200.0,0.02171385500744108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.561155944707667,1.1462813511745864,True,0.073,256,2.56460455968388,2.0782655154934533,1.7772789569445737,0.0652153044845214,0.49295046555163236,0.0015649155853951768,4.083302727489843,-0.3448329436839619,0.8642907005550633,-3.1707732519877307,0.539359586462058,1.0172062970086087,0.008432619383767728,-0.15369693710146115,0.08829591489456592,True,safe,1.3646045596838798,1.3772789569445738,1.7227210430554263,True,inside_operational_region,2.56460455968388,2.0782655154934533,1.7772789569445737,1.3646045596838798,1.3772789569445738,1.7227210430554263
251156.422002,6978159,200.0,0.029666719998998177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.36240651083316,0.38716138910978576,True,0.073,256,2.5836180103665063,2.0761581809066683,1.7842473212978645,0.049279419470925845,0.49188256859438173,0.010687391717651096,4.064182134637232,-0.4037858599102312,0.7949945403983494,-3.3172680155381307,0.4292543475448636,1.1172339970140854,0.013988992243707175,-0.18133002416962132,0.09083155384888908,True,safe,1.3836180103665063,1.3842473212978645,1.7157526787021355,True,inside_operational_region,2.5836180103665063,2.0761581809066683,1.7842473212978645,1.3836180103665063,1.3842473212978645,1.7157526787021355
251156.4255916,6978161,200.0,0.023078665005744584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.025616427184105,0.6673401411085272,True,0.073,256,2.6212547792328182,2.071653085865052,1.7973333274993037,0.012129555749550658,0.49362905203472085,0.031210699522809193,4.001283058124363,-0.5321819255685564,0.7225517177128409,-3.7227605711628065,0.3702404217583069,1.3201696277177302,0.02357961973859766,-0.22902636336156817,0.09520821633815046,True,safe,1.3973333274993038,1.3973333274993038,1.7026666725006963,True,inside_operational_region,2.6212547792328182,2.071653085865052,1.7973333274993037,1.3973333274993038,1.3973333274993038,1.7026666725006963
251156.4857978,6978162,200.0,0.07790649250068293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.080799797232442,0.7482837321582283,True,0.073,256,2.6394294142092027,2.0693921757511946,1.8044905396969837,-0.006347186262058546,0.4936177691108905,0.04196552295783951,3.965692149984792,-0.591422768275724,0.6511880620822106,-3.888056409952442,0.3090675637780088,1.4158501721969716,0.027707988907690433,-0.24955766814882321,0.09709218884086916,True,safe,1.4044905396969836,1.4044905396969836,1.6955094603030163,True,inside_operational_region,2.6394294142092027,2.0693921757511946,1.8044905396969837,1.4044905396969836,1.4044905396969836,1.6955094603030163
251156.4944096,6978163,200.0,0.0817707600033429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.232130123591408,0.6664967136035281,True,0.073,256,2.6577855782110706,2.0671379161215775,1.811131514073569,-0.025824203404135826,0.4944900287951177,0.052467087358471165,3.9321790204733222,-0.6468036147614215,0.6175832674922965,-4.055278193636259,0.2816696575316033,1.4885057497127987,0.018020421642022257,-0.24709182119688158,0.08793869304835521,True,safe,1.4111315140735692,1.4111315140735692,1.688868485926431,True,inside_operational_region,2.6577855782110706,2.0671379161215775,1.811131514073569,1.4111315140735692,1.4111315140735692,1.688868485926431
251156.4991217,6978165,200.0,0.07526865999876116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.053971709705721,0.10599410514637636,True,0.073,256,2.69433626127132,2.0630711791345338,1.8251310802043719,-0.06381096774696049,0.4976455683023069,0.07217877262941297,3.8898695818407667,-0.7264461649308365,0.5380329490066025,-4.257217900038474,0.2686055254332972,1.5648388662044206,0.001299108778628353,-0.24283562382287363,0.07213921906866887,True,safe,1.425131080204372,1.425131080204372,1.6748689197956281,True,inside_operational_region,2.69433626127132,2.0630711791345338,1.8251310802043719,1.425131080204372,1.425131080204372,1.6748689197956281
251156.503219,6978168,200.0,0.06548636250309116,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.919863562658545,0.7277497307151041,True,0.073,256,2.7467716162150673,2.056143527953398,1.846684991689637,-0.11975957879650956,0.49140477744758515,0.10023455892142863,3.784416239035182,-0.8495775782862114,0.34600139299629173,-4.400265268010082,-0.0625570418416938,1.5794190116539437,0.0009652341130047043,-0.323963647557727,0.02399463008499362,True,safe,1.446684991689637,1.446684991689637,1.653315008310363,True,inside_operational_region,2.7467716162150673,2.056143527953398,1.846684991689637,1.446684991689637,1.446684991689637,1.653315008310363
251156.5072925,6978170,200.0,0.05907966249733632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.9336578307602545,0.36744239446988386,True,0.073,256,2.781078258457031,2.052059925324096,1.861093065837204,-0.15610477424053082,0.4903374635429145,0.12059241346279581,3.7183967473755075,-0.9014073344250437,0.2471064872239408,-4.457693937364555,-0.1485001051521683,1.6340605867133167,-0.026175544779253004,-0.36610250093968627,-0.0010122378617502883,True,safe,1.461093065837204,1.461093065837204,1.638906934162796,True,inside_operational_region,2.781078258457031,2.052059925324096,1.861093065837204,1.461093065837204,1.461093065837204,1.638906934162796
251156.5094939,6978171,200.0,0.05523986250127833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.111840459352901,1.0087614283666475,True,0.073,256,2.7979981699908896,2.0496581896657773,1.868561088843782,-0.1741098889278332,0.4869053701239445,0.13185726009291887,3.6880755771552023,-0.9419893668252389,0.17369312804498493,-4.491172214565168,-0.2911000516820694,1.6699685420533708,-0.037858529533238615,-0.3842415375372064,-0.011776662056299904,True,safe,1.468561088843782,1.468561088843782,1.631438911156218,True,inside_operational_region,2.7979981699908896,2.0496581896657773,1.868561088843782,1.468561088843782,1.468561088843782,1.631438911156218
251156.5111225,6978173,200.0,0.04841024750257641,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.647087779449253,0.435413993105268,True,0.073,256,2.8308967727690173,2.0455596481008373,1.8831467623581128,-0.20801487438348154,0.4843464100990653,0.15144248943697303,3.6055339481296618,-0.9746848461763353,0.06846925563121253,-4.435882311170678,-0.3767629027686579,1.6646722666271867,-0.05802405075155041,-0.4155505852753918,-0.030356693535331533,True,safe,1.4831467623581127,1.4831467623581127,1.6168532376418872,True,inside_operational_region,2.8308967727690173,2.0455596481008373,1.8831467623581128,1.4831467623581127,1.4831467623581127,1.6168532376418872
251156.5151839,6978177,200.0,0.03227919999829093,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.072107483787047,0.9999814258767066,True,0.073,256,2.8956038369726413,2.037579167505049,1.9127656682869736,-0.2681817848426711,0.47412734116481703,0.1843484422201369,3.4913434925373017,-1.0102408271770276,-0.12895570319493488,-4.117679769066522,-0.5975423208597184,1.4905684543585358,-0.08813693022538266,-0.46230393078893584,-0.09577542865493399,True,safe,1.5127656682869737,1.5127656682869737,1.5872343317130264,True,inside_operational_region,2.8956038369726413,2.037579167505049,1.9127656682869736,1.5127656682869737,1.5127656682869737,1.5872343317130264
251156.5191296,6978179,200.0,0.025902200000407827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.695929512541626,1.3624078865554978,True,0.073,256,2.9280618990344345,2.0351321371793683,1.926947598660904,-0.29537513839928353,0.46817596753191904,0.1992715891298924,3.461628213373108,-0.9817786545145699,-0.1643967678122611,-3.9040384371949757,-0.6994443921211733,1.3783511214799993,-0.1127528807073228,-0.47958792643435744,-0.14065561418681471,True,safe,1.5269475986609038,1.5269475986609038,1.573052401339096,True,inside_operational_region,2.9280618990344345,2.0351321371793683,1.926947598660904,1.5269475986609038,1.5269475986609038,1.573052401339096
251156.5233622,6978180,200.0,0.02634506499883538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1199757520772464,2.2359843059397946,True,0.073,256,2.94335391474037,2.0331701036606216,1.9349183004092005,-0.305953408141328,0.46077961097743847,0.20449317988774984,3.427155569678348,-0.9720552321190405,-0.2556935063867962,-3.6839303764802174,-0.8644500349362858,1.2242366852226296,-0.13749975027472158,-0.48702797295678857,-0.18169438963581602,True,safe,1.5349183004092004,1.5349183004092004,1.5650816995907995,True,inside_operational_region,2.94335391474037,2.0331701036606216,1.9349183004092005,1.5349183004092004,1.5349183004092004,1.5650816995907995
251156.5292389,6978181,200.0,0.02573993500223443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6015639740820933,0.47415010779870775,True,0.073,256,2.9593410980216452,2.0315725403767133,1.9416202022904554,-0.31910852006808366,0.45896677768785965,0.21214631104561787,3.4014924177193624,-0.9871084699213998,-0.25806039313819373,-3.621665174554472,-0.8481635452523424,1.2191471600912789,-0.15991357565836697,-0.49376659915537885,-0.21886417971238914,True,safe,1.5416202022904555,1.5416202022904555,1.5583797977095446,True,inside_operational_region,2.9593410980216452,2.0315725403767133,1.9416202022904554,1.5416202022904555,1.5416202022904555,1.5583797977095446
251156.5314216,6978182,200.0,0.02427333500341339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.240401094832054,1.6266310445732892,True,0.073,256,2.974808851844332,2.029775797974297,1.9490989518220667,-0.3284068363612289,0.4499903256383839,0.2186536695612178,3.374521924833694,-0.9823110596395298,-0.32486814146420395,-3.423209539822616,-1.0524849365944864,1.105530498044429,-0.18021430771501365,-0.4998699323680708,-0.25252973818046315,True,safe,1.5490989518220668,1.5490989518220668,1.5509010481779333,True,inside_operational_region,2.974808851844332,2.029775797974297,1.9490989518220667,1.5490989518220668,1.5490989518220668,1.5509010481779333
251156.5372644,6978183,200.0,0.02522008749964163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.932367674000681,0.678038557867311,True,0.073,256,2.989949442025419,2.02853597624861,1.9559455237568704,-0.3395635456324202,0.447646247783251,0.22422608667719102,3.33265327727032,-0.9640632461734314,-0.33683278094608926,-3.3051545697105906,-1.0057472485261147,1.0537640512092852,-0.177375082338095,-0.5053978656896938,-0.2830214311556579,True,safe,1.5440544762431296,1.5559455237568702,1.5440544762431296,True,inside_operational_region,2.989949442025419,2.02853597624861,1.9559455237568704,1.5440544762431296,1.5559455237568702,1.5440544762431296
251156.5409924,6978184,200.0,0.021151787502625773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.563267377900497,1.2190477899156973,True,0.073,256,3.0053981880698837,2.0270844362971747,1.962812446609642,-0.349899275246754,0.43872050954411224,0.23206468121524226,3.3074160739097715,-0.9631724395494591,-0.3747220899423208,-3.210856364124476,-1.1979226312508953,0.9997463257817242,-0.17480352872604119,-0.5104046457135607,-0.31063847904676134,True,safe,1.537187553390358,1.5628124466096418,1.537187553390358,True,inside_operational_region,3.0053981880698837,2.0270844362971747,1.962812446609642,1.537187553390358,1.5628124466096418,1.537187553390358
251156.5464321,6978185,200.0,0.024324057498092466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1166635546799806,0.10672316832897956,True,0.073,256,3.0206237258134108,2.025349849147208,1.9694423819504934,-0.36058004200107696,0.4328152776943224,0.23824343707678297,3.2717553541652604,-0.973050733466984,-0.40280589349676754,-3.1186696329688255,-1.2477641947538265,0.9397094254222295,-0.1653990521648459,-0.5149394048629408,-0.33565189285884334,True,safe,1.5305576180495066,1.5694423819504935,1.5305576180495066,True,inside_operational_region,3.0206237258134108,2.025349849147208,1.9694423819504934,1.5305576180495066,1.5694423819504935,1.5305576180495066
251156.5693998,6978186,200.0,0.04199675750518933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2329289264020376,0.13404855253173806,True,0.073,256,3.0358758355138846,2.0237960752345043,1.975711651335076,-0.3722505629471047,0.42683387463241784,0.24400890108766138,3.239104144969431,-0.9784507389413793,-0.41589976344755786,-3.067988966522094,-1.288542011319046,0.8747612636871183,-0.15688119519335608,-0.5190466435362715,-0.3583071336724717,True,safe,1.524288348664924,1.5757116513350762,1.524288348664924,True,inside_operational_region,3.0358758355138846,2.0237960752345043,1.975711651335076,1.524288348664924,1.5757116513350762,1.524288348664924
251156.600066,6978187,200.0,0.06717282750193473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.364358531254645,0.33343165208370446,True,0.073,256,3.05129543021634,2.0224065170529903,1.981836203253869,-0.38450002421431284,0.41982129451490424,0.2494204963330966,3.218420394248489,-0.9793832246171299,-0.42663508273485407,-3.039071342772201,-1.3517628295334116,0.7954444767052948,-0.14916637056546247,-0.5227666667974871,-0.37882652139697237,True,safe,1.518163796746131,1.5818362032538689,1.518163796746131,True,inside_operational_region,3.05129543021634,2.0224065170529903,1.981836203253869,1.518163796746131,1.5818362032538689,1.518163796746131
251156.6053764,6978188,200.0,0.06626922749725847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4250562353710166,0.9771668878420862,True,0.073,256,3.0667884102272573,2.0208073584323287,1.9877043294138295,-0.398045333719395,0.41838292387313647,0.2556605997542607,3.196676899323434,-1.0016574541955483,-0.4239479210086524,-3.068714836427962,-1.243247399751974,0.820230675801348,-0.14217887133433324,-0.5261359798967822,-0.3974114164352589,True,safe,1.5122956705861705,1.5877043294138296,1.5122956705861705,True,inside_operational_region,3.0667884102272573,2.0208073584323287,1.9877043294138295,1.5122956705861705,1.5877043294138296,1.5122956705861705
251156.6143141,6978189,200.0,0.07189781000579916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3763360566186025,0.5880158301803299,True,0.073,256,3.082175482155063,2.019333109008128,1.9935831081596322,-0.4087868578978666,0.40983816594653355,0.262075314177737,3.1755333770318774,-1.0068448793108682,-0.4455464258183832,-3.0013446941510673,-1.3748524510386821,0.7517486294934373,-0.13585012792667364,-0.5291876465031281,-0.41424419566929593,True,safe,1.5064168918403678,1.5935831081596321,1.5064168918403678,True,inside_operational_region,3.082175482155063,2.019333109008128,1.9935831081596322,1.5064168918403678,1.5935831081596321,1.5064168918403678
251156.6185768,6978191,200.0,0.06439931000296002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.766137058352679,0.859596929723278,True,0.073,256,3.1122487673759878,2.01635087634616,2.0050877807773824,-0.42719305896904514,0.3935033068117382,0.26941638513177635,3.1191003208679717,-0.996175336089007,-0.487730385366418,-2.7424409841900785,-1.491095534682,0.5155010736648796,-0.1249263432808987,-0.534455003175873,-0.44329856610244506,True,safe,1.4949122192226176,1.6050877807773825,1.4949122192226176,True,inside_operational_region,3.1122487673759878,2.01635087634616,2.0050877807773824,1.4949122192226176,1.6050877807773825,1.4949122192226176
251156.6225762,6978193,200.0,0.05830036999851389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4201292153746627,1.4162154198363746,True,0.073,256,3.141611150118339,2.0139451306150167,2.0160507913740218,-0.43972284178271837,0.3749565097068852,0.275053467642254,3.056069653671275,-0.958545901462394,-0.515975034889973,-2.3637014651731363,-1.613049228024996,0.2724673751221604,-0.10248149629006842,-0.5387760020872284,-0.46713289341530023,True,safe,1.4839492086259782,1.6160507913740219,1.4839492086259782,True,inside_operational_region,3.141611150118339,2.0139451306150167,2.0160507913740218,1.4839492086259782,1.6160507913740219,1.4839492086259782
251156.6262586,6978194,200.0,0.055662290000143146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3241558142192513,1.1935470850760932,True,0.073,256,3.15662660273028,2.0123632828970175,2.021561601858211,-0.44603139082805265,0.3670802370569768,0.27896628080552155,3.04205026491207,-0.9666122925415421,-0.5408936137890429,-2.2273170583001836,-1.633512389866531,0.22436980755881208,-0.09281991633908873,-0.5406360137178362,-0.4773925872775506,True,safe,1.478438398141789,1.621561601858211,1.478438398141789,True,inside_operational_region,3.15662660273028,2.0123632828970175,2.021561601858211,1.478438398141789,1.621561601858211,1.478438398141789
251156.6307749,6978195,200.0,0.0583896975046147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.668639574618422,1.2531217389814635,True,0.073,256,3.1717313888390852,2.0111410534333976,2.0270070080145057,-0.44957787675761907,0.35586050831483673,0.28412724162929237,3.035163497701113,-0.9613870004518379,-0.5649010700356785,-2.035142984137494,-1.7680560669509926,0.17008870587254532,-0.0840691947433087,-0.5423206702674838,-0.48668503479669384,True,safe,1.4729929919854943,1.6270070080145058,1.4729929919854943,True,inside_operational_region,3.1717313888390852,2.0111410534333976,2.0270070080145057,1.4729929919854943,1.6270070080145058,1.4729929919854943
251156.6354078,6978196,200.0,0.05425149749921471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1324314857207702,0.8519403253266846,True,0.073,256,3.18587805716306,2.009667919749556,2.0320688292667617,-0.4536265542808189,0.3462873511618483,0.28548865176601934,2.9852787030825203,-0.9484447901234969,-0.5812789417668607,-1.8465054327454529,-1.7790918143424095,0.0408152080515336,-0.07614345911462553,-0.5438465035706568,-0.49510142441371235,True,safe,1.4679311707332383,1.6320688292667618,1.4679311707332383,True,inside_operational_region,3.18587805716306,2.009667919749556,2.0320688292667617,1.4679311707332383,1.6320688292667618,1.4679311707332383
251156.6392362,6978203,200.0,0.025534577502567844,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.149497954824623,1.213085189006921,True,0.073,256,3.2866385882673983,2.002345097586015,2.063696802419389,-0.4691169594622151,0.2731244875894081,0.29023100239324995,2.863338443117056,-0.8497961117685349,-0.625698483893917,-1.0003676053062205,-1.8723437570907748,-0.49054469890840957,-0.15064546631094702,-0.43947485997678404,-0.24755071220685618,True,safe,1.436303197580611,1.663696802419389,1.436303197580611,True,inside_operational_region,3.2866385882673983,2.002345097586015,2.063696802419389,1.436303197580611,1.663696802419389,1.436303197580611
251156.6432611,6978204,200.0,0.024300772501749397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.357817288029141,0.6906650155264432,True,0.073,256,3.301315504963144,2.001054119888284,2.0675600464056454,-0.47148086575694625,0.2618413544694054,0.2921509829006381,2.855727058466112,-0.8643133674643722,-0.6305839755542946,-0.9293478810779092,-1.9235309838365036,-0.5241988960451697,-0.15059388295356546,-0.4506966194199736,-0.2242125381511336,True,safe,1.4324399535943546,1.6675600464056455,1.4324399535943546,True,inside_operational_region,3.301315504963144,2.001054119888284,2.0675600464056454,1.4324399535943546,1.6675600464056455,1.4324399535943546
251156.6473804,6978205,200.0,0.02123257250206074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3670931850069845,0.6547869509637794,True,0.073,256,3.315391320020008,1.9999466885606303,2.0714630813751023,-0.4730026667803484,0.25018725020031907,0.2932122618362607,2.828000605627295,-0.853890817499532,-0.6403136391330946,-0.8341365555386091,-1.9644643074529662,-0.5830664276610091,-0.1505471626861028,-0.4608604325023473,-0.2030746016281557,True,safe,1.4285369186248977,1.6714630813751024,1.4285369186248977,True,inside_operational_region,3.315391320020008,1.9999466885606303,2.0714630813751023,1.4285369186248977,1.6714630813751024,1.4285369186248977
251156.6550803,6978206,200.0,0.027298985002944563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.126669390797982,0.45381057066243485,True,0.073,256,3.3294883256488905,1.9995869260684018,2.0751115106922797,-0.4738193389684069,0.2395953893121483,0.293517059693166,2.8142911139542006,-0.8211279137579822,-0.6238236213837289,-0.7247942743786887,-1.9557788507024887,-0.6380881564805222,-0.14342948743342632,-0.4595352707522216,-0.19478932657663506,True,safe,1.4248884893077203,1.6751115106922798,1.4248884893077203,True,inside_operational_region,3.3294883256488905,1.9995869260684018,2.0751115106922797,1.4248884893077203,1.6751115106922798,1.4248884893077203
251156.6842851,6978207,200.0,0.051657184999585465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2297122594061123,0.19787750180098918,True,0.073,256,3.343798078714057,1.998727444140549,2.078637305529691,-0.4749570652324189,0.22860650423822193,0.2947730378895175,2.8036786372332925,-0.8182865817340428,-0.6252378919534589,-0.6516273564805521,-1.9742660525022886,-0.6628361394860087,-0.13698284052253165,-0.4583350403961554,-0.18728515689753747,True,safe,1.421362694470309,1.678637305529691,1.421362694470309,True,inside_operational_region,3.343798078714057,1.998727444140549,2.078637305529691,1.421362694470309,1.678637305529691,1.421362694470309
251156.6886934,6978210,200.0,0.04033064500315783,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.313522146427721,0.7091187408618415,True,0.073,256,3.3854841796499495,1.9968815360808292,2.088896128577318,-0.4711664242097475,0.1941820262807421,0.29322168949762295,2.7497636104196417,-0.7588562327424934,-0.6311238334624022,-0.28387678452000903,-1.9832360606132171,-0.8506016807049245,-0.1210657072246403,-0.455371604236282,-0.168756940489356,True,safe,1.4111038714226818,1.6888961285773183,1.4111038714226818,True,inside_operational_region,3.3854841796499495,1.9968815360808292,2.088896128577318,1.4111038714226818,1.6888961285773183,1.4111038714226818
251156.6913529,6978211,200.0,0.03720484500143181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9183939745552172,0.5481441629087145,True,0.073,256,3.4000473735670425,1.9956580314704269,2.0919346891838417,-0.46996686808844057,0.18470103357063739,0.29430126203442786,2.75439214345683,-0.7874334415119237,-0.6374841700819527,-0.20335194536856965,-1.9504029401908434,-0.8206192472410659,-0.11672743556503734,-0.4545639091025656,-0.16370700878103434,True,safe,1.4080653108161583,1.6919346891838418,1.4080653108161583,True,inside_operational_region,3.4000473735670425,1.9956580314704269,2.0919346891838417,1.4080653108161583,1.6919346891838418,1.4080653108161583
251156.6976344,6978215,200.0,0.023336579998840968,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.352394019983633,1.191380876212424,True,0.073,256,3.454279737386356,1.9945104345090052,2.1041141770481424,-0.45206378663331215,0.1420145306877365,0.2883036073938614,2.682035865040491,-0.6738073601595882,-0.6279430936475353,0.3421730648670201,-1.8693132993340766,-1.0079326486520959,-0.12764137868970435,-0.2517860608078585,0.0028536858979074375,True,safe,1.3958858229518576,1.7041141770481425,1.3958858229518576,True,inside_operational_region,3.454279737386356,1.9945104345090052,2.1041141770481424,1.3958858229518576,1.7041141770481425,1.3958858229518576
251156.7024325,6978216,200.0,0.024827280006548314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1898490973512232,0.727525991167473,True,0.073,256,3.4677704650442447,1.994209799459936,2.106450029268583,-0.44891134207829975,0.13195340859030402,0.2857495750299379,2.6657313317187747,-0.6637047004523963,-0.6070630571494273,0.40185313604343226,-1.8229505718802599,-1.0618916352772414,-0.12975853642020557,-0.21244989383432564,0.03516421366125727,True,safe,1.3935499707314172,1.706450029268583,1.3935499707314172,True,inside_operational_region,3.4677704650442447,1.994209799459936,2.106450029268583,1.3935499707314172,1.706450029268583,1.3935499707314172
251156.7136456,6978217,200.0,0.031346540002085234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4560525633314527,1.2816071639804227,True,0.073,256,3.4812825043862077,1.9940328576945108,2.1089166647883983,-0.4411335093133917,0.12241311430663915,0.2862196958820835,2.6539939701182558,-0.6558771260936751,-0.5970861382241004,0.5921576932820372,-1.812853148150898,-1.007773609062421,-0.1316760962776998,-0.1768221965449606,0.06442862326137917,True,safe,1.3910833352116017,1.7089166647883984,1.3910833352116017,True,inside_operational_region,3.4812825043862077,1.9940328576945108,2.1089166647883983,1.3910833352116017,1.7089166647883984,1.3910833352116017
251156.7177783,6978219,200.0,0.024613940003144517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6223114690797145,0.7682890116375989,True,0.073,256,3.508498286811429,1.9937591641066061,2.113840518570245,-0.42670667442602284,0.10056895807523558,0.2856031788630613,2.644923588136946,-0.634408334068854,-0.5987365558339738,0.8461908754646823,-1.8553372329169309,-0.9977650474643819,-0.13498591776663832,-0.11532668826714798,0.1149407214245908,True,safe,1.3861594814297549,1.7138405185702452,1.3861594814297549,True,inside_operational_region,3.508498286811429,1.9937591641066061,2.113840518570245,1.3861594814297549,1.7138405185702452,1.3861594814297549
251156.7217368,6978220,200.0,0.024456645002449005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.024736849476196,0.48765157467912823,True,0.073,256,3.522336085718312,1.9932496424532575,2.115873785117577,-0.42070226823761736,0.09243836149175566,0.28536661687671394,2.645075237479911,-0.6520860446632266,-0.5902943383063624,0.9060673446183152,-1.7899390061815668,-0.9500507277218956,-0.13641065926529566,-0.08885541091359979,0.13668409419496363,True,safe,1.3841262148824232,1.715873785117577,1.3841262148824232,True,inside_operational_region,3.522336085718312,1.9932496424532575,2.115873785117577,1.3841262148824232,1.715873785117577,1.3841262148824232
251156.7310754,6978221,200.0,0.028481155008680484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.020889225036416,0.686165650092085,True,0.073,256,3.5357162178685932,1.9933725030825427,2.117822398251619,-0.41245960448757435,0.07999623261381705,0.28364721616785005,2.6331241173579634,-0.6289258340388709,-0.57866705479844,1.0347491295729176,-1.8477826910308808,-1.0117476399866006,-0.13770108135608844,-0.06487974859119794,0.15637758145400177,True,safe,1.382177601748381,1.7178223982516192,1.382177601748381,True,inside_operational_region,3.5357162178685932,1.9933725030825427,2.117822398251619,1.382177601748381,1.7178223982516192,1.382177601748381
251156.7353156,6978222,200.0,0.02485645499885764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6430136395888244,0.10030402645854718,True,0.073,256,3.5489305657668146,1.9931093932479294,2.1194121842741556,-0.4050503648816193,0.06921978962333197,0.2822208476912391,2.6107852441144184,-0.6293185747196246,-0.5635262831932276,1.112810721305251,-1.8505957263836041,-1.029407810532989,-0.14594520678144315,-0.019766374202683894,0.1959341474384899,True,safe,1.3805878157258444,1.7194121842741557,1.3805878157258444,True,inside_operational_region,3.5489305657668146,1.9931093932479294,2.1194121842741556,1.3805878157258444,1.7194121842741557,1.3805878157258444
251156.7389342,6978223,200.0,0.026356175001490022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3965231657340915,0.30840093655582496,True,0.073,256,3.5627620002661753,1.9930908805175913,2.1215277270673187,-0.39687177195303347,0.06055828452614653,0.281353427478654,2.624194530130041,-0.6203254188977062,-0.5696763634993249,1.2018392478147797,-1.7967174796810428,-0.9970907015467659,-0.15341210627034668,0.02109387655579053,0.23176146532765746,True,safe,1.3784722729326813,1.7215277270673188,1.3784722729326813,True,inside_operational_region,3.5627620002661753,1.9930908805175913,2.1215277270673187,1.3784722729326813,1.7215277270673188,1.3784722729326813
251156.7430485,6978224,200.0,0.022566475001292396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.526019067559474,0.3130084009424436,True,0.073,256,3.5758588929244444,1.993227102772754,2.1224137145375197,-0.3898207730800629,0.05052518511117832,0.27869635152327277,2.6028982185064486,-0.6114277253050462,-0.5252744344185641,1.2414824729857112,-1.7722654357896552,-1.0407740979926043,-0.16017505383612668,0.058101972595498055,0.26421111496698213,True,safe,1.3775862854624803,1.7224137145375198,1.3775862854624803,True,inside_operational_region,3.5758588929244444,1.993227102772754,2.1224137145375197,1.3775862854624803,1.7224137145375198,1.3775862854624803
