t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252389.5513398,7224782,200.0,0.038786682508039176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0072121451027376,0.5625497531004565,True,0.073,256,2.9987474744682507,1.9113910044300897,1.6663491910243091,-0.06090217923426122,0.18403768020704936,0.08630127141797095,4.013185003835758,-0.9410041766543451,-0.23868175695716043,-1.021389502219019,-0.16176522073518848,0.718543452039717,0.0032238654063332013,0.18100074000452032,-0.24338703644895857,True,safe,1.2663491910243092,1.2663491910243092,1.8336508089756909,True,inside_operational_region,2.9987474744682507,1.9113910044300897,1.6663491910243091,1.2663491910243092,1.2663491910243092,1.8336508089756909
252389.5557295,7224784,200.0,0.030587482503001466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8789382317474782,0.7461041398795483,True,0.073,256,3.0372761464234572,1.9052839975540294,1.6753883370799223,-0.06249472185790017,0.17761432590361848,0.09180621306395187,3.957000587682681,-0.9545839990495839,-0.2733772167070838,-0.7952667509111367,-0.3136931203416168,0.6540490306260986,0.002644650775825055,0.20793492906048366,-0.2410507537425906,True,safe,1.2753883370799222,1.2753883370799222,1.8246116629200777,True,inside_operational_region,3.0372761464234572,1.9052839975540294,1.6753883370799223,1.2753883370799222,1.2753883370799222,1.8246116629200777
252389.5614872,7224785,200.0,0.03392853999892591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7842186303594686,0.4022640858325807,True,0.073,256,3.0570044097627163,1.901960618190382,1.680045232692058,-0.06302510164090869,0.17759372211904445,0.09559864229609127,3.9565943271332946,-0.9806462943063347,-0.28075379625160535,-0.7027312358108446,-0.2698982098708274,0.6691793004787184,0.0023953227913786524,0.21952898541940233,-0.24004508049541334,True,safe,1.280045232692058,1.280045232692058,1.819954767307942,True,inside_operational_region,3.0570044097627163,1.901960618190382,1.680045232692058,1.280045232692058,1.280045232692058,1.819954767307942
252389.5661013,7224788,200.0,0.021811040003996956,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8247301648319499,1.1068321375614805,True,0.073,256,3.1149923261267074,1.8926214571163653,1.693195946239659,-0.054310298180922256,0.16951337570055802,0.10085403633987244,3.9112126760384847,-0.9980155621957304,-0.29242850498945083,-0.2169532175775264,-0.3843120008149036,0.5276964604773118,0.0017797179943141257,0.0769869258419335,-0.17835280937580167,True,safe,1.293195946239659,1.293195946239659,1.806804053760341,True,inside_operational_region,3.1149923261267074,1.8926214571163653,1.693195946239659,1.293195946239659,1.293195946239659,1.806804053760341
252389.5721598,7224789,200.0,0.024844577501813937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.974374166141187,0.8082781068258251,True,0.073,256,3.1346774402570228,1.8888196745771615,1.697315555181579,-0.051547903272132434,0.16613793742065708,0.10353439408984855,3.910604349254351,-1.0403559205156978,-0.2891279883236658,-0.10363365459370855,-0.43727975651294887,0.5217609479949963,0.0016119327031666006,0.038136577240009614,-0.16153836003961314,True,safe,1.2973155551815791,1.2973155551815791,1.802684444818421,True,inside_operational_region,3.1346774402570228,1.8888196745771615,1.697315555181579,1.2973155551815791,1.2973155551815791,1.802684444818421
252389.575932,7224790,200.0,0.02050137749977369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4903308367842734,1.7570306069086965,True,0.073,256,3.153280753349245,1.8859310119502521,1.701754528105426,-0.04519072661025403,0.16294761639788646,0.10212220378108938,3.8728212685043917,-1.014884686146144,-0.301922490412316,0.1332656845730589,-0.46837577657883944,0.3832697019670365,0.0014599655944588779,0.002948897146344956,-0.14630911537426067,True,safe,1.301754528105426,1.301754528105426,1.798245471894574,True,inside_operational_region,3.153280753349245,1.8859310119502521,1.701754528105426,1.301754528105426,1.301754528105426,1.798245471894574
252389.581412,7224791,200.0,0.024170144998090417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1651341523345955,0.3369956070305924,True,0.073,256,3.172688739837878,1.8826465658463913,1.7056201603204584,-0.04100354217615365,0.15920464786522448,0.10448108741111062,3.8687891868549555,-1.0302473230221127,-0.2890220045630587,0.23802144723318666,-0.5183090080714547,0.39155606108231844,0.0013223253879125277,-0.02892141740503512,-0.13251562809198605,True,safe,1.3056201603204585,1.3056201603204585,1.7943798396795416,True,inside_operational_region,3.172688739837878,1.8826465658463913,1.7056201603204584,1.3056201603204585,1.3056201603204585,1.7943798396795416
252389.6023168,7224792,200.0,0.039764364998006035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3377069648529998,0.9721801512387153,True,0.073,256,3.191815082512665,1.8796316531985247,1.7096817155340525,-0.0352928145203566,0.15634939495623312,0.10319279281501359,3.859224036519415,-1.01747792487905,-0.2850666222960916,0.3954631631806052,-0.5254130079625235,0.2802828031392467,0.0011976613956893264,-0.05778711548175439,-0.1200225402477067,True,safe,1.3096817155340523,1.3096817155340523,1.7903182844659475,True,inside_operational_region,3.191815082512665,1.8796316531985247,1.7096817155340525,1.3096817155340523,1.3096817155340523,1.7903182844659475
252389.6148725,7224797,200.0,0.02690623000425773,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1005040009361697,0.4090152645631564,True,0.073,256,3.286420142310159,1.8642878778529866,1.7278605632512734,-0.008419222836445694,0.1502973013462081,0.11116693811672285,3.7854557436639507,-1.0358195021901746,-0.2053702285982989,0.7338918877017913,-0.3770629101744314,0.2961560755707855,-0.05788238473594933,-0.25331417176068877,-0.11813614207305823,True,safe,1.3278605632512734,1.3278605632512734,1.7721394367487266,True,inside_operational_region,3.286420142310159,1.8642878778529866,1.7278605632512734,1.3278605632512734,1.3278605632512734,1.7721394367487266
252389.6186318,7224799,200.0,0.020727430002168028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8610755550346376,0.4972425642046136,True,0.073,256,3.323872196726408,1.8578461334158838,1.7344115335997101,0.00023071876203673014,0.14951869827031183,0.11308030205623298,3.752572041893367,-1.0517843306151147,-0.16187366856952212,0.7642712946750326,-0.28863614725760645,0.2643665558551421,-0.0744503271379115,-0.30814623805996993,-0.11760713543966622,True,safe,1.33441153359971,1.33441153359971,1.7655884664002899,True,inside_operational_region,3.323872196726408,1.8578461334158838,1.7344115335997101,1.33441153359971,1.33441153359971,1.7655884664002899
252389.6223237,7224800,200.0,0.020135639999390078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1361329525735502,0.2218425738511275,True,0.073,256,3.3421633134458872,1.8545769594963901,1.7380112623586605,0.005671804876836717,0.1477181802964478,0.11361804582798873,3.724153270421143,-1.0570583573418841,-0.16720966714465302,0.8156104031881517,-0.30049541886066183,0.23820854767911326,-0.08158214230266539,-0.3317491787547475,-0.11737941992504483,True,safe,1.3380112623586604,1.3380112623586604,1.7619887376413395,True,inside_operational_region,3.3421633134458872,1.8545769594963901,1.7380112623586605,1.3380112623586604,1.3380112623586604,1.7619887376413395
252389.6332676,7224801,200.0,0.025796877506927458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045781222564612,0.34183045570776416,True,0.073,256,3.360883603022326,1.8514363824522126,1.741405256178542,0.010939278543827147,0.1476003886049595,0.11481949278385084,3.719483177545282,-1.0605507697907923,-0.15360843006816904,0.8493672768897725,-0.25400799534809,0.23815084082543095,-0.08804159606653918,-0.35312692068822515,-0.1171731725947322,True,safe,1.341405256178542,1.341405256178542,1.758594743821458,True,inside_operational_region,3.360883603022326,1.8514363824522126,1.741405256178542,1.341405256178542,1.341405256178542,1.758594743821458
252389.6384708,7224802,200.0,0.026344277505977415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4786568041983301,0.8087125593422719,True,0.073,256,3.3796027346468853,1.8483010789215957,1.7449184645710107,0.018005244785909813,0.1499885730527315,0.11622285601072102,3.716510026998225,-1.0650068516870477,-0.13592603282402438,0.9364073078745477,-0.1314003110747678,0.24356438674024927,-0.09389207619869823,-0.37248924744590267,-0.11698636950697679,True,safe,1.3449184645710108,1.3449184645710108,1.7550815354289893,True,inside_operational_region,3.3796027346468853,1.8483010789215957,1.7449184645710107,1.3449184645710108,1.3449184645710108,1.7550815354289893
252389.6396151,7224803,200.0,0.022222477501763833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9302459414664428,0.4374134387090716,True,0.073,256,3.398117589774003,1.8449013456629866,1.7484243675272138,0.022411891336553857,0.15094912668868243,0.11556847214431887,3.705571466065051,-1.0725484704464974,-0.12750445185441017,0.9304971318840387,-0.07792168173637895,0.18075851847162017,-0.0921156349008657,-0.39002616498554143,-0.10595732325879037,True,safe,1.3484243675272136,1.3484243675272136,1.7515756324727862,True,inside_operational_region,3.398117589774003,1.8449013456629866,1.7484243675272138,1.3484243675272136,1.3484243675272136,1.7515756324727862
252389.6482599,7224804,200.0,0.025708420004728512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6521012738371823,0.6471793568856393,True,0.073,256,3.4162776527979912,1.8421681455403887,1.7518016660441953,0.030692842686306676,0.15106953727363592,0.11571913955330526,3.6833090796440806,-1.050080863763548,-0.11518946035019773,1.0506959223988395,-0.06078985367829092,0.15548774617485778,-0.0905066699792431,-0.405909766199437,-0.09596805507754688,True,safe,1.3518016660441954,1.3518016660441954,1.7481983339558047,True,inside_operational_region,3.4162776527979912,1.8421681455403887,1.7518016660441953,1.3518016660441954,1.3518016660441954,1.7481983339558047
252389.6523507,7224805,200.0,0.021562720000427478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9723782972768427,0.9378247371615621,True,0.073,256,3.434963266278952,1.8385886737551669,1.755822658684007,0.040363580672806876,0.14879033053309199,0.11795461424588005,3.6862886459514583,-1.0819340386702367,-0.13512172174516646,1.1868134374061403,-0.12396976688325306,0.20590771584249773,-0.08904939237475899,-0.4202959196925932,-0.08692053849711617,True,safe,1.3558226586840072,1.3558226586840072,1.744177341315993,True,inside_operational_region,3.434963266278952,1.8385886737551669,1.755822658684007,1.3558226586840072,1.3558226586840072,1.744177341315993
252389.6563018,7224806,200.0,0.022088502502688914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2340037801443051,0.18445212758128135,True,0.073,256,3.4529763825277713,1.8353352380820032,1.7589847353847854,0.0464645957793377,0.14937956416574139,0.11771157560833556,3.657706388700594,-1.079803402533023,-0.11038710070422708,1.193581979751867,-0.08403137909262218,0.1627314787406136,-0.08772950156297592,-0.4333257993490776,-0.07872598862740003,True,safe,1.3589847353847855,1.3589847353847855,1.7410152646152146,True,inside_operational_region,3.4529763825277713,1.8353352380820032,1.7589847353847854,1.3589847353847855,1.3589847353847855,1.7410152646152146
252389.659436,7224807,200.0,0.019725477504356076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.280775543891783,0.8874401880245558,True,0.073,256,3.4716491971485777,1.832246409728182,1.7629047778448947,0.05791877913359933,0.1505130249826685,0.12012498490824353,3.667488649850516,-1.085648614586502,-0.11037117117332573,1.3644477293066624,-0.028143166676246556,0.21307721851988393,-0.08653404522049948,-0.44512726969646643,-0.07130399089240741,True,safe,1.3629047778448946,1.3629047778448946,1.7370952221551053,True,inside_operational_region,3.4716491971485777,1.832246409728182,1.7629047778448947,1.3629047778448946,1.3629047778448946,1.7370952221551053
252389.6686837,7224808,200.0,0.0259589624995145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9752246321123028,1.0885706667987447,True,0.073,256,3.4894865343439165,1.8287281550443306,1.7664412117557298,0.06638721916469814,0.14576802499046337,0.11916793489786359,3.6358487478575907,-1.0951744826715788,-0.11948050629227502,1.4240319331894993,-0.18328124308359098,0.15589452540899884,-0.0854512921215242,-0.45581614066320525,-0.06458171190771148,True,safe,1.3664412117557299,1.3664412117557299,1.7335587882442702,True,inside_operational_region,3.4894865343439165,1.8287281550443306,1.7664412117557298,1.3664412117557299,1.3664412117557299,1.7335587882442702
252389.673119,7224809,200.0,0.023987367498349697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0937269450523326,0.415443204746425,True,0.073,256,3.507512558179916,1.8253780300671825,1.7699745064722217,0.07690806748666779,0.14684572560767517,0.1203932553637479,3.619100463335496,-1.1024130301838782,-0.10352708914542541,1.531438561413698,-0.1140072275920873,0.1676451644307452,-0.08447061701722722,-0.46549730404204404,-0.058493184753488414,True,safe,1.3699745064722215,1.3699745064722215,1.7300254935277783,True,inside_operational_region,3.507512558179916,1.8253780300671825,1.7699745064722217,1.3699745064722215,1.3699745064722215,1.7300254935277783
252389.6836593,7224810,200.0,0.030925019995876477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5611053602330047,0.7254097721274912,True,0.073,256,3.5255965752270457,1.8222171810332557,1.7738187009012507,0.08970419377657812,0.14572229293174432,0.12069079563435636,3.6119451431593794,-1.0997604641653755,-0.10690932369194728,1.7012983376566897,-0.1315084929302624,0.15259778087831943,-0.08358239636831095,-0.47426576281186344,-0.052978661629395206,True,safe,1.3738187009012508,1.3738187009012508,1.7261812990987493,True,inside_operational_region,3.5255965752270457,1.8222171810332557,1.7738187009012507,1.3738187009012508,1.3738187009012508,1.7261812990987493
252389.7030823,7224811,200.0,0.04550696500277022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0148379034646235,0.19516332074614703,True,0.073,256,3.543556767126085,1.8185467507395452,1.7776055449771129,0.09956079030960563,0.1442878063918367,0.1200395813749453,3.5987215788070652,-1.1165327597280255,-0.10836751827007585,1.7494405788551357,-0.15922375667804634,0.11029781670377792,-0.08277791390749965,-0.48220756341881127,-0.04798402753877346,True,safe,1.3776055449771127,1.3776055449771127,1.7223944550228871,True,inside_operational_region,3.543556767126085,1.8185467507395452,1.7776055449771129,1.3776055449771127,1.3776055449771127,1.7223944550228871
252389.7179851,7224817,200.0,0.024231572497186847,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.161615708756289,0.09273005929466072,True,0.073,256,3.6502680661939855,1.7969720436107117,1.7995142086577527,0.16425071466984242,0.14514237909056593,0.11903230905228535,3.534484414656154,-1.1488250411912617,-0.034861459914954374,1.9898837408640733,-0.052299137842647295,0.024460390597630874,0.0750173443806829,-0.5163855617250245,-0.12969081022563264,True,safe,1.3995142086577528,1.3995142086577528,1.7004857913422473,True,inside_operational_region,3.6502680661939855,1.7969720436107117,1.7995142086577527,1.3995142086577528,1.3995142086577528,1.7004857913422473
252389.7196359,7224818,200.0,0.026457672502105255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.650809081540143,0.6363213130996221,True,0.073,256,3.667687722879116,1.7937714306820405,1.803312105832676,0.17680567674026726,0.1417660962706644,0.11768631382915551,3.5180630338637235,-1.1310796292814094,-0.04455114617271372,2.08315320611837,-0.1620345146679442,-0.0042805542482967605,0.09335046130021239,-0.5203564620284984,-0.13918374440101247,True,safe,1.403312105832676,1.403312105832676,1.696687894167324,True,inside_operational_region,3.667687722879116,1.7937714306820405,1.803312105832676,1.403312105832676,1.403312105832676,1.696687894167324
252389.7217678,7224819,200.0,0.024121510002168212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.525023859633694,0.37406716285286823,True,0.073,256,3.6853711709226986,1.7899602560383898,1.8071284023141791,0.18941964787481247,0.14083499616721262,0.11785957833651617,3.512786002097031,-1.1485188218814661,-0.036993720284262954,2.155616604927002,-0.16450567507350933,0.007707320565216292,0.10995519913394727,-0.5239530004017874,-0.14778171952695357,True,safe,1.407128402314179,1.407128402314179,1.6928715976858209,True,inside_operational_region,3.6853711709226986,1.7899602560383898,1.8071284023141791,1.407128402314179,1.407128402314179,1.6928715976858209
252389.7274932,7224820,200.0,0.02496907750701016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7320240786016172,0.21171958464028393,True,0.073,256,3.7029143032597718,1.7865182685929404,1.810865836381287,0.20291091625516788,0.13966273903003312,0.11714413785593436,3.504781065024822,-1.1423472760093225,-0.029144917997875774,2.2493940113307525,-0.18001748625534336,-0.009122952759589674,0.12499450312885915,-0.5272104703159085,-0.15556910906327087,True,safe,1.4108658363812872,1.4108658363812872,1.689134163618713,True,inside_operational_region,3.7029143032597718,1.7865182685929404,1.810865836381287,1.4108658363812872,1.4108658363812872,1.689134163618713
252389.7312258,7224821,200.0,0.02090427750026524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7490969993502294,0.2512574709296965,True,0.073,256,3.720343121996445,1.7823467055610003,1.8148155501986512,0.21667793642163513,0.1389896765085572,0.1174405271861958,3.4902156608282238,-1.1734665957426282,-0.021632458190714354,2.3320273716770004,-0.169920176439659,0.006640125678729325,0.13861595665110954,-0.5301608379027557,-0.1517624777781058,True,safe,1.414815550198651,1.414815550198651,1.6851844498013488,True,inside_operational_region,3.720343121996445,1.7823467055610003,1.8148155501986512,1.414815550198651,1.414815550198651,1.6851844498013488
252389.737854,7224822,200.0,0.024724170003936702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4255328344887217,0.17893103733523116,True,0.073,256,3.7376621389450766,1.778324992131803,1.818597422448114,0.22854624231332465,0.1371724513291639,0.11670981737903396,3.474544826528858,-1.186932430667604,-0.013748296718263275,2.3423192437591127,-0.20600792424748582,-0.004623545085330645,0.15095322944788267,-0.5328330556444404,-0.14831472174200447,True,safe,1.418597422448114,1.418597422448114,1.681402577551886,True,inside_operational_region,3.7376621389450766,1.778324992131803,1.818597422448114,1.418597422448114,1.418597422448114,1.681402577551886
252389.7404742,7224823,200.0,0.02379909000019064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.535465690689091,0.24203444115808873,True,0.073,256,3.754954324583028,1.7743996887625322,1.8219980235812219,0.24085008163347954,0.13648197789020067,0.11497192910524179,3.4609149265606884,-1.1846699035575359,0.013154138327837073,2.3699634569989936,-0.20740394607596432,-0.054318101887720856,0.16212738937239943,-0.5352533464891501,-0.14519200751149877,True,safe,1.4219980235812217,1.4219980235812217,1.6780019764187781,True,inside_operational_region,3.754954324583028,1.7743996887625322,1.8219980235812219,1.4219980235812217,1.4219980235812217,1.6780019764187781
252389.7452435,7224824,200.0,0.022745789997950065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.965415666084236,0.7380368384420619,True,0.073,256,3.7721950672212956,1.7703920983357873,1.8256561600252819,0.25495408386333196,0.13192625604645736,0.11492867721387556,3.446601212322513,-1.1964778166467553,0.016455656083258496,2.445298471260079,-0.32040856983233434,-0.009386476244392247,0.17224809044430367,-0.537445461181605,-0.1423636913361961,True,safe,1.425656160025282,1.425656160025282,1.6743438399747181,True,inside_operational_region,3.7721950672212956,1.7703920983357873,1.8256561600252819,1.425656160025282,1.425656160025282,1.6743438399747181
252389.7492887,7224825,200.0,0.019058590006986502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4262444266966487,0.12532643044698605,True,0.073,256,3.789475584372214,1.7663985939528302,1.828783540876812,0.26705978712846523,0.1312502791535506,0.11487860939717276,3.435002666760916,-1.1964209086235018,0.052879024919192386,2.4414909577688606,-0.2892022076676075,-0.0036056301077209063,0.18141464890406842,-0.5394309113333419,-0.1398020184462041,True,safe,1.428783540876812,1.428783540876812,1.671216459123188,True,inside_operational_region,3.789475584372214,1.7663985939528302,1.828783540876812,1.428783540876812,1.428783540876812,1.671216459123188
252389.7533029,7224826,200.0,0.019431267501020266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.874434755257833,0.14761777690834685,True,0.073,256,3.8068748061353275,1.7623430848972181,1.8324356415032004,0.28136744809361813,0.13015270175908267,0.11471287510329065,3.4339188486630134,-1.2050567068320859,0.06441193835957748,2.512220998747619,-0.27770385106466616,0.0016299716042751438,0.18971701782093586,-0.5306984127419997,-0.1483417049606838,True,safe,1.4324356415032002,1.4324356415032002,1.6675643584967996,True,inside_operational_region,3.8068748061353275,1.7623430848972181,1.8324356415032004,1.4324356415032002,1.4324356415032002,1.6675643584967996
252389.7571369,7224827,200.0,0.018573505002779253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8234559407163835,0.4777595014854398,True,0.073,256,3.824456636789889,1.7581781494118995,1.8358920008882387,0.29536772321288396,0.12759886470269732,0.11643829746435497,3.436738712376805,-1.2219850507195624,0.0838580723687693,2.5528031399823377,-0.29681350792551886,0.0802538518765119,0.1972366698183918,-0.5227891821196698,-0.1560763011222434,True,safe,1.4358920008882388,1.4358920008882388,1.6641079991117613,True,inside_operational_region,3.824456636789889,1.7581781494118995,1.8358920008882387,1.4358920008882388,1.4358920008882388,1.6641079991117613
252389.7683573,7224828,200.0,0.02597036750441661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7325552830116813,0.39513237664001405,True,0.073,256,3.841221064111116,1.7539179620944738,1.8390734191110714,0.3083961057339084,0.12373911155738515,0.11590289659732589,3.402814361934744,-1.2282586346381976,0.10140661197877765,2.5638521990543293,-0.3754537013043305,0.08822585410909452,0.204047396579517,-0.515625604778905,-0.16308170789929274,True,safe,1.4390734191110712,1.4390734191110712,1.6609265808889286,True,inside_operational_region,3.841221064111116,1.7539179620944738,1.8390734191110714,1.4390734191110712,1.4390734191110712,1.6609265808889286
252389.7725106,7224829,200.0,0.024757767504272162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8270641694119636,0.5085475073230008,True,0.073,256,3.8584349663706745,1.750210608919117,1.8421754229424232,0.3218115346305521,0.11916217284988129,0.11629242935919581,3.3971736347358066,-1.2138853092777395,0.11399123355281415,2.5821514135049224,-0.4539412506770516,0.13306032074153845,0.21021603297790356,-0.5091373832605895,-0.16942667059506106,True,safe,1.442175422942423,1.442175422942423,1.6578245770575768,True,inside_operational_region,3.8584349663706745,1.750210608919117,1.8421754229424232,1.442175422942423,1.442175422942423,1.6578245770575768
252389.7764266,7224830,200.0,0.020883567500934116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4320339809536247,0.31410830622006103,True,0.073,256,3.8753790630893135,1.745858378992942,1.8451893692449501,0.3336811156025301,0.11633041953250034,0.11673374153283733,3.3772839244570974,-1.226954139938821,0.13861650421131966,2.545715520425625,-0.4629499588632506,0.15510147327793158,0.21580311294016194,-0.5032608474924649,-0.17517345345749014,True,safe,1.4451893692449502,1.4451893692449502,1.6548106307550499,True,inside_operational_region,3.8753790630893135,1.745858378992942,1.8451893692449501,1.4451893692449502,1.4451893692449502,1.6548106307550499
252389.7825294,7224831,200.0,0.024936525000822916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.186687537931411,0.7003915558388156,True,0.073,256,3.89198516069736,1.7416544159962293,1.8477357153852774,0.34367561031390137,0.11192555890797928,0.11662976460991548,3.3454006455515835,-1.223521411721097,0.16675514480250397,2.4549694595309237,-0.5254271000242171,0.174787044343817,0.22086346347611405,-0.4979383299833812,-0.18037845068937844,True,safe,1.4477357153852775,1.4477357153852775,1.6522642846147226,True,inside_operational_region,3.89198516069736,1.7416544159962293,1.8477357153852774,1.4477357153852775,1.4477357153852775,1.6522642846147226
252389.7912086,7224832,200.0,0.028815824999339133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0239342926375024,0.9200609453789956,True,0.073,256,3.9095264117064263,1.737893072584874,1.8504047568343376,0.3538241825852224,0.1120345916579919,0.11859357459330555,3.3630512790295577,-1.2088183286107061,0.19917649651336466,2.376775021403577,-0.41220582039424236,0.20554989835000032,0.22544674270599643,-0.4931175999219451,-0.1850927398547278,True,safe,1.4504047568343377,1.4504047568343377,1.6495952431656624,True,inside_operational_region,3.9095264117064263,1.737893072584874,1.8504047568343376,1.4504047568343377,1.4504047568343377,1.6495952431656624
252389.7953192,7224833,200.0,0.025767410004306622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9581505150868517,0.4933724446916744,True,0.073,256,3.9264472535897994,1.7334800811907838,1.8529974163779668,0.36322875594049986,0.10917375026006226,0.11907840864310337,3.346387726514882,-1.2207795358911109,0.22469664345873563,2.2923437258074593,-0.4271674412287026,0.21979527625920223,0.23594929648052837,-0.4992821184042607,-0.1676428745698701,True,safe,1.4529974163779666,1.4529974163779666,1.6470025836220332,True,inside_operational_region,3.9264472535897994,1.7334800811907838,1.8529974163779668,1.4529974163779666,1.4529974163779666,1.6470025836220332
252389.8013488,7224834,200.0,0.029024022505535596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5985129973245982,0.678752991710599,True,0.073,256,3.943511685034808,1.7290049558858356,1.8555646096002,0.3712009100278255,0.10853712352813005,0.12076347461647696,3.338044938317568,-1.2344120367738716,0.25483713414279574,2.1699170548995435,-0.3557294900578646,0.24289644180762596,0.24546170796932618,-0.5048654686724862,-0.15183811864315724,True,safe,1.4555646096002,1.4555646096002,1.6444353903998,True,inside_operational_region,3.943511685034808,1.7290049558858356,1.8555646096002,1.4555646096002,1.4555646096002,1.6444353903998
252389.8188875,7224838,200.0,0.020830660002701954,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5950370696378877,0.6487549811762578,True,0.073,256,4.010425454820407,1.712000981601225,1.8641597260069926,0.39880625302595973,0.09256451561773194,0.12067567017850767,3.277671424568723,-1.2170443820096695,0.31848124424571433,1.7945934629215872,-0.5393413087081406,0.26810077495046225,0.275349764425823,-0.5224083901734787,-0.10217947656537994,True,safe,1.4641597260069927,1.4641597260069927,1.6358402739930074,True,inside_operational_region,4.010425454820407,1.712000981601225,1.8641597260069926,1.4641597260069927,1.4641597260069927,1.6358402739930074
252389.8229864,7224839,200.0,0.025636159996083045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5593818716881294,1.143351073302408,True,0.073,256,4.027249335136618,1.7076912459997793,1.8659055184330309,0.40363464252701053,0.08651665745100345,0.12215067538730695,3.2698182185622744,-1.219501728296365,0.33593613886652046,1.6520373176086112,-0.6159154524519053,0.34723346288758694,0.281147644170451,-0.5258114802800653,-0.09254636992736391,True,safe,1.465905518433031,1.465905518433031,1.6340944815669691,True,inside_operational_region,4.027249335136618,1.7076912459997793,1.8659055184330309,1.465905518433031,1.465905518433031,1.6340944815669691
252389.8276088,7224840,200.0,0.02359755250319956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1852202743422033,0.5163707200351279,True,0.073,256,4.044082326456212,1.7033595425739732,1.8683479529802876,0.40925142832489314,0.08466491723084868,0.1232407661896926,3.2672795862230735,-1.2299588124173029,0.33245348529458085,1.5608134784352425,-0.5556435268614464,0.34701776642242255,0.2736961824255206,-0.5288937395212231,-0.08382143728493506,True,safe,1.4683479529802876,1.4683479529802876,1.6316520470197124,True,inside_operational_region,4.044082326456212,1.7033595425739732,1.8683479529802876,1.4683479529802876,1.4683479529802876,1.6316520470197124
