t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302621.2038006,4670238,200.0,0.015708400004955474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.718751428051479,0.6182503900698417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9078879153948574,4.4382207102239,0.5658324686013231,-74.2823126734872,10.2236162622005,-124.6641813769761,1.9820673015790173,-1.013702709976144,0.7329050946053012,-0.4174429030530113,3.9078879153948574,4.4382207102239,0.5658324686013231,-1.2964709321482633,0.1784357652358346,-2.1758004243316313,1.801141356847129,0.5439835035040117,-0.6233478551812868,-1.013702709976144,0.7329050946053012,-0.4174429030530113,0.0,0.0,0.0
302621.2097755,4670239,200.0,0.015744999999883585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7845762558065303,0.645172679187146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.90139744897853,4.432748759368584,0.5705599944852211,-74.79832005936896,10.262203559131418,-124.80106960664854,1.9733909973919352,-1.1307969261010453,0.6922702988764633,-0.34711906296420636,3.90139744897853,4.432748759368584,0.5705599944852211,-1.3054769599965088,0.17910924061672384,-2.1781895746466415,1.7980123822533567,0.5383612365925874,-0.609582382279579,-1.1307969261010453,0.6922702988764633,-0.34711906296420636,0.0,0.0,0.0
302621.2488254,4670240,200.0,0.015738450007825346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4008041778370017,0.12003003570171329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8947409248293385,4.427260225607834,0.5752989416097585,-75.16478050581291,10.188573986215998,-125.02599909061254,1.9722434754111544,-1.1322984489284516,0.690173338709509,-0.3640103135938643,3.8947409248293385,4.427260225607834,0.5752989416097585,-1.3118729013652841,0.1778241621425125,-2.182115334726625,1.8000926429972228,0.5355579139777198,-0.6021532393875954,-1.1322984489284516,0.690173338709509,-0.3640103135938643,0.0,0.0,0.0
302621.254974,4670249,200.0,0.017441812497914863,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8734928486108902,0.7880998765086147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.834478202431866,4.378312017523141,0.6170995327963111,-80.0622308712761,10.469627720198554,-126.10668397206864,1.960699020560448,-1.5972260307618513,0.512849690140031,-0.10732836618919561,3.834478202431866,4.378312017523141,0.6170995327963111,-1.3973495351956162,0.1827294751755324,-2.2009768440845585,1.8092365177143506,0.5308320448902668,-0.5377929083886918,-1.5972260307618513,0.512849690140031,-0.10732836618919561,0.0,0.0,0.0
302621.2613057,4670250,200.0,0.01750801249995325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246558573031282,1.4848378247824507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.827748613049114,4.371915797682237,0.6211020026446564,-80.06853126369062,10.33622264427877,-126.43902282875973,1.972126699625222,-1.299761047490908,0.6013060894877617,-0.1987011291240914,3.827748613049114,4.371915797682237,0.6211020026446564,-1.3974594977874173,0.18040111736185915,-2.2067772513661317,1.8396611817163444,0.5052773388237255,-0.4996251262015427,-1.299761047490908,0.6013060894877617,-0.1987011291240914,0.0,0.0,0.0
302621.2670593,4670251,200.0,0.017279787503986992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9951563489478694,0.5715373845530042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8209483285535235,4.366004998386279,0.6255767583937688,-80.27813962381303,10.170771635935623,-126.58291496900281,1.9809223130841151,-1.1901730496092273,0.565826687304191,-0.2744899867444664,3.8209483285535235,4.366004998386279,0.6255767583937688,-1.4011178538112594,0.17751345251552664,-2.209288642981115,1.8503544598585357,0.509240839872089,-0.4908312850282842,-1.1901730496092273,0.565826687304191,-0.2744899867444664,0.0,0.0,0.0
302621.2730989,4670252,200.0,0.01725438749975376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.706309208479998,0.3673598374282598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8141109081818896,4.360732564023617,0.6299452965616309,-80.76021304734162,10.057264022609374,-126.63868358581853,1.970469997112495,-1.2665756170124884,0.49214605861853766,-0.29913821163861914,3.8141109081818896,4.360732564023617,0.6299452965616309,-1.4095316222881944,0.175532370936903,-2.210261988963832,1.8361649527130606,0.510569747317086,-0.500568485897112,-1.2665756170124884,0.49214605861853766,-0.29913821163861914,0.0,0.0,0.0
302621.3164337,4670256,200.0,0.016518359999261833,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.399065097469368,0.1716033775274325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.786305795869828,4.338774299586277,0.6469195014541266,-82.30263367820413,9.560099470066085,-127.01599171904694,1.9662988158915586,-1.277672150139732,0.38033539219003976,-0.3836826519198748,3.786305795869828,4.338774299586277,0.6469195014541266,-1.4364519407474332,0.16685521257081826,-2.2168472581832215,1.8318428246370924,0.506768570274861,-0.5038536646524641,-1.277672150139732,0.38033539219003976,-0.3836826519198748,0.0,0.0,0.0
302621.3227765,4670262,200.0,0.015999417502842957,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5880322451022277,0.3895606377351001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7448515218480436,4.308178670313721,0.6707155974019997,-85.05756147865684,9.330661081016741,-127.58237502054492,1.9079084428204458,-1.4359250159991963,0.33832668531654225,-0.25799992836396124,3.7448515218480436,4.308178670313721,0.6707155974019997,-1.4845345015200584,0.1628507572514355,-2.226732511622677,1.7745471674395001,0.4869998379095426,-0.5039128243992845,-1.4359250159991963,0.33832668531654225,-0.25799992836396124,0.0,0.0,0.0
302621.3289604,4670264,200.0,0.015859997499103697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3903737579960556,0.134392598483391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.731316798106494,4.297673314161546,0.6782573731882621,-85.79838540855161,9.016630198123043,-127.7340654991382,1.8935485438213775,-1.3810618957856227,0.3023305048965517,-0.3496126317814912,3.731316798106494,4.297673314161546,0.6782573731882621,-1.4974643182742857,0.15736988439199573,-2.2293800099180556,1.766507484095324,0.4831161528432139,-0.48122362712697325,-1.3810618957856227,0.3023305048965517,-0.3496126317814912,0.0,0.0,0.0
302621.3346769,4670265,200.0,0.016073297508012542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1845214454260355,0.43252495021690124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7242067227001345,4.292297834786872,0.6818147745727302,-86.09100905474796,8.900209296052308,-127.91396724528066,1.8988951173776025,-1.3048249747892604,0.3502815158564268,-0.36621735772561576,3.7242067227001345,4.292297834786872,0.6818147745727302,-1.502571564369603,0.15533795633271952,-2.2325198877183285,1.776712158486967,0.4703443465102508,-0.4773602082190415,-1.3048249747892604,0.3502815158564268,-0.36621735772561576,0.0,0.0,0.0
302621.3406755,4670266,200.0,0.015945205001062824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4342488694241744,0.34962091703255876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7175800225472777,4.2871921213471555,0.6852956348909635,-86.44203229640375,8.68066623225864,-127.95071779999938,1.8795260029218743,-1.2883027764960486,0.3046669845795168,-0.4340141690442719,3.7175800225472777,4.2871921213471555,0.6852956348909635,-1.5086980756875203,0.15150620701960404,-2.2331613059001048,1.7598852724899534,0.4660387034573825,-0.4671506718524569,-1.2883027764960486,0.3046669845795168,-0.4340141690442719,0.0,0.0,0.0
302621.3848909,4670267,200.0,0.01593380500156909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.466155632942277,0.1171391192567121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7105565307567026,4.281978821083806,0.6887847770448974,-86.85100765527581,8.572948043936211,-128.04837211323493,1.880188233429569,-1.3029965768137475,0.3062975568224611,-0.4275246114694766,3.7105565307567026,4.281978821083806,0.6887847770448974,-1.515836042259363,0.1496261699690944,-2.2348656951948387,1.762427317852984,0.459317822703097,-0.4668885093465327,-1.3029965768137475,0.3062975568224611,-0.4275246114694766,0.0,0.0,0.0
302621.3909172,4670276,200.0,0.01606922250395421,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3648027855637153,0.1465105974793013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.647603623647263,4.236881824252958,0.7173026167979994,-90.02348227824204,7.014512119851138,-128.75263959402884,1.8383775600581669,-1.2293019271666448,0.2712143482262337,-0.5512449526817119,3.647603623647263,4.236881824252958,0.7173026167979994,-1.5712061698660895,0.12242633191244945,-2.247157481549418,1.7255082667405555,0.43770495844548196,-0.45898545084529874,-1.2293019271666448,0.2712143482262337,-0.5512449526817119,0.0,0.0,0.0
302621.4016351,4670277,200.0,0.016392422498408835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.605356436051052,0.27709570543158046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.640420983279666,4.232095927167119,0.7200592439477084,-90.46829623605845,6.902204118397615,-128.86929916942324,1.83197071574503,-1.2749801615534964,0.293662821521844,-0.5244181280386964,3.640420983279666,4.232095927167119,0.7200592439477084,-1.5789696379888132,0.12046618751075089,-2.2491935752440293,1.720122235124032,0.42430869698486956,-0.4661097823928006,-1.2749801615534964,0.293662821521844,-0.5244181280386964,0.0,0.0,0.0
302621.4074733,4670279,200.0,0.016218322504225783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4323802302177235,0.4818569481008417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.62675353342305,4.223647144310299,0.725903576953694,-91.29439918575531,6.901949306271004,-128.9993537894072,1.782971999188277,-1.3163338257416852,0.2734138338968165,-0.36813349584683414,3.62675353342305,4.223647144310299,0.725903576953694,-1.5933878544214604,0.12046174020016753,-2.251463456570179,1.6637989382741687,0.4224975835294633,-0.4819315665101792,-1.3163338257416852,0.2734138338968165,-0.36813349584683414,0.0,0.0,0.0
302621.4131656,4670280,200.0,0.016546207498895637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3227396252175534,0.42087253010551284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.619712933820485,4.219020999894413,0.7287600597702604,-91.59011107026095,6.665935654755603,-129.07509689380075,1.7820261113592208,-1.263775122293912,0.27504413179652876,-0.4429437714062752,3.619712933820485,4.219020999894413,0.7287600597702604,-1.598549000443361,0.11634252490156927,-2.252785423127529,1.66242085278945,0.4235448042367709,-0.48226939419882275,-1.263775122293912,0.27504413179652876,-0.4429437714062752,0.0,0.0,0.0
302621.4542328,4670281,200.0,0.016634007505336012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3995134517717969,0.15335039743310006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.612852336546598,4.214528209524249,0.7317003930803525,-91.92814987983743,6.447879176782573,-129.13411871393998,1.7732045808285957,-1.245886873719987,0.26719430751838136,-0.4948754706770677,3.612852336546598,4.214528209524249,0.7317003930803525,-1.6044488906699927,0.11253672140563742,-2.253815548219478,1.651970732350734,0.43097524773151635,-0.47906943209815933,-1.245886873719987,0.26719430751838136,-0.4948754706770677,0.0,0.0,0.0
302621.4599723,4670290,200.0,0.01683461749771472,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2256277319914601,0.5816254935110606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.55233489641818,4.173830750168937,0.7569719620412998,-93.83844387655488,3.99220759955558,-129.88868081033473,1.7212217742556915,-0.8886232239401786,0.31545338063234757,-0.7916614821385608,3.55233489641818,4.173830750168937,0.7569719620412998,-1.637789810593794,0.06967716703538418,-2.2669851412123174,1.5966201448172856,0.4846496717708318,-0.42252006459807917,-0.8886232239401786,0.31545338063234757,-0.7916614821385608,0.0,0.0,0.0
302621.4658814,4670291,200.0,0.0175554175001695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3367962657188046,0.5920421776804451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.545623347185947,4.16961301916083,0.7596418169567242,-94.04303357413659,3.688754940916121,-130.0160010638431,1.710341081659742,-0.8545816819143081,0.3487430601063202,-0.830764745293671,3.545623347185947,4.16961301916083,0.7596418169567242,-1.6413605744322541,0.0643809190181952,-2.2692072988405125,1.5830083453167672,0.488641547461807,-0.4249477995761561,-0.8545816819143081,0.3487430601063202,-0.830764745293671,0.0,0.0,0.0
302621.4719657,4670292,200.0,0.016840572500180118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4311052754521831,0.3712649412997727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5385322981315097,4.164944627423437,0.7621989909869639,-94.39423908405904,3.5311194382621216,-130.1808717574973,1.724091372312888,-0.9104374154943281,0.39283591887051206,-0.776719733396222,3.5385322981315097,4.164944627423437,0.7621989909869639,-1.6474902669315468,0.06162966047884666,-2.272084835284825,1.5994385039588308,0.48419323422957317,-0.4240807046588891,-0.9104374154943281,0.39283591887051206,-0.776719733396222,0.0,0.0,0.0
302621.4779115,4670293,200.0,0.01740567250303937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2707640401075024,0.7431377799657115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5320533806148364,4.160958276571908,0.7649074784806412,-94.49797628985385,3.1970717255754364,-130.28804385523426,1.699656711291192,-0.8153864327533377,0.404484922528308,-0.8362002125998672,3.5320533806148364,4.160958276571908,0.7649074784806412,-1.6493008227294852,0.055799428033707965,-2.2739553412566043,1.5701680606111565,0.494394362850691,-0.4230595840484517,-0.8153864327533377,0.404484922528308,-0.8362002125998672,0.0,0.0,0.0
302621.4840017,4670294,200.0,0.015568302504474166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2542762366749918,0.0900218023993063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5253380695531,4.156562957129821,0.7672391806093226,-94.72665198574688,2.9503577104184457,-130.42720562030468,1.6931185712453418,-0.8081850312828074,0.4291966529017,-0.8334000099025728,3.5253380695531,4.156562957129821,0.7672391806093226,-1.6532919665421077,0.051493456158403283,-2.2763841722499696,1.5676856337339067,0.48465993014361286,-0.41727329436878147,-0.8081850312828074,0.4291966529017,-0.8334000099025728,0.0,0.0,0.0
302621.5223827,4670295,200.0,0.015590002502361647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3343801396117474,0.8497277487493661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.51907018156742,4.152720121455843,0.769698321684844,-94.71555661569134,2.574417208393177,-130.49506406386791,1.6613244332819683,-0.6651233937534277,0.4149634095299787,-0.9092291562678305,3.51907018156742,4.152720121455843,0.769698321684844,-1.6530983158029113,0.044932056606461934,-2.2775685255154268,1.5327896435665254,0.4879256086690063,-0.4153111864612331,-0.6651233937534277,0.4149634095299787,-0.9092291562678305,0.0,0.0,0.0
302621.5285456,4670303,200.0,0.016487889997433926,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3707734830374114,0.27399477845701736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4659339943414817,4.11997654248168,0.7894712981803972,-95.77797368146186,-0.21463009948899664,-131.4982421892856,1.640033430908489,-0.5282756764270604,0.5008116657134992,-1.0797971407470521,3.4659339943414817,4.11997654248168,0.7894712981803972,-1.6716409916299841,-0.0037460019099659903,-2.2950772867879503,1.494820170770769,0.546100057575345,-0.3962285182448678,-0.5282756764270604,0.5008116657134992,-1.0797971407470521,0.0,0.0,0.0
302621.534503,4670305,200.0,0.016128079999416994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2795130090280418,0.0992727074839986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.452748663718623,4.112513936798644,0.7943252157285792,-96.0736753419165,-0.8112172486251843,-131.80235054128707,1.6203527775552713,-0.5260731357483776,0.5406952144266426,-1.0504873610769792,3.452748663718623,4.112513936798644,0.7943252157285792,-1.6768019592085317,-0.01415841193747891,-2.30038497881319,1.4666969356642272,0.5593860891274554,-0.40178405385846117,-0.5260731357483776,0.5406952144266426,-1.0504873610769792,0.0,0.0,0.0
302621.5404483,4670306,200.0,0.016213079999088702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0647726593475828,0.4554111055531704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4461621611592452,4.10852408658084,0.7969138028640887,-96.07875589911495,-1.072999009131434,-131.9587624888208,1.6213117294839245,-0.4428424228869899,0.5571744797906845,-1.0172165321783502,3.4461621611592452,4.10852408658084,0.7969138028640887,-1.6768906316594807,-0.018727365579980226,-2.3031148822871104,1.46526945995763,0.570949328497858,-0.39453009792090055,-0.4428424228869899,0.5571744797906845,-1.0172165321783502,0.0,0.0,0.0
302621.5464735,4670307,200.0,0.016381459998093584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4735111183655365,0.5921604409720461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4396356677341187,4.105065679444289,0.7994018029719596,-96.35349276165867,-1.3232713454990006,-132.15329325705014,1.6070484115387647,-0.5312408337052671,0.5925630074099415,-0.9801735803938018,3.4396356677341187,4.105065679444289,0.7994018029719596,-1.6816856944874676,-0.02309544187625301,-2.3065100846891458,1.4450274620650698,0.5794118762280738,-0.39847472767154646,-0.5312408337052671,0.5925630074099415,-0.9801735803938018,0.0,0.0,0.0
302621.5907811,4670308,200.0,0.01685071249924889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5212349768449545,0.29765518213843317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4331081450379086,4.100847902896172,0.8018792567373673,-96.53111516663367,-1.6499438455152753,-132.37601747933928,1.612200019684607,-0.5493992603551519,0.6438433371014576,-0.9911280434557554,3.4331081450379086,4.100847902896172,0.8018792567373673,-1.6847857902795922,-0.028796952577258228,-2.310397355692035,1.4536225225138752,0.5864203175584406,-0.3772024345972635,-0.5493992603551519,0.6438433371014576,-0.9911280434557554,0.0,0.0,0.0
302621.5970276,4670317,200.0,0.016617680007258634,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4657494091327337,0.5087488006323921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3736679680653356,4.06555089983028,0.824520988463801,-98.61739419356712,-3.8506248591745984,-134.53380464655166,1.6160768301395159,-0.7507850778677205,0.8436625906483783,-0.8196036480967868,3.3736679680653356,4.06555089983028,0.824520988463801,-1.7211982284148843,-0.06720608205173972,-2.3480578463171726,1.448267999186952,0.6529733082786644,-0.296394976543842,-0.7507850778677205,0.8436625906483783,-0.8196036480967868,0.0,0.0,0.0
302621.6063067,4670318,200.0,0.017355779995924997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3805473609647605,0.45928077273709716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.367358425067952,4.061696644650235,0.826908929544897,-98.6304193940047,-4.172275084473989,-134.76265608386564,1.602246897551047,-0.6425409939246871,0.8624252511788931,-0.8481016790425691,3.367358425067952,4.061696644650235,0.826908929544897,-1.7214255610482525,-0.07281993752299565,-2.352052057396223,1.435517068031001,0.652940171317802,-0.2831165851431412,-0.6425409939246871,0.8624252511788931,-0.8481016790425691,0.0,0.0,0.0
302621.6118779,4670320,200.0,0.01751137499999562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5848005325855248,0.7664545577560565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3540029056597973,4.053535186462227,0.8317916778083077,-99.24183505356139,-4.432801626480329,-135.3371990121712,1.6169448191758087,-0.7906359010145972,0.9205060605200557,-0.6838751145935829,3.3540029056597973,4.053535186462227,0.8317916778083077,-1.7320967774057694,-0.07736698346984161,-2.3620797231892046,1.4541852130486301,0.6578972434649325,-0.2588959857769953,-0.7906359010145972,0.9205060605200557,-0.6838751145935829,0.0,0.0,0.0
302621.6178927,4670321,200.0,0.0173379749965908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3262325598937725,0.8718542925271051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3475189785687967,4.04947425037486,0.8342134457801376,-99.41068549066507,-4.470346796583757,-135.662626060633,1.614244091267916,-0.771790132599124,0.9568894913730449,-0.5608555985644889,3.3475189785687967,4.04947425037486,0.8342134457801376,-1.7350437734766602,-0.07802227030636777,-2.36775949665991,1.4551463626236545,0.655293397803033,-0.2427418635758635,-0.771790132599124,0.9568894913730449,-0.5608555985644889,0.0,0.0,0.0
302621.6591024,4670322,200.0,0.01712147500697132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0150497767716544,1.965223217984309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3404766011502414,4.045243512248458,0.8368861209060915,-100.14073271529502,-4.573538747386831,-136.0586745737623,1.6394851479783905,-1.0860610513733364,1.0339658163983878,-0.4875389632220019,3.3404766011502414,4.045243512248458,0.8368861209060915,-1.7477855012414993,-0.0798233096094374,-2.374671847211644,1.4780065684255164,0.6716599283124137,-0.2286505517861651,-1.0860610513733364,1.0339658163983878,-0.4875389632220019,0.0,0.0,0.0
302621.6649321,4670331,200.0,0.018511152504488135,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.530165753817115,0.47933462620892403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2841846710580027,4.008335205970441,0.8594845958165418,-102.86451766459669,-4.8763191756327755,-138.68139862128092,1.5842034142272616,-1.1223208959371638,1.0225222584547933,-0.10143622201155167,3.2841846710580027,4.008335205970441,0.8594845958165418,-1.7953245167230805,-0.08510782499292757,-2.420447017212077,1.4387958097005935,0.6591245801746641,-0.07156719532648295,-1.1223208959371638,1.0225222584547933,-0.10143622201155167,0.0,0.0,0.0
302621.6710046,4670332,200.0,0.01857755250804942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1181075772918634,0.25403628296720643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2780633633238834,4.0038338707331995,0.8622434784045084,-103.02929999790625,-5.01219228716415,-138.90633726109354,1.5909247220941864,-1.0424088005043717,0.9968739078406238,-0.1323590013315531,3.2780633633238834,4.0038338707331995,0.8622434784045084,-1.798200510988451,-0.08747925815407953,-2.4243729370917646,1.443085002108569,0.6683986408875433,-0.04231317666472473,-1.0424088005043717,0.9968739078406238,-0.1323590013315531,0.0,0.0,0.0
302621.6768964,4670333,200.0,0.017346374999080785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.987203671855445,2.35084607920363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.27154282084376,4.000203914624293,0.8646308711547893,-103.6294916396936,-4.509815718343471,-139.20611659965266,1.5847655492306778,-1.2323325004332242,0.9324644372339282,0.21418499655619577,3.27154282084376,4.000203914624293,0.8646308711547893,-1.8086758312805904,-0.0787111329432868,-2.429605073579072,1.4429487503974656,0.6526792039245013,-0.05822891480427367,-1.2323325004332242,0.9324644372339282,0.21418499655619577,0.0,0.0,0.0
302621.6828877,4670334,200.0,0.017307375000429805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1660598221538943,0.4034257535205982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.265285446411368,3.995825079140001,0.8671758336938817,-103.83253979504383,-4.6144676389501,-139.4342420963088,1.5901905902133135,-1.1556251365537573,0.9200214715047444,0.15074335599760869,3.265285446411368,3.995825079140001,0.8671758336938817,-1.812219690131553,-0.08053765352640818,-2.4335866146034686,1.4496835249117312,0.6524920917692778,-0.03711954984933022,-1.1556251365537573,0.9200214715047444,0.15074335599760869,0.0,0.0,0.0
302621.6885126,4670335,200.0,0.017468025000533648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8783556099701315,0.7245481972724006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.258971551099746,3.9914587280636287,0.8696825689303362,-104.30855770797977,-4.541819052968005,-139.63942303014966,1.5956408570914298,-1.2494887877137313,0.8718259055211987,0.1955469050026524,3.258971551099746,3.9914587280636287,0.8696825689303362,-1.820527770010757,-0.07926969650410243,-2.4371676974613083,1.4582831617479888,0.6473738591322751,-0.019673624321597444,-1.2494887877137313,0.8718259055211987,0.1955469050026524,0.0,0.0,0.0
