t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233687.650132,3484413,200.0,0.024201292498187088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.14797989605586,0.5139896416782389,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.808792793975571,3.804070713197158,1.0785408045216047,19.97362124470447,55.47225956242375,108.05705437438452,1.2965101995521082,0.23553248542232263,1.2197093943787578,-0.3711766952781848,1.9850410405398673,-0.5731697588740331,-0.6029160642262941,2.808792793975571,3.804070713197158,1.0785408045216047,0.348605454266381,0.9681735728852034,1.8859513788395512,0.23553248542232263,1.2197093943787578,-0.3711766952781848,1.9850410405398673,-0.5731697588740331,-0.6029160642262941,0.0,0.0,0.0
233687.6564609,3484414,200.0,0.02059129249843389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7101303203048067,1.6045715327079209,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8020866687583554,3.8026809772870056,1.0793186992123982,19.862938170714134,55.27879809065746,107.96389017622498,1.3145742616935154,0.22976069968387222,1.235925348845612,-0.3844529132009294,1.6343936634669944,-0.5939525995216944,-0.493035483587439,2.8020866687583554,3.8026809772870056,1.0793186992123982,0.3466736701990212,0.9647970332271276,1.884325356836687,0.22976069968387222,1.235925348845612,-0.3844529132009294,1.6343936634669944,-0.5939525995216944,-0.493035483587439,0.0,0.0,0.0
233687.6622321,3484416,200.0,0.020023462500326942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.967701254593694,1.3666067322514803,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7881154105710846,3.7979378490786866,1.0812201077167443,20.638899946546495,55.02790612527976,106.97844842282007,1.3791334936673816,0.18263677589738292,1.2668038134273778,-0.5136741182217188,1.9696409973422617,-0.6404822855081823,-0.5752326157388314,2.7881154105710846,3.7979378490786866,1.0812201077167443,0.360216758056918,0.9604181423644871,1.8671261536531452,0.18263677589738292,1.2668038134273778,-0.5136741182217188,1.9696409973422617,-0.6404822855081823,-0.5752326157388314,0.0,0.0,0.0
233687.7626493,3484417,200.0,0.11733667749922766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9830238259471159,2.3554211433458945,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7820633444643357,3.7969864380221847,1.0817480575775438,20.424753324575853,54.88251951267377,107.01060915064318,1.3450353900514824,0.1835257858624905,1.2456347509182266,-0.47310945215603767,1.5014426010258708,-0.6091753327640974,-0.439627577320951,2.7820633444643357,3.7969864380221847,1.0817480575775438,0.35647919442150666,0.957880667286191,1.8676874642434962,0.1835257858624905,1.2456347509182266,-0.47310945215603767,1.5014426010258708,-0.6091753327640974,-0.439627577320951,0.0,0.0,0.0
233687.7691632,3484418,200.0,0.11633163249800883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0745930322549324,0.19486134234731356,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7753274462376094,3.79552251197119,1.082289445979141,20.466655581832917,54.71737032453697,106.78617406450532,1.3532702686032199,0.17397854894438275,1.255696367684293,-0.4736016433429164,1.3822698940458402,-0.6239656244113235,-0.4033161654613957,2.7753274462376094,3.79552251197119,1.082289445979141,0.35721052677466014,0.9549982701962083,1.8637703330333935,0.17397854894438275,1.255696367684293,-0.4736016433429164,1.3822698940458402,-0.6239656244113235,-0.4033161654613957,0.0,0.0,0.0
233687.775601,3484419,200.0,0.11733273249931254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.998026238085298,0.9097966857640527,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7686548137183626,3.7939351615413224,1.0826347054278789,20.681960530696898,54.6137980116839,106.41281834688411,1.3573666114621066,0.15321520207909645,1.2599511756964514,-0.4811364199737041,1.4543514918272513,-0.6205304175593033,-0.43253328081648773,2.7686548137183626,3.7939351615413224,1.0826347054278789,0.3609683070281746,0.9531905923230166,1.8572540464797571,0.15321520207909645,1.2599511756964514,-0.4811364199737041,1.4543514918272513,-0.6205304175593033,-0.43253328081648773,0.0,0.0,0.0
233687.7821299,3484423,200.0,0.10588928749946216,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6082084456646233,0.43745980441355303,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.741432051484394,3.7881582590129517,1.0840361378153216,21.283668147872103,53.95481024740837,105.21656023298357,1.3797520435690787,0.1152005522372967,1.2823358333923927,-0.49604369252628155,1.415509882186334,-0.6845534540711541,-0.39950873352000593,2.741432051484394,3.7881582590129517,1.0840361378153216,0.37147008608221155,0.9416890861060523,1.8363754036884954,0.1152005522372967,1.2823358333923927,-0.49604369252628155,1.415509882186334,-0.6845534540711541,-0.39950873352000593,0.0,0.0,0.0
233687.7881718,3484426,200.0,0.09588346499615462,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2413811333685831,0.00837238107944438,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7206052345519804,3.783414916593424,1.084530176177494,21.571256969643553,53.483085813559825,104.50670849852902,1.4030494641735156,0.07658293621488849,1.3035679125902868,-0.5132188130449797,1.250672459834406,-0.686513425458042,-0.34190466256413254,2.7206052345519804,3.783414916593424,1.084530176177494,0.3764894579140545,0.933455941573289,1.823986153721271,0.07658293621488849,1.3035679125902868,-0.5132188130449797,1.250672459834406,-0.686513425458042,-0.34190466256413254,0.0,0.0,0.0
233687.7946557,3484433,200.0,0.06935119999713893,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5349112894354888,0.015793314891398236,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.670562042902004,3.772806786395255,1.0836726829831105,22.696109168934193,52.40478813946544,102.6022020735314,1.451299033582791,0.000391820512775835,1.3452786840697493,-0.5445126201867069,1.2929802635522614,-0.7033968403949865,-0.3330061454983175,2.670562042902004,3.772806786395255,1.0836726829831105,0.39612183238997556,0.9146360968437452,1.7907462459796761,0.000391820512775835,1.3452786840697493,-0.5445126201867069,1.2929802635522614,-0.7033968403949865,-0.3330061454983175,0.0,0.0,0.0
233687.8006109,3484439,200.0,0.04578095499746466,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1972690010322842,0.06672798290715698,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.626316116803257,3.7634812783193126,1.0810841802608286,23.242259232822587,51.44093279336105,101.24529451240143,1.4964778323798658,-0.06551012450967836,1.3849400460322185,-0.5631122403991452,1.0863478388763406,-0.7050730580439782,-0.27252921254712065,2.626316116803257,3.7634812783193126,1.0810841802608286,0.40565394921480546,0.8978136475412741,1.767063741392752,-0.06551012450967836,1.3849400460322185,-0.5631122403991452,1.0863478388763406,-0.7050730580439782,-0.27252921254712065,0.0,0.0,0.0
233687.8066161,3484442,200.0,0.033342655000890016,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2799889083494669,0.054604364263604266,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6036955087675624,3.7597227988289106,1.0790238837796862,23.604748213331664,51.03178455522563,100.53232803067073,1.5160973513114384,-0.08301255847240782,1.4118800668209706,-0.5461270646132053,1.0793078882010971,-0.6805443822504829,-0.27841840438402116,2.6036955087675624,3.7597227988289106,1.0790238837796862,0.4119805754268864,0.8906726636570772,1.754620128830191,-0.08301255847240782,1.4118800668209706,-0.5461270646132053,1.0793078882010971,-0.6805443822504829,-0.27841840438402116,0.0,0.0,0.0
233687.8128803,3484446,200.0,0.019097759996133383,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6495658414563952,0.8123403047272316,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5732239579597636,3.753780374939374,1.0758226489609677,23.537544154285776,50.458108382733975,100.00790905530826,1.5440514707980024,-0.12286037386995839,1.4380043835894942,-0.5487655836360428,0.7066736177251252,-0.6301883050333474,-0.1770363812369951,2.5732239579597636,3.753780374939374,1.0758226489609677,0.410807643325831,0.8806601256068589,1.745467291050181,-0.12286037386995839,1.4380043835894942,-0.5487655836360428,0.7066736177251252,-0.6301883050333474,-0.1770363812369951,0.0,0.0,0.0
233687.8187683,3484448,200.0,0.01898062999764245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0934411859209092,0.20774422220510172,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.557202133678701,3.749000831449501,1.074735970720063,23.657915058415572,50.13159732618198,99.57138920885811,1.593919385409232,-0.1634586558393969,1.4536344962057912,-0.6330932209833372,0.7332087259753474,-0.6559265217229308,-0.1891409880473222,2.557202133678701,3.749000831449501,1.074735970720063,0.41290851192649836,0.8749614326258612,1.7378485824793257,-0.1634586558393969,1.4536344962057912,-0.6330932209833372,0.7332087259753474,-0.6559265217229308,-0.1891409880473222,0.0,0.0,0.0
233687.8247923,3484450,200.0,0.014482229996175943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5482526019515481,0.6118918947288344,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5420450657678675,3.747100749794539,1.0729887780375462,24.09898830267715,50.071910529324256,99.07113597244302,1.569329299258714,-0.14416744312243046,1.448293590780597,-0.5869036315778189,0.9425330089264131,-0.5569690618964057,-0.2723417769612963,2.5420450657678675,3.747100749794539,1.0729887780375462,0.4206066922813161,0.873919701500725,1.729117516410125,-0.14416744312243046,1.448293590780597,-0.5869036315778189,0.9425330089264131,-0.5569690618964057,-0.2723417769612963,0.0,0.0,0.0
233687.8334321,3484451,200.0,0.018796717500500538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.617514147897696,0.6685634889996055,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5340399390818593,3.7458553070771936,1.0726133651955103,24.117606106704482,49.934157399034554,98.97505294425353,1.5805538731994515,-0.12557194028210283,1.4589945972848442,-0.59474111930588,0.8390937753016081,-0.551967407171422,-0.2270095425775599,2.5340399390818593,3.7458553070771936,1.0726133651955103,0.42093163426108404,0.8715154558222409,1.7274405512129318,-0.12557194028210283,1.4589945972848442,-0.59474111930588,0.8390937753016081,-0.551967407171422,-0.2270095425775599,0.0,0.0,0.0
233687.8397991,3484452,200.0,0.019823517497407895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9447485882988438,2.7196984015630106,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.526545190762979,3.7446253069914968,1.0712283527667537,23.647828888427206,49.77094866387875,99.05415348140541,1.5711111617488809,-0.14446514064625615,1.4638700314319975,-0.5519099897494686,0.3907430958358216,-0.5347804703149704,-0.12359686454859771,2.526545190762979,3.7446253069914968,1.0712283527667537,0.4127324750512855,0.8686669260257567,1.728821116026328,-0.14446514064625615,1.4638700314319975,-0.5519099897494686,0.3907430958358216,-0.5347804703149704,-0.12359686454859771,0.0,0.0,0.0
233687.8458612,3484453,200.0,0.01571631749886453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.816724918327336,0.9373431239730179,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5186950887690345,3.7427614704168644,1.0702925420236644,23.908914132091635,49.71148346475506,98.7646552473454,1.5825336468942321,-0.16655543820777954,1.463416819596372,-0.578863750530479,0.6060515300354672,-0.521193677682893,-0.1886543122023877,2.5186950887690345,3.7427614704168644,1.0702925420236644,0.4172892721816015,0.8676290625106944,1.7237684186632718,-0.16655543820777954,1.463416819596372,-0.578863750530479,0.6060515300354672,-0.521193677682893,-0.1886543122023877,0.0,0.0,0.0
233687.8520332,3484454,200.0,0.018554842497849996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3237724616972343,0.27627795110578407,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5107396304960243,3.741026812074071,1.0695181904960323,23.872952817235493,49.63917488986501,98.68401068806145,1.5942753217328114,-0.17160230639108454,1.4702149956755493,-0.5922282637786415,0.5198867066120976,-0.48508549482137925,-0.1679333383865919,2.5107396304960243,3.741026812074071,1.0695181904960323,0.4166616288340155,0.866367039801438,1.7223609055799471,-0.17160230639108454,1.4702149956755493,-0.5922282637786415,0.5198867066120976,-0.48508549482137925,-0.1679333383865919,0.0,0.0,0.0
233687.8579047,3484455,200.0,0.019824809998508393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9965072282713775,0.06460149069790666,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.502847847430524,3.739349503144191,1.0687915203303548,23.962805217387842,49.538952138226094,98.49154170439779,1.5999714696681238,-0.1748897571189036,1.4702118372333068,-0.6064646982850124,0.570773791172383,-0.4869676808718025,-0.1826612647989019,2.502847847430524,3.739349503144191,1.0687915203303548,0.4182298490574934,0.8646178227999304,1.7190016881070491,-0.1748897571189036,1.4702118372333068,-0.6064646982850124,0.570773791172383,-0.4869676808718025,-0.1826612647989019,0.0,0.0,0.0
233687.8638597,3484456,200.0,0.02085408249770061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.87411180729177,0.2024094059345985,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.494776083572427,3.7375292315110835,1.0680657719327749,24.066365383522765,49.507308215791845,98.33117877031067,1.6134903439319144,-0.18100944614640166,1.4760805950310119,-0.6259175243913485,0.6068621239805551,-0.44726759319702203,-0.20004609666365183,2.494776083572427,3.7375292315110835,1.0680657719327749,0.42003731493046015,0.8640655321652071,1.7162028269090701,-0.18100944614640166,1.4760805950310119,-0.6259175243913485,0.6068621239805551,-0.44726759319702203,-0.20004609666365183,0.0,0.0,0.0
233687.8699153,3484459,200.0,0.014990959997857493,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4078093268666498,0.5130774184770645,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4705486572563222,3.732286536950353,1.0658443740565624,24.594581216401856,49.32084069020072,97.58731148485873,1.637647056258364,-0.19693582085148503,1.480257104278646,-0.6722671110279264,0.8709757189606046,-0.44028881434723116,-0.2888692352114898,2.4705486572563222,3.732286536950353,1.0658443740565624,0.4292564203753644,0.8608110598955951,1.7032198935800613,-0.19693582085148503,1.480257104278646,-0.6722671110279264,0.8709757189606046,-0.44028881434723116,-0.2888692352114898,0.0,0.0,0.0
233687.8800325,3484460,200.0,0.019703959999941793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0863606582940806,1.1297769039967025,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4622672866940594,3.730510711903211,1.0654589723379209,24.883858482233556,49.219156691296014,97.24860218821807,1.6502111345842214,-0.19182305269812688,1.4806644688512565,-0.7028751210853473,1.0434407963608872,-0.4744447806175863,-0.3327457527421893,2.4622672866940594,3.730510711903211,1.0654589723379209,0.43430526111529444,0.8590363393181137,1.6973083011465677,-0.19182305269812688,1.4806644688512565,-0.7028751210853473,1.0434407963608872,-0.4744447806175863,-0.3327457527421893,0.0,0.0,0.0
233687.890148,3484461,200.0,0.025249990001616637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0531638036502282,1.8237398333696553,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.453966750210186,3.7278169563569015,1.0645581355880869,24.66565528769154,49.06114143306395,97.29730553943502,1.6717378148547155,-0.22587136404437796,1.4889368035398682,-0.7257800242390463,0.7211442601108058,-0.4710712574648678,-0.2219291352944413,2.453966750210186,3.7278169563569015,1.0645581355880869,0.43049689693216653,0.8562784527935752,1.6981583349820584,-0.22587136404437796,1.4889368035398682,-0.7257800242390463,0.7211442601108058,-0.4710712574648678,-0.2219291352944413,0.0,0.0,0.0
233687.8965641,3484463,200.0,0.018172989999589148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6186810132566368,0.33213378059009613,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.438171560967984,3.725158763093693,1.0633030899410825,24.841496249303344,48.98712027504869,97.10313773769275,1.6451332910993084,-0.19405562356395945,1.4768305576791487,-0.6984106702732563,0.6742122160908721,-0.39382304767304077,-0.19993718842205804,2.438171560967984,3.725158763093693,1.0633030899410825,0.4335659006721655,0.8549865398700698,1.6947694675402962,-0.19405562356395945,1.4768305576791487,-0.6984106702732563,0.6742122160908721,-0.39382304767304077,-0.19993718842205804,0.0,0.0,0.0
233687.9024475,3484464,200.0,0.022291110000080373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.462589754246046,2.5447250405502317,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4301717040787905,3.72396384556337,1.0626297400513416,25.401488991392892,48.958806919695675,96.60469396415289,1.6397881504384155,-0.1885507472921436,1.4680102438139868,-0.7059034764548286,1.1064158604908407,-0.4239126208745097,-0.33197279518114176,2.4301717040787905,3.72396384556337,1.0626297400513416,0.4433396178088995,0.8544923785968725,1.6860699825559609,-0.1885507472921436,1.4680102438139868,-0.7059034764548286,1.1064158604908407,-0.4239126208745097,-0.33197279518114176,0.0,0.0,0.0
233687.9082583,3484466,200.0,0.015840857495419896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9520326405191343,0.10623045732495145,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4140731022157897,3.7207033887837975,1.0614016595692792,25.64015010729636,48.77373528710435,96.2959364197329,1.6426678478876775,-0.19247753843071674,1.4618169974708082,-0.7241554540214533,1.0222643868088341,-0.4299304008678718,-0.287159832171019,2.4140731022157897,3.7207033887837975,1.0614016595692792,0.4475050400778988,0.8512622692561127,1.6806811468154592,-0.19247753843071674,1.4618169974708082,-0.7241554540214533,1.0222643868088341,-0.4299304008678718,-0.287159832171019,0.0,0.0,0.0
233687.9164251,3484467,200.0,0.021337344998279103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40922112608370564,0.5504709735737369,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4059823012239185,3.719209360531594,1.0606656845027866,25.67610732267761,48.74630978912132,96.21148645783646,1.644720827848162,-0.1934088770281381,1.4650624563449524,-0.72200526788435,0.9097452390332939,-0.3866795188885688,-0.2615841667696563,2.4059823012239185,3.719209360531594,1.0606656845027866,0.4481326118761504,0.8507836040173098,1.6792072169271828,-0.1934088770281381,1.4650624563449524,-0.72200526788435,0.9097452390332939,-0.3866795188885688,-0.2615841667696563,0.0,0.0,0.0
233687.9222704,3484468,200.0,0.019523484998740015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7078654185447835,0.046530755877653596,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.398010268551083,3.7176477171872016,1.0602040108408497,25.735933042675818,48.66296253623621,96.07583104697481,1.640765762235833,-0.18865409018690676,1.4573870220001097,-0.7297568011925178,0.8522184240704267,-0.3885148599613687,-0.24388219857922777,2.398010268551083,3.7176477171872016,1.0602040108408497,0.44917676766749537,0.8493289200319722,1.6768395833595013,-0.18865409018690676,1.4573870220001097,-0.7297568011925178,0.8522184240704267,-0.3885148599613687,-0.24388219857922777,0.0,0.0,0.0
233687.9281,3484469,200.0,0.01969160499537617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.633675312907165,0.9915172094282925,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3899199452937294,3.7159999066453375,1.0598238600709318,25.997619440350835,48.60218680074843,95.84160379387953,1.643351906379346,-0.18682839791592376,1.4500477001880454,-0.7503747764365218,0.9646972757918143,-0.3948684603370454,-0.2688451880414591,2.3899199452937294,3.7159999066453375,1.0598238600709318,0.4537440569146076,0.8482681833423893,1.6727515465950864,-0.18682839791592376,1.4500477001880454,-0.7503747764365218,0.9646972757918143,-0.3948684603370454,-0.2688451880414591,0.0,0.0,0.0
233687.9341373,3484470,200.0,0.02291680499787542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9193223514808092,0.10115266435756265,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.381710437281873,3.7146638191413652,1.059810477118033,26.137957760526998,48.4894506918124,95.72764887978342,1.64700175617775,-0.16251331410667624,1.4493947258505901,-0.7651530149369793,0.9352466464385599,-0.40725953519990643,-0.2346397111570626,2.381710437281873,3.7146638191413652,1.059810477118033,0.4561934226683997,0.8463005670555686,1.6707626581452821,-0.16251331410667624,1.4493947258505901,-0.7651530149369793,0.9352466464385599,-0.40725953519990643,-0.2346397111570626,0.0,0.0,0.0
233687.9400274,3484471,200.0,0.024313037499748405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1789784593006671,1.9222448794298477,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.374009319218085,3.7135259166610295,1.0585056685054908,25.810128530152177,48.3756376611808,95.7143461484958,1.6298729175385738,-0.18080962310794585,1.4532979097495202,-0.715345226471066,0.5944237547837536,-0.40115734034852335,-0.1711472578929289,2.374009319218085,3.7135259166610295,1.0585056685054908,0.45047172321408,0.844314154939374,1.6705304816848052,-0.18080962310794585,1.4532979097495202,-0.715345226471066,0.5944237547837536,-0.40115734034852335,-0.1711472578929289,0.0,0.0,0.0
233687.9461611,3484472,200.0,0.02549263749599713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.214634280849981,1.4036066166047254,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3656588246737376,3.71209446269465,1.0584966967410818,26.14773172420969,48.38478108140568,95.37329803768996,1.643345542257301,-0.1648892075902163,1.4517452838551377,-0.7522178881690988,0.840101524893223,-0.38724188042018837,-0.2634247736898223,2.3656588246737376,3.71209446269465,1.0584966967410818,0.456364010515633,0.8444737377271916,1.6645780692435368,-0.1648892075902163,1.4517452838551377,-0.7522178881690988,0.840101524893223,-0.38724188042018837,-0.2634247736898223,0.0,0.0,0.0
