t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213597.648674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.6486853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.6552076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.6552549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.6552684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.6552838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.6616564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.6617023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.6617174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.6617281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.6676084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.6676483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.6676622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.6676728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.6735931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.6736338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.6736481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.6736589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.6796621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.6796992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.6797124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.6797228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.6855792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.6856316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.6856486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.6856589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.7140067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.7140559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.7140699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.7140805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.719912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.7199551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.7199685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.7199787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.7263385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.7263808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.7263944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.7264048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.7323619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.7324013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.7324143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.7324243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.7383079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.7383452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.7383582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.738369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.7440819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.7441183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.7441315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.7441416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.7500941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.7501331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.750146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.7501563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.7562169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.7562579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.7562716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.7562819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.7837365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.783782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.7837942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.7838032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.7901968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.7902388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.7902518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.7902624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.7967728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.7968216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.7968354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.7968453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.8033058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.8033567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.8033715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.8033823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.8098186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.8098666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.8098804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.8098908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.8156536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.8156964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.8157103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.815721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.821741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.821784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.8217975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.8218079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.8278319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.8278742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.8278882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.8278987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.8343288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.8343703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.8343851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.8343961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.8402282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.8402731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.8402873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.8402983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.8462626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.846308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.8463217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.8463323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.8527622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.8528031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.8528195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.8528298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.8585359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.8585729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.8585863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.8585964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.8645652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.8646026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.8646158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.864626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.8705021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.8705417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.870555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.8705653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.8952354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.8952878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.8953024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.8953126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9015478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.9015921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9016057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.9016161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9081677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.9082213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9082352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.9082455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9147091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.9147592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9147731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.9147836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9207174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.9207621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9207758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.9207862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9267744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.9268205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9268341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.9268445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9327426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.9327809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9327933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.9328032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9387229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.938759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9387716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.938781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9446918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.944742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9447617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.944783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9507362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.9507723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9507846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.9507935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9567873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.9568224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9568343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.9568436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9627188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.9627608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9627753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.9627861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9686869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.9687308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9687462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.9687572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9753934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.9754352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9754488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.9754594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9814054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.9814563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9814707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.9814816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9873951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.9874437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9874597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.9874711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.9939186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.9939698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.9939848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.9939966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0001542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.0001968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0002114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.0002221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0061674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.0062104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0062249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.0062359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0127011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.0127433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0127573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.0127678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0184674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.0185068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0185241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.018537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0246115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.0246562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0246701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.0246812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0310496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.0310892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0311035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.0311145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0371667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.0372048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0372185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.037229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0431997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.043237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.043251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.0432615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0496635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.0496999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0497134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.0497233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0554163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.055455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0554673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.055477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0615192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.061563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0615762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.0615859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0673225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.0673626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0673754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.0673848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0733911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.0734289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0734419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.0734515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0793734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.0794237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0794419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.0794552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0858509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.0858985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0859143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.0859259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0923251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.0923671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0923816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.0923981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.0981603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.0981986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.0982125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.0982235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.1042425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.1042834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.1042977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.1043084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.1107086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.1107465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.1107591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.110769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.1167672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.1168002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.1168125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.1168218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.1228609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.1229034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.1229161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.1229257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.1293994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.1294382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.1294502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.1294592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.1353629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.1353995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.1354118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.1354214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.1413154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.1413519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.1413638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.1413731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.1473736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.1474108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.1474226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.1474316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.153359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.1533941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.1534064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.1534158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.1590627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.1590992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.1591122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.1591224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.1652435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.1652923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.1653061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.1653165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.1716862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.1717291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.1717431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.1717535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.1775158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.177555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.1775682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.1775785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.1837086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.1837538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.183767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.1837771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.1900387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.1900863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.1900989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.190109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.1960832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.1961206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.1961332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.1961429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.2018321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.20187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.201883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.2018928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.2076589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.2076954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.2077073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
