t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213603.0202008,588011,200.0,0.015542860003698655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1843415866742038,0.17302983309485165,True,0.073,256,2.9548413552845343,2.0873603630001325,1.7414225723554062,0.04088635498789239,0.477162849723876,-0.0017633447557328097,3.8572423058634304,-0.0781265496017822,1.3160998267248294,-0.763624343470271,-0.3447122596091053,0.5106694707089388,0.018335103487112186,-0.16644231528147843,-0.04822199670621059,True,safe,1.3414225723554063,1.3414225723554063,1.7585774276445938,True,inside_operational_region,2.9548413552845343,2.0873603630001325,1.7414225723554062,1.3414225723554063,1.3414225723554063,1.7585774276445938
213603.0252329,588012,200.0,0.015440004998611399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3104139788297808,0.32660659711431606,True,0.073,256,2.9743624487107168,2.0864723116362978,1.7441236163000395,0.03802916677359347,0.47223594393493906,0.00042316496262850833,3.8320994751685427,-0.0999701765265397,1.2978736344509276,-0.764906109540111,-0.44881015284793885,0.49681030687770167,0.009531177514170378,-0.11175399425745214,-0.05453565782591987,True,safe,1.3441236163000396,1.3441236163000396,1.7558763836999605,True,inside_operational_region,2.9743624487107168,2.0864723116362978,1.7441236163000395,1.3441236163000396,1.3441236163000396,1.7558763836999605
213603.0294585,588013,200.0,0.014900605002269727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1961396799997366,0.11228710585251059,True,0.073,256,2.993902868841277,2.085685278689393,1.746680075926364,0.03511721572519466,0.46815895452680323,0.0026263700711375293,3.8105642461813045,-0.11501570167646642,1.2887767000891404,-0.7677597535986334,-0.5074259884931892,0.4844038631506191,0.0015572534220493449,-0.06222148774713019,-0.06025409011018351,True,safe,1.346680075926364,1.346680075926364,1.753319924073636,True,inside_operational_region,2.993902868841277,2.085685278689393,1.746680075926364,1.346680075926364,1.346680075926364,1.753319924073636
213603.0346387,588014,200.0,0.014976815003549736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2344793126216413,0.1055396695419647,True,0.073,256,3.013408853326664,2.084942032984446,1.7491699945360888,0.032350081593521374,0.46376699203842264,0.004946532609439114,3.7925705025974623,-0.12779581552965308,1.2790113134093013,-0.7667844122818283,-0.5668428253547972,0.477661607868553,-0.005664918325228764,-0.017358724450425585,-0.06543340955253181,True,safe,1.3491699945360889,1.3491699945360889,1.7508300054639112,True,inside_operational_region,3.013408853326664,2.084942032984446,1.7491699945360888,1.3491699945360889,1.3491699945360889,1.7508300054639112
213603.0446806,588015,200.0,0.01991421499720035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2960209521971817,0.0982165173652075,True,0.073,256,3.032783142557842,2.084104801623732,1.7514565933067778,0.02922485235991612,0.4593590326293473,0.007392916027086471,3.7704272181048917,-0.1454910662001217,1.273243791339909,-0.7794781212417711,-0.6169861463527176,0.47555262797784,-0.012206210184116753,0.023274541911670013,-0.0701244417362488,True,safe,1.3514565933067777,1.3514565933067777,1.7485434066932222,True,inside_operational_region,3.032783142557842,2.084104801623732,1.7514565933067778,1.3514565933067777,1.3514565933067777,1.7485434066932222
213603.0490266,588016,200.0,0.01605211499868618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3219714804779863,0.06780237608678172,True,0.073,256,3.052002803980382,2.0833185238756036,1.7538246366696588,0.026273060252660407,0.4547547251750399,0.010024017548846853,3.7499878605153643,-0.16062854303685495,1.2580245096905747,-0.7866626048626538,-0.6653915664108537,0.47922321223475123,-0.018130813015568445,0.06007705281215858,-0.07437322059486486,True,safe,1.3538246366696587,1.3538246366696587,1.7461753633303412,True,inside_operational_region,3.052002803980382,2.0833185238756036,1.7538246366696588,1.3538246366696587,1.3538246366696587,1.7461753633303412
213603.0530001,588017,200.0,0.0148359674982032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2864597007533378,0.0857988564070715,True,0.073,256,3.071162022998511,2.082590176603186,1.7559198168303862,0.02304998553271176,0.4506117287059306,0.012590379304441068,3.7269627877282754,-0.17265671305842756,1.2537123082313548,-0.8004042939818238,-0.6906550382296839,0.47966380667710184,-0.030572225602213992,0.0017593695212710786,-0.07822144015133763,True,safe,1.355919816830386,1.355919816830386,1.7440801831696138,True,inside_operational_region,3.071162022998511,2.082590176603186,1.7559198168303862,1.355919816830386,1.355919816830386,1.7440801831696138
213603.0571442,588018,200.0,0.014922202500243634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.316467789989768,0.4486508252997168,True,0.073,256,3.090339402308869,2.081777612563283,1.7578944260233882,0.019245207498737926,0.44801705876398934,0.01592272263983263,3.706383727003858,-0.19234374356068581,1.257748090339141,-0.8420778179525448,-0.6598984113438944,0.5015805604226279,-0.041840707398809684,-0.05106033628033356,-0.08170686366891816,True,safe,1.357894426023388,1.357894426023388,1.7421055739766118,True,inside_operational_region,3.090339402308869,2.081777612563283,1.7578944260233882,1.357894426023388,1.357894426023388,1.7421055739766118
213603.0614298,588019,200.0,0.015604030007255841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.634339364753545,0.43917549732521727,True,0.073,256,3.109257773586409,2.080845459970985,1.7599134333830828,0.014612732330236078,0.4438222797603606,0.01955617039001467,3.6832463422271893,-0.2190566537336111,1.2457353696931959,-0.908385430351982,-0.6878728287593417,0.5296082876134187,-0.05204683802231347,-0.09890039376430444,-0.0848636942287728,True,safe,1.359913433383083,1.359913433383083,1.7400865666169172,True,inside_operational_region,3.109257773586409,2.080845459970985,1.7599134333830828,1.359913433383083,1.359913433383083,1.7400865666169172
213603.0655158,588020,200.0,0.014890330000656303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2192505936017641,0.4002690234348143,True,0.073,256,3.128158958116394,2.0800217492412147,1.7615584976533913,0.010672330658222151,0.44150989788359585,0.022243153316080733,3.6563304362589784,-0.23449282370005603,1.2544627444054353,-0.9267009453506685,-0.6492756990390747,0.5232411138813903,-0.06129077204858939,-0.1422302659272825,-0.08772291037090463,True,safe,1.3615584976533914,1.3615584976533914,1.7384415023466087,True,inside_operational_region,3.128158958116394,2.0800217492412147,1.7615584976533913,1.3615584976533914,1.3615584976533914,1.7384415023466087
213603.0713905,588021,200.0,0.01563374000099959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1367849983661704,0.17921463614438074,True,0.073,256,3.146951553079213,2.079280040331281,1.7633330677364654,0.00825775193831868,0.4378818687629553,0.02500621145502757,3.635716483510077,-0.24458387998963083,1.2474649987400264,-0.8919395633172179,-0.6612036746530319,0.52051642937458,-0.06966322184708182,-0.1814751565148216,-0.09031257009207877,True,safe,1.3633330677364652,1.3633330677364652,1.7366669322635346,True,inside_operational_region,3.146951553079213,2.079280040331281,1.7633330677364654,1.3633330677364652,1.3633330677364652,1.7366669322635346
213603.0818427,588023,200.0,0.015528184997688365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1436302031548555,0.10182584751017273,True,0.073,256,3.184438651630787,2.077607739171343,1.766531207757074,0.00250981887853996,0.43143402202100045,0.030461946958658892,3.5990476870599073,-0.2748156171856429,1.242929416164673,-0.8660398950765258,-0.6555464204855449,0.5139362475062004,-0.08411456434354037,-0.24921415391301335,-0.0947824756132453,True,safe,1.366531207757074,1.366531207757074,1.733468792242926,True,inside_operational_region,3.184438651630787,2.077607739171343,1.766531207757074,1.366531207757074,1.366531207757074,1.733468792242926
213603.086037,588024,200.0,0.014779485001067948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8831562547229155,0.3162735331890131,True,0.073,256,3.2029913005669415,2.0767565982604306,1.7679604983127433,0.00020076243992983578,0.4287809579938857,0.032337387409544505,3.5762619586428572,-0.2859160010072614,1.2430013933019457,-0.8247331806841938,-0.6346461185102237,0.485219645651136,-0.09033527063686314,-0.2783729955584571,-0.09670658539148169,True,safe,1.3679604983127431,1.3679604983127431,1.7320395016872567,True,inside_operational_region,3.2029913005669415,2.0767565982604306,1.7679604983127433,1.3679604983127431,1.3679604983127431,1.7320395016872567
213603.0903164,588025,200.0,0.014437572497302051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0461033030507891,0.16778820421676616,True,0.073,256,3.221442412295641,2.0758334799524976,1.7693508549459773,-0.0023862328945671862,0.4253551128203199,0.03444036092847158,3.5551448837181785,-0.3009325329190919,1.2376071341861765,-0.8025450555641342,-0.6431366533414832,0.4680272630171349,-0.09596951153516099,-0.30478284845925946,-0.09844929715027197,True,safe,1.3693508549459774,1.3693508549459774,1.7306491450540227,True,inside_operational_region,3.221442412295641,2.0758334799524976,1.7693508549459773,1.3693508549459774,1.3693508549459774,1.7306491450540227
213603.0953613,588026,200.0,0.01551887250174567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9668772428600743,0.2209219427740861,True,0.073,256,3.23990150175118,2.074903236129373,1.770487044442158,-0.005254297108214345,0.42317768541101763,0.0366945719481957,3.5336048015163333,-0.3162955108187226,1.2452689185212154,-0.7953210006392706,-0.6087876500475969,0.4582230434491672,-0.10107257684691288,-0.3287028772012449,-0.10002771243019928,True,safe,1.3704870444421582,1.3704870444421582,1.729512955557842,True,inside_operational_region,3.23990150175118,2.074903236129373,1.770487044442158,1.3704870444421582,1.3704870444421582,1.729512955557842
213603.1003889,588027,200.0,0.015731125003214927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0546173993637604,0.2644537321835907,True,0.073,256,3.2581873713103593,2.0740979430121578,1.7716812169056808,-0.007101417206568872,0.41903940942106876,0.038739230633479504,3.5140545726128085,-0.3228873715653747,1.2373573358108123,-0.7521961265426824,-0.6456488734931032,0.4431995391560388,-0.10569454386005084,-0.3503678132827339,-0.1014573205012652,True,safe,1.3716812169056807,1.3716812169056807,1.7283187830943192,True,inside_operational_region,3.2581873713103593,2.0740979430121578,1.7716812169056808,1.3716812169056807,1.3716812169056807,1.7283187830943192
213603.1053793,588028,200.0,0.015540125004038214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0288459943790436,0.11564134612438373,True,0.073,256,3.276399370542098,2.0732143429370624,1.7725930685256366,-0.009941493678294222,0.41636778888395076,0.04113491793167379,3.4897314571184674,-0.3361090832199266,1.242692839425877,-0.7538940020294533,-0.627712683025142,0.4415618632102576,-0.10280540915846226,-0.3699902585765035,-0.0918922960908035,True,safe,1.3725930685256365,1.3725930685256365,1.7274069314743634,True,inside_operational_region,3.276399370542098,2.0732143429370624,1.7725930685256366,1.3725930685256365,1.3725930685256365,1.7274069314743634
213603.1104982,588029,200.0,0.015565765001253746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109314226683524,0.5665125085421447,True,0.073,256,3.2945565510348587,2.0724435838895405,1.7736402615417535,-0.010577920939527363,0.4112690015924434,0.04298311512703634,3.4749778984294477,-0.3390444547235466,1.2305965064727047,-0.6742281164758792,-0.6936261948817789,0.42262724124338713,-0.10018865148998743,-0.3877627716297945,-0.08322902713298641,True,safe,1.3736402615417536,1.3736402615417536,1.7263597384582465,True,inside_operational_region,3.2945565510348587,2.0724435838895405,1.7736402615417535,1.3736402615417536,1.3736402615417536,1.7263597384582465
213603.1147187,588030,200.0,0.014936764999317526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9593914999924136,0.060003753133265,True,0.073,256,3.3128076127870427,2.0715417352002907,1.7743396614604197,-0.012759553246566746,0.4084379828714306,0.04542926057911911,3.4592309444512486,-0.3532907690451737,1.2401454190739478,-0.6670683706311824,-0.6732543867790449,0.42586848007060635,-0.09781859214600573,-0.40385975727559936,-0.07538249942800856,True,safe,1.3743396614604197,1.3743396614604197,1.7256603385395803,True,inside_operational_region,3.3128076127870427,2.0715417352002907,1.7743396614604197,1.3743396614604197,1.3743396614604197,1.7256603385395803
213603.1204425,588031,200.0,0.01566105999542758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6680402587599876,0.9898870549738973,True,0.073,256,3.3306651132819147,2.0706988843882277,1.775328286279909,-0.013607354318814213,0.40038443645538635,0.0471185095501947,3.443394810427636,-0.35856014234051875,1.209198746436329,-0.6063035354177265,-0.8301630666890212,0.4031121427233216,-0.09567197331245172,-0.41843917809832126,-0.06827571360330777,True,safe,1.3753282862799088,1.3753282862799088,1.724671713720091,True,inside_operational_region,3.3306651132819147,2.0706988843882277,1.775328286279909,1.3753282862799088,1.3753282862799088,1.724671713720091
213603.125525,588032,200.0,0.015689360007190928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3756148310524252,0.43358060372166746,True,0.073,256,3.3486253936382924,2.0698598332403964,1.776049171535972,-0.014729140736414514,0.39419477136632386,0.04949977509173831,3.4301093621122747,-0.3672320326341139,1.1979832323970507,-0.5733562573459037,-0.8991440693272388,0.4061897854030285,-0.09372772983674728,-0.43164410454872243,-0.06183892950502097,True,safe,1.3760491715359722,1.3760491715359722,1.723950828464028,True,inside_operational_region,3.3486253936382924,2.0698598332403964,1.776049171535972,1.3760491715359722,1.3760491715359722,1.723950828464028
213603.1303555,588033,200.0,0.015523442508270424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8557558721365114,0.3942739509083839,True,0.073,256,3.3666604758447622,2.068973998206199,1.776197647028271,-0.017133521351329062,0.3919845995426843,0.05149259662141903,3.409847385951716,-0.37906772778423264,1.222385015492704,-0.5833879365965156,-0.8239238770695204,0.39867071300280726,-0.09196678251171105,-0.44360411891971513,-0.05600898182544501,True,safe,1.3761976470282709,1.3761976470282709,1.723802352971729,True,inside_operational_region,3.3666604758447622,2.068973998206199,1.776197647028271,1.3761976470282709,1.3761976470282709,1.723802352971729
213603.1361791,588034,200.0,0.015932742503496744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6264737308790835,0.6609434718909628,True,0.073,256,3.38429358181553,2.0680148335551323,1.7768340998959253,-0.01742743001325886,0.38396313077168953,0.052691920983411134,3.3935078987843035,-0.3865831552016603,1.193764242411833,-0.5110742959056663,-0.9545909672359977,0.3646046094852832,-0.0903718508479035,-0.45443658696045963,-0.05072866025063261,True,safe,1.3768340998959254,1.3768340998959254,1.7231659001040747,True,inside_operational_region,3.38429358181553,2.0680148335551323,1.7768340998959253,1.3768340998959254,1.3768340998959254,1.7231659001040747
213603.1401922,588035,200.0,0.015326457509008311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5327807468708863,0.1750860888727302,True,0.073,256,3.402098163769662,2.0671797440814585,1.7772021786424892,-0.018929909880634366,0.3769733022620363,0.05495027865305335,3.3840184759098038,-0.39373984739824563,1.1825197117251043,-0.5039325177944273,-1.0297221605030367,0.3694861940064995,-0.08892728349710921,-0.4642478096073444,-0.04594614804540176,True,safe,1.3772021786424893,1.3772021786424893,1.7227978213575108,True,inside_operational_region,3.402098163769662,2.0671797440814585,1.7772021786424892,1.3772021786424893,1.3772021786424893,1.7227978213575108
213603.1448513,588036,200.0,0.014958457500842475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3322373752800116,0.36020985249876764,True,0.073,256,3.4197528108633537,2.06625352229556,1.7773686558777875,-0.019521111276190606,0.37039129540249327,0.05559797661489885,3.368728328005095,-0.3983243191965963,1.176271397839365,-0.44752917751284016,-1.0778500776749222,0.32378158448759975,-0.0876189046628718,-0.47313406613398995,-0.04161451356649322,True,safe,1.3773686558777873,1.3773686558777873,1.7226313441222125,True,inside_operational_region,3.4197528108633537,2.06625352229556,1.7773686558777875,1.3773686558777873,1.3773686558777873,1.7226313441222125
213603.1507275,588037,200.0,0.0157079625009316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4407121242823981,0.06612553317717768,True,0.073,256,3.437345947394708,2.065328532797645,1.7774166951116817,-0.0209867778369337,0.3635704845039931,0.05694191194031717,3.3541650611200393,-0.4057906829579513,1.1692426362867097,-0.4378693508828911,-1.126371195208947,0.30701907991100874,-0.08643387499088095,-0.4811825589568924,-0.037691249714004296,True,safe,1.3774166951116817,1.3774166951116817,1.7225833048883183,True,inside_operational_region,3.437345947394708,2.065328532797645,1.7774166951116817,1.3774166951116817,1.3774166951116817,1.7225833048883183
213603.1673647,588038,200.0,0.02593946250494234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5680925007910567,0.24613290496765966,True,0.073,256,3.4550586622450625,2.064342853831038,1.7774402336621158,-0.021462095905252276,0.35593775936001393,0.05851137031444953,3.3498581676967407,-0.41553745869183156,1.1590654625009622,-0.3991505525179209,-1.1940517667332096,0.299404609008782,-0.08536056557410394,-0.48847226936825333,-0.0341378568016539,True,safe,1.3774402336621159,1.3774402336621159,1.7225597663378842,True,inside_operational_region,3.4550586622450625,2.064342853831038,1.7774402336621158,1.3774402336621159,1.3774402336621159,1.7225597663378842
213603.1957795,588045,200.0,0.015636275004801713,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.7102029597454484,0.3364030702838788,True,0.073,256,3.57565817926222,2.0580409205002224,1.7743492400545429,-0.0222757238797473,0.29643475101504313,0.06470680748858992,3.2790286567726707,-0.42783198635557607,1.0555979324998013,-0.20097844250898778,-1.5102569902849008,0.19452824737519192,-0.11772944062280813,-0.5234888150032194,-0.01706892840082695,True,safe,1.374349240054543,1.374349240054543,1.7256507599454571,True,inside_operational_region,3.57565817926222,2.0580409205002224,1.7743492400545429,1.374349240054543,1.374349240054543,1.7256507599454571
213603.2003422,588046,200.0,0.016294075000480655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6900977289831818,0.12968183829054838,True,0.073,256,3.592802543987766,2.0571560363487933,1.773346599601299,-0.02284903380278891,0.28816469116223686,0.06618947934057484,3.270462951216448,-0.4322292261210469,1.0554353979597735,-0.20083360625541008,-1.5352147850689268,0.20320222733940269,-0.12078105955429942,-0.5267900466158197,-0.01545973237625525,True,safe,1.373346599601299,1.373346599601299,1.726653400398701,True,inside_operational_region,3.592802543987766,2.0571560363487933,1.773346599601299,1.373346599601299,1.373346599601299,1.726653400398701
213603.2028169,588047,200.0,0.016722789999519344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7981467130622022,0.3282148867806928,True,0.073,256,3.609763355886257,2.0561778036480027,1.7722215865447635,-0.022910323424865986,0.2792029843661128,0.06689179846681936,3.257227762083685,-0.4371546171541102,1.0502745502678539,-0.1759557038399343,-1.5785071611373074,0.18496938605254032,-0.12354498303486681,-0.5297800502085679,-0.014002245456361258,True,safe,1.3722215865447636,1.3722215865447636,1.7277784134552365,True,inside_operational_region,3.609763355886257,2.0561778036480027,1.7722215865447635,1.3722215865447636,1.3722215865447636,1.7277784134552365
213603.2061619,588048,200.0,0.016310982501159775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8526606206972287,0.19232407370198867,True,0.073,256,3.626697643327916,2.055293825650081,1.7709364033449582,-0.02330544366852605,0.26998972244446806,0.06766780772706271,3.2465602449223625,-0.43784846916155357,1.0457204806445164,-0.1668139921607512,-1.6230266740655392,0.17193586514479015,-0.11897297433659657,-0.532488167218754,-0.012682165062658157,True,safe,1.3709364033449583,1.3709364033449583,1.7290635966550418,True,inside_operational_region,3.626697643327916,2.055293825650081,1.7709364033449582,1.3709364033449583,1.3709364033449583,1.7290635966550418
213603.2107968,588049,200.0,0.015471882500129175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9058255706766989,0.22827150223838708,True,0.073,256,3.6436140731656748,2.0543091307070496,1.7695479588529646,-0.023186247852353237,0.26048802505664215,0.0684123541337529,3.2385510786650564,-0.4427426442738389,1.0390194019957912,-0.14154321388949664,-1.6697187088062637,0.15986144033622304,-0.11483199786535278,-0.5349409728804753,-0.011486537011350445,True,safe,1.3695479588529644,1.3695479588529644,1.7304520411470354,True,inside_operational_region,3.6436140731656748,2.0543091307070496,1.7695479588529646,1.3695479588529644,1.3695479588529644,1.7304520411470354
213603.2154062,588050,200.0,0.015503427501063477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8342060164903526,0.11781763535365337,True,0.073,256,3.6604654786728528,2.053429670951112,1.7679821754811156,-0.024137257806171153,0.25143859086813647,0.0693416638563269,3.2295790114077305,-0.44398270400781087,1.0351946237564102,-0.15749621876004236,-1.6937057357166354,0.15604031470144986,-0.11108141748218724,-0.5371625370121367,-0.010403628391623308,True,safe,1.3679821754811154,1.3679821754811154,1.7320178245188844,True,inside_operational_region,3.6604654786728528,2.053429670951112,1.7679821754811156,1.3679821754811154,1.3679821754811154,1.7320178245188844
213603.2209901,588051,200.0,0.01618692750326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9447559483654793,0.12648584093864843,True,0.073,256,3.6772629930573513,2.0525437670829425,1.7662507899114517,-0.024551445600191624,0.24175706745667158,0.07005214447418107,3.221393496699468,-0.4446249224696301,1.0305822974198837,-0.1508338093006525,-1.7346041639823666,0.14513706516002922,-0.10768442807443021,-0.5391746602178623,-0.009422812428501078,True,safe,1.3662507899114518,1.3662507899114518,1.7337492100885483,True,inside_operational_region,3.6772629930573513,2.0525437670829425,1.7662507899114517,1.3662507899114518,1.3662507899114518,1.7337492100885483
213603.225257,588052,200.0,0.01541252000333963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9302676949992055,0.1312257775179575,True,0.073,256,3.6940111536751505,2.051636693378309,1.7643992280815741,-0.02513410731123633,0.23223021698955115,0.071352944237844,3.213514960758233,-0.4486384800058118,1.0251567631322935,-0.15529710818201026,-1.7640154341398575,0.15519486736473992,-0.10460769438057084,-0.5409970878207025,-0.008534464200413478,True,safe,1.3643992280815742,1.3643992280815742,1.7356007719184259,True,inside_operational_region,3.6940111536751505,2.051636693378309,1.7643992280815741,1.3643992280815742,1.3643992280815742,1.7356007719184259
213603.2300965,588053,200.0,0.01558481999836851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9456303302237468,0.07656302113271875,True,0.073,256,3.7107776658421665,2.0507401088174704,1.762428167496482,-0.025278725455250672,0.2225675298566605,0.07243818239156452,3.2094622363405962,-0.4512188992163553,1.0193767660267519,-0.14238962107358225,-1.7928896654843494,0.15644352079559337,-0.10182102386540431,-0.5426477036270027,-0.007729866188127628,True,safe,1.362428167496482,1.362428167496482,1.737571832503518,True,inside_operational_region,3.7107776658421665,2.0507401088174704,1.762428167496482,1.362428167496482,1.362428167496482,1.737571832503518
213603.2360121,588054,200.0,0.016435440004477147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9497373374276772,0.033968861292535915,True,0.073,256,3.7274906301471957,2.049869910864453,1.7602745118901686,-0.025627239124359047,0.21286938430433633,0.07329407195988935,3.2047184428677435,-0.4521633049445006,1.0153732679945393,-0.13643727816332238,-1.8179515996325903,0.14998920584902073,-0.0992970704353115,-0.5441427054233767,-0.007001122728180632,True,safe,1.3602745118901685,1.3602745118901685,1.7397254881098314,True,inside_operational_region,3.7274906301471957,2.049869910864453,1.7602745118901686,1.3602745118901685,1.3602745118901685,1.7397254881098314
213603.2475616,588055,200.0,0.021630340001627207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8531652120243645,0.20852881088962014,True,0.073,256,3.7441077800874005,2.048781348052413,1.7579450560397092,-0.026674417446007848,0.20381849041824207,0.07477665149947921,3.195935324294796,-0.4658080997595925,1.0134600376320608,-0.15882637222185036,-1.817817204592204,0.16543724645857377,-0.09701106608617636,-0.5454967639284698,-0.006341082531329082,True,safe,1.3579450560397093,1.3579450560397093,1.7420549439602908,True,inside_operational_region,3.7441077800874005,2.048781348052413,1.7579450560397092,1.3579450560397093,1.3579450560397093,1.7420549439602908
213603.2517541,588057,200.0,0.01531992250688145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8763667782429203,0.16185413974747265,True,0.073,256,3.777162386188218,2.0469815757626306,1.7529928548990246,-0.02642566442734884,0.18507643093183468,0.0756912584330971,3.182987242087748,-0.46349032123517336,1.0030278913352348,-0.10963086220293322,-1.8350357736773886,0.1282550638622855,-0.09306528765897171,-0.5478339488251611,-0.005201814195811657,True,safe,1.3529928548990244,1.3529928548990244,1.7470071451009754,True,inside_operational_region,3.777162386188218,2.0469815757626306,1.7529928548990246,1.3529928548990244,1.3529928548990244,1.7470071451009754
213603.2557232,588058,200.0,0.01572449500210572,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.287027903305349,4.769332792851022,True,0.073,256,3.793582037993389,2.0459499229017313,1.7507559488838582,-0.004769463918565364,0.17188842896706014,0.07112816622784734,3.184326780450677,-0.43024541987333337,0.9767897449822339,-0.10897446000052947,-1.8577517339219445,0.12591369680504372,-0.0913667929550932,-0.5488400104280239,-0.0047114062142505405,True,safe,1.350755948883858,1.350755948883858,1.7492440511161418,True,inside_operational_region,3.793582037993389,2.0459499229017313,1.7507559488838582,1.350755948883858,1.350755948883858,1.7492440511161418
213603.2615482,588059,200.0,0.016835484998769166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8371480114955372,0.1774884031426217,True,0.073,256,3.810048169122144,2.045105290224364,1.7478907034033677,-0.005955952936536946,0.16279830075268453,0.07154592622337974,3.1803954274502004,-0.42768237842505047,0.9797540963774765,-0.13268194739711997,-1.8511997136962084,0.1170334186460854,-0.08982842610816352,-0.549751224229444,-0.004267232100206741,True,safe,1.3478907034033676,1.3478907034033676,1.7521092965966323,True,inside_operational_region,3.810048169122144,2.045105290224364,1.7478907034033677,1.3478907034033676,1.3478907034033676,1.7521092965966323
213603.2666946,588060,200.0,0.016692385000528807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0376411090565347,0.3089780929534338,True,0.073,256,3.8265164608448945,2.0440322538556996,1.7448986251752534,-0.006292178833212425,0.15286616359044558,0.07373851172102297,3.1780907040452497,-0.4413693393484907,0.9785697850139516,-0.1332633186731385,-1.8741743950273042,0.1676793519079266,-0.08843509085058025,-0.550576532132594,-0.0038649330940638154,True,safe,1.3448986251752535,1.3448986251752535,1.7551013748247466,True,inside_operational_region,3.8265164608448945,2.0440322538556996,1.7448986251752534,1.3448986251752535,1.3448986251752535,1.7551013748247466
213603.2907122,588062,200.0,0.015738152498638035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.005159574595604,0.15616701688221324,True,0.073,256,3.859149713602187,2.04235843773867,1.738468906922262,-0.00586015230055148,0.13282625051774133,0.0743343665457199,3.1697233968911296,-0.43185925951405235,0.9738584857940538,-0.08348897226786045,-1.9127354057654757,0.13186241139926194,-0.07254643173647855,-0.5520010622833276,-0.003170541265664542,True,safe,1.338468906922262,1.338468906922262,1.761531093077738,True,inside_operational_region,3.859149713602187,2.04235843773867,1.738468906922262,1.338468906922262,1.338468906922262,1.761531093077738
