t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303820.3256244,4910058,200.0,0.017465669999087954,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1649149380317534,0.09685875845024937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8810977744776936,2.6929324292721026,1.2830662660017615,10.971413313057182,1.5529966940500013,92.88485457156423,1.329076795369384,0.44411535488047804,0.17602331964904408,-1.0404185162452613,1.8810977744776936,2.6929324292721026,1.2830662660017615,0.1914872859099872,0.027104905583759553,1.6211465375099028,-0.4901474428755049,1.185902047805457,-0.3461747322419406,0.44411535488047804,0.17602331964904408,-1.0404185162452613,0.0,0.0,0.0
303820.3316433,4910064,200.0,0.01744932000458993,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8611436294364808,0.3852973497641938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.843318532731204,2.6754111374258063,1.2854574772295404,11.057558942184377,2.175913135187379,91.54767127171431,1.3768139081268282,0.22880776077534823,0.19420232880668,-0.9189670012360142,1.843318532731204,2.6754111374258063,1.2854574772295404,0.19299081077445868,0.03797684844641225,1.597808286224839,-0.5399830246433639,1.218586069331258,-0.3450838482749792,0.22880776077534823,0.19420232880668,-0.9189670012360142,0.0,0.0,0.0
303820.3376126,4910065,200.0,0.017269719997630995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5481582893812338,0.9386785485783923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8366798201240617,2.672520932348314,1.2859006829418993,10.986063606276478,2.295812714065379,91.47290610912738,1.393195523462038,0.1507722536846866,0.2219951471591742,-0.8217991138977673,1.8366798201240617,2.672520932348314,1.2859006829418993,0.1917429817630465,0.040069490869588,1.5965033879719082,-0.5410355414316581,1.2355234611993355,-0.348935647832703,0.1507722536846866,0.2219951471591742,-0.8217991138977673,0.0,0.0,0.0
303820.3436314,4910066,200.0,0.016886030000631717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5364207469865571,0.9000655105364278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8300811544068103,2.6697517467296294,1.2862891488221921,10.926317110284943,2.431436972684159,91.42972414290277,1.4019931721814092,0.09191786116030007,0.25769175902226665,-0.724467710155152,1.8300811544068103,2.6697517467296294,1.2862891488221921,0.19070020869146465,0.042436580728062,1.5957497204838038,-0.5362385373143889,1.2474198996376,-0.34925159975343706,0.09191786116030007,0.25769175902226665,-0.724467710155152,0.0,0.0,0.0
303820.349677,4910067,200.0,0.01730133000516521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8857546998718697,0.7365292605343259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8233453648826883,2.667199877899368,1.2867131225096293,11.04766207510874,2.6494494280444663,91.38858394007114,1.4106939106577574,0.14825721113972767,0.3346992567851227,-0.6513652862999791,1.8233453648826883,2.667199877899368,1.2867131225096293,0.19281807785835658,0.04624161588445652,1.5950316884894535,-0.5226197669421495,1.2609166159608047,-0.35639188593760507,0.14825721113972767,0.3346992567851227,-0.6513652862999791,0.0,0.0,0.0
303820.3939146,4910068,200.0,0.017165187501767556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.606809129956673,0.5745320972589615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8165201910004454,2.6642940274480242,1.28716433518277,10.923425157796645,2.770968909224598,91.38994640097839,1.4275022792166,0.05122770530823152,0.34846922941378006,-0.5554949441202217,1.8165201910004454,2.6642940274480242,1.28716433518277,0.19064973459873258,0.04836253093636511,1.5950554679182147,-0.5269197831346387,1.277081012294034,-0.3594195144228791,0.05122770530823152,0.34846922941378006,-0.5554949441202217,0.0,0.0,0.0
303820.3998576,4910077,200.0,0.016883205001567043,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6031956446758749,0.16403903034221665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7548310018853424,2.6413117261891843,1.2890680053726833,10.348963113209033,4.208983937652574,91.20640071725751,1.459544301447859,-0.12997267886825004,0.4738236836877047,-0.29835315527890544,1.7548310018853424,2.6413117261891843,1.2890680053726833,0.1806234804929403,0.07346062787559315,1.5918519914094613,-0.48263428107851347,1.3377933394222945,-0.328089468916775,-0.12997267886825004,0.4738236836877047,-0.29835315527890544,0.0,0.0,0.0
303820.4060873,4910078,200.0,0.01717791500092378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.884645672203773,0.5306626806475668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7478906788168849,2.638705691775449,1.2888948655314545,10.183076845413675,4.389469716537489,91.25945731613145,1.4643858007346204,-0.2071366638896952,0.5036614478878116,-0.23705075006415435,1.7478906788168849,2.638705691775449,1.2888948655314545,0.17772821893606627,0.07661069897016137,1.5927780037497214,-0.48347602397421097,1.347303838601482,-0.30894833568895624,-0.2071366638896952,0.5036614478878116,-0.23705075006415435,0.0,0.0,0.0
303820.4119335,4910080,200.0,0.016782892501552703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7313034758629324,0.3459615128702382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7339043986660392,2.6339858352815444,1.2889886662793635,10.207690146692858,4.80489069832376,91.31031309524322,1.4687789597582028,-0.1351395305419639,0.5705076115274068,-0.1790362087420143,1.7339043986660392,2.6339858352815444,1.2889886662793635,0.17815780208317333,0.0838611628841992,1.5936656045388888,-0.4642953243221296,1.359467103417705,-0.30592593738692975,-0.1351395305419639,0.5705076115274068,-0.1790362087420143,0.0,0.0,0.0
303820.4176671,4910081,200.0,0.01669839250568824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7397716414930342,0.06765105520136964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7269406848175013,2.6316838553988893,1.2889201399542787,10.158631301478072,5.010090783835812,91.3265529035091,1.4681996132323851,-0.1419660790368295,0.5945883784995661,-0.16103694242122255,1.7269406848175013,2.6316838553988893,1.2889201399542787,0.17730156370694905,0.08744258000175842,1.593949042663021,-0.4556628432703824,1.3634111857547646,-0.2984818522410757,-0.1419660790368295,0.5945883784995661,-0.16103694242122255,0.0,0.0,0.0
303820.4625647,4910083,200.0,0.018262890006080047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8607601373956225,0.16459411372640245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.712712414055459,2.626971932362493,1.28870841985157,9.948881986831433,5.452970224634161,91.36620514500021,1.4801816126330318,-0.21024256540859732,0.6474924761631693,-0.13319652433235227,1.712712414055459,2.626971932362493,1.28870841985157,0.17364074756256365,0.0951722844330809,1.5946411048328368,-0.44751715556329796,1.3817354672213251,-0.28543493212310966,-0.21024256540859732,0.6474924761631693,-0.13319652433235227,0.0,0.0,0.0
303820.4686526,4910091,200.0,0.018222419998123945,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8375400485903374,0.10385045126145964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6548011488260501,2.609613073292045,1.2862002666365522,9.532906126469268,7.310790450133775,91.56917808707668,1.508074176607298,-0.19795901877657746,0.7555426910986865,-0.07941599285341394,1.6548011488260501,2.609613073292045,1.2862002666365522,0.1663805991904277,0.12759736427819268,1.5981836509645309,-0.4045631279730569,1.4332096147384326,-0.23775322890709508,-0.19795901877657746,0.7555426910986865,-0.07941599285341394,0.0,0.0,0.0
303820.4746901,4910092,200.0,0.018512520002473314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9485895024713954,0.29651963017810123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6474998985184879,2.607158970361021,1.2856379554495811,9.408806107164526,7.551905835534019,91.52927871714715,1.5159171329724812,-0.2341635837733987,0.7641950892738019,-0.11196701201080746,1.6474998985184879,2.607158970361021,1.2856379554495811,0.16421464525177143,0.13180562163064202,1.5974872755897893,-0.4182335314745589,1.439454772260182,-0.22595447728959456,-0.2341635837733987,0.7641950892738019,-0.11196701201080746,0.0,0.0,0.0
303820.4808248,4910093,200.0,0.018798960001149903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9945540864652173,0.38592524882467694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6402304096534124,2.6050262263617374,1.2853114328692752,9.401578033415651,7.830550419504408,91.46928091304017,1.5160250277582974,-0.19466810145024768,0.7911073720651979,-0.15392514803209717,1.6402304096534124,2.6050262263617374,1.2853114328692752,0.16408849156627658,0.1366688870637751,1.596440116364156,-0.4141550157168833,1.4404464316991132,-0.22786308422249218,-0.19466810145024768,0.7911073720651979,-0.15392514803209717,0.0,0.0,0.0
303820.4866311,4910094,200.0,0.018127182501878197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.903148506835894,0.32604981736103456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6330324871501376,2.602721994983551,1.2849496265353662,9.38657785000487,8.081594312185791,91.40638498353174,1.5153980581297033,-0.1658840921596057,0.7974340381565728,-0.1878647756405254,1.6330324871501376,2.602721994983551,1.2849496265353662,0.16382668897735542,0.14105042955808855,1.5953423753081317,-0.4192355710866419,1.4382278919927047,-0.22841484455515149,-0.1658840921596057,0.7974340381565728,-0.1878647756405254,0.0,0.0,0.0
303820.4926894,4910095,200.0,0.01763880750385102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2143800462250955,0.6817422953749596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6258917072972605,2.6006347113908403,1.2845496950626663,9.49344755568851,8.390639081437767,91.30196533732538,1.5097212325622416,-0.06735569949711347,0.8320290996222264,-0.24535387064200662,1.6258917072972605,2.6006347113908403,1.2845496950626663,0.16569191721217225,0.14644427831760165,1.5935199086780631,-0.41535852409419144,1.4332294741103857,-0.2293224172487638,-0.06735569949711347,0.8320290996222264,-0.24535387064200662,0.0,0.0,0.0
303820.5309109,4910096,200.0,0.019360107499402836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1208195004209764,0.32393105330724403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6187987654147116,2.5985496063992435,1.2842799978257378,9.548291029234745,8.692724141846124,91.21575703271881,1.5029952200218981,-0.016771572147061063,0.8584800981036709,-0.2824473517979822,1.6187987654147116,2.5985496063992435,1.2842799978257378,0.16664911639878444,0.15171665724281347,1.5920152899201163,-0.4115584208785728,1.4263176214845878,-0.23501561704524424,-0.016771572147061063,0.8584800981036709,-0.2824473517979822,0.0,0.0,0.0
303820.5367395,4910104,200.0,0.01807740749662731,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0831482521639182,0.24666816561953261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5616054489968434,2.5841235555102733,1.2826981079777409,9.882340731128492,11.002669714038467,90.42542479228833,1.4786475382416704,0.12710148285182965,0.9088965512401135,-0.4270120825456423,1.5616054489968434,2.5841235555102733,1.2826981079777409,0.17247938356213588,0.1920328130194342,1.578221390139941,-0.36182623174367906,1.407666810765074,-0.2719457119367881,0.12710148285182965,0.9088965512401135,-0.4270120825456423,0.0,0.0,0.0
303820.5996112,4910105,200.0,0.05978410750561569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.808018584549755,0.25819690888568847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.554554984721555,2.582582576112622,1.2827022317336871,9.854630383816348,11.232516420543385,90.41630057589377,1.4705135480978273,0.0908186042594599,0.8882610083981097,-0.3838908114720495,1.554554984721555,2.582582576112622,1.2827022317336871,0.17199574676466778,0.1960443948228101,1.5780621425221915,-0.34641491127397195,1.4016853205545239,-0.27872040924243113,0.0908186042594599,0.8882610083981097,-0.3838908114720495,0.0,0.0,0.0
303820.6056992,4910118,200.0,0.018533100006906687,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.8824893923899667,0.28490824338155246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.458991678621424,2.566611003637688,1.2852256319410817,8.977791465523483,14.404696939083184,90.13134812880395,1.4900825421764143,-0.13225947371936475,0.8448526184052866,-0.2605825557670706,1.458991678621424,2.566611003637688,1.2852256319410817,0.15669202063083176,0.25140938933895063,1.573088784108859,-0.22986247694846407,1.4360726750033872,-0.3243524260717929,-0.13225947371936475,0.8448526184052866,-0.2605825557670706,0.0,0.0,0.0
303820.6116934,4910119,200.0,0.019238000004706345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8162434239033488,0.2980319133280849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.451713933297226,2.5658005556981047,1.2857055457659716,8.907100184979905,14.628218510355095,90.11948952137594,1.484466893376693,-0.14961417855469433,0.8314640228184627,-0.2439626534984339,1.451713933297226,2.5658005556981047,1.2857055457659716,0.1554582250328953,0.2553105767068766,1.572881812364539,-0.20752911747561106,1.4321499174552204,-0.3309384185377227,-0.14961417855469433,0.8314640228184627,-0.2439626534984339,0.0,0.0,0.0
303820.6173788,4910121,200.0,0.017323999997033178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7390241427788918,0.13751845199884602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4370361131810192,2.5643101713709555,1.2866413634962242,8.833021422207333,15.045544967927691,90.10238723381835,1.4813391585424338,-0.14132752515673433,0.7970176348352852,-0.2134005337733449,1.4370361131810192,2.5643101713709555,1.2866413634962242,0.15416530671671014,0.26259429744720286,1.572583321137036,-0.17159279644639763,1.4317313629139559,-0.33921515191314383,-0.14132752515673433,0.7970176348352852,-0.2134005337733449,0.0,0.0,0.0
303820.6236327,4910122,200.0,0.019392772504157052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8120132004152245,0.21271954109756064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4296991596131585,2.5635754149913565,1.287095401956546,8.737222314533982,15.258439068374626,90.09283503628502,1.4803047549928932,-0.1720553754890897,0.7857653051446774,-0.20205093468616578,1.4296991596131585,2.5635754149913565,1.287095401956546,0.1524932968673376,0.2663100004580734,1.5724166038392786,-0.15899394335940295,1.4320134545730208,-0.3396476991699474,-0.1720553754890897,0.7857653051446774,-0.20205093468616578,0.0,0.0,0.0
303820.6683417,4910131,200.0,0.01771403000581872,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7907932249468219,0.2040284003872767,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.362996254149858,2.5587782029641657,1.2933583079072428,8.034917148900936,17.108177511114167,90.42695514176488,1.490990758229736,-0.2637208432202023,0.7468910541784969,-0.05386631990210558,1.362996254149858,2.5587782029641657,1.2933583079072428,0.1402357593732768,0.298594026584591,1.5782480997770127,-0.06043920927576866,1.4450004095899724,-0.36245601028733776,-0.2637208432202023,0.7468910541784969,-0.05386631990210558,0.0,0.0,0.0
303820.6745992,4910132,200.0,0.01866717499785032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7772686042098169,0.31011412665762256,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3555628470625982,2.558398308292153,1.293919611201196,7.926754448236492,17.287234469079447,90.47770675639484,1.491290621530743,-0.2914250592843292,0.7294867808599867,-0.0314180778495703,1.3555628470625982,2.558398308292153,1.293919611201196,0.1383479641188332,0.30171916004969024,1.579133882553009,-0.0517293712010178,1.447992697139884,-0.3529715839132968,-0.2914250592843292,0.7294867808599867,-0.0314180778495703,0.0,0.0,0.0
303820.6809956,4910133,200.0,0.019729522502544002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6242437358512453,0.19691922170205114,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.34816724745425,2.557974389953347,1.2945061639672437,7.894218445269543,17.461065378473076,90.49627078141626,1.4901238218695763,-0.2650067053912563,0.7094916955313316,-0.029890581271895367,1.34816724745425,2.557974389953347,1.2945061639672437,0.1377801037416213,0.304753081760345,1.5794578859120554,-0.046957379643747146,1.4480476197666967,-0.34845674033972923,-0.2650067053912563,0.7094916955313316,-0.029890581271895367,0.0,0.0,0.0
303820.6868202,4910134,200.0,0.02006376000224542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7328094163996187,0.09902917635883934,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3407778570926872,2.5576720425562605,1.2948231869182507,7.797074046402416,17.64163765059305,90.52070934737041,1.4876623635210324,-0.2816434722598774,0.6971623131063,-0.02581981670762121,1.3407778570926872,2.5576720425562605,1.2948231869182507,0.1360846141315193,0.3079046624466457,1.579884419352421,-0.04138564486174235,1.4499881855296228,-0.3300921054204026,-0.2816434722598774,0.6971623131063,-0.02581981670762121,0.0,0.0,0.0
303820.692831,4910135,200.0,0.02016368749777442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.557233749014755,0.16778146260424373,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.333460594271343,2.557295774869387,1.2952288219946972,7.749611836293766,17.789698462737288,90.54522174926359,1.4831453927352534,-0.2666540430089081,0.66815139384632,-0.019707193096359522,1.333460594271343,2.557295774869387,1.2952288219946972,0.13525624229485,0.3104888111117394,1.5803122414730293,-0.03892529355215317,1.44752416485819,-0.32074736111975616,-0.2666540430089081,0.66815139384632,-0.019707193096359522,0.0,0.0,0.0
303820.6987758,4910136,200.0,0.02046432500119666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.741689129553678,0.45057717893821414,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3261744280585122,2.5570668841236706,1.2955268082844091,7.748416279658385,17.995572812129293,90.49230462728383,1.4776014407959395,-0.21344633052239725,0.6715218528246646,-0.06160342093673572,1.3261744280585122,2.5570668841236706,1.2955268082844091,0.13523537589516854,0.3140819963540311,1.5793886634638028,-0.03387850470121686,1.444686522173167,-0.30828415044021495,-0.21344633052239725,0.6715218528246646,-0.06160342093673572,0.0,0.0,0.0
303820.7369263,4910144,200.0,0.020916377501800993,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5240086020940311,0.2079665322235443,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2696465477071186,2.5554375548574377,1.2951647300435796,7.474935128143266,19.166370143962617,90.33962797725592,1.421877583492869,-0.13851858600323455,0.558801339198319,-0.10619892868507311,1.2696465477071186,2.5554375548574377,1.2951647300435796,0.13046222935908425,0.33451626466808726,1.5767239532299007,-0.03377280123648103,1.4071012840380674,-0.20164631609474973,-0.13851858600323455,0.558801339198319,-0.10619892868507311,0.0,0.0,0.0
303820.7428841,4910146,200.0,0.019710494996376223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7339090157401573,0.48926122870768607,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2561414995955698,2.5551027318090633,1.2952258080879193,7.4791469354065265,19.527000065304218,90.12480640476336,1.3938398130645056,-0.05849192360018417,0.5644991120520748,-0.20293206153046262,1.2561414995955698,2.5551027318090633,1.2952258080879193,0.13053573926328754,0.34081044417670636,1.5729746094855939,-0.03396874895997297,1.379152178244673,-0.19893420475313883,-0.05849192360018417,0.5644991120520748,-0.20293206153046262,0.0,0.0,0.0
303820.7493349,4910147,200.0,0.019622095007195025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.861425436100329,0.44421241467467654,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2495159515255896,2.554936123642602,1.2952420145745,7.472920818768475,19.74056253000341,89.99919444462417,1.3786573867824503,-0.02780932252172394,0.5846507481137645,-0.2535223500497751,1.2495159515255896,2.554936123642602,1.2952420145745,0.13042707302834033,0.3445378123443814,1.570782267201281,-0.03533488026429442,1.364060138686758,-0.19694561282848,-0.02780932252172394,0.5846507481137645,-0.2535223500497751,0.0,0.0,0.0
303820.7551193,4910148,200.0,0.0196135275000868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7915885305286765,0.20110373102626516,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2430167321625203,2.5548153263259823,1.2953187185410706,7.409659523126818,19.93707553828381,89.88145582180468,1.3611935519427025,-0.0367323333744431,0.5922284005786609,-0.28996642581410825,1.2430167321625203,2.5548153263259823,1.2953187185410706,0.1293229551303159,0.34796761136187326,1.5687273405763174,-0.033951543674075914,1.3466846410767164,-0.19528352726385712,-0.0367323333744431,0.5922284005786609,-0.28996642581410825,0.0,0.0,0.0
303820.7612753,4910149,200.0,0.018730590000917632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7350244138684913,0.02060415203289428,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2364345398063503,2.554774822410453,1.295505005359999,7.343052075210763,20.117976201404282,89.77090607205135,1.3512626394230742,-0.047335211181444396,0.5901384311853316,-0.315077616924152,1.2364345398063503,2.554774822410453,1.295505005359999,0.1281604358578301,0.3511249235523666,1.566797883455866,-0.028215351256024992,1.3364457928381266,-0.19755317628270044,-0.047335211181444396,0.5901384311853316,-0.315077616924152,0.0,0.0,0.0
303820.7671066,4910150,200.0,0.019287745002252964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3295544357720388,1.0237758802210084,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2301642682144491,2.5546036929271234,1.2957171915663528,7.017704510547117,20.335483165575894,89.72601760661266,1.3298589086186612,-0.21970422852704258,0.6142683877094011,-0.302693313870857,1.2301642682144491,2.5546036929271234,1.2957171915663528,0.12248204964110432,0.35492113622317856,1.566014431937793,-0.027746577007785374,1.3153377612518578,-0.19401396372869315,-0.21970422852704258,0.6142683877094011,-0.302693313870857,0.0,0.0,0.0
303820.8055584,4910151,200.0,0.018910345002546423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4161156564752828,1.1466722081141063,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2236116785031257,2.5546132863311075,1.2958183516092106,7.23762874629575,20.539437581990853,89.51905918521514,1.3255271047238435,-0.013087890154487886,0.6156299213895318,-0.37892366203051553,1.2236116785031257,2.5546132863311075,1.2958183516092106,0.12632045165985017,0.3584808123136032,1.5624023260696767,-0.025301137821721588,1.3104483085763385,-0.19775537497604134,-0.013087890154487886,0.6156299213895318,-0.37892366203051553,0.0,0.0,0.0
303820.8115283,4910159,200.0,0.020427675004375728,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8397047039123944,0.31114922819221214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1725212603664654,2.553766145530986,1.2979966969337147,6.333305717486448,22.265886550881746,89.07022079144537,1.2848233363789225,-0.21445236468415285,0.6876385226717591,-0.30821732342388675,1.1725212603664654,2.553766145530986,1.2979966969337147,0.11053703730552034,0.3886130311884104,1.5545686182890313,-0.020260428390251176,1.2684661214900557,-0.20335736863286985,-0.21445236468415285,0.6876385226717591,-0.30821732342388675,0.0,0.0,0.0
303820.8175889,4910161,200.0,0.01922680000216039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7073415407321967,0.3629918417010568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1595339421194044,2.5529927961294154,1.2983510911516043,6.192778510842235,22.648189120879987,89.05158073040818,1.2911146643385527,-0.21990017505300574,0.6794435480873255,-0.2473144512608486,1.1595339421194044,2.5529927961294154,1.2983510911516043,0.10808437486094835,0.3952854697737158,1.5542432878511594,-0.04287765598084898,1.2741127809814168,-0.2043898344523075,-0.21990017505300574,0.6794435480873255,-0.2473144512608486,0.0,0.0,0.0
303820.8235498,4910162,200.0,0.019460307502698414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8799939437149787,0.2516678577770503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.153157782666435,2.5523655844657047,1.2983082750894948,6.193209888013272,22.889221091745544,88.97787146486398,1.2883153354503039,-0.16640076803016565,0.7013467428673328,-0.2605332939415434,1.153157782666435,2.5523655844657047,1.2983082750894948,0.1080919038129009,0.3994922712678908,1.5529568184781866,-0.06539698735058536,1.2708399664550447,-0.20111046035061747,-0.16640076803016565,0.7013467428673328,-0.2605332939415434,0.0,0.0,0.0
303820.8297943,4910163,200.0,0.019145207504437566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7014473940484174,0.15208182386372837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.146610098693079,2.5518043544724174,1.2984133277824204,6.181898474549899,23.089017437829504,88.9546430329007,1.2939669538345875,-0.13996892785310594,0.6986742714469315,-0.24200664596035476,1.146610098693079,2.5518043544724174,1.2984133277824204,0.10789448240491062,0.40297937534051,1.5525514058603518,-0.07706138883507525,1.2754748460750585,-0.20390178272044707,-0.13996892785310594,0.6986742714469315,-0.24200664596035476,0.0,0.0,0.0
