t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377104.5010368,2268090,200.0,0.01497763000120597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5674297364091982,0.25301407433000755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6211940210772813,1.8982550140204346,1.3862744512421468,14.094907741959977,3.3882083556422264,68.25507480973374,0.7544772594694666,0.42197492236998185,-0.6358447139989598,-1.1764145079053752,0.6211940210772813,1.8982550140204346,1.3862744512421468,0.2460025478620409,0.05913539154953984,1.191275786624896,-0.7226503198935407,0.13347078276466479,-0.17087422380952572,0.42197492236998185,-0.6358447139989598,-1.1764145079053752,0.0,0.0,0.0
377104.5076771,2268091,200.0,0.01471643000045572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6366581407280356,0.36054855627805094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6195124175493745,1.895132086732359,1.3867613079526964,14.137826351926915,3.3395232472835645,67.79323192194096,0.745088550985524,0.392379154498747,-0.6227566710282816,-1.2335666786756225,0.6195124175493745,1.895132086732359,1.3867613079526964,0.24675161891634323,0.05828567611199098,1.1832151076059931,-0.7184234044893044,0.10809669343867914,-0.1653477110798005,0.392379154498747,-0.6227566710282816,-1.2335666786756225,0.0,0.0,0.0
377104.5142299,2268093,200.0,0.01500808499964421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6091701040988509,0.1614700373777412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6161730599352122,1.8888374715511704,1.3875030082313495,14.340358570107114,3.0733476619781994,66.94530427642655,0.7329065025118517,0.4053800235071684,-0.6793426675734178,-1.2585663351063505,0.6161730599352122,1.8888374715511704,1.3875030082313495,0.2502864729649552,0.053640035759989324,1.1684159783730834,-0.7147269443024376,0.07150796681137563,-0.145615751877187,0.4053800235071684,-0.6793426675734178,-1.2585663351063505,0.0,0.0,0.0
377104.520803,2268094,200.0,0.015441985000288127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8017364385190884,0.3536741760925696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6146781357663595,1.8857164856830746,1.3880683477990328,14.49483945429752,3.018186106090346,66.46404229582618,0.7251394633967148,0.44256789632520366,-0.6668139238511168,-1.3116035436914792,0.6146781357663595,1.8857164856830746,1.3880683477990328,0.25298267302546984,0.052677284989223416,1.1600163722469379,-0.7088245590635487,0.04791905634645728,-0.1452540873177288,0.44256789632520366,-0.6668139238511168,-1.3116035436914792,0.0,0.0,0.0
377104.5272153,2268095,200.0,0.015167665000593881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0154532008061405,0.7951364184671714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6134729550889242,1.8826692531318903,1.388864843844024,14.636196557451445,3.130359474575224,65.92311058339556,0.7118546548649702,0.4679228987721053,-0.5715413785051418,-1.4135683062198376,0.6134729550889242,1.8826692531318903,1.388864843844024,0.2554498198965871,0.05463507960233738,1.1505753328365724,-0.695043858212752,0.014548694193084778,-0.15309938050473548,0.4679228987721053,-0.5715413785051418,-1.4135683062198376,0.0,0.0,0.0
377104.5343178,2268097,200.0,0.015124000000881264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8817470021440332,0.2840675507772019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.610850168647735,1.8767145792584223,1.3901052019782008,14.802771340734742,3.1193385959648428,64.86699274291284,0.6916799310126833,0.4451892583562652,-0.5462714358431603,-1.520735369710774,0.610850168647735,1.8767145792584223,1.3901052019782008,0.25835709831567666,0.05444272898412361,1.1321425992310967,-0.6749250248590216,-0.021006192991937855,-0.1498535206151156,0.4451892583562652,-0.5462714358431603,-1.520735369710774,0.0,0.0,0.0
377104.5412976,2268098,200.0,0.0146847999998983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9790330404418688,0.264823679848214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6095689775604649,1.8737964013665003,1.3905982122009817,14.948228485866828,3.0466402926918525,64.33162866025694,0.6811515857141339,0.47236636668625526,-0.5759467148051879,-1.557011752853602,0.6095689775604649,1.8737964013665003,1.3905982122009817,0.2608958044187828,0.05317390423139656,1.122798733291832,-0.6653946113475004,-0.0335313031521319,-0.14175029319020058,0.47236636668625526,-0.5759467148051879,-1.557011752853602,0.0,0.0,0.0
377104.5484816,2268099,200.0,0.014589134999982165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.923127640491097,0.0961116948609974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6083896563329745,1.870900196294991,1.3910685014528261,15.021189184816386,3.009446466140912,63.79065422008705,0.6700732795035574,0.45270956862008643,-0.5821207807060121,-1.5955161389110852,0.6083896563329745,1.870900196294991,1.3910685014528261,0.26216920884000894,0.05252474949666697,1.1133569481417345,-0.654955720136437,-0.04768603661275905,-0.13325631871465027,0.45270956862008643,-0.5821207807060121,-1.5955161389110852,0.0,0.0,0.0
377104.5554617,2268101,200.0,0.015033635000298303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9989081227717516,0.08014670925892903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6062514213591341,1.8651943145734506,1.392047610437761,15.241335041851931,2.966633951501952,62.67895343233735,0.6486731299699984,0.4623833026661382,-0.5808748126628974,-1.6712080230600659,0.6062514213591341,1.8651943145734506,1.392047610437761,0.26601147887990395,0.051777530155158846,1.0939541090984877,-0.6327812845878836,-0.07738454821786644,-0.11990123901569562,0.4623833026661382,-0.5808748126628974,-1.6712080230600659,0.0,0.0,0.0
377104.5624085,2268102,200.0,0.014878234999349146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1359503953822414,0.3142450502901352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6052916701858382,1.8624337173901466,1.3921983533351316,15.439092450693584,2.8675872104439706,62.11839436205314,0.6337027451095063,0.5169681919586762,-0.6257973603378808,-1.6915239554409156,0.6052916701858382,1.8624337173901466,1.3921983533351316,0.26946299678440333,0.05004883841032681,1.0841705076701098,-0.619895418333529,-0.08741806404122851,-0.09832050430966385,0.5169681919586762,-0.6257973603378808,-1.6915239554409156,0.0,0.0,0.0
377104.5701478,2268104,200.0,0.014763572500516093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8825402097994783,0.4105319780448338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6033943577770748,1.8567915575915015,1.3933050961385447,15.467014273039275,2.9525661774500547,61.044910124809334,0.622041336850528,0.40641041541487655,-0.5457415868237878,-1.7364196031431152,0.6033943577770748,1.8567915575915015,1.3933050961385447,0.26995032451749257,0.05153200117952661,1.0654346732619455,-0.602933823590842,-0.11548645058361401,-0.10034494931244832,0.40641041541487655,-0.5457415868237878,-1.7364196031431152,0.0,0.0,0.0
377104.5768817,2268105,200.0,0.014845672499933644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.132054391076795,0.21160714642788195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6024349365731503,1.8542793497586203,1.393493424396822,15.62247433651165,2.915689113485701,60.46329293955549,0.6032696816450752,0.4464398646165946,-0.5660163809108679,-1.7668350550951433,0.6024349365731503,1.8542793497586203,1.393493424396822,0.27266361448044485,0.05088837499488008,1.055283538393084,-0.5859061645542807,-0.11571890993738691,-0.08519042793850476,0.4464398646165946,-0.5660163809108679,-1.7668350550951433,0.0,0.0,0.0
377104.5834314,2268107,200.0,0.014767817499755155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8654175308529992,0.7574231538349054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6005376896824886,1.8487048732112996,1.3943948608586028,15.478481064426514,3.0842445456135192,59.410167007341066,0.6001642653793982,0.26819480920692906,-0.46013325104366387,-1.7906501897488727,0.6005376896824886,1.8487048732112996,1.3943948608586028,0.2701504577818392,0.05383022225763234,1.0369030234378078,-0.5786656137935509,-0.13504387974997673,-0.08429948631753006,0.26819480920692906,-0.46013325104366387,-1.7906501897488727,0.0,0.0,0.0
377104.5901654,2268108,200.0,0.014746317499752594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9552122895156907,0.26506096353012865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5995562629807702,1.846091804405765,1.3948555346013278,15.526538193586447,3.138330870377536,58.857334652211456,0.5925075604969311,0.2689103519550647,-0.4389596457504476,-1.8100865165930653,0.5995562629807702,1.846091804405765,1.3948555346013278,0.2709892129147362,0.054774206705067385,1.0272542786292416,-0.5698125625853346,-0.13857037659358273,-0.08471778736883563,0.2689103519550647,-0.4389596457504476,-1.8100865165930653,0.0,0.0,0.0
377104.5967681,2268109,200.0,0.014818224999634479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9191483775943041,0.1823509225968717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5986814733736314,1.8433807025984028,1.3952416362990756,15.540580871396086,3.221753856524611,58.314864930385404,0.5885156190715831,0.2497680168054448,-0.40342502581853934,-1.8250037861179356,0.5986814733736314,1.8433807025984028,1.3952416362990756,0.27123430387831116,0.056230212485179454,1.0177863958909992,-0.5640138506733413,-0.1475746615855712,-0.08037866257746965,0.2497680168054448,-0.40342502581853934,-1.8250037861179356,0.0,0.0,0.0
377104.6030516,2268110,200.0,0.014324439998999784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.069399696395895,0.2595047029937212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.597803741496234,1.8408270820211345,1.3956146995658858,15.489350623445207,3.2585734105758006,57.72248930951806,0.5788741715072719,0.19781234356075722,-0.40758548457431243,-1.8581089831599515,0.597803741496234,1.8408270820211345,1.3956146995658858,0.27034016737495525,0.056872834932488736,1.0074474908983184,-0.5532834050173341,-0.15201082357927073,-0.0765864850049078,0.19781234356075722,-0.40758548457431243,-1.8581089831599515,0.0,0.0,0.0
377104.6091003,2268112,200.0,0.015306639999840185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9192322872272314,0.34928976104965814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5959440316165581,1.8354443758126733,1.396396056695323,15.32423548950415,3.4390324974414535,56.640709663577006,0.5772662539253843,0.08649121303544002,-0.34522072166096524,-1.870752179322135,0.5959440316165581,1.8354443758126733,1.396396056695323,0.26745836464281236,0.06002244016343683,0.9885668742955884,-0.5487551764063815,-0.16341345227831394,-0.0734855625461935,0.08649121303544002,-0.34522072166096524,-1.870752179322135,0.0,0.0,0.0
377104.6154373,2268113,200.0,0.01563033999992105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9390316060224904,0.07120507994140725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5950815019085529,1.832845580085479,1.3967223703858844,15.253285737613256,3.523494154192715,56.09195495874921,0.5715050792373411,0.050183486583196435,-0.32431097777207074,-1.8793029780105186,0.5950815019085529,1.832845580085479,1.3967223703858844,0.2662200578688432,0.061496574165435636,0.9789892979105339,-0.5417625059102835,-0.16833186722984692,-0.0691073459105672,0.050183486583196435,-0.32431097777207074,-1.8793029780105186,0.0,0.0,0.0
377104.6215416,2268114,200.0,0.015557135000121491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.913024594801201,0.1236396090856449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5942006733885905,1.8301599550162235,1.3972448484411442,15.234147540854524,3.590046684100249,55.547117907371366,0.5721258511916733,0.050349745637606455,-0.3160824582120293,-1.8814979224441213,0.5942006733885905,1.8301599550162235,1.3972448484411442,0.2658860333225088,0.0626581349378541,0.9694800974771329,-0.5390671101275418,-0.1770001747691551,-0.07352263945361248,0.050349745637606455,-0.3160824582120293,-1.8814979224441213,0.0,0.0,0.0
377104.6278246,2268115,200.0,0.015622335000002352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.942000908709541,0.15644698978163898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.593425767794669,1.8274539342959952,1.3974619062049767,15.137670312386724,3.6788084563716787,55.00029177654932,0.570095635079275,0.005994725080308849,-0.2967325340111027,-1.88784647955099,0.593425767794669,1.8274539342959952,1.3974619062049767,0.2642021880325469,0.06420732011389596,0.9599361810583469,-0.5354001306794915,-0.18547475011321787,-0.06288760032998986,0.005994725080308849,-0.2967325340111027,-1.88784647955099,0.0,0.0,0.0
377104.6342158,2268117,200.0,0.016034679999962026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0094102125286706,0.07557341585987287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5918081897318039,1.821816447182296,1.3980913816084442,15.017650934215576,3.851425936839405,53.860434160083976,0.5777576904306062,-0.019138854196814645,-0.2756245264894908,-1.919644624026814,0.5918081897318039,1.821816447182296,1.3980913816084442,0.26210745471726415,0.06722006349455478,0.940041912647092,-0.5370540846000466,-0.20584308501244766,-0.054822289432971766,-0.019138854196814645,-0.2756245264894908,-1.919644624026814,0.0,0.0,0.0
377104.6407058,2268118,200.0,0.01603337999915813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9713576796535217,0.0924572058244964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5910249941209771,1.819074050782977,1.3984305175653091,14.932283594610404,3.9093516894841702,53.299377161253865,0.5769867013774994,-0.043525071414170544,-0.281282215869034,-1.9230134781153467,0.5910249941209771,1.819074050782977,1.3984305175653091,0.26061751356748575,0.06823105859990175,0.9302496207261486,-0.5334244406313688,-0.2134828211391373,-0.05288766190780314,-0.043525071414170544,-0.281282215869034,-1.9230134781153467,0.0,0.0,0.0
377104.6467538,2268119,200.0,0.01594288750049793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7521751990046985,0.36060312957726137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.590694310854424,1.8162805098226786,1.3987291242967703,14.915118604901117,3.9142358833896367,52.79656091445793,0.5729194960607674,-0.026299874493369114,-0.306816971278033,-1.8852423675938992,0.590694310854424,1.8162805098226786,1.3987291242967703,0.26031792798098774,0.06831630386485799,0.9214738216870391,-0.5201698740972988,-0.23610056927830797,-0.043778673284864546,-0.026299874493369114,-0.306816971278033,-1.8852423675938992,0.0,0.0,0.0
377104.6533168,2268120,200.0,0.01609278750140413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.152080272333289,0.21283268659329277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5900348764198267,1.8134764492508406,1.3990953967262323,14.848980601687161,3.974267525232026,52.18197341486799,0.5746192685735816,-0.035799609741836026,-0.31354066695936755,-1.9247473221220335,0.5900348764198267,1.8134764492508406,1.3990953967262323,0.25916360206420963,0.06936405367038567,0.9107472462775954,-0.5176751044733942,-0.2456158690214527,-0.04327395185714939,-0.035799609741836026,-0.31354066695936755,-1.9247473221220335,0.0,0.0,0.0
377104.6598062,2268122,200.0,0.015806572499881162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0247604700622817,0.20299222578949788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.58930100080349,1.8079378216133062,1.3999661878783072,14.821202970185803,4.03791572410162,51.02200923515928,0.5699470139578036,0.0023524885569883858,-0.34203540583360914,-1.9413251824016726,0.58930100080349,1.8079378216133062,1.3999661878783072,0.25867879093610524,0.07047492430362423,0.8905020521364833,-0.4957079067180606,-0.278220272696558,-0.04131282848302909,0.0023524885569883858,-0.34203540583360914,-1.9413251824016726,0.0,0.0,0.0
377104.6667036,2268123,200.0,0.01574637249987399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3839940639999524,0.4452472028027092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5886583631966831,1.8052817586427676,1.4005333924975008,14.822448114919705,4.089919005625878,50.34111733015841,0.5670406436611886,0.030759311562097345,-0.35686293549875714,-2.0074966424824914,0.5886583631966831,1.8052817586427676,1.4005333924975008,0.2587005228113757,0.07138255278806405,0.8786182465440415,-0.49009443831231064,-0.2809132250392713,-0.04929800297244792,0.030759311562097345,-0.35686293549875714,-2.0074966424824914,0.0,0.0,0.0
377104.6734487,2268124,200.0,0.016086542501430698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.149459027472166,0.38832081873808394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5883993730927024,1.8026297573793888,1.4009412111111261,14.872626850735523,4.0456766772257415,49.73253647025444,0.5602308725930313,0.0799432802287218,-0.4127658747375839,-2.0076926100903862,0.5883993730927024,1.8026297573793888,1.4009412111111261,0.2595763069658501,0.07061037848873308,0.8679965067740989,-0.4749550336867447,-0.2939143425979905,-0.04348224691944478,0.0799432802287218,-0.4127658747375839,-2.0076926100903862,0.0,0.0,0.0
377104.6796935,2268126,200.0,0.016300689999764143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2541525591489995,0.41627070702388014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.588148758715004,1.7974657373194007,1.401752267305282,14.979764294971428,3.93845581677337,48.4573640652031,0.544437098631677,0.15757048556781839,-0.5134852861795891,-2.0341801583100034,0.588148758715004,1.7974657373194007,1.401752267305282,0.26144620811993846,0.06873902144701782,0.8457405497753783,-0.44039588805036317,-0.3185024891557649,-0.03192773960668381,0.15757048556781839,-0.5134852861795891,-2.0341801583100034,0.0,0.0,0.0
377104.6857098,2268127,200.0,0.015990589999557995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.177598307453128,0.4695786772412223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5881554489894252,1.7947294163593759,1.401869303807189,14.99085734907388,3.834840470410952,47.84304462046159,0.5437268115395373,0.161987893984109,-0.5783377379214031,-2.024011191484315,0.5881554489894252,1.7947294163593759,1.401869303807189,0.2616398184381281,0.0669305924973993,0.8350186528056156,-0.4295819901929727,-0.3330712352582355,-0.012716584932652611,0.161987893984109,-0.5783377379214031,-2.024011191484315,0.0,0.0,0.0
377104.6922342,2268128,200.0,0.015772457499786542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3250244202900867,0.45507984530555395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5882532876633371,1.791990050575374,1.4022054279802865,15.043228381610223,3.6730524673661575,47.202467396071704,0.54472246764238,0.189858658180184,-0.6692160164896908,-2.021461246594398,0.5882532876633371,1.791990050575374,1.4022054279802865,0.2625538653885564,0.06410685915404102,0.8238384711267255,-0.4167953472022381,-0.3506834031202797,-0.005035482196272124,0.189858658180184,-0.6692160164896908,-2.021461246594398,0.0,0.0,0.0
377104.6982503,2268129,200.0,0.01608264250020184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.470116365134285,0.41242059903634465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5882338478663138,1.789580589462307,1.4024783058129995,15.19003454290303,3.618913755592601,46.52161941503541,0.5312623051353209,0.26881515735756967,-0.6911755687399725,-2.057960163943236,0.5882338478663138,1.789580589462307,1.4024783058129995,0.2651161162653297,0.06316196038080424,0.8119554321520863,-0.39848793281657324,-0.351348894814588,0.0009789636544180469,0.26881515735756967,-0.6911755687399725,-2.057960163943236,0.0,0.0,0.0
377104.7043116,2268131,200.0,0.015461659999242369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4163088427633275,0.2482620029166346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5884969182741973,1.7845031600285088,1.4029550933754047,15.3525053403698,3.3769421756588933,45.17807822248852,0.5223040817836722,0.31557435647650195,-0.7897547446531447,-2.0842488452482684,0.5884969182741973,1.7845031600285088,1.4029550933754047,0.26795176661946574,0.0589387596147084,0.788506214705972,-0.3700274045170714,-0.3682030273579195,0.01754435518073298,0.31557435647650195,-0.7897547446531447,-2.0842488452482684,0.0,0.0,0.0
377104.7102762,2268132,200.0,0.01570786000037155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4284586036440214,1.0480360064195882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5889652820513906,1.7822260871806357,1.402887556990259,15.305118363082808,3.0024372485102067,44.59105276764691,0.5068077914181236,0.254410261984454,-0.9584050235525342,-2.0081315096054815,0.5889652820513906,1.7822260871806357,1.402887556990259,0.26712470784323994,0.05240241557102232,0.7782606877259686,-0.34162869844740007,-0.3723120691026,0.03908571401154675,0.254410261984454,-0.9584050235525342,-2.0081315096054815,0.0,0.0,0.0
377104.7168447,2268133,200.0,0.01600205749990114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4394240158088865,0.10943911073581136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5892744659897042,1.7798766420980918,1.4027987126753698,15.380733436405722,2.85538315725137,43.91590619418056,0.4985245792085249,0.2760701254406557,-0.9849678784856415,-2.0290979481530202,0.5892744659897042,1.7798766420980918,1.4027987126753698,0.2684444398368617,0.0498358375000274,0.766477157085423,-0.32507665464493374,-0.373828736219371,0.055713559000688424,0.2760701254406557,-0.9849678784856415,-2.0290979481530202,0.0,0.0,0.0
377104.7228011,2268134,200.0,0.015834065001657197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5728468031992158,0.4851273672727765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5896492667935438,1.7776133672875778,1.4027525161194805,15.593503586453503,2.754332336899503,43.227824298733886,0.4889443509712656,0.37343494589148707,-0.9842237349428706,-2.0605315811568197,0.5896492667935438,1.7776133672875778,1.4027525161194805,0.27215797950515785,0.04807216797304603,0.7544678624865151,-0.30616955000564766,-0.3751149870474612,0.0679377029964539,0.37343494589148707,-0.9842237349428706,-2.0605315811568197,0.0,0.0,0.0
377104.7288232,2268136,200.0,0.015092419999495945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.554433799785123,0.11518783711028316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5903969877235911,1.7733104981631498,1.4024499883634947,15.766762779581464,2.4261884624664334,41.819869975124874,0.46752594706741357,0.38528688416930507,-1.0525569245090953,-2.1044360851847737,0.5903969877235911,1.7733104981631498,1.4024499883634947,0.27518192288458954,0.04234497694393813,0.7298944238218481,-0.27139686757459075,-0.3694532581032363,0.09180708866359702,0.38528688416930507,-1.0525569245090953,-2.1044360851847737,0.0,0.0,0.0
377104.734806,2268137,200.0,0.015920219999975272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0207992810390016,0.7146065025367981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5906339257492825,1.7713247577899023,1.4026102260470819,16.019473439613492,2.333633958550376,41.00781219246182,0.45257149707588956,0.48771374348280805,-1.0581801294635906,-2.192941013687582,0.5906339257492825,1.7713247577899023,1.4026102260470819,0.27959255595703647,0.040729596113052935,0.7157213417979333,-0.2565204994820015,-0.36292209537019443,0.08547365677870518,0.48771374348280805,-1.0581801294635906,-2.192941013687582,0.0,0.0,0.0
377104.741335,2268138,200.0,0.01650038000102322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.673552960621963,0.2974268442836569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5910454783098689,1.769434526074537,1.4025022903245505,16.055883463105275,2.150831062489296,40.26634505140309,0.4375655548202825,0.4444853393552138,-1.1031113044595113,-2.212332884650449,0.5910454783098689,1.769434526074537,1.4025022903245505,0.28022803074769653,0.037539083694606123,0.7027802988911094,-0.23629032791784535,-0.35653523883431115,0.09226656581351364,0.4444853393552138,-1.1031113044595113,-2.212332884650449,0.0,0.0,0.0
377104.7473717,2268139,200.0,0.01616187999920621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.59556980794707,0.3557851863441616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5917047062853236,1.7675547793147288,1.4021772157594052,16.19254382575781,1.9022604338751266,39.58381597372303,0.4275959263085728,0.46395178353240596,-1.1683928130885672,-2.184668857431362,0.5917047062853236,1.7675547793147288,1.4021772157594052,0.28261320403295276,0.03320070780153683,0.690867919244992,-0.21150731908802065,-0.3549823977441226,0.1099564798441555,0.46395178353240596,-1.1683928130885672,-2.184668857431362,0.0,0.0,0.0
