t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233765.6078488,3500005,200.0,0.022969627496240437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9161007419955407,0.6230607903233134,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.346367566711029,3.823798419462495,1.2230588398495679,-64.3999016463907,7.833750908564034,145.54694071400692,1.4411097840407971,1.0121291554666947,0.3991632824453706,0.9450188655576279,0.8362778059667799,0.7695822620338251,0.9221314190514499,4.346367566711029,3.823798419462495,1.2230588398495679,-1.1239903216900347,0.13672474613553964,2.540273331664407,1.0121291554666947,0.3991632824453706,0.9450188655576279,0.8362778059667799,0.7695822620338251,0.9221314190514499,0.0,0.0,0.0
233765.6144595,3500007,200.0,0.018693912496322955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.590001557331585,0.18801525303628047,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.332658113136001,3.820003681034563,1.2239343655307449,-63.96555091650502,8.593623019332506,145.34877194532987,1.4337725344423882,0.9711353778987547,0.4113612993478529,0.9712783533640796,0.8277466662911829,0.8039987068443998,0.9584706726397564,4.332658113136001,3.820003681034563,1.2239343655307449,-1.1164094713450892,0.14998701636252854,2.5368146341763698,0.9711353778987547,0.4113612993478529,0.9712783533640796,0.8277466662911829,0.8039987068443998,0.9584706726397564,0.0,0.0,0.0
233765.6206362,3500008,200.0,0.023280304999034777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6525913326555184,0.1787164700690885,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.325758067077176,3.818123496758534,1.2243512696252012,-63.70530027568185,8.983160125494283,145.3094766478285,1.433309442232127,0.9594333760593383,0.41460374190103655,0.9807993124471542,0.844689605366258,0.7902059276031955,0.992166635317284,4.325758067077176,3.818123496758534,1.2243512696252012,-1.1118672407822996,0.15678572142374225,2.53612880185442,0.9594333760593383,0.41460374190103655,0.9807993124471542,0.844689605366258,0.7902059276031955,0.992166635317284,0.0,0.0,0.0
233765.6270432,3500010,200.0,0.01736915499641911,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.867805980340817,0.35842609174510137,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.311857028829078,3.8144502659507964,1.2246812404180196,-63.1627446427714,9.838282487431734,145.04105090448957,1.4348692078182494,0.940558124683309,0.40164320224748246,1.0064207846251862,0.8976793682368703,0.8763321337769031,1.0324723300113567,4.311857028829078,3.8144502659507964,1.2246812404180196,-1.1023978586127705,0.1717104221469814,2.5314438888360424,0.940558124683309,0.40164320224748246,1.0064207846251862,0.8976793682368703,0.8763321337769031,1.0324723300113567,0.0,0.0,0.0
233765.6337673,3500011,200.0,0.020416554997797376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5143027449586124,1.1038436264050984,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.305426815691688,3.811928964597933,1.22520322264839,-62.60530652124527,10.248218441413512,144.91579674822432,1.4216851495094307,0.9000605664331464,0.4276473966607154,1.0140006633217795,1.085085423242113,0.9028479677727799,1.0399674136470958,4.305426815691688,3.811928964597933,1.22520322264839,-1.0926687280160072,0.17886515426626737,2.5292577914074066,0.9000605664331464,0.4276473966607154,1.0140006633217795,1.085085423242113,0.9028479677727799,1.0399674136470958,0.0,0.0,0.0
233765.6398082,3500012,200.0,0.020065599998125294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0599261539515346,0.6343788787611824,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.298923698640694,3.8094588797685613,1.22547306446697,-62.427588251015294,10.490735476790505,144.89462322363582,1.4141135801267852,0.8720487356088722,0.43359099198790935,1.0253034047972835,1.0098438047916067,0.828232035522919,0.9862128273335488,4.298923698640694,3.8094588797685613,1.22547306446697,-1.0895669590595451,0.18309787502577146,2.528888243689085,0.8720487356088722,0.43359099198790935,1.0253034047972835,1.0098438047916067,0.828232035522919,0.9862128273335488,0.0,0.0,0.0
233765.645823,3500013,200.0,0.020523199997333763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1746311663279645,0.4354443853518012,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.291983005166185,3.8071860660629713,1.2253367993157767,-62.058730113365044,10.94261953936488,144.7339505789435,1.423851796927295,0.8641790638894619,0.42332808849571435,1.0494483382419475,1.0735131848238755,0.8939094010958694,1.0117157692133494,4.291983005166185,3.8071860660629713,1.2253367993157767,-1.0831291700847738,0.19098473975498242,2.526083977021317,0.8641790638894619,0.42332808849571435,1.0494483382419475,1.0735131848238755,0.8939094010958694,1.0117157692133494,0.0,0.0,0.0
233765.6524046,3500014,200.0,0.01868393749567922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.707374455623335,0.9167381682810234,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2852724871324925,3.8047462631424995,1.2255809168956642,-61.595224233569766,11.499722755986188,144.53345857018368,1.4246391726935648,0.8467503970308721,0.43388558620284134,1.0603555232027049,1.186952033720655,0.9988109009309659,1.0747926229529419,4.2852724871324925,3.8047462631424995,1.2255809168956642,-1.0750394663799931,0.2007080251584754,2.522584731344521,0.8467503970308721,0.43388558620284134,1.0603555232027049,1.186952033720655,0.9988109009309659,1.0747926229529419,0.0,0.0,0.0
233765.6590173,3500015,200.0,0.020472837500291736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2621927710364242,0.5928903159708612,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.279062031199679,3.802308399946217,1.2255835671531254,-61.388788418020084,11.785283374706596,144.4838850993193,1.403938939204569,0.8156861480768932,0.42808805087335383,1.0594532899329652,1.1150428457034052,0.9364539135013878,1.028165509219927,4.279062031199679,3.802308399946217,1.2255835671531254,-1.0714364817046116,0.2056919981691787,2.521719511056296,0.8156861480768932,0.42808805087335383,1.0594532899329652,1.1150428457034052,0.9364539135013878,1.028165509219927,0.0,0.0,0.0
233765.6653452,3500017,200.0,0.019630139998425552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3370197293404895,0.3529401512352883,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.265890900511153,3.797339687882352,1.2253931050121707,-60.67507876054795,12.800783774423957,144.1110152998104,1.4049577814905396,0.7847843655344163,0.42344412776686696,1.0856863902818898,1.1947909733834015,1.078169821465115,1.091727613854494,4.265890900511153,3.797339687882352,1.2253931050121707,-1.0589798982784417,0.22341582369956514,2.5152117053736145,0.7847843655344163,0.42344412776686696,1.0856863902818898,1.1947909733834015,1.078169821465115,1.091727613854494,0.0,0.0,0.0
233765.6754953,3500018,200.0,0.025165440000946223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.175377703203832,0.110611800928637,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.259446913818749,3.7946468601040504,1.2253307885479625,-60.3259897853558,13.249870476437739,143.9231844368686,1.4026979617123916,0.7625890159515128,0.42890372583467296,1.0963854972168035,1.2233797453955215,1.119791720648103,1.0847455298163269,4.259446913818749,3.7946468601040504,1.2253307885479625,-1.052887146278926,0.23125386527662828,2.511933438378418,0.7625890159515128,0.42890372583467296,1.0963854972168035,1.2233797453955215,1.119791720648103,1.0847455298163269,0.0,0.0,0.0
233765.6821325,3500020,200.0,0.02042884999953951,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.434049433027857,0.2383726759922814,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.246626622684128,3.789501249866878,1.2249568356275877,-59.61420769103675,14.32185294410096,143.528937709458,1.3941482069276956,0.7285009665582602,0.424418206043658,1.1103174100148445,1.2775577711684423,1.2368675210242641,1.1441937808810747,4.246626622684128,3.789501249866878,1.2249568356275877,-1.0404642051763178,0.24996348886100517,2.5050525349198907,0.7285009665582602,0.424418206043658,1.1103174100148445,1.2775577711684423,1.2368675210242641,1.1441937808810747,0.0,0.0,0.0
233765.6881255,3500021,200.0,0.022661249997859543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.903160477732549,0.6834522954275886,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2399722967772595,3.786968752262603,1.2245217554307677,-59.152605226123804,14.879838084589764,143.2200544874388,1.401006674596911,0.7191802710824595,0.4186297980841795,1.1270973924674184,1.3784826133597756,1.3457118119294427,1.144298495449611,4.2399722967772595,3.786968752262603,1.2245217554307677,-1.0324077223282653,0.2597021667397379,2.4996615056914866,0.7191802710824595,0.4186297980841795,1.1270973924674184,1.3784826133597756,1.3457118119294427,1.144298495449611,0.0,0.0,0.0
233765.6945567,3500022,200.0,0.024557657499947892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.047900183966511,0.2900786463894553,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.233774411984688,3.78435640360017,1.2242794059002435,-58.849480806392954,15.29988472684439,143.0124404743256,1.3886089865272397,0.696894378278671,0.41947231138262925,1.1254404128922628,1.3565286380510615,1.3472487722306534,1.1029891280734576,4.233774411984688,3.78435640360017,1.2242794059002435,-1.0271172031607647,0.26703336365902786,2.4960379575893823,0.696894378278671,0.41947231138262925,1.1254404128922628,1.3565286380510615,1.3472487722306534,1.1029891280734576,0.0,0.0,0.0
233765.7007115,3500023,200.0,0.020532857499468447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.756889560484065,0.5073505975154103,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.227608930284327,3.7818610899253553,1.2236505938044155,-58.40963033371605,15.85262997427122,142.75809088335575,1.3763396487509911,0.6740537137209942,0.40586218678673947,1.129264497396258,1.4260703412603553,1.4118164711823904,1.1195225473673571,4.227608930284327,3.7818610899253553,1.2236505938044155,-1.0194403641960994,0.27668058815137675,2.4915987197758582,0.6740537137209942,0.40586218678673947,1.129264497396258,1.4260703412603553,1.4118164711823904,1.1195225473673571,0.0,0.0,0.0
233765.7069801,3500026,200.0,0.016390637497367896,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.451462243167576,0.38290672270823856,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.20881388575696,3.7750788639190747,1.2219608687628662,-57.38796036924532,17.271235987066387,141.83787655002143,1.3549365303915588,0.6448339638287365,0.37987339578848234,1.1294858846637095,1.4530079216288967,1.544767340289334,1.0136152747418925,4.20881388575696,3.7750788639190747,1.2219608687628662,-1.0016088594473516,0.3014399338632412,2.4755379498351298,0.6448339638287365,0.37987339578848234,1.1294858846637095,1.4530079216288967,1.544767340289334,1.0136152747418925,0.0,0.0,0.0
233765.7154084,3500027,200.0,0.020341337497500098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6162856787161175,0.3358425127852854,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.202834793973008,3.7728038358428737,1.2213748991537026,-56.96056038594056,17.7475902126926,141.5557112631519,1.3392558837497481,0.6258388645247516,0.3764521499089346,1.1225933442870706,1.5088806729439823,1.569091026010489,0.9926941217411134,4.202834793973008,3.7728038358428737,1.2213748991537026,-0.9941493225157148,0.3097538835062066,2.4706132365444216,0.6258388645247516,0.3764521499089346,1.1225933442870706,1.5088806729439823,1.569091026010489,0.9926941217411134,0.0,0.0,0.0
233765.7219931,3500028,200.0,0.021967709997777585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.422353248110225,0.20416863582307845,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.196806387404088,3.7705968074732503,1.2206626489560042,-56.59991994614438,18.1784080387184,141.24470515296622,1.328505421024091,0.6107051920159039,0.36898792766396155,1.120630952353838,1.5230131490619192,1.5888792385685475,0.9426270502925544,4.196806387404088,3.7705968074732503,1.2206626489560042,-0.9878549594254311,0.3172730730466409,2.4651851559278617,0.6107051920159039,0.36898792766396155,1.120630952353838,1.5230131490619192,1.5888792385685475,0.9426270502925544,0.0,0.0,0.0
233765.7278888,3500029,200.0,0.02278400999618274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6564874938174063,1.007033064351742,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.191422416794049,3.76829090463095,1.2207428645008012,-55.9915638634993,18.431976013965436,141.01000845656273,1.292527250391823,0.5868784413514601,0.396361028674341,1.0812485019784053,1.6659949470961473,1.5137656133483892,0.8363080581851607,4.191422416794049,3.76829090463095,1.2207428645008012,-0.9772371427587396,0.32169866909231715,2.461088925832067,0.5868784413514601,0.396361028674341,1.0812485019784053,1.6659949470961473,1.5137656133483892,0.8363080581851607,0.0,0.0,0.0
233765.7338865,3500030,200.0,0.022741287499394733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.364960996266534,0.33341731057354196,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.18481100680421,3.7662101155880325,1.2196367635273715,-55.72164095170625,18.898893304684282,140.67733024368442,1.31561845741548,0.5936023824356179,0.3737336426690345,1.113019003160494,1.6073023669661606,1.565696362620601,0.8188256670914169,4.18481100680421,3.7662101155880325,1.2196367635273715,-0.9725260992213807,0.3298479131498526,2.45528259566769,0.5936023824356179,0.3737336426690345,1.113019003160494,1.6073023669661606,1.565696362620601,0.8188256670914169,0.0,0.0,0.0
233765.7400755,3500032,200.0,0.017451187501302687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.835863894776962,0.452963846219856,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.172948240398721,3.761462927362072,1.2180881737446854,-54.73615856160871,19.70957519296445,139.94582535457104,1.3040044670512105,0.5515446779842264,0.38326526446045683,1.1177360400983962,1.7657398498970693,1.6341532564091659,0.7169681267575836,4.172948240398721,3.761462927362072,1.2180881737446854,-0.9553261867937555,0.34399698128662637,2.4425154268582254,0.5515446779842264,0.38326526446045683,1.1177360400983962,1.7657398498970693,1.6341532564091659,0.7169681267575836,0.0,0.0,0.0
233765.7462539,3500033,200.0,0.020338010000377653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6107793629303653,0.22933359992244826,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.166640344921303,3.7592043672101196,1.217319844405152,-54.41085268889505,20.18937062602277,139.57133039490452,1.3138801956766974,0.5487919076196376,0.3861773081791171,1.1295909424965158,1.7350384327768023,1.6904819177423898,0.7062136813388397,4.166640344921303,3.7592043672101196,1.217319844405152,-0.9496485282388285,0.3523709913295261,2.4359792567799214,0.5487919076196376,0.3861773081791171,1.1295909424965158,1.7350384327768023,1.6904819177423898,0.7062136813388397,0.0,0.0,0.0
233765.7525771,3500034,200.0,0.020709969997808553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0016054727667343,0.9975674705048287,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.160380430721755,3.7572693607658034,1.216542935439982,-53.763900573227595,20.475646881810246,139.25811450494112,1.314725198080555,0.5537537189938646,0.38762128346426966,1.127656377525499,1.885568277512684,1.6448116601863676,0.6231747437992294,4.160380430721755,3.7572693607658034,1.216542935439982,-0.9383570837176882,0.357367454563299,2.4305126082304955,0.5537537189938646,0.38762128346426966,1.127656377525499,1.885568277512684,1.6448116601863676,0.6231747437992294,0.0,0.0,0.0
233765.7582933,3500036,200.0,0.016266570000409597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3072216881165457,0.1409114341033058,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.148964544147871,3.7523675033111323,1.2152959583545626,-53.03713850193533,21.201247549008645,138.64503981355915,1.288069790668624,0.5038677751829879,0.4133929043713822,1.1110118619441702,1.81548772273786,1.6190633181588894,0.5631097055462919,4.148964544147871,3.7523675033111323,1.2152959583545626,-0.9256726926950245,0.3700315752605787,2.4198124363052322,0.5038677751829879,0.4133929043713822,1.1110118619441702,1.81548772273786,1.6190633181588894,0.5631097055462919,0.0,0.0,0.0
233765.7653354,3500037,200.0,0.020206249999610053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.628579738826047,0.15119610458411742,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.142369208540234,3.7504891007521888,1.214256529050562,-52.689677637352524,21.623714743923095,138.2390274809875,1.3088672377285908,0.5186680733257266,0.40240523582377186,1.132336920661631,1.801283740376578,1.672912557556416,0.5324322708463799,4.142369208540234,3.7504891007521888,1.214256529050562,-0.9196083565862283,0.3774050187935005,2.4127261842981547,0.5186680733257266,0.40240523582377186,1.132336920661631,1.801283740376578,1.672912557556416,0.5324322708463799,0.0,0.0,0.0
233765.7711058,3500039,200.0,0.014560122499872315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.661039648672731,0.8504798017119443,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1296495764666155,3.746170695332892,1.212357518875977,-51.599950953574314,22.099212260445128,137.6076582201979,1.3275642086372939,0.5138842961424108,0.4178841146268875,1.1505314098169965,1.9526814321912063,1.5673929293682314,0.3828616687941676,4.1296495764666155,3.746170695332892,1.212357518875977,-0.9005890380074595,0.3857040160418661,2.401706711901493,0.5138842961424108,0.4178841146268875,1.1505314098169965,1.9526814321912063,1.5673929293682314,0.3828616687941676,0.0,0.0,0.0
233765.779114,3500040,200.0,0.018946122500394787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5018384383563257,0.20995353344663137,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.123610836579715,3.7433903279987937,1.2114273219006015,-51.25826694199725,22.55658417424394,137.28513065514795,1.3299089460384188,0.4814069532683727,0.4381457499109056,1.1597126592104143,1.8972996658150303,1.6077686543566223,0.4188718557747756,4.123610836579715,3.7433903279987937,1.2114273219006015,-0.8946255270040173,0.3936866618438031,2.3960775439629316,0.4814069532683727,0.4381457499109056,1.1597126592104143,1.8972996658150303,1.6077686543566223,0.4188718557747756,0.0,0.0,0.0
233765.7852918,3500041,200.0,0.020044190000355625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1587282718939362,0.7610210982087529,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1178810575731735,3.7415272328760794,1.210244004427721,-50.840822528401155,22.70674987639111,136.98592837690902,1.306584170479357,0.4685802569295446,0.42101624312101527,1.144700860658075,1.8909241363331906,1.5196718776131894,0.31599428857710055,4.1178810575731735,3.7415272328760794,1.210244004427721,-0.8873397475427085,0.39630754776984034,2.390855479078194,0.4685802569295446,0.42101624312101527,1.144700860658075,1.8909241363331906,1.5196718776131894,0.31599428857710055,0.0,0.0,0.0
233765.7912592,3500042,200.0,0.019695689998791236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.042915505369891,0.4493486236178618,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.11082022893348,3.7397527743782155,1.20874225023226,-50.50864902836092,22.89015422078795,136.6508413936087,1.3448326311912422,0.49301948913130483,0.40874022021663764,1.182555716078833,1.8445577583002353,1.4730305612327332,0.23197403910843045,4.11082022893348,3.7397527743782155,1.20874225023226,-0.8815422262791328,0.39950855744202673,2.3850071079390283,0.49301948913130483,0.40874022021663764,1.182555716078833,1.8445577583002353,1.4730305612327332,0.23197403910843045,0.0,0.0,0.0
233765.7973469,3500043,200.0,0.01941780999622046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.369111323138931,1.1636370607107709,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.10450010831166,3.737596910145512,1.207602782149693,-49.83269939778741,23.24880610739554,136.27058194529917,1.34703959463649,0.48140593495658407,0.4239014112480669,1.1845132286508722,2.017075252817855,1.5174795187776458,0.2231842246036484,4.10450010831166,3.737596910145512,1.207602782149693,-0.8697446796479857,0.4057682137318186,2.37837032855421,0.48140593495658407,0.4239014112480669,1.1845132286508722,2.017075252817855,1.5174795187776458,0.2231842246036484,0.0,0.0,0.0
233765.8033641,3500044,200.0,0.01976778499575466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6696262437477514,0.16624773249970903,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.098361103984346,3.7351099119569704,1.2061806033352707,-49.47611743249446,23.604667665844914,135.819714164961,1.3480855532740514,0.4490707950585228,0.4332192591808921,1.1949858381782064,1.9926304122336405,1.5820383556265338,0.18795737595832857,4.098361103984346,3.7351099119569704,1.2061806033352707,-0.8635211503003917,0.4119791696080384,2.3705012012961504,0.4490707950585228,0.4332192591808921,1.1949858381782064,1.9926304122336405,1.5820383556265338,0.18795737595832857,0.0,0.0,0.0
233765.8094993,3500046,200.0,0.018784797498175864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8358808349249474,0.5534208301205489,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.085510205501232,3.730707168941837,1.2039484216017722,-48.35524417720587,24.21167042353094,135.16868040039546,1.3593402529669898,0.4416678289299331,0.46615883280075476,1.1980949022621359,2.1183024826221435,1.551571293541154,0.166598064894525,4.085510205501232,3.730707168941837,1.2039484216017722,-0.8439582214980588,0.42257336629834485,2.359138518562828,0.4416678289299331,0.46615883280075476,1.1980949022621359,2.1183024826221435,1.551571293541154,0.166598064894525,0.0,0.0,0.0
233765.8160136,3500047,200.0,0.020614197498309183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8953977097688721,0.7422999985040531,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.079101517817503,3.728628684216985,1.202249925043495,-47.91528615198923,24.407728182856303,135.04053757615966,1.3652704589435718,0.43331624625708237,0.45605958932848245,1.21169720135651,2.051896023394122,1.4196890711056176,0.1784350457910068,4.079101517817503,3.728628684216985,1.202249925043495,-0.8362795053874561,0.4259952197226551,2.356902004367109,0.43331624625708237,0.45605958932848245,1.21169720135651,2.051896023394122,1.4196890711056176,0.1784350457910068,0.0,0.0,0.0
