t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357824.7789926,0.33421220001764596,1830104,200.0,0.015655172499982956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1698319198641092,0.12309047870516265,True,2.715689522068681,2.2498173222653475,1.1878604381318136,0.14733419304386608,0.05305516545980904,-0.11511563659409063,4.248868747193906,0.8053994152787709,0.924685345466323,0.0829750289351908,1.1532974302719852,0.05412101052460069,-0.258393040668131,0.0,0.0,True,inside_operational_region,0.7878604381318136,estimated_actuator_state_not_measured_surface_marker,rad
357824.7855063,0.3407596999895759,1830105,200.0,0.015288652496977998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2121998156965563,0.1216245232798814,True,2.7372083745143163,2.25036344365708,1.1839472372074284,0.14693559341242857,0.05904008298954544,-0.11426728097282135,4.235718209477603,0.7915552787176856,0.9469900396590551,0.05427382269849154,1.1625625780385405,0.04378225486226715,-0.2677360705774725,0.0,0.0,True,inside_operational_region,0.7839472372074284,estimated_actuator_state_not_measured_surface_marker,rad
357824.7918213,0.34692290000384673,1830107,200.0,0.015127947498060054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1083821969776704,0.12268989453175609,True,2.7802370804570478,2.251515295653299,1.1765834401880293,0.1483683753797349,0.0698131398211701,-0.1119960280360286,4.215983410964011,0.7708012766662984,0.9688191009600021,0.07631323653959791,1.1437071413946474,0.05027668583761883,-0.28424077713464085,0.0,0.0,True,inside_operational_region,0.7765834401880293,estimated_actuator_state_not_measured_surface_marker,rad
357824.7978594,0.3527951000141911,1830108,200.0,0.015458547497930228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4821115891728256,0.2788366295455944,True,2.801619813023543,2.252015588357306,1.172772230757526,0.1478369544712823,0.07713788095644425,-0.11104324538149646,4.199529998186434,0.7611035812238112,0.9981564554023397,0.04354747925748936,1.1992508370850443,0.03719530217285984,-0.29151713614429553,0.0,0.0,True,inside_operational_region,0.7727722307575259,estimated_actuator_state_not_measured_surface_marker,rad
357824.8035421,0.3588504000217654,1830109,200.0,0.015834937496452917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1302823625579415,0.022895418090136226,True,2.8229846068580855,2.2523323216193623,1.1692472735845263,0.1482774741727293,0.0826953558005532,-0.11008065632576258,4.188040707523667,0.7434060260807641,1.0084470979816422,0.04841223480862985,1.1873157625106232,0.03530263895947235,-0.29821170960996607,0.0,0.0,True,inside_operational_region,0.7692472735845263,estimated_actuator_state_not_measured_surface_marker,rad
357824.8096871,0.36488539999118075,1830110,200.0,0.015723837498131766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1817151834135815,0.19517839068028037,True,2.8442492534219506,2.252821230435684,1.1656730690952917,0.14970342549337978,0.08833900746000412,-0.1089380914838669,4.172430992501995,0.7372143361075505,1.0219671984988967,0.08462375377365695,1.1810998701821067,0.03902025531098302,-0.30437101453538196,0.0,0.0,True,inside_operational_region,0.7656730690952916,estimated_actuator_state_not_measured_surface_marker,rad
357824.8156657,0.370886699995026,1830111,200.0,0.01553695499802895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.581460990248886,0.5031325868760091,True,2.8655912913900203,2.2532377168548376,1.1618927847327303,0.1487936348348473,0.09601604212951331,-0.10735812830361757,4.159787712034962,0.7280753262223185,1.057659063940177,0.03534364532606721,1.2451069510560382,0.046324975464460585,-0.3100378486300097,0.0,0.0,True,inside_operational_region,0.7618927847327303,estimated_actuator_state_not_measured_surface_marker,rad
357824.8216202,0.37691869999980554,1830113,200.0,0.01557963249676533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8380135052930698,0.46435378845315545,True,2.90794785804827,2.253657849940101,1.1553221574268617,0.15228137851312962,0.10341456404481963,-0.10515490069641231,4.138604326251039,0.695016564907437,1.0532748877516644,0.12171619980502774,1.1026585200700452,0.06394619946194748,-0.32004845918649244,0.0,0.0,True,inside_operational_region,0.7553221574268617,estimated_actuator_state_not_measured_surface_marker,rad
357824.8277015,0.3826540000154637,1830114,200.0,0.015958032496810406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6944102091847879,0.9175512348122006,True,2.92890226155115,2.2536992395922915,1.1523071918643917,0.15534698375649691,0.1050627334492149,-0.1046297963980356,4.124516689047564,0.675736274581888,1.035346631316854,0.20179938500391015,0.9758338461824401,0.06207425022635323,-0.32446179401692427,0.0,0.0,True,inside_operational_region,0.7523071918643917,estimated_actuator_state_not_measured_surface_marker,rad
357824.8337974,0.3890619000303559,1830115,200.0,0.01592164249824534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0456853170241573,0.2432644781681132,True,2.9498669710333987,2.253763875793847,1.1489891808901957,0.15761248904143033,0.10972717103154217,-0.10367566984223275,4.108948646562494,0.6636423444460477,1.048753497639562,0.24027554919625438,0.9717041669604145,0.05873256358474488,-0.32852225807755214,0.0,0.0,True,inside_operational_region,0.7489891808901957,estimated_actuator_state_not_measured_surface_marker,rad
357824.839861,0.3951138000120409,1830116,200.0,0.015864542500015226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9031199107639376,0.1235267777041812,True,2.970811008978056,2.253767403240451,1.1457484463634782,0.15888821881872106,0.11404588652787773,-0.10316971794580976,4.095656224567885,0.6518791554530134,1.0590803017342192,0.2408708700369616,0.9545522285750255,0.04280697450868658,-0.33225806535733593,0.0,0.0,True,inside_operational_region,0.7457484463634781,estimated_actuator_state_not_measured_surface_marker,rad
357824.845596,0.4008380000013858,1830117,200.0,0.015810752496116943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1276534184530205,0.1904200696014733,True,2.9917918952902847,2.253805992292776,1.1424596762558041,0.16153481612893872,0.11899260558819114,-0.10222154016975749,4.084929263080893,0.6453262612150198,1.0747965021098855,0.2852730917825154,0.9632474080617975,0.04035749188035143,-0.33569517397923254,0.0,0.0,True,inside_operational_region,0.7424596762558041,estimated_actuator_state_not_measured_surface_marker,rad
357824.8514548,0.40670430002501234,1830119,200.0,0.014812402498874125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.158443943730421,0.19608955912392628,True,3.033407342763455,2.2538221122559206,1.1357020698447908,0.1644814178211611,0.13014423328542257,-0.10071871676633082,4.050727114126696,0.634851916887113,1.1202250433062069,0.28252092794147815,1.011051523384234,0.018373733657451985,-0.34176691620418226,0.0,0.0,True,inside_operational_region,0.7357020698447908,estimated_actuator_state_not_measured_surface_marker,rad
357824.8575014,0.41273959999671206,1830120,200.0,0.014790802498110114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7767207798537679,0.7035179844637286,True,3.054008458426064,2.2534717949914636,1.132912324576365,0.16821417131826077,0.13129864863407947,-0.10046237251783685,4.038027464919128,0.6126544581502004,1.0993638053316102,0.3587488613978589,0.8818892110437607,0.017294689356221242,-0.3444437390904168,0.0,0.0,True,inside_operational_region,0.732912324576365,estimated_actuator_state_not_measured_surface_marker,rad
357824.8635671,0.41880640003364533,1830121,200.0,0.015025812497376837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.824357123589837,0.4140026223768141,True,3.074566087952193,2.253176662635403,1.130037583758038,0.17159666406386664,0.13369583562587728,-0.10004782915771004,4.023858501310254,0.5987677132320621,1.0920916680030022,0.409883900852049,0.8159763752154686,0.014400608641530506,-0.34690653503584884,0.0,0.0,True,inside_operational_region,0.7300375837580381,estimated_actuator_state_not_measured_surface_marker,rad
357824.8694179,0.4246432000072673,1830122,200.0,0.015452227499457225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9503023012382222,0.13170548229461387,True,3.0950962844349226,2.2529225303964644,1.12695880277504,0.17455575419840308,0.13742884843423964,-0.0994353016278593,4.00816431594666,0.5916117108984619,1.1022428819643246,0.4374480027910732,0.8060385033446825,0.010499195676806568,-0.34917241668981536,0.0,0.0,True,inside_operational_region,0.7269588027750399,estimated_actuator_state_not_measured_surface_marker,rad
357824.875393,0.4306030999869108,1830123,200.0,0.01544756250021765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.141289461807056,0.18229333947312318,True,3.1155747323307494,2.2526723137154874,1.123837823007824,0.17698833591863927,0.1425644575124383,-0.09847389220773728,3.9908903687845005,0.5860569500095039,1.120695318143853,0.44115420954288304,0.8457990568776944,0.010058659060150587,-0.3512571284497583,0.0,0.0,True,inside_operational_region,0.7238378230078241,estimated_actuator_state_not_measured_surface_marker,rad
357824.8818442,0.4370815000147559,1830125,200.0,0.015621774998629838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1597367078025373,0.027779386865938623,True,3.1564227750286262,2.252027490396748,1.1176671698597624,0.1825213931278875,0.15272360617368896,-0.09650289148192881,3.9600308257311623,0.5740238867212477,1.1550055088034896,0.46579264532022163,0.9016838732923744,0.01009508698918636,-0.3549398262670621,0.0,0.0,True,inside_operational_region,0.7176671698597624,estimated_actuator_state_not_measured_surface_marker,rad
357824.8878267,0.44308669999009,1830126,200.0,0.015393074999787053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9418058987973214,0.07284486957649525,True,3.176700423401259,2.251543553433695,1.1146958043797488,0.18490849811610222,0.15677270237724317,-0.09566925094046663,3.943835571434584,0.5616582485471802,1.1643643365924246,0.4634474788791181,0.8891170022451662,0.010749814651638122,-0.3565634014181838,0.0,0.0,True,inside_operational_region,0.7146958043797488,estimated_actuator_state_not_measured_surface_marker,rad
357824.8939654,0.4492360000149347,1830127,200.0,0.015590787499730849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0073291426467004,0.8083285385677065,True,3.196702597162405,2.250752972724351,1.112125408895062,0.18987982900397027,0.1571986650884334,-0.09592947647184413,3.9263722406958097,0.5392123062029984,1.142442721459818,0.5532774771013494,0.753278732466713,-0.0021051625885242144,-0.3580571626677043,0.0,0.0,True,inside_operational_region,0.712125408895062,estimated_actuator_state_not_measured_surface_marker,rad
357824.9001014,0.4553287000162527,1830128,200.0,0.016330825000579377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8367364497114042,0.17958206999226778,True,3.2167928909691117,2.2501694037169635,1.109248220064112,0.19297083651088354,0.16005998375574393,-0.09545305810813032,3.9107591144846556,0.5319645232755538,1.1480914297055977,0.5615898733599091,0.7243496153968718,-0.004505941443958574,-0.3594314893621154,0.0,0.0,True,inside_operational_region,0.709248220064112,estimated_actuator_state_not_measured_surface_marker,rad
357824.9065297,0.46175050002057105,1830129,200.0,0.014906064995670328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9487116782667748,0.2816680494497324,True,3.2368870224336637,2.2495107123530618,1.1063729401459914,0.19688734589521628,0.1628007642028786,-0.09503966980259282,3.8984811476237957,0.5250737769535161,1.154317656367354,0.5963285695252112,0.695886939872183,-0.0081082624485474,-0.36069593096118424,0.0,0.0,True,inside_operational_region,0.7063729401459914,estimated_actuator_state_not_measured_surface_marker,rad
357824.9122476,0.4675002000294626,1830131,200.0,0.015575042500741333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.866115876951375,0.014313208255823898,True,3.276784703166371,2.248090217759045,1.1004924893988428,0.20242727682682515,0.16951969045609827,-0.09397995028281914,3.86620164103108,0.5117525609550393,1.1785924147168783,0.5785900704561645,0.6909644836292244,-0.01483864174870069,-0.3629296000978358,0.0,0.0,True,inside_operational_region,0.7004924893988428,estimated_actuator_state_not_measured_surface_marker,rad
357824.9183033,0.4735544000286609,1830132,200.0,0.016092042501141338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042537704236458,0.6404085319379117,True,3.2965435562876317,2.2472922306923957,1.09786400165977,0.20754854484514507,0.17013288932533266,-0.09426239839996242,3.8515481560083127,0.5046362233292979,1.1645543068535755,0.6544619965907491,0.5939224758741501,-0.025611916969579415,-0.3639143482053387,0.0,0.0,True,inside_operational_region,0.69786400165977,estimated_actuator_state_not_measured_surface_marker,rad
357824.9243163,0.47957160003716126,1830133,200.0,0.01608924750004084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7961045158233413,0.25227406975884425,True,3.3163130276652284,2.2465351015976305,1.0948359334321007,0.20953477291661793,0.17359630134550086,-0.09378262472251997,3.8338654465279673,0.5018171832368611,1.1832903207196575,0.6088554321793692,0.61114416704721,-0.029829386161923488,-0.3648203602014635,0.0,0.0,True,inside_operational_region,0.6948359334321007,estimated_actuator_state_not_measured_surface_marker,rad
357824.9308745,0.48608030000468716,1830134,200.0,0.01607914749953201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7221285126020339,0.22394502987536344,True,3.3360527725351834,2.2456479086530523,1.0920445506818413,0.21280959627546814,0.17521539601995428,-0.09333151295436659,3.8225078765124736,0.4926083283243127,1.1839715694975341,0.6139312341359003,0.5651597166571268,-0.02168988122292656,-0.36565393147808534,0.0,0.0,True,inside_operational_region,0.6920445506818412,estimated_actuator_state_not_measured_surface_marker,rad
357824.9369315,0.4921256999950856,1830135,200.0,0.01671765749588239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5300949569463635,0.41668956624580555,True,3.35561696202689,2.244651296373212,1.089165683112425,0.21540293674583744,0.1759258714421068,-0.09287444544471724,3.806503536618578,0.4797569330788129,1.1862319483262982,0.5953919967061491,0.49729252012526715,-0.008447382840681002,-0.3664208540753367,0.0,0.0,True,inside_operational_region,0.689165683112425,estimated_actuator_state_not_measured_surface_marker,rad
357824.9428336,0.49813379999250174,1830137,200.0,0.016477144997968787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6389923199192863,0.08407113942775998,True,3.3947127015026712,2.242591337586817,1.0833537820184878,0.22063467901917422,0.17968470895478106,-0.09151618554825935,3.7795656834612927,0.4612330379583628,1.2020458196175445,0.5668747130050757,0.46724956235677423,0.008639357716693387,-0.36777564289036974,0.0,0.0,True,inside_operational_region,0.6833537820184877,estimated_actuator_state_not_measured_surface_marker,rad
357824.948945,0.504179599985946,1830138,200.0,0.016190044998273003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4554906411575934,0.1990805951641192,True,3.4140915069707356,2.241467410655166,1.0805847983883339,0.22281776560154842,0.1804136959454774,-0.09091947438955739,3.765204260354074,0.4481603762556916,1.1993322258471044,0.5416020654481716,0.4173805296823599,0.020945996799968166,-0.3683729228096642,0.0,0.0,True,inside_operational_region,0.6805847983883339,estimated_actuator_state_not_measured_surface_marker,rad
357824.9554007,0.5106872000033036,1830139,200.0,0.016200712495990192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5486508964238491,0.10167877668647436,True,3.433404097599804,2.2402664201335787,1.0776106912812498,0.224934015655895,0.18219506868610935,-0.09067663831111084,3.7482268970111043,0.43866496250171266,1.2104043983279795,0.5204161932472489,0.40748152899747103,0.01203498114055177,-0.3689224468633814,0.0,0.0,True,inside_operational_region,0.6776106912812497,estimated_actuator_state_not_measured_surface_marker,rad
357824.9613042,0.5165480999858119,1830140,200.0,0.016075210000881544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45964340890514976,0.09524732817493159,True,3.452634342320205,2.2389544759243303,1.0747597097249901,0.22693440756463668,0.1833820330483409,-0.09037274254216499,3.7331270179623512,0.4246880202302784,1.2136041196776701,0.49851755929554853,0.3803581021372318,0.010873704989133719,-0.3694280333997083,0.0,0.0,True,inside_operational_region,0.6747597097249901,estimated_actuator_state_not_measured_surface_marker,rad
357824.9670424,0.5223000000114553,1830142,200.0,0.01561648999837312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7424032901053682,0.49456023820027284,True,3.4910248115885985,2.236515589428343,1.068384244121182,0.22840533402803853,0.19061288586857073,-0.0892377706952221,3.696731665298275,0.4184224404822626,1.2626540680677496,0.38813514825131895,0.48384032544057565,-0.008516356205794441,-0.3703211652319192,0.0,0.0,True,inside_operational_region,0.6683842441211819,estimated_actuator_state_not_measured_surface_marker,rad
357824.9730799,0.5283358999877237,1830143,200.0,0.015672989999310494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3192897523132058,0.2652066998171928,True,3.5101176684828266,2.2351384244867716,1.0655930553104827,0.2299228821875965,0.19068130568612673,-0.08838124901875943,3.68697577258531,0.40252801217676776,1.2547697060480831,0.3686198063557059,0.4117862089655008,0.019686783801917372,-0.370714916422321,0.0,0.0,True,inside_operational_region,0.6655930553104826,estimated_actuator_state_not_measured_surface_marker,rad
357824.9791241,0.534365700033959,1830144,200.0,0.015629119997951742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.303010480918771,0.2346051625006607,True,3.5290757255442244,2.2337334485584845,1.0627185216491437,0.23080240736020396,0.19186136886415506,-0.08781752570350854,3.6714318414488996,0.38998580357979706,1.255580231619005,0.33292678936299747,0.3856625930047085,0.02538519389888443,-0.37107718500580383,0.0,0.0,True,inside_operational_region,0.6627185216491437,estimated_actuator_state_not_measured_surface_marker,rad
357824.9848701,0.5401355000212789,1830145,200.0,0.01554751999870346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7892730094782707,0.6971027928395083,True,3.547757165598066,2.2320578384623206,1.0601556537834618,0.23420278401403793,0.18991161722183358,-0.08796353057999262,3.654658914689314,0.36704136003718935,1.2321634803677215,0.39171089528444875,0.25703562587045103,0.0314797234298388,-0.37141048819263284,0.0,0.0,True,inside_operational_region,0.6601556537834617,estimated_actuator_state_not_measured_surface_marker,rad
357824.9908952,0.5461478999932297,1830146,200.0,0.015625752496683513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5203385070212643,0.379817875183832,True,3.566730199490771,2.2304677221395597,1.05713267484058,0.234363041253137,0.19232868998350616,-0.08698345250901918,3.645056205379731,0.3553459434123196,1.250606744774435,0.3255588292345389,0.30001226905114425,0.03872787507760006,-0.37171714192805305,0.0,0.0,True,inside_operational_region,0.65713267484058,estimated_actuator_state_not_measured_surface_marker,rad
357824.9969343,0.5522052000160329,1830148,200.0,0.015469727497004121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2912199655067694,0.08430434825073241,True,3.604020409113935,2.227203374046304,1.051209768134062,0.23688547671323468,0.1937241553377742,-0.085863143674624,3.610085464089538,0.333679246724756,1.260052643487549,0.2974669762480152,0.2589280710626571,0.04927858082444458,-0.37225885376745427,0.0,0.0,True,inside_operational_region,0.651209768134062,estimated_actuator_state_not_measured_surface_marker,rad
357825.0033994,0.5586738000274636,1830149,200.0,0.015693727500076554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5366154896063615,0.2228592938980818,True,3.6227710895671836,2.2255744220591582,1.048098107783588,0.23828092916329435,0.19599813323375814,-0.08520095732804966,3.5990987581930507,0.32978886986435507,1.2767491241306077,0.2901298943014038,0.29454167985883817,0.04427240947500495,-0.3724976759367313,0.0,0.0,True,inside_operational_region,0.648098107783588,estimated_actuator_state_not_measured_surface_marker,rad
357825.0092275,0.564498600026127,1830150,200.0,0.015368137499446469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2267862876720152,0.2322695851042137,True,3.6413312718347304,2.2237406975766043,1.0450150941025094,0.2384512142487023,0.19680531023608028,-0.08438902806100446,3.5845189406610194,0.31355224603111165,1.286561754328943,0.24216753135507563,0.2778632205221536,0.05633480181197963,-0.37271740293966427,0.0,0.0,True,inside_operational_region,0.6450150941025093,estimated_actuator_state_not_measured_surface_marker,rad
357825.0149539,0.5702015000279061,1830151,200.0,0.01546858999793279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3647178427740645,0.34331431140239266,True,3.6597869987915206,2.221931240199887,1.042042338709919,0.2400983431894934,0.19599024806537946,-0.08384083696847844,3.571398363221322,0.3012786508337918,1.2829104858362095,0.253145311465352,0.20940228881846118,0.07079643264062027,-0.372919561541456,0.0,0.0,True,inside_operational_region,0.6420423387099189,estimated_actuator_state_not_measured_surface_marker,rad
357825.0211236,0.5763688000151888,1830152,200.0,0.01571087250109216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17524267946751287,0.13067913637186396,True,3.6781925415810246,2.220058370520839,1.0388398981247982,0.2407125208082017,0.19659219918198323,-0.08351480193590843,3.555612621817084,0.29168539398952564,1.2945502154637127,0.22930634169556022,0.19652722175096696,0.06457192626461432,-0.37310555643390375,0.0,0.0,True,inside_operational_region,0.6388398981247981,estimated_actuator_state_not_measured_surface_marker,rad
357825.0276543,0.5827589000109583,1830154,200.0,0.015356524998422666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19443746824959682,0.23241030732363174,True,3.7148400522102563,2.2161343929311,1.0324453528975088,0.24196338694029462,0.19567940901943182,-0.08207013048615952,3.530372762750341,0.26620274613167905,1.30572001760705,0.19008297007666178,0.12206650136820894,0.09267221424327278,-0.3734341212732299,0.0,0.0,True,inside_operational_region,0.6324453528975088,estimated_actuator_state_not_measured_surface_marker,rad
357825.0335725,0.58883700001752,1830155,200.0,0.015082924999659136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35961201259464504,0.2584920981125109,True,3.733130738693936,2.2141346087993057,1.0292314051304947,0.24346086178251491,0.1949225485929036,-0.08107086595703716,3.520884719432223,0.2551216483517426,1.3090732884831708,0.20185486240687764,0.08508430977796336,0.11500909004662667,-0.37357897424111547,0.0,0.0,True,inside_operational_region,0.6292314051304947,estimated_actuator_state_not_measured_surface_marker,rad
357825.0396786,0.5948352999985218,1830156,200.0,0.014768974997084261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2851667263884899,0.2512158098932038,True,3.751383940926254,2.212107220804086,1.02568362631568,0.24301125633211917,0.19548222099747692,-0.07992307228273443,3.507515136630204,0.24615722087632871,1.3305055593421349,0.14580192866511238,0.09805043522773867,0.12777668952532,-0.37371224540516107,0.0,0.0,True,inside_operational_region,0.6256836263156801,estimated_actuator_state_not_measured_surface_marker,rad
357825.0454299,0.6006917000049725,1830157,200.0,0.014968819999137501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4915658048368133,0.3530539563789275,True,3.7694492551138787,2.2099358154437247,1.0224963731675527,0.2439310434358215,0.1932735202138267,-0.07915539219430823,3.4960988477342467,0.22811346155936763,1.3227446795840658,0.1472184888918256,0.016305718868152644,0.14859706420113147,-0.3738348607952724,0.0,0.0,True,inside_operational_region,0.6224963731675527,estimated_actuator_state_not_measured_surface_marker,rad
357825.0515842,0.6068576000398025,1830159,200.0,0.015017127497113971,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20821086891184148,0.10954723195309553,True,3.8054181346999387,2.2057022936359347,1.015389746072018,0.24428283692812958,0.19216775370414618,-0.0773579153541375,3.4654396753791348,0.21126273744353957,1.3449288551308145,0.10381936931660926,-0.007684929388306474,0.16321036838044722,-0.3740514640870115,0.0,0.0,True,inside_operational_region,0.615389746072018,estimated_actuator_state_not_measured_surface_marker,rad
357825.0577777,0.6129967999877408,1830160,200.0,0.014855427499125209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.174019046344415,0.10741388672620872,True,3.8233190120157787,2.2034031719402876,1.0117696827355112,0.24442991407243086,0.1915174748490247,-0.0767700886873528,3.4517880416633036,0.19789507525574576,1.3558240671751822,0.08768198717055872,-0.022783331498741462,0.1599159522951048,-0.3741469570488468,0.0,0.0,True,inside_operational_region,0.6117696827355111,estimated_actuator_state_not_measured_surface_marker,rad
357825.0637977,0.6190483000245877,1830161,200.0,0.015210949999422393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2225027893646085,0.0027199685381021077,True,3.8412384229989,2.2011233416371567,1.0082173342331116,0.2448848414459408,0.1908983741862773,-0.07587436228540767,3.442570710985829,0.1865400989233127,1.361290850084651,0.08255805824013211,-0.03190825090253943,0.16670276420243416,-0.3742348148150198,0.0,0.0,True,inside_operational_region,0.6082173342331115,estimated_actuator_state_not_measured_surface_marker,rad
357825.069611,0.6248068999848329,1830162,200.0,0.015082004997630483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17821517289139335,0.07259003801675795,True,3.8590227188700688,2.1988313601834273,1.004504924276874,0.24516277540937192,0.1906446770708281,-0.07501222701086174,3.4278650908045227,0.17768900970311197,1.372389480370084,0.0726132262488611,-0.02794927534208725,0.16834413918363797,-0.37431564786206906,0.0,0.0,True,inside_operational_region,0.604504924276874,estimated_actuator_state_not_measured_surface_marker,rad
357825.0756382,0.6308743000263348,1830163,200.0,0.014866449999296013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2257441999761923,0.199257599756655,True,3.8767533646367034,2.1964715895379188,1.0007350192542286,0.24502407183706953,0.19100917779353344,-0.0739790050661,3.4129804121727227,0.16694854427322744,1.3860620865279902,0.049354109211363746,-0.0032977857550222298,0.17014366318940374,-0.3743900178555242,0.0,0.0,True,inside_operational_region,0.6007350192542286,estimated_actuator_state_not_measured_surface_marker,rad
357825.0816455,0.6369083999888971,1830165,200.0,0.015069820000165404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28258253522768484,0.07559600844504513,True,3.912088239010836,2.191496587940893,0.9931994292611859,0.2457612640589204,0.18910438959312614,-0.071881929832188,3.3914337298063875,0.13875748956207645,1.3990186888575522,0.04483488771225008,-0.042246351102079645,0.19263133788764203,-0.3745213943929587,0.0,0.0,True,inside_operational_region,0.5931994292611859,estimated_actuator_state_not_measured_surface_marker,rad
357825.087347,0.6426233000238426,1830166,200.0,0.015033719998130603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3030453153118608,0.17709392759075024,True,3.9296117560294337,2.189087333337155,0.9893290670743276,0.24529453210048802,0.1887761869453075,-0.07056316234689408,3.376144791068503,0.1300509771792854,1.4074966536698033,0.013546972770039085,-0.03532209013052071,0.20506758244124615,-0.3745793138020986,0.0,0.0,True,inside_operational_region,0.5893290670743275,estimated_actuator_state_not_measured_surface_marker,rad
357825.0934157,0.6486758000100963,1830167,200.0,0.014864462495742413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3068595741783042,0.18295872512975747,True,3.947047198880341,2.1865004850694394,0.985354506542611,0.24604978909743647,0.18749052933081023,-0.07003371717213547,3.361637126973765,0.1188118719600508,1.4159620845389207,0.03316460582104325,-0.06678854158937231,0.19812831278161397,-0.37463260223097633,0.0,0.0,True,inside_operational_region,0.585354506542611,estimated_actuator_state_not_measured_surface_marker,rad
