t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357819.4360183,1829036,200.0,0.014365839998404599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8760128457751494,0.20569828972125906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.457565923951197,2.466361421447781,1.1547422875020636,-8.908768275101028,8.121934538960707,57.92675095486331,1.3389864671907599,0.6479179996929403,-0.22581389486106718,0.2840371610965932,2.457565923951197,2.466361421447781,1.1547422875020636,-0.1554873386977289,0.141754499336312,1.011012529145134,-0.8026773865606478,1.071519729154987,0.02095811193269837,0.6479179996929403,-0.22581389486106718,0.2840371610965932,0.0,0.0,0.0
357819.4421895,1829037,200.0,0.014185940000075252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9861068078511472,0.3979524671600092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4509723458357646,2.465538387176493,1.1551078711558953,-8.651458928381302,8.197225776094392,58.05951268699946,1.336984186324186,0.6786670963726754,-0.15655615500964304,0.3189452298369915,2.4509723458357646,2.465538387176493,1.1551078711558953,-0.15099644340131402,0.14306857932219463,1.0133296584915605,-0.8041169173615219,1.0681299025308537,0.0046053244595912965,0.6786670963726754,-0.15655615500964304,0.3189452298369915,0.0,0.0,0.0
357819.4484102,1829038,200.0,0.014249359996530358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8882208380909818,0.10661824389117394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4442057920533475,2.4647438524774645,1.1554681354179748,-8.409975310205237,8.226303995696622,58.17633254300948,1.3430115309964368,0.6963388321881085,-0.12371035427986124,0.33481992731724325,2.4442057920533475,2.4647438524774645,1.1554681354179748,-0.14678175917451286,0.14357608999487148,1.015368549610641,-0.8080559577651206,1.0726923482278967,-0.007527786062806657,0.6963388321881085,-0.12371035427986124,0.33481992731724325,0.0,0.0,0.0
357819.4541635,1829039,200.0,0.014478802500788179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8645005787129277,0.36470686958809223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4375758398438814,2.463960507016743,1.1558120665942129,-8.207359116653294,8.321669155684768,58.31521022678335,1.3416221464589302,0.6865320833272616,-0.059744133968364144,0.3661509981849418,2.4375758398438814,2.463960507016743,1.1558120665942129,-0.14324543947917334,0.1452405260283558,1.0177924224500385,-0.8065387697327114,1.0719784516475328,-0.01753271201125183,0.6865320833272616,-0.059744133968364144,0.3661509981849418,0.0,0.0,0.0
357819.4598622,1829040,200.0,0.01440623749612691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0046923537662773,0.28845396829228126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4307588000732716,2.46316404734096,1.1562440825528442,-7.944355424684031,8.427740964926201,58.41586437061529,1.3490503832220178,0.7165919131528795,0.00317542705757648,0.3711546508470553,2.4307588000732716,2.46316404734096,1.1562440825528442,-0.13865515910940873,0.14709182834316614,1.019549168665682,-0.8096171215756836,1.0786443060162962,-0.03136102711329149,0.7165919131528795,0.00317542705757648,0.3711546508470553,0.0,0.0,0.0
357819.4655058,1829042,200.0,0.014483944998927769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0990480319206593,0.16277396583162412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4172729023264647,2.4614228705209826,1.1572534891294477,-7.36630306295983,8.62216378310615,58.68024860155457,1.3545666033134145,0.7829333594608711,0.08387252664802905,0.4085851772677943,2.4172729023264647,2.4614228705209826,1.1572534891294477,-0.12856624214839218,0.15048514666141255,1.0241635439859254,-0.8123899364970609,1.0821576870321523,-0.061709110247715304,0.7829333594608711,0.08387252664802905,0.4085851772677943,0.0,0.0,0.0
357819.471902,1829043,200.0,0.014427744996636762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0081788264440084,0.11462339818210882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.410388141741547,2.46057462194197,1.1577539395318304,-7.104173229231306,8.737907094084049,58.77342331155882,1.3626224755571719,0.796765263170669,0.12994765113282758,0.40212733524204347,2.410388141741547,2.46057462194197,1.1577539395318304,-0.12399121348212416,0.15250524852513658,1.0257897494550905,-0.8154870035760691,1.0891876583119287,-0.07342481101819343,0.796765263170669,0.12994765113282758,0.40212733524204347,0.0,0.0,0.0
357819.4780253,1829044,200.0,0.014052282497860426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0884058588005134,0.5713438648976258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.403686621272488,2.459451646735831,1.1584086901088244,-6.9385837554769205,8.953822117790724,58.95326293133208,1.3627918233488643,0.7442153886057618,0.22032859087543144,0.453070230168939,2.403686621272488,2.459451646735831,1.1584086901088244,-0.12110113195846539,0.15627367659333968,1.0289285429456685,-0.8205156123795797,1.0841640553814347,-0.09243367701637104,0.7442153886057618,0.22032859087543144,0.453070230168939,0.0,0.0,0.0
357819.483614,1829045,200.0,0.01386708249919203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.141981607718093,0.12316405587922034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.396833464275499,2.4584180818866996,1.158995167434695,-6.656266770818075,9.09187637549441,59.098671993405745,1.3689952427719567,0.7711589285696285,0.2534720531656916,0.4700271111783964,2.396833464275499,2.4584180818866996,1.158995167434695,-0.11617377104186621,0.15868317793666575,1.0314664098410908,-0.8249411926260197,1.087394926430019,-0.10579356036764632,0.7711589285696285,0.2534720531656916,0.4700271111783964,0.0,0.0,0.0
357819.4893932,1829046,200.0,0.014474635001464738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1159473077826794,0.20844424395403938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.39000906262511,2.4573726379400016,1.1596812549358408,-6.406283617059941,9.267319239252995,59.241137480869305,1.3730001288564944,0.7748444121340466,0.3033282267236259,0.4845904060542495,2.39000906262511,2.4573726379400016,1.1596812549358408,-0.11181074193426754,0.16174523355838089,1.0339529016677886,-0.8266180808809234,1.089459960997899,-0.12210198844877791,0.7748444121340466,0.3033282267236259,0.4845904060542495,0.0,0.0,0.0
357819.4956883,1829047,200.0,0.01447543499833149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0859938504866895,0.471927870384778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.383332053305131,2.4562367022557963,1.1603792598143299,-6.235356301955274,9.485273109760287,59.413371711845734,1.3703187893550417,0.7288182051890776,0.36792160966170245,0.5160490937117785,2.383332053305131,2.4562367022557963,1.1603792598143299,-0.10882749750409726,0.1655492462161985,1.0369589560829677,-0.8264257035778059,1.0844952849474419,-0.13661668218838585,0.7288182051890776,0.36792160966170245,0.5160490937117785,0.0,0.0,0.0
357819.5016962,1829048,200.0,0.014818374997609993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.219815503920882,0.13589965518005853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.376417329233295,2.4551436318280393,1.1611685572652584,-5.946018049773433,9.675623492974148,59.528500334120665,1.3787924352550405,0.764532597141286,0.4097120153755654,0.5074626907993842,2.376417329233295,2.4551436318280393,1.1611685572652584,-0.10377759235155848,0.16887148713571332,1.0389683296049501,-0.8294857170445294,1.0904423632960771,-0.15478203082048655,0.764532597141286,0.4097120153755654,0.5074626907993842,0.0,0.0,0.0
357819.5781773,1829049,200.0,0.09193793749968908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9544737593848155,0.21296847026839838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3695962524617182,2.453875981403403,1.1619995236013163,-5.75598731678735,9.844983627932466,59.66564854990762,1.3826858394033665,0.7341379088128577,0.43142790868527986,0.5111551339574847,2.3695962524617182,2.453875981403403,1.1619995236013163,-0.10046093038097315,0.1718273791123579,1.0413620175336682,-0.8350277069490452,1.0886032869633364,-0.17173160083872727,0.7341379088128577,0.43142790868527986,0.5111551339574847,0.0,0.0,0.0
357819.584367,1829052,200.0,0.08185030249603224,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0093382525636139,0.13875469970848311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3493563006688083,2.4499025553276494,1.1644674950723322,-5.279596117806201,10.4826838083606,60.10461363831826,1.3835157631190318,0.6269236088081229,0.5342012016657419,0.5352250552486717,2.3493563006688083,2.4499025553276494,1.1644674950723322,-0.09214633543122863,0.18295734690139076,1.049023403627742,-0.8414800499828933,1.0779856738279154,-0.20969997449069877,0.6269236088081229,0.5342012016657419,0.5352250552486717,0.0,0.0,0.0
357819.5907615,1829059,200.0,0.05409179999771384,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.868226337996896,0.2939088056358292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3022226592410817,2.4392253325331668,1.1717667223232902,-4.512620932972641,11.863280585083128,61.00109697074206,1.3938448184250503,0.42134420687142593,0.6051663400238556,0.5107113814105262,2.3022226592410817,2.4392253325331668,1.1717667223232902,-0.07876009317479093,0.20705330629761987,1.064669989467788,-0.8503434253576801,1.063261190688517,-0.2986554489323202,0.42134420687142593,0.6051663400238556,0.5107113814105262,0.0,0.0,0.0
357819.5970734,1829067,200.0,0.02041041749843901,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6581685111121047,0.5709101221165355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2488397139839744,2.4248703563332237,1.1798427907663362,-4.433300986359495,13.086819876495495,61.89703101838463,1.3960950030985484,0.11527727779770475,0.5384540627100834,0.45320059045561967,2.2488397139839744,2.4248703563332237,1.1798427907663362,-0.07737569894388541,0.22840809546028407,1.0803069884798706,-0.8684186467125277,1.0424148327304632,-0.32909212725654535,0.11527727779770475,0.5384540627100834,0.45320059045561967,0.0,0.0,0.0
357819.6030537,1829069,200.0,0.0152838174974899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5597621553611224,0.7705151863350321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2355375243054523,2.4210338983984685,1.1815795827118176,-4.523837516079276,13.292571448857613,62.10606305918446,1.3956114926109071,0.009632085389601308,0.4767676686250507,0.4321513587476972,2.2355375243054523,2.4210338983984685,1.1815795827118176,-0.07895585948082529,0.23199913783915838,1.0839552858339907,-0.8761271057221062,1.0375615153274071,-0.32186772879265835,0.009632085389601308,0.4767676686250507,0.4321513587476972,0.0,0.0,0.0
357819.609161,1829070,200.0,0.01476247250021751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6745604212181797,0.6515757623486294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2289537540795834,2.4190020614917294,1.1824646049449141,-4.582992205446702,13.396117777490787,62.2450855358898,1.39407945929894,-0.045057863516315085,0.4511083005429899,0.4433569792267888,2.2289537540795834,2.4190020614917294,1.1824646049449141,-0.07998830357828135,0.23380636220215933,1.086381685786776,-0.880196805011613,1.0323474666178838,-0.32088912641940787,-0.045057863516315085,0.4511083005429899,0.4433569792267888,0.0,0.0,0.0
357819.6153612,1829071,200.0,0.01472345000038268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4119100116569322,0.3891580376693129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2222549687017255,2.4170900286786203,1.1833120794056813,-4.625891165632961,13.467371178166749,62.319422296750226,1.396155163513113,-0.07255286201233943,0.4138648768627714,0.4147192722444534,2.2222549687017255,2.4170900286786203,1.1833120794056813,-0.08073703167921353,0.23504996864719763,1.0876791070190581,-0.8821370387703329,1.0345358848368065,-0.3175200598682886,-0.07255286201233943,0.4138648768627714,0.4147192722444534,0.0,0.0,0.0
357819.6215533,1829073,200.0,0.014104889996078247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5398590537258314,0.12856833914494767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.208983927171553,2.4130640796621408,1.1849151261485267,-4.747329591656052,13.626564027769696,62.528455194823934,1.3960046836336466,-0.13917944552918404,0.36469860685477185,0.40330473146667667,2.208983927171553,2.4130640796621408,1.1849151261485267,-0.08285653205175603,0.23782840801840122,1.09132741933543,-0.8880776665241822,1.031418024259919,-0.3103610706577203,-0.13917944552918404,0.36469860685477185,0.40330473146667667,0.0,0.0,0.0
357819.6277462,1829074,200.0,0.014011589998689861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41272630083027834,0.3083301237575587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.202356826388694,2.411217661576564,1.1856248504851867,-4.835724809321417,13.663058105344215,62.580193046729065,1.3930867736447023,-0.17451134900751133,0.3226274938671986,0.3670072238472983,2.202356826388694,2.411217661576564,1.1856248504851867,-0.08439931964303371,0.2384653498295548,1.0922304151990838,-0.8849769155334051,1.0328741329526065,-0.3011272876279856,-0.17451134900751133,0.3226274938671986,0.3670072238472983,0.0,0.0,0.0
357819.6336484,1829075,200.0,0.0141883199991348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5414985565516705,0.12561435656898126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.19581774885479,2.409304795699954,1.1863757676215743,-4.913583855863087,13.712103698864025,62.68800969211247,1.3881351114052105,-0.20556658386267085,0.292106444050455,0.3689875046649507,2.19581774885479,2.409304795699954,1.1863757676215743,-0.08575821635764935,0.23932135692007028,1.0941121706494794,-0.8816522784468139,1.0305016533459614,-0.29609912170882535,-0.20556658386267085,0.292106444050455,0.3689875046649507,0.0,0.0,0.0
357819.6396967,1829077,200.0,0.013780647498916871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3878552613932368,0.1505995515369164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.18253524882281,2.405604422422222,1.1878383236550645,-5.02269451130397,13.811476517500383,62.830212802169,1.3874761207323778,-0.21857701744045877,0.2505650593937491,0.33526569402200124,2.18253524882281,2.405604422422222,1.1878383236550645,-0.08766255654410182,0.2410557397922619,1.0965940831265417,-0.8766670165536036,1.0363829439423295,-0.287150345977507,-0.21857701744045877,0.2505650593937491,0.33526569402200124,0.0,0.0,0.0
357819.6460388,1829078,200.0,0.013530347495672097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4437594565934264,0.22623911443011113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1758728177336506,2.4038693656136108,1.1884746426294874,-5.125598925374507,13.805643976961113,62.884018603120715,1.3863238893878902,-0.24948761799705693,0.2027335366632093,0.3093659120468437,2.1758728177336506,2.4038693656136108,1.1884746426294874,-0.08945857738446827,0.2409539427560956,1.0975331715098218,-0.8721382689477486,1.0414326094347193,-0.27692397175106176,-0.24948761799705693,0.2027335366632093,0.3093659120468437,0.0,0.0,0.0
357819.6523667,1829079,200.0,0.013934392497159793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44337024568674094,0.12465439640931048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1692546494435336,2.402016536008816,1.189173909488235,-5.20344377120134,13.81734448056068,62.96683382911363,1.3852733307660507,-0.2646972426520743,0.17151107311349367,0.30501443033194037,2.1692546494435336,2.402016536008816,1.189173909488235,-0.09081722624985389,0.2411581550680495,1.0989785698741814,-0.8707911322005137,1.0422011608542272,-0.27298671272924097,-0.2646972426520743,0.17151107311349367,0.30501443033194037,0.0,0.0,0.0
357819.6582108,1829080,200.0,0.0139834924963196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43118671308926365,0.06688260757642767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1626496005345723,2.4003422177319385,1.189814627616731,-5.290328453263113,13.837620786009621,63.0339875755737,1.3815237358159749,-0.28046653919469744,0.15120264450337798,0.2930341881699198,2.1626496005345723,2.4003422177319385,1.189814627616731,-0.09233365002138028,0.2415120433582736,1.100150623854959,-0.8631253074685356,1.0456437927513644,-0.2650501743270798,-0.28046653919469744,0.15120264450337798,0.2930341881699198,0.0,0.0,0.0
357819.6641921,1829081,200.0,0.01375920249967781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4879659010072881,0.12049944497620164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.156052864722389,2.3985622370434103,1.1904941365528816,-5.368020031843336,13.83449012531515,63.13305669753621,1.379685862892088,-0.2927051428513039,0.1189894934786449,0.2997481148840535,2.156052864722389,2.3985622370434103,1.1904941365528816,-0.09368962386867707,0.2414574030213923,1.1018797062202648,-0.8599624452518376,1.0468449005761837,-0.26098549223741413,-0.2927051428513039,0.1189894934786449,0.2997481148840535,0.0,0.0,0.0
357819.6703497,1829083,200.0,0.013982719996997184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45630941100959577,0.17943781326339864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1427501102241946,2.395244763311234,1.191510012185977,-5.560819362199931,13.759467716207341,63.25341506678297,1.3775294198917005,-0.32052544220734963,0.03935370422444358,0.26740901852611637,2.1427501102241946,2.395244763311234,1.191510012185977,-0.09705460697903989,0.24014801496968285,1.1039803560459518,-0.8531129338582928,1.0551944412989283,-0.23738221458800118,-0.32052544220734963,0.03935370422444358,0.26740901852611637,0.0,0.0,0.0
357819.6761698,1829084,200.0,0.01402981999547992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44870655428762346,0.030418074703861264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1361633890846807,2.393673056089883,1.1921315858429353,-5.652631832172211,13.74893020789663,63.323562884397575,1.3735745400143513,-0.33022224781429543,0.022820029948856034,0.26169210352367966,2.1361633890846807,2.393673056089883,1.1921315858429353,-0.0986570368744446,0.23996410075470465,1.105204666426415,-0.8443553082229638,1.058110596697361,-0.23275114523476587,-0.33022224781429543,0.022820029948856034,0.26169210352367966,0.0,0.0,0.0
357819.6821837,1829085,200.0,0.014907847497278116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38021800353131585,0.2855950588440864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1295161700768857,2.3921173301237446,1.1925608218994743,-5.725765042225728,13.678212668758661,63.348836206549855,1.3721922897028913,-0.3212176833920172,-0.023340582927341237,0.22821067007781629,2.1295161700768857,2.3921173301237446,1.1925608218994743,-0.0999334521824311,0.23872984685783916,1.1056457691108896,-0.8409923575780847,1.0617230221647092,-0.21997217692416288,-0.3212176833920172,-0.023340582927341237,0.22821067007781629,0.0,0.0,0.0
357819.688376,1829086,200.0,0.014549247498842878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4583818272205952,0.13460040708704693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.12294545508684,2.390508926399973,1.1930312542604644,-5.805990045095295,13.62974620698506,63.42380093189249,1.3686047135580293,-0.3246496811254142,-0.05176343920108975,0.22950864109411157,2.12294545508684,2.390508926399973,1.1930312542604644,-0.10133364262492695,0.23788394752309783,1.1069541503909717,-0.8374712035791266,1.0615591907694217,-0.2116906460898894,-0.3246496811254142,-0.05176343920108975,0.22950864109411157,0.0,0.0,0.0
357819.6945789,1829087,200.0,0.014281002499148631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6902167375554634,0.2675868507177689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.116436537096405,2.388856504785023,1.1933996751309275,-5.96668146116126,13.575453092494174,63.49443800142312,1.3632955859660747,-0.37369506117258694,-0.0786536323503997,0.22774945580139302,2.116436537096405,2.388856504785023,1.1933996751309275,-0.10413823691497015,0.23693635391406964,1.1081869998282414,-0.8361742802725536,1.0581606297506387,-0.19920720210622775,-0.37369506117258694,-0.0786536323503997,0.22774945580139302,0.0,0.0,0.0
357819.7007869,1829088,200.0,0.014804292498532516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5289561328920065,0.13214483725842383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.109871342453302,2.3873514881250464,1.1936888499454723,-6.06953861541757,13.49292499358738,63.548799769722045,1.3597935212433856,-0.3786540133965006,-0.1165184345154896,0.21533553400683933,2.109871342453302,2.3873514881250464,1.1936888499454723,-0.10593343291597446,0.23549596686273455,1.109135791672264,-0.831581596784757,1.0599754428627715,-0.18428925316542794,-0.3786540133965006,-0.1165184345154896,0.21533553400683933,0.0,0.0,0.0
357819.7065346,1829090,200.0,0.014380354998482317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6358290314190378,0.17429066508272842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0970084606267,2.3840715209470056,1.1942729408607555,-6.315193009876934,13.30251804330055,63.69026274644975,1.3474153835500524,-0.41044849134647493,-0.18756513208263606,0.21166040070359263,2.0970084606267,2.3840715209470056,1.1942729408607555,-0.11022091092128328,0.2321727386615482,1.1116047863858345,-0.8290578155821045,1.049554501612864,-0.16317690520945882,-0.41044849134647493,-0.18756513208263606,0.21166040070359263,0.0,0.0,0.0
357819.7126987,1829091,200.0,0.014309754999319949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34542237764878986,0.45168774025768144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.090416013317655,2.382661274560656,1.1945165957170543,-6.349605100674379,13.21275455526657,63.65761343260797,1.347615646629057,-0.35770211633691584,-0.20616958027739093,0.15224547073396275,2.090416013317655,2.382661274560656,1.1945165957170543,-0.11082151520819394,0.23060607024728075,1.1110349483607784,-0.82438064597944,1.0551049063295146,-0.15237492645891146,-0.35770211633691584,-0.20616958027739093,0.15224547073396275,0.0,0.0,0.0
357819.718755,1829092,200.0,0.014421332498153002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6743056064489286,0.18060868749487127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0840523606160195,2.3810048446508714,1.1946160202470482,-6.463802098231915,13.083226244263733,63.722039516960336,1.3402256181804608,-0.3730487038645375,-0.25076867637734845,0.15473376620888407,2.0840523606160195,2.3810048446508714,1.1946160202470482,-0.11281462881146487,0.22834537474573402,1.112159395656895,-0.8260383296113214,1.0463953905632775,-0.1375575234149783,-0.3730487038645375,-0.25076867637734845,0.15473376620888407,0.0,0.0,0.0
357819.7250416,1829093,200.0,0.01401391250030431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5681369838662653,0.15218415898655135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.077731395793664,2.379427648785823,1.1947520666640226,-6.579254036690446,12.976164445663652,63.74476187089935,1.3319357493415165,-0.3810218548675001,-0.27232062914217403,0.13466530490493703,2.077731395793664,2.379427648785823,1.1947520666640226,-0.11482964526537609,0.22647679385705555,1.1125559755469343,-0.8235400630970067,1.039169468137707,-0.12633851882351743,-0.3810218548675001,-0.27232062914217403,0.13466530490493703,0.0,0.0,0.0
357819.7311583,1829095,200.0,0.014718747499205488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6167996018229802,0.13778486046580848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.065252569859249,2.376058149614683,1.1949343253562976,-6.790268950675378,12.715841060508847,63.81949048269682,1.3162547129693214,-0.3858415391492737,-0.3297283223509706,0.11651425842389698,2.065252569859249,2.376058149614683,1.1949343253562976,-0.11851255028522578,0.22193329366616688,1.1138602358682448,-0.8251919906739985,1.0198843232764856,-0.10686727785575431,-0.3858415391492737,-0.3297283223509706,0.11651425842389698,0.0,0.0,0.0
357819.7373071,1829096,200.0,0.014340554999922886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4649295534600071,0.24168957426415855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0589508890687527,2.374540279167748,1.1950641805741646,-6.877602247651359,12.613828141027348,63.79179090916828,1.31186290035964,-0.36880911655850196,-0.33182985432675755,0.07442011030986931,2.0589508890687527,2.374540279167748,1.1950641805741646,-0.12003680386407867,0.22015283234164285,1.1133767871087734,-0.8210052401297303,1.0183094289011907,-0.0999028129256726,-0.36880911655850196,-0.33182985432675755,0.07442011030986931,0.0,0.0,0.0
357819.7432686,1829097,200.0,0.013924554997335206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5734219176215654,0.13439822121297235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0528219367173444,2.3729735611777265,1.1950723105743615,-6.96738033491533,12.47805757990083,63.80182355752249,1.3014158574258452,-0.36083919256819025,-0.35562495056016824,0.0581517126549692,2.0528219367173444,2.3729735611777265,1.1950723105743615,-0.12160372708297773,0.21778318902270488,1.1135518898552492,-0.8171740968329884,1.0089949997805256,-0.08853710997392299,-0.36083919256819025,-0.35562495056016824,0.0581517126549692,0.0,0.0,0.0
