t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165780.0576554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.0577181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.0577353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.0577489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.064402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.0646404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.0646609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.0646745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.0707213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.0707759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.0707926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.070805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.0772793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.0773385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.077356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.0773693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.0837223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.0838363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.0838614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.0838751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.0897601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.0898069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.0898217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.0898332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.0957416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.0957822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.0957956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.095806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.1022949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.1023339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.1023472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.1023575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.1081438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.1081867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.1081997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.1082096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.1142848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.1143219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.1143343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.1143439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.1201962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.1202378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.1202495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.1202586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.1261899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.1262265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.1262387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.1262487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.1323005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.132338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.1323506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.1323601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.1383514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.1383939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.1384065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.1384158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.1443008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.1443477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.1443632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.1443754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.150154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.1501908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.1502036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.1502135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.1562385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.1562741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.1562912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.1563037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.1915401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.1915874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.1916003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.1916102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.197539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.1975782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.197591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.1976007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.2039728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.2040119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.2040253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.2040351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.2098873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.209924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.2099367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.2099469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.216099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.2161444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.216157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.2161665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.3164323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.3164745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.3164852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.3164928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.3222874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.3223279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.3223392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.3223469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.3282437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.3282868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.3283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.32831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.3342072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.3342488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.3342623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.3342724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.3403636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.3404106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.3404237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.3404336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.3468891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.3469332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.3469462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.3469561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.3533984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.3534381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.3534496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.3534643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.3598943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.35994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.3599524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.3599619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.366057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.3661037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.3661172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.3661278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.3729925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.3730365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.3730505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.3730609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.3794621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.3795074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.3795226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.3795342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.385576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.3856225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.3856388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.3856512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.3915099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.3915579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.3915732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.3915848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.3977661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.3978094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.3978242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.3978355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.4037691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.4038151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.4038294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4038404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.4098706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.4099119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.4099258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4099363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.4158758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.4159181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.4159321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4159423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.4221638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.422203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.422217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4222272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.4283797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.4284154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.4284278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4284374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.4341431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.4341855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.4341977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4342069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.4402653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.4403114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.4403274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4403415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.4464088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.4470971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.4471255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4471376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.4532447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.4532889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.4533045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4533163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.459634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.4596721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.4596866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4596969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.4655489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.4655907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.4656036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4656139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.4714459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.4714841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.4714974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4715082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.4774641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.4775058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.4775186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4775287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.483575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.4836127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.483626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4836366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.4898516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.4898912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.4899039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4899144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.4961965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.4962388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.4962526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.4962629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.5028589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5029068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.5029238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.5029369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.5093181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5093697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.5093874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.5093986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.5154279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5154689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.5154825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.5154936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.521505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5215467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.5215604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.5215712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.5275339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5275727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.5275891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.5275992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.5335145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5335536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.5335665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.533577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.5401379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5401859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.5401992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.5402096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.5459831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5460239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.5460378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.5460489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.5521484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5521914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.5522058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.5522172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.5585609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5586109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.5586256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.5586364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.5645835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5646291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.5646424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.5646524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.5706269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5706798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.5706938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.5707044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.5765885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5766343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.5766477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.576658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.5831494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5832044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.5832223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.5832347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.5895445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5895889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.589604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.5896152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.5954048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.5954463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.5954607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.5954722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.6015005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.6015515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.6015671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6015787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.6076522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.6076992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.6077132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6077239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.6140457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.6140895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.6141042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6141178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.6202846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.6203357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.6203502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6203611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.6267602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.6268104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.6268268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6268391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.6332355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.6332833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.6332981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6333098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.6399198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.639963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.6399777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6399892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.6462687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.6463149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.6463298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6463411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.6523837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.6524261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.6524408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6524518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.6586012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.6586411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.6586601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6586731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.664454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.6644949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.6645089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6645197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.6704902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.67053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.6705439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6705544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.6767556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.6768047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.6768193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6768302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.6831101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
