t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165783.6009599,3083306,200.0,0.014168540000315066,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.909010687747972,0.1887997148808805,True,0.073,256,2.5736263531300185,1.9118476418346364,1.511024822710544,0.2401911780547743,0.38825093851088655,-0.01106416143424438,4.777459684982002,-0.39696484829221595,1.4003568846260648,-0.6718969435196802,0.5760999477252625,0.2876503893146841,0.017314207615225473,-0.31890613482000624,0.03630800122872628,True,safe,1.1110248227105441,1.1110248227105441,1.988975177289456,True,inside_operational_region,2.5736263531300185,1.9118476418346364,1.511024822710544,1.1110248227105441,1.1110248227105441,1.988975177289456
165783.606453,3083307,200.0,0.01635435500040601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0446706602362472,0.3605213819900534,True,0.073,256,2.5975013306861134,1.9077415894300551,1.5141993031138357,0.23739178994526133,0.3886349115555947,-0.007605178765739851,4.750310121079897,-0.430001807581606,1.3974809831674055,-0.6968975148527154,0.5177564422700716,0.34036543847072576,0.022033256881186274,-0.30990236854138886,0.04374487018602916,True,safe,1.1141993031138355,1.1141993031138355,1.9858006968861643,True,inside_operational_region,2.5975013306861134,1.9077415894300551,1.5141993031138357,1.1141993031138355,1.1141993031138355,1.9858006968861643
165783.6107867,3083308,200.0,0.015290817500999006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8222166424095007,0.40795610857899595,True,0.073,256,2.6213214147116606,1.9036835033945927,1.5173471983499522,0.2354528112183738,0.38816259640627804,-0.004671038130879435,4.727187742032651,-0.4551558959326554,1.3914822877231372,-0.682419167003563,0.43735628488930023,0.3753289008216063,0.02630741147419419,-0.30174744435534373,0.05048061838868803,True,safe,1.117347198349952,1.117347198349952,1.9826528016500478,True,inside_operational_region,2.6213214147116606,1.9036835033945927,1.5173471983499522,1.117347198349952,1.117347198349952,1.9826528016500478
165783.6158755,3083309,200.0,0.014400217498904718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8207975728837156,0.14723181089114745,True,0.073,256,2.645074262552218,1.8995727504901303,1.5203709258924907,0.23341843327257994,0.38867829889293404,-0.0018315665184793772,4.702793927445148,-0.4783991460971489,1.3953928352715406,-0.6723408913561618,0.4015304159804031,0.393984102555201,0.023827245117705505,-0.26550045109821985,0.045721490661310475,True,safe,1.1203709258924905,1.1203709258924905,1.9796290741075093,True,inside_operational_region,2.645074262552218,1.8995727504901303,1.5203709258924907,1.1203709258924905,1.1203709258924905,1.9796290741075093
165783.6200334,3083310,200.0,0.013404027499335105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9872853084379841,0.3760562486009648,True,0.073,256,2.668586010734493,1.8952420266768661,1.523473724518193,0.23085130099849538,0.3873591389226849,0.0013179905892548582,4.676599560916379,-0.5152800241978945,1.3858577916205386,-0.6855773899503966,0.31416914363100845,0.4330119756400983,0.02158089975732251,-0.23267069154682846,0.041411036057370114,True,safe,1.1234737245181932,1.1234737245181932,1.976526275481807,True,inside_operational_region,2.668586010734493,1.8952420266768661,1.523473724518193,1.1234737245181932,1.1234737245181932,1.976526275481807
165783.625199,3083311,200.0,0.014777490000089663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1212835527516563,0.5573302923911801,True,0.073,256,2.691912641585317,1.8910583198310364,1.5266654686075345,0.22810244942685198,0.3850503490058683,0.004711712641197963,4.6508201969019,-0.5457765137685968,1.3647449425162148,-0.7055547342817244,0.21069758771536035,0.4803963003437356,0.0195463316063142,-0.20293600142903925,0.03750695531884603,True,safe,1.1266654686075346,1.1266654686075346,1.9733345313924655,True,inside_operational_region,2.691912641585317,1.8910583198310364,1.5266654686075345,1.1266654686075346,1.1266654686075346,1.9733345313924655
165783.6295607,3083312,200.0,0.013445697500859029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1727252087146696,0.2338375918469345,True,0.073,256,2.715258025942724,1.8867877988082722,1.529753755467004,0.22487778265741865,0.38387214070029385,0.008407188230831864,4.628094205040864,-0.5777946731372449,1.3565079175592354,-0.7416535032430714,0.1629510196868098,0.5204253113197685,0.01770357508538831,-0.19433470660336152,0.03397093700676785,True,safe,1.129753755467004,1.129753755467004,1.970246244532996,True,inside_operational_region,2.715258025942724,1.8867877988082722,1.529753755467004,1.129753755467004,1.129753755467004,1.970246244532996
165783.6333494,3083313,200.0,0.013396050000465754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0823502068847504,0.3732232619432093,True,0.073,256,2.7384067884741103,1.8823411389519284,1.53273192004181,0.22223724435238879,0.3809681049061102,0.011275673317292956,4.602658663226085,-0.6119799772000375,1.343857993477103,-0.7417432184304512,0.06106247491199744,0.5416513474656403,0.016034546896909106,-0.1865443103364345,0.030768281544248127,True,safe,1.13273192004181,1.13273192004181,1.96726807995819,True,inside_operational_region,2.7384067884741103,1.8823411389519284,1.53273192004181,1.13273192004181,1.13273192004181,1.96726807995819
165783.6390077,3083314,200.0,0.01360734999960258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8131777920419911,0.20143559214429524,True,0.073,256,2.7615958988980167,1.8779292104698997,1.5356065802938383,0.21964769902881143,0.3800609815306508,0.013464762850805112,4.581194717710539,-0.6350125543791773,1.3441225126183336,-0.7315378290286139,0.036229310101519696,0.5241053503438982,0.01452286857027997,-0.1794883640834855,0.027867560703359946,True,safe,1.1356065802938384,1.1356065802938384,1.9643934197061617,True,inside_operational_region,2.7615958988980167,1.8779292104698997,1.5356065802938383,1.1356065802938384,1.1356065802938384,1.9643934197061617
165783.6450543,3083315,200.0,0.013591165000018324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9507925048141482,0.38634051781961065,True,0.073,256,2.7845319954933583,1.8735176849757957,1.5385443001499879,0.21682345022911242,0.37731955728895183,0.015283946695625161,4.557314808397839,-0.6577663215397109,1.3280909605819733,-0.726174808567942,-0.04682733199170838,0.5115452864023567,0.013153705737097099,-0.17309762658841538,0.025240309194344022,True,safe,1.138544300149988,1.138544300149988,1.9614556998500121,True,inside_operational_region,2.7845319954933583,1.8735176849757957,1.5385443001499879,1.138544300149988,1.138544300149988,1.9614556998500121
165783.6491234,3083316,200.0,0.013370765000711205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8196651731214577,0.20265298111988872,True,0.073,256,2.807474742219472,1.8690332059657584,1.5413035016963534,0.214697467930411,0.37680843333431957,0.01805476026729602,4.532926524962314,-0.6814914594588295,1.3317121311582478,-0.710017384247039,-0.03728037874391402,0.513816486212734,0.011913622558852756,-0.16730938440703172,0.022860745330655245,True,safe,1.1413035016963535,1.1413035016963535,1.9586964983036466,True,inside_operational_region,2.807474742219472,1.8690332059657584,1.5413035016963534,1.1413035016963535,1.1413035016963535,1.9586964983036466
165783.6542574,3083317,200.0,0.013441097501317216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8986350480198638,0.08393513769368592,True,0.073,256,2.8303241122821072,1.8646275584460943,1.5439517100110418,0.21174197153211693,0.37614501821572377,0.020460202488014723,4.508383086555853,-0.6988612687308959,1.3347803601203472,-0.7196764873562514,-0.036901280948174915,0.5057369319421288,0.010790449878661259,-0.13593736893973252,0.020705518028685064,True,safe,1.143951710011042,1.143951710011042,1.9560482899889582,True,inside_operational_region,2.8303241122821072,1.8646275584460943,1.5439517100110418,1.143951710011042,1.143951710011042,1.9560482899889582
165783.663517,3083318,200.0,0.01509489750130271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9012751363037105,0.07394937062609927,True,0.073,256,2.8531598549318082,1.8601181533668565,1.5465504076912404,0.209449087923252,0.37533244243615904,0.023504392356842096,4.487076580814676,-0.7220798191850699,1.3392169171656971,-0.7133960326518257,-0.037506195646701726,0.5194186272354251,0.009773165803157104,-0.10752299213534633,0.018753477659423017,True,safe,1.1465504076912403,1.1465504076912403,1.9534495923087596,True,inside_operational_region,2.8531598549318082,1.8601181533668565,1.5465504076912404,1.1465504076912403,1.1465504076912403,1.9534495923087596
165783.6676269,3083319,200.0,0.013987797500493997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2346058249684877,0.3635216451505886,True,0.073,256,2.875563394677841,1.8555456575873013,1.5493025477281195,0.20584604831214914,0.3735570760986948,0.027055765841440316,4.455212709174958,-0.7539420743691309,1.3242826488249364,-0.7578977516113978,-0.06645020268929402,0.5528606985851547,0.008851787542694159,-0.08178741865830232,0.01698546850338393,True,safe,1.1493025477281194,1.1493025477281194,1.9506974522718805,True,inside_operational_region,2.875563394677841,1.8555456575873013,1.5493025477281195,1.1493025477281194,1.1493025477281194,1.9506974522718805
165783.6706203,3083320,200.0,0.0138907424996369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.235957899465423,0.37165916014163547,True,0.073,256,2.8980807189626776,1.851075986246574,1.5518650128402818,0.20273243720255651,0.3727672232079766,0.031320646557387644,4.4299852901534775,-0.7788758609664223,1.324338401209066,-0.7871967707862273,-0.05429963817820005,0.5956867572500365,0.008017273448454557,-0.05847810074674101,0.015384140772124067,True,safe,1.1518650128402816,1.1518650128402816,1.9481349871597182,True,inside_operational_region,2.8980807189626776,1.851075986246574,1.5518650128402818,1.1518650128402816,1.1518650128402816,1.9481349871597182
165783.675534,3083321,200.0,0.015469549999909777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0914283547664747,0.16496736582641822,True,0.073,256,2.9205424225415006,1.846546539170104,1.5544038436460377,0.19988880883185534,0.3713432790216076,0.034840491853955324,4.40825650546186,-0.8028382995338795,1.321089814110779,-0.793437517430106,-0.06990154258587475,0.6129907982240019,0.013612803601238208,-0.07402653524350554,0.003073926080631206,True,safe,1.1544038436460378,1.1544038436460378,1.9455961563539623,True,inside_operational_region,2.9205424225415006,1.846546539170104,1.5544038436460377,1.1544038436460378,1.1544038436460378,1.9455961563539623
165783.679578,3083322,200.0,0.014502625000302843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.149788993596981,0.10202464593833252,True,0.073,256,2.942850163316302,1.8419763791542345,1.5567980177698746,0.19685786809916905,0.37081693760113943,0.038720836326188834,4.380737387473815,-0.8279133747570039,1.3246071672006465,-0.809133196509103,-0.051695445771834256,0.6324613784311423,0.018680807674716596,-0.08810912030948244,-0.008075726677623086,True,safe,1.1567980177698747,1.1567980177698747,1.9432019822301254,True,inside_operational_region,2.942850163316302,1.8419763791542345,1.5567980177698746,1.1567980177698747,1.1567980177698747,1.9432019822301254
165783.6849112,3083323,200.0,0.014786024999109842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8486135956588778,0.4867968442362753,True,0.073,256,2.9651809021898803,1.8373407119842273,1.558976528852851,0.1949269507987399,0.37202396986757336,0.04166823402999542,4.3548506370038345,-0.8461737576747081,1.344109742131156,-0.7742975026117752,0.014207317600098218,0.6090153392106561,0.023271018894651847,-0.1008640508577472,-0.01817423102909934,True,safe,1.1589765288528509,1.1589765288528509,1.941023471147149,True,inside_operational_region,2.9651809021898803,1.8373407119842273,1.558976528852851,1.1589765288528509,1.1589765288528509,1.941023471147149
165783.6907158,3083324,200.0,0.01564913500057155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1785754225111942,0.19114945509329545,True,0.073,256,2.9871133626508337,1.8326196630438547,1.5614492486810088,0.19125929457034108,0.37039014187030705,0.0448516832165069,4.32480431803872,-0.8758970179372437,1.329003500749519,-0.8059966568494226,-0.02263496318655866,0.6150136741603807,0.0274284818205169,-0.14400879662531327,-0.027320685393903418,True,safe,1.1614492486810089,1.1614492486810089,1.9385507513189912,True,inside_operational_region,2.9871133626508337,1.8326196630438547,1.5614492486810088,1.1614492486810089,1.1614492486810089,1.9385507513189912
165783.6953165,3083325,200.0,0.015079434999065418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1401444475639768,0.2170837105536621,True,0.073,256,3.009134830746532,1.8279847523465136,1.5636766251783387,0.18786940413487674,0.37083284114916326,0.0483481412316209,4.298237190960828,-0.8968920513983072,1.3351008722771942,-0.8268732858931427,0.016101936259448127,0.6164205413610161,0.031193994375772735,-0.18308601385564788,-0.03560484555621637,True,safe,1.1636766251783386,1.1636766251783386,1.9363233748216613,True,inside_operational_region,3.009134830746532,1.8279847523465136,1.5636766251783387,1.1636766251783386,1.1636766251783386,1.9363233748216613
165783.6992258,3083326,200.0,0.01434574750130462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8809608990494923,0.22184018706002837,True,0.073,256,3.0309757727248776,1.8231725685583373,1.5659055489236091,0.18531116611374632,0.3701584718538169,0.051063419022500334,4.270877310587707,-0.9217477001704146,1.3338089185924131,-0.8071060925191488,0.006980145054430124,0.6007567814562037,0.0346045082051508,-0.21847917423474322,-0.043108005453775536,True,safe,1.1659055489236092,1.1659055489236092,1.9340944510763909,True,inside_operational_region,3.0309757727248776,1.8231725685583373,1.5659055489236091,1.1659055489236092,1.1659055489236092,1.9340944510763909
165783.7038789,3083327,200.0,0.014133747500475627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8097998458132244,0.3623529855556813,True,0.073,256,3.052857691037504,1.8183997108783592,1.5680043054897668,0.18292881069837907,0.371104113758582,0.053451541237763855,4.247246984172644,-0.9388557172597282,1.3442711741461006,-0.7808319345389314,0.050391815905231035,0.5678029425098712,0.037693491287717824,-0.2505355971431776,-0.049903794929750826,True,safe,1.1680043054897666,1.1680043054897666,1.9319956945102332,True,inside_operational_region,3.052857691037504,1.8183997108783592,1.5680043054897668,1.1680043054897666,1.1680043054897666,1.9319956945102332
165783.7086298,3083328,200.0,0.013772430000263331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3538001128051709,0.2843759741581572,True,0.073,256,3.0744850426784986,1.8136606857550892,1.5701362551889544,0.179164259867719,0.3701958599347188,0.057804760352433426,4.218049441616373,-0.9657172176336395,1.3387981494086185,-0.8287412689268003,0.036565889862161347,0.6116653334325944,0.04049125636410965,-0.2795698579629982,-0.05605890227549726,True,safe,1.1701362551889543,1.1701362551889543,1.9298637448110456,True,inside_operational_region,3.0744850426784986,1.8136606857550892,1.5701362551889544,1.1701362551889543,1.1701362551889543,1.9298637448110456
165783.7142464,3083329,200.0,0.014354529999782746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0546213608225854,0.03850903257381161,True,0.073,256,3.0960782571279473,1.8088119012150417,1.5721493680205014,0.17624464779662663,0.37088692789494226,0.06121088676601527,4.190045741859237,-0.9894352957688836,1.3452218470773172,-0.8290522877255441,0.07185399584344344,0.6098143639723541,0.036673889084750624,-0.3058668750619201,-0.06163372865462441,True,safe,1.1721493680205013,1.1721493680205013,1.9278506319794986,True,inside_operational_region,3.0960782571279473,1.8088119012150417,1.5721493680205014,1.1721493680205013,1.1721493680205013,1.9278506319794986
165783.719395,3083330,200.0,0.014411737499328144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427635576997663,0.3244794048400378,True,0.073,256,3.1176458886126897,1.804095686518292,1.5741543483738032,0.17248993633539733,0.3706858206021306,0.06606859629855055,4.165693352702891,-1.0140010165491773,1.345236782085936,-0.8747086042913883,0.07945910666117943,0.6579752481554386,0.033216409204648426,-0.32968470574796627,-0.06668298083036253,True,safe,1.1741543483738033,1.1741543483738033,1.9258456516261968,True,inside_operational_region,3.1176458886126897,1.804095686518292,1.5741543483738032,1.1741543483738033,1.1741543483738033,1.9258456516261968
165783.7247897,3083331,200.0,0.014596237499942351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1046766051151187,0.14685169534251874,True,0.073,256,3.1391314955410254,1.7992426854172978,1.5760662938532375,0.1701553501206594,0.37134018929435575,0.07025662221836493,4.139996691698518,-1.0387161520631927,1.3524565904273351,-0.8573561353666614,0.10989088322712295,0.672792582818538,0.03008488785852353,-0.3512570786317493,-0.07125620801276457,True,safe,1.1760662938532374,1.1760662938532374,1.9239337061467625,True,inside_operational_region,3.1391314955410254,1.7992426854172978,1.5760662938532375,1.1760662938532374,1.1760662938532374,1.9239337061467625
165783.7294782,3083332,200.0,0.014491150000444007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.11329345340114,0.010031962451489407,True,0.073,256,3.160467205877331,1.7944200978723504,1.5778991578189994,0.16736613878874929,0.3717255417115992,0.07415143251842427,4.111946340886345,-1.0600304759276906,1.3571349852924608,-0.8545698627546074,0.12455708843153833,0.6777539581340092,0.02724859487019065,-0.37079568724691664,-0.07539828809392105,True,safe,1.1778991578189992,1.1778991578189992,1.9221008421810006,True,inside_operational_region,3.160467205877331,1.7944200978723504,1.5778991578189994,1.1778991578189992,1.1778991578189992,1.9221008421810006
165783.7359259,3083333,200.0,0.014419050000773835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1742160516636875,0.19982517654869936,True,0.073,256,3.181537060243712,1.7894962048661953,1.5798597822339693,0.16415665805628477,0.37120201303854694,0.07801158446774181,4.080792151738111,-1.0871219227451698,1.3474152399367243,-0.8658298725528333,0.10636824521532545,0.6859274214643465,0.024679697191871765,-0.3884922674364643,-0.07914986804270063,True,safe,1.1798597822339691,1.1798597822339691,1.9201402177660307,True,inside_operational_region,3.181537060243712,1.7894962048661953,1.5798597822339693,1.1798597822339691,1.1798597822339691,1.9201402177660307
165783.7408764,3083334,200.0,0.015669024999782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5043053899750458,0.3145003093024311,True,0.073,256,3.2027189122954973,1.784687082978751,1.5816696787150375,0.16037294465099672,0.37103327929305996,0.08328103081717764,4.056030023599047,-1.1132092875529953,1.3470410067217946,-0.9113505806042498,0.1095346185546936,0.734057504658951,0.022352985773545744,-0.4045204788906815,-0.08254776278068827,True,safe,1.1816696787150374,1.1816696787150374,1.9183303212849625,True,inside_operational_region,3.2027189122954973,1.784687082978751,1.5816696787150375,1.1816696787150374,1.1816696787150374,1.9183303212849625
165783.7454446,3083335,200.0,0.015478425000013108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.029616494089007,0.11145918128999674,True,0.073,256,3.2237579614403162,1.7796845485139536,1.583432074579994,0.15772181385273498,0.3707690081514845,0.08682874873302548,4.030184157739813,-1.1387548826633596,1.3469569306039937,-0.8906918134196095,0.10003631437222867,0.7219340753463155,0.020245628182054828,-0.4190376093005918,-0.08562531645356149,True,safe,1.183432074579994,1.183432074579994,1.916567925420006,True,inside_operational_region,3.2237579614403162,1.7796845485139536,1.583432074579994,1.183432074579994,1.183432074579994,1.916567925420006
165783.7496015,3083336,200.0,0.014503247500284472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0691304772046177,0.2795857638160863,True,0.073,256,3.2446836043563625,1.774695522746792,1.5851388559100013,0.15450353692540553,0.36962561424109586,0.08993838226262652,4.005126367697056,-1.161007942439396,1.3421120481055215,-0.8870209403119594,0.06073653636254674,0.7029940956721394,0.018336944542375316,-0.4321861178500528,-0.08841272964312506,True,safe,1.1851388559100013,1.1851388559100013,1.9148611440899987,True,inside_operational_region,3.2446836043563625,1.774695522746792,1.5851388559100013,1.1851388559100013,1.1851388559100013,1.9148611440899987
165783.7560083,3083337,200.0,0.0158277474993847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0603890397825333,0.22189960587701,True,0.073,256,3.2655648809858895,1.7696730105050058,1.5867505155414168,0.15153099313607088,0.36834588614966934,0.09320059521499502,3.981476340665752,-1.1833761161569771,1.339633332202056,-0.8774877610558803,0.023911700363507246,0.6925663855083577,0.016608204602324216,-0.44409503319307586,-0.09093735573099412,True,safe,1.1867505155414166,1.1867505155414166,1.9132494844585832,True,inside_operational_region,3.2655648809858895,1.7696730105050058,1.5867505155414168,1.1867505155414166,1.1867505155414166,1.9132494844585832
165783.7608076,3083338,200.0,0.015617672500924431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3032958112502742,0.5117342625739613,True,0.073,256,3.286279727733056,1.7646744400725551,1.5883970378617311,0.14850161884662727,0.365349689821012,0.09716288026162934,3.9572412347904895,-1.2075459079407869,1.3248339078517966,-0.879591252702015,-0.060402896288409974,0.7139697008459595,0.015042443929261769,-0.45488121963496736,-0.09322396932219515,True,safe,1.1883970378617312,1.1883970378617312,1.9116029621382689,True,inside_operational_region,3.286279727733056,1.7646744400725551,1.5883970378617311,1.1883970378617312,1.1883970378617312,1.9116029621382689
165783.7658323,3083339,200.0,0.015471172500441657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1365784675562651,0.21707463498625523,True,0.073,256,3.3069562331246853,1.759599661384327,1.589925821433242,0.14557380549717758,0.3631137438273333,0.1005709164848434,3.9340112178637887,-1.230745315494131,1.317586164660522,-0.8710543167957974,-0.10851350741469315,0.7108975012745848,0.013624297435095328,-0.464650523942551,-0.0952950093627734,True,safe,1.189925821433242,1.189925821433242,1.910074178566758,True,inside_operational_region,3.3069562331246853,1.759599661384327,1.589925821433242,1.189925821433242,1.189925821433242,1.910074178566758
165783.7712818,3083340,200.0,0.016143214999251285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.284129510519488,0.4165371720994667,True,0.073,256,3.3275752571005723,1.7545924521667389,1.591403608943765,0.14292932199761132,0.3597756409005184,0.10453096400477335,3.913042161599075,-1.251977712415733,1.306213293134106,-0.8607066014280026,-0.1827962196974939,0.7306010170089501,0.005264488995101083,-0.47349881403732486,-0.09717079933716319,True,safe,1.191403608943765,1.191403608943765,1.908596391056235,True,inside_operational_region,3.3275752571005723,1.7545924521667389,1.591403608943765,1.191403608943765,1.191403608943765,1.908596391056235
165783.7752931,3083341,200.0,0.014793615000021165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.169462176709502,0.27804429768536465,True,0.073,256,3.3480908158861977,1.7495176935729215,1.5927286700807008,0.14073191816409292,0.3563668691713362,0.10804288020823138,3.8900312456711785,-1.2725330970882927,1.2990435772493516,-0.8315280495762813,-0.24931982842003297,0.7334341741421574,-0.00230718733771484,-0.48151291976443344,-0.09886974670615702,True,safe,1.192728670080701,1.192728670080701,1.9072713299192992,True,inside_operational_region,3.3480908158861977,1.7495176935729215,1.5927286700807008,1.192728670080701,1.192728670080701,1.9072713299192992
165783.7800065,3083342,200.0,0.014906005000839401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4829437941640191,0.41815142138911904,True,0.073,256,3.368458908072362,1.7445079147270783,1.5941298912017785,0.13806171314066162,0.35140514306544857,0.11202524599616126,3.8682669431956715,-1.2930863788102833,1.2777071750082651,-0.8279488542100095,-0.3542562327755756,0.7574886479798746,-0.009165033770493176,-0.4887714849693886,-0.10040852354259362,True,safe,1.1941298912017784,1.1941298912017784,1.9058701087982215,True,inside_operational_region,3.368458908072362,1.7445079147270783,1.5941298912017785,1.1941298912017784,1.1941298912017784,1.9058701087982215
165783.7847601,3083343,200.0,0.014668505000472693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3634473602638943,0.4497794748410522,True,0.073,256,3.3887236308226028,1.7392835896216985,1.595437388538806,0.136828552597819,0.3463731117427269,0.11605457740071357,3.8444561148793372,-1.3207321032965489,1.2610494087127369,-0.7769751045580434,-0.4440762704057477,0.7792522928620711,-0.015376347570548333,-0.49534573924411907,-0.10180223013737541,True,safe,1.195437388538806,1.195437388538806,1.904562611461194,True,inside_operational_region,3.3887236308226028,1.7392835896216985,1.595437388538806,1.195437388538806,1.195437388538806,1.904562611461194
165783.7900762,3083344,200.0,0.014461852500574416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2463749863322742,0.3812930172551888,True,0.073,256,3.4090857667823435,1.7342136727300164,1.5965514824443825,0.135447022144644,0.3417727020582326,0.11958618717873648,3.827896162510749,-1.3369557891207202,1.2539015093574677,-0.7332380919723869,-0.5069541208021533,0.7799841519670725,-0.02100208146542726,-0.5013001969156307,-0.10306454318130995,True,safe,1.1965514824443826,1.1965514824443826,1.9034485175556175,True,inside_operational_region,3.4090857667823435,1.7342136727300164,1.5965514824443825,1.1965514824443826,1.1965514824443826,1.9034485175556175
165783.7952521,3083345,200.0,0.014556952500754953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.545624644249773,0.43102084022487575,True,0.073,256,3.4291796538106367,1.7291072823813511,1.5977372658071032,0.1340120937466427,0.33520918849166925,0.1229583668461629,3.8069302836779824,-1.355016577617998,1.229772264385262,-0.696186848513904,-0.6250261565360227,0.7844415953262787,-0.019022082182035858,-0.5066932901365764,-0.10420784997691046,True,safe,1.197737265807103,1.197737265807103,1.9022627341928968,True,inside_operational_region,3.4291796538106367,1.7291072823813511,1.5977372658071032,1.197737265807103,1.197737265807103,1.9022627341928968
165783.8011634,3083346,200.0,0.015455544999001087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3687006144362268,0.1975418933364888,True,0.073,256,3.4493215589284167,1.7239637629426374,1.598767616063984,0.13314271495074914,0.3295487544324067,0.1264320480859924,3.789403799177116,-1.3731592780271444,1.2167892764903327,-0.6469139379372751,-0.6932814840565877,0.7873073059833079,-0.017228749975842686,-0.5115779422903682,-0.10524336999719958,True,safe,1.198767616063984,1.198767616063984,1.901232383936016,True,inside_operational_region,3.4493215589284167,1.7239637629426374,1.598767616063984,1.198767616063984,1.198767616063984,1.901232383936016
165783.8061796,3083347,200.0,0.016039244999789756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4077622248307002,0.3148208580903392,True,0.073,256,3.4692407294374727,1.7186317409426723,1.5997473595943,0.13189989921237144,0.3233376220077733,0.12912882034380235,3.766495946849215,-1.3958647556120776,1.1988549503578205,-0.6093466692883837,-0.7717098988227986,0.7678438815358587,-0.015604486558806932,-0.5160020873377552,-0.10618126498439447,True,safe,1.1997473595943,1.1997473595943,1.9002526404057,True,inside_operational_region,3.4692407294374727,1.7186317409426723,1.5997473595943,1.1997473595943,1.1997473595943,1.9002526404057
165783.8097942,3083348,200.0,0.014665675000555023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288208847164658,0.35186695412622704,True,0.073,256,3.489146950097622,1.7134483842502455,1.6004712055374075,0.13161541844325164,0.31744750339965444,0.1316316515505811,3.745749590489111,-1.4066730884056884,1.1920346177903705,-0.5435432520976347,-0.8273268274885979,0.7441590003979467,-0.014133352744999494,-0.5200091402013095,-0.10703073866889137,True,safe,1.2004712055374074,1.2004712055374074,1.8995287944625925,True,inside_operational_region,3.489146950097622,1.7134483842502455,1.6004712055374075,1.2004712055374074,1.2004712055374074,1.8995287944625925
