t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258004.8954426,828005,200.0,0.041574977501960805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45332940607341754,1.1168205475765498,True,0.073,194,3.304029321344239,2.198331696400788,1.3103675205429404,-0.014239916772603944,0.34992855291167224,-0.11830006324479836,4.131943845604907,0.6501033571961429,0.6221369462424851,-0.020952527833967588,-0.3817212311472365,0.001392113920670346,-0.02349213542284966,-0.22623365176553123,-0.008299306672398478,True,safe,0.9103675205429403,0.9103675205429403,2.1896324794570594,True,inside_operational_region,3.304029321344239,2.198331696400788,1.3103675205429404,0.9103675205429403,0.9103675205429403,2.1896324794570594
258004.9021353,828006,200.0,0.04015327750306051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1215030310421983,1.1780635481586912,True,0.073,195,3.3248408041700195,2.1998080959950017,1.3162828357702518,-0.010056735428694008,0.3401193530431188,-0.11598972197003388,4.166019228745755,0.6722655960581457,0.5083794082499518,0.09593624509263074,-0.645942644695191,0.06965898346707555,-0.02835274257740212,-0.25755901094681505,-0.00751687845017464,True,safe,0.9162828357702518,0.9162828357702518,2.183717164229748,True,inside_operational_region,3.3248408041700195,2.1998080959950017,1.3162828357702518,0.9162828357702518,0.9162828357702518,2.183717164229748
258004.9076565,828008,200.0,0.036208152497966925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4633928658939255,0.3438005808902773,True,0.073,196,3.3643181626285004,2.2009462575332406,1.326017054031349,-0.004291265872890637,0.32686450922960875,-0.11706598956230874,4.108977924016982,0.6375034557615589,0.4040324825615199,0.2487818814828214,-0.8470706374029213,0.01606772828377167,-0.06370979784948924,-0.311628429724916,-0.026862242434285262,True,safe,0.9260170540313489,0.9260170540313489,2.173982945968651,True,inside_operational_region,3.3643181626285004,2.2009462575332406,1.326017054031349,0.9260170540313489,0.9260170540313489,2.173982945968651
258004.9116128,828009,200.0,0.03670705249878779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3756361666808217,0.4032866502298111,True,0.073,197,3.3845568924005014,2.202420270549912,1.3312688663118895,-0.00042710906418452765,0.32104922415873416,-0.11610644590442964,4.112331580629641,0.6633041243198969,0.35201352556105425,0.3259451810713547,-0.8998085103493192,0.04325471704905093,-0.07892955036025658,-0.3349030821491917,-0.035189622918975025,True,safe,0.9312688663118894,0.9312688663118894,2.1687311336881105,True,inside_operational_region,3.3845568924005014,2.202420270549912,1.3312688663118895,0.9312688663118894,0.9312688663118894,2.1687311336881105
258004.9160268,828010,200.0,0.03315305250344068,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.558187428580093,4.963330062801157,True,0.073,198,3.401044321527529,2.2020076695289275,1.3363435977381002,-0.0014140666216175823,0.27867975353636076,-0.12231485446326884,3.9674877507030764,0.6064187934150129,0.12164625690157105,0.34994444183707724,-0.9584056143774283,0.008928928748648118,-0.09271444037349856,-0.3559834856273755,-0.042731928485287986,True,safe,0.9363435977381002,0.9363435977381002,2.1636564022619,True,inside_operational_region,3.401044321527529,2.2020076695289275,1.3363435977381002,0.9363435977381002,0.9363435977381002,2.1636564022619
258004.9199199,828012,200.0,0.027569402499446144,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.426554752643455,8.434284111103628,True,0.073,199,3.439944972356764,2.204471664387308,1.3573759335631954,0.046492938945335016,0.3581771872712154,-0.12961465914986103,4.090859910764844,0.6790175837054113,-0.017463496817127888,0.45338571628400004,-1.039427258322807,-0.08397100725690795,-0.11650797412430602,-0.3923695062018583,-0.05575039304166675,True,safe,0.9573759335631954,0.9573759335631954,2.1426240664368046,True,inside_operational_region,3.439944972356764,2.204471664387308,1.3573759335631954,0.9573759335631954,0.9573759335631954,2.1426240664368046
258004.9221045,828013,200.0,0.026898002502073498,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.9580355112823,8.833040024916285,True,0.073,200,3.462966279245222,2.2055718519159075,1.3529572525914764,0.009689879980900873,0.2859715177449922,-0.11373951656567227,4.09651592041189,0.6479234216351804,0.25102795584492266,-0.6222274474130649,-1.8662269530878701,0.4995660915491764,-0.1267501080423353,-0.40803218579250017,-0.061354304540900184,True,safe,0.9529572525914763,0.9529572525914763,2.1470427474085234,True,inside_operational_region,3.462966279245222,2.2055718519159075,1.3529572525914764,0.9529572525914763,0.9529572525914763,2.1470427474085234
258004.9271501,828014,200.0,0.026533262496273313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6174223084199757,0.4404637861552179,True,0.073,201,3.4824312827044186,2.2065314713149724,1.3580136362792488,0.010762397548427227,0.2779645298530862,-0.11296329345570744,4.071696495551571,0.6415458538838805,0.1862627693714024,-0.4899658675474141,-1.8218186053663727,0.44388294592011196,-0.13602665110445442,-0.42221824534352786,-0.05557004552714777,True,safe,0.9580136362792487,0.9580136362792487,2.1419863637207515,True,inside_operational_region,3.4824312827044186,2.2065314713149724,1.3580136362792488,0.9580136362792487,0.9580136362792487,2.1419863637207515
258004.9313565,828015,200.0,0.025966687508051377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5793170962711414,0.20286085116806113,True,0.073,202,3.502030829694798,2.207169530979469,1.363032773184694,0.010903111093327311,0.2701288525839636,-0.11195573848531915,4.059157157087021,0.6212793486009454,0.1339518121866098,-0.4127001053885412,-1.7790038827575967,0.4050601088234658,-0.14442863567837885,-0.4350668951815507,-0.0503311052581604,True,safe,0.963032773184694,0.963032773184694,2.136967226815306,True,inside_operational_region,3.502030829694798,2.207169530979469,1.363032773184694,0.963032773184694,0.963032773184694,2.136967226815306
258004.936625,828016,200.0,0.02643970000261087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.674656768546756,0.11435814919758493,True,0.073,203,3.5210286551092564,2.2081607018518654,1.368692841075032,0.011503340312713384,0.2617821544800507,-0.1114676314688281,4.0290415036604985,0.6188584507534735,0.0489417638602101,-0.328181728814752,-1.7605323358862381,0.35636207300182865,-0.14496315233292772,-0.44670422139368854,-0.04558607308087342,True,safe,0.9686928410750321,0.9686928410750321,2.131307158924968,True,inside_operational_region,3.5210286551092564,2.2081607018518654,1.368692841075032,0.9686928410750321,0.9686928410750321,2.131307158924968
258004.9416132,828017,200.0,0.027129762505583185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6395934472957108,0.8465106750890458,True,0.073,204,3.5403309277296464,2.2086565696734777,1.3732258890643563,0.00822184805773496,0.2545643959014878,-0.11005946638809716,4.008184149006794,0.593028583945609,0.035418313783070476,-0.3948545924673765,-1.7072406115844556,0.34472179278924364,-0.1454472767158958,-0.45724442313278046,-0.04128838515021091,True,safe,0.9732258890643563,0.9732258890643563,2.126774110935644,True,inside_operational_region,3.5403309277296464,2.2086565696734777,1.3732258890643563,0.9732258890643563,0.9732258890643563,2.126774110935644
258004.9469586,828018,200.0,0.026585262499511427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2722589201630161,0.6792987378215807,True,0.073,205,3.559070831306408,2.2102735147670125,1.377744135480504,0.005964310293312014,0.24897071421867123,-0.10852504437509625,3.9626755173732384,0.618132320568426,0.017871114784189235,-0.4170392121004203,-1.6087960656029043,0.3381241374645518,-0.14588575962599715,-0.46679093327399157,-0.0373958674897885,True,safe,0.977744135480504,0.977744135480504,2.122255864519496,True,inside_operational_region,3.559070831306408,2.2102735147670125,1.377744135480504,0.977744135480504,0.977744135480504,2.122255864519496
258004.9561434,828019,200.0,0.03171662749893047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2308614039899775,0.6410066431285946,True,0.073,206,3.5778392978787146,2.211158533925836,1.3832544678984267,0.0035003217961442346,0.23807780922775734,-0.10890704434207477,3.941325898768449,0.6113724859361236,-0.062438324731181605,-0.42659491563670343,-1.7038190341395714,0.2711278021419668,-0.14628290397405125,-0.47543743342002187,-0.03387032213117874,True,safe,0.9832544678984266,0.9832544678984266,2.1167455321015733,True,inside_operational_region,3.5778392978787146,2.211158533925836,1.3832544678984267,0.9832544678984266,0.9832544678984266,2.1167455321015733
258004.9626424,828020,200.0,0.03261872750673691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6292891309023876,0.9188152842944551,True,0.073,207,3.5971668284200815,2.2118500621729074,1.3875681923767178,-0.0018408347258813684,0.23293501693584684,-0.10655588071219713,3.9384112768508595,0.5907135453543009,-0.051453482657489835,-0.5518265487881819,-1.5912073613520534,0.3022924189408931,-0.1466426070082125,-0.48326877321534284,-0.030677152270450106,True,safe,0.9875681923767178,0.9875681923767178,2.112431807623282,True,inside_operational_region,3.5971668284200815,2.2118500621729074,1.3875681923767178,0.9875681923767178,0.9875681923767178,2.112431807623282
258004.9745138,828021,200.0,0.04071259500135619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7494490977404251,0.11556182198653794,True,0.073,208,3.615905025912002,2.2130063042335903,1.3923911903550201,-0.003683490558826996,0.2246877778456855,-0.10467672741526446,3.913558438812166,0.5922430398928683,-0.08938249233639117,-0.535483906234846,-1.6010819885834384,0.3121572882501531,-0.1469683985583599,-0.4903618029908567,-0.027785022763573895,True,safe,0.9923911903550201,0.9923911903550201,2.10760880964498,True,inside_operational_region,3.615905025912002,2.2130063042335903,1.3923911903550201,0.9923911903550201,0.9923911903550201,2.10760880964498
258004.9787615,828023,200.0,0.034875495003622005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.940430516255241,0.3414107398044968,True,0.073,209,3.6536647349439586,2.215015665676284,1.4021588575399548,-0.006261090853727058,0.20558281122074362,-0.10294963812784053,3.8899562423285152,0.5874653584475825,-0.17332196416441858,-0.4641147326843876,-1.6930057129566578,0.2668432806141102,-0.14753073400222003,-0.502604791015937,-0.022793036540436715,True,safe,1.0021588575399547,1.0021588575399547,2.0978411424600454,True,inside_operational_region,3.6536647349439586,2.215015665676284,1.4021588575399548,1.0021588575399547,1.0021588575399547,2.0978411424600454
258004.9816343,828024,200.0,0.03245066000815187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9884031497744297,0.9022366022043353,True,0.073,210,3.6727396134766246,2.215328985658555,1.4056754638672584,-0.009908887932267962,0.20271118400850607,-0.10184044431200201,3.8817973924921705,0.5541097161962549,-0.12434751059611382,-0.5158534053174592,-1.5068401798437672,0.25779930000000584,-0.14069743659286926,-0.507874891885483,-0.00978433830405669,True,safe,1.0056754638672585,1.0056754638672585,2.0943245361327416,True,inside_operational_region,3.6727396134766246,2.215328985658555,1.4056754638672584,1.0056754638672585,1.0056754638672585,2.0943245361327416
258004.9920433,828025,200.0,0.03337940999861987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.815973540546208,1.3027044311845772,True,0.073,211,3.691414005752372,2.2162321640737757,1.4108663052175,-0.009521442538060754,0.18863672628310812,-0.10167635565278221,3.8678232523197766,0.5557215641191895,-0.21071167782667988,-0.41802221355008695,-1.7248886344569705,0.21563808523743963,-0.13450835742426703,-0.5126481469560885,0.001997947529900847,True,safe,1.0108663052174998,1.0108663052174998,2.0891336947825003,True,inside_operational_region,3.691414005752372,2.2162321640737757,1.4108663052175,1.0108663052174998,1.0108663052174998,2.0891336947825003
258004.9959911,828027,200.0,0.02845391000099428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5562286590994778,0.2472567149330632,True,0.073,212,3.728505480631089,2.217753019873306,1.419211632801751,-0.011597606181418474,0.17334496134208077,-0.1000065413402309,3.825194638241522,0.5399879440606242,-0.23439051889958207,-0.3645823791818896,-1.667386209821439,0.1956258067949936,-0.12382564149812643,-0.5208870669267641,0.0223348682730209,True,safe,1.0192116328017509,1.0192116328017509,2.080788367198249,True,inside_operational_region,3.728505480631089,2.217753019873306,1.419211632801751,1.0192116328017509,1.0192116328017509,2.080788367198249
258004.999507,828028,200.0,0.02766928750259578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.952723441008811,0.2773831810326849,True,0.073,213,3.7473133671347845,2.2186691538772543,1.4233207806460393,-0.012654198856907328,0.16373616743139596,-0.0988001801187508,3.820221639636574,0.5405819915332544,-0.25408614031857346,-0.3457826210754084,-1.7102407087163676,0.19877740297944324,-0.11922717334834675,-0.524433581814521,0.031089073004140932,True,safe,1.0233207806460394,1.0233207806460394,2.0766792193539607,True,inside_operational_region,3.7473133671347845,2.2186691538772543,1.4233207806460393,1.0233207806460394,1.0233207806460394,2.0766792193539607
258005.0142896,828029,200.0,0.04027432250351518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.63239892142034,0.08929529021188859,True,0.073,214,3.7658775564278986,2.219456802622027,1.4274785620868893,-0.013503966675712853,0.15578151548805463,-0.09731121486766714,3.8067246797896392,0.5323669913659999,-0.2749693970935242,-0.3243721641606017,-1.6909729249188468,0.21117659688189197,-0.11506223192572743,-0.45159385572737915,0.02815810911987863,True,safe,1.0274785620868894,1.0274785620868894,2.0725214379131107,True,inside_operational_region,3.7658775564278986,2.219456802622027,1.4274785620868893,1.0274785620868894,1.0274785620868894,2.0725214379131107
258005.0189551,828030,200.0,0.03627812250253152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.082985555331518,0.556264149115317,True,0.073,215,3.7844453594658676,2.219440181936985,1.4306747531582311,-0.017318593077003452,0.14607979911117397,-0.09753103446623212,3.7917424158867035,0.4959818263296483,-0.2605899288258974,-0.3963648962893782,-1.7323866844650595,0.16375148210384688,-0.11128994591898812,-0.3856211921117537,0.0255034657707994,True,safe,1.0306747531582312,1.0306747531582312,2.069325246841769,True,inside_operational_region,3.7844453594658676,2.219440181936985,1.4306747531582311,1.0306747531582312,1.0306747531582312,2.069325246841769
258005.0242535,828031,200.0,0.040558917501855286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.460176492198,0.9034321395558998,True,0.073,216,3.802827983401705,2.2206860978221434,1.4355099009255257,-0.01619345995013388,0.1349192250283826,-0.0923224831403533,3.778526324709053,0.5031527888040102,-0.33806908440369277,-0.3171097618907174,-1.8185059174277678,0.30211692793793693,-0.10787329721431274,-0.32586818948055934,0.02309909246935755,True,safe,1.0355099009255255,1.0355099009255255,2.064490099074474,True,inside_operational_region,3.802827983401705,2.2206860978221434,1.4355099009255257,1.0355099009255255,1.0355099009255255,2.064490099074474
258005.029373,828032,200.0,0.040767385004187785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.83398296660108,0.20926632858048583,True,0.073,217,3.821396794549103,2.2218066813833275,1.4393459522447178,-0.016306998099280268,0.1257715022103838,-0.09170967785288697,3.7686847498174236,0.5162914546187689,-0.3543433830857961,-0.2706956247640711,-1.8206346313214272,0.26705860519512875,-0.10477875763001163,-0.2717484809866631,0.020921394672517333,True,safe,1.0393459522447177,1.0393459522447177,2.060654047755282,True,inside_operational_region,3.821396794549103,2.2218066813833275,1.4393459522447178,1.0393459522447177,1.0393459522447177,2.060654047755282
258005.0333506,828034,200.0,0.03373862250877865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.267625384966413,0.3943350386821338,True,0.073,218,3.8577750250699694,2.2232988526997195,1.4465743115906917,-0.019998482991878674,0.10403494194847118,-0.08681426917137625,3.7245720401660107,0.4891787072542817,-0.3949288871246804,-0.3164944344221884,-1.927746488769563,0.3203135777759,-0.09943739966694132,-0.16347126432349954,0.017162559746855807,True,safe,1.0465743115906916,1.0465743115906916,2.053425688409308,True,inside_operational_region,3.8577750250699694,2.2232988526997195,1.4465743115906917,1.0465743115906916,1.0465743115906916,2.053425688409308
258005.0374108,828036,200.0,0.02778296750333637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.44921203899495,0.6789431085431824,True,0.073,219,3.894715550749871,2.225458481883449,1.4525915186445366,-0.028052228066156815,0.08119842531360977,-0.08381043249784303,3.709447778092229,0.5030828977927491,-0.40169646937681897,-0.46957484940614286,-2.0351393167582943,0.2977477467500129,-0.10853937510522953,-0.13410125781583668,0.014079054559939316,True,safe,1.0525915186445367,1.0525915186445367,2.0474084813554634,True,inside_operational_region,3.894715550749871,2.225458481883449,1.4525915186445366,1.0525915186445367,1.0525915186445367,2.0474084813554634
258005.0395739,828037,200.0,0.02556016750171792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8944281031042483,0.9633439416132885,True,0.073,220,3.912912530857489,2.225496424039335,1.45525579808327,-0.032734008106125145,0.07438797851423384,-0.07953178081767076,3.6970978181877525,0.4489973222717231,-0.38649351656781356,-0.5584587428831409,-1.9271754215381727,0.38335352427571967,-0.11245739973889275,-0.12145868261135845,0.012751732885399701,True,safe,1.05525579808327,1.05525579808327,2.04474420191673,True,inside_operational_region,3.912912530857489,2.225496424039335,1.45525579808327,1.05525579808327,1.05525579808327,2.04474420191673
258005.0460044,828038,200.0,0.027206192504043523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1344293395761684,0.8477462533388768,True,0.073,221,3.931296041098208,2.226278157664552,1.4575427957155083,-0.03906521151788844,0.060267326509459984,-0.07744348482335672,3.6880869257226405,0.4465922833183839,-0.3878136576845582,-0.68110755763,-2.0788649806752963,0.3719749322667296,-0.11600604736677046,-0.11000800307142643,0.011549546234678777,True,safe,1.0575427957155084,1.0575427957155084,2.0424572042844917,True,inside_operational_region,3.931296041098208,2.226278157664552,1.4575427957155083,1.0575427957155084,1.0575427957155084,2.0424572042844917
258005.0501685,828039,200.0,0.026348692501149438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9184707173604866,1.3595972911912921,True,0.073,222,3.9497651872066366,2.2279354692785547,1.461363679507424,-0.0401619683864749,0.055807558664857204,-0.07754392303641389,3.6879304637782844,0.49038350114184975,-0.43264357359484107,-0.6039504298728414,-1.880788426974499,0.30074881518894814,-0.11922014149947328,-0.09963685164020744,0.010460697336258668,True,safe,1.0613636795074242,1.0613636795074242,2.038636320492576,True,inside_operational_region,3.9497651872066366,2.2279354692785547,1.461363679507424,1.0613636795074242,1.0613636795074242,2.038636320492576
258005.07062,828040,200.0,0.04137653500471622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.036155747326885,1.7176430716527331,True,0.073,223,3.9679229527484434,2.228225487050583,1.4633898006849861,-0.04827343333794287,0.037384048223836785,-0.07644293935536606,3.668304279953519,0.46083144761420186,-0.4425365220811668,-0.7753837510415644,-2.182476293192254,0.2601005082996985,-0.122131222614634,-0.09024345436328793,0.009474501122151889,True,safe,1.0633898006849862,1.0633898006849862,2.036610199315014,True,inside_operational_region,3.9679229527484434,2.228225487050583,1.4633898006849861,1.0633898006849862,1.0633898006849862,2.036610199315014
258005.0752473,828041,200.0,0.040842835008121414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.014643290874767,0.6426560282207981,True,0.073,224,3.9853490672446443,2.22960980688799,1.4651060759990604,-0.05347272987524354,0.029516496992430863,-0.07307153220612461,3.6211808416757885,0.4724519088307104,-0.41240985152104115,-0.8232225846855582,-2.086349841763873,0.3155896253194555,-0.12476785766922682,-0.10279716771772315,0.008581279873427905,True,safe,1.0651060759990605,1.0651060759990605,2.0348939240009396,True,inside_operational_region,3.9853490672446443,2.22960980688799,1.4651060759990604,1.0651060759990605,1.0651060759990605,2.0348939240009396
258005.0791216,828042,200.0,0.03800156250591986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9446857146750427,0.1724877983208376,True,0.073,225,4.0037428294290045,2.2312998138380458,1.467342630516418,-0.05758393384130178,0.020882365440189066,-0.07141282356800982,3.625967015648522,0.5033076499078561,-0.41842961402769785,-0.824451266544776,-2.0290508340822595,0.3022054055276234,-0.1271559204321993,-0.11416736297722097,0.007772268251035236,True,safe,1.0673426305164178,1.0673426305164178,2.032657369483582,True,inside_operational_region,4.0037428294290045,2.2312998138380458,1.467342630516418,1.0673426305164178,1.0673426305164178,2.032657369483582
258005.1629496,828043,200.0,0.11844581750578277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.138125893394395,0.12698708863401595,True,0.073,226,4.022294035497654,2.2314573665442228,1.4702754530802886,-0.06273268468084048,0.011909339874456748,-0.06880055509043803,3.6414887484818537,0.4584807100707389,-0.4654368819718136,-0.8600957405347239,-1.9946685698429796,0.32076292652541294,-0.12931884538837093,-0.12446561789104943,0.007039527279969659,True,safe,1.0702754530802885,1.0702754530802885,2.029724546919711,True,inside_operational_region,4.022294035497654,2.2314573665442228,1.4702754530802886,1.0702754530802885,1.0702754530802885,2.029724546919711
258005.1703709,828044,200.0,0.1208885625010821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.476265689267963,0.5912708371711005,True,0.073,227,4.039629560194714,2.2326021484576666,1.4720719286470292,-0.07060254830250745,0.002361794818007912,-0.06839785341333027,3.5939844494870763,0.468869520423142,-0.4567691484185885,-0.9791744357365889,-1.980662731139823,0.2594915584237933,-0.13127785770520253,-0.13379299106712592,0.006375866442699852,True,safe,1.0720719286470293,1.0720719286470293,2.027928071352971,True,inside_operational_region,4.039629560194714,2.2326021484576666,1.4720719286470292,1.0720719286470293,1.0720719286470293,2.027928071352971
258005.174593,828045,200.0,0.11853076249741706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5410644217337488,1.562624829680797,True,0.073,228,4.058391636665509,2.233292772817098,1.4739861468935118,-0.07590060922737862,0.0007277103498246618,-0.06305510744830123,3.626807971557668,0.4413516861390434,-0.4369337381220159,-0.9928559968766995,-1.717897505224169,0.38987644754864526,-0.1330521815191414,-0.08218272869428847,-0.015944935424758153,True,safe,1.0739861468935117,1.0739861468935117,2.0260138531064884,True,inside_operational_region,4.058391636665509,2.233292772817098,1.4739861468935118,1.0739861468935117,1.0739861468935117,2.0260138531064884
258005.1791349,828048,200.0,0.10916246500095554,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5790294198918124,0.8019114619964021,True,0.073,229,4.112255438548725,2.2361586427334763,1.479867457232496,-0.09451885857631304,-0.013449854385570337,-0.059279071903753255,3.592918099473134,0.4419882899127792,-0.43819049429158735,-1.0908434427690192,-1.4181736741525541,0.3027077813105458,-0.11814523880884897,0.023984419678561006,-0.07105624887977798,True,safe,1.079867457232496,1.079867457232496,2.020132542767504,True,inside_operational_region,4.112255438548725,2.2361586427334763,1.479867457232496,1.079867457232496,1.079867457232496,2.020132542767504
258005.1838269,828050,200.0,0.1039590650045659,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4083467354747157,0.5429283492142367,True,0.073,230,4.148047296186334,2.2377497509962443,1.4846053436111737,-0.10172142747545942,-0.025040732145376943,-0.05565641429197399,3.5740401319164654,0.4272573866874167,-0.49587989071012295,-0.9789673133652804,-1.3502665079585856,0.2861749628418734,-0.11040239676335224,0.0791288900268785,-0.0996817157709502,True,safe,1.0846053436111736,1.0846053436111736,2.0153946563888265,True,inside_operational_region,4.148047296186334,2.2377497509962443,1.4846053436111737,1.0846053436111736,1.0846053436111736,2.0153946563888265
258005.1883431,828054,200.0,0.08887293000725538,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7491450279096235,1.0349140778058497,True,0.073,231,4.219044013446145,2.242492267152192,1.4940788339323867,-0.1073437344234458,-0.03468044034464057,-0.045489428538549426,3.537136971840843,0.43703152500045517,-0.543232827454464,-0.639882923853369,-0.9613145144745243,0.3664887386534943,-0.0988401233771708,0.13441894257183734,-0.14242770904551474,True,safe,1.0940788339323868,1.0940788339323868,2.0059211660676133,True,inside_operational_region,4.219044013446145,2.242492267152192,1.4940788339323867,1.0940788339323868,1.0940788339323868,2.0059211660676133
258005.192927,828057,200.0,0.07889714250183685,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.37870279684872576,1.3472953286979994,True,0.073,232,4.272329630182089,2.245578952312669,1.502278261571039,-0.10680198660952112,-0.0366342671697768,-0.04020232962170578,3.527816145903953,0.4186132369621198,-0.5961307633061452,-0.36643099911124405,-0.645926774719584,0.3545045098038321,-0.0927257772995542,0.14239586672242033,-0.10582338112824691,True,safe,1.1022782615710391,1.1022782615710391,1.997721738428961,True,inside_operational_region,4.272329630182089,2.245578952312669,1.502278261571039,1.1022782615710391,1.1022782615710391,1.997721738428961
258005.1968126,828060,200.0,0.06709284249797717,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5195555547543087,1.3044060157040753,True,0.073,233,4.32520606256879,2.2484411666096484,1.5108476259384054,-0.1000318544460157,-0.03569754211097731,-0.0366942750953827,3.510281567967229,0.39449339141624923,-0.6308458644766711,-0.038308151545245805,-0.3743218150717567,0.308600431595833,-0.03426657253101007,0.21210716291219,-0.13783567739572278,True,safe,1.1108476259384052,1.1108476259384052,1.9891523740615946,True,inside_operational_region,4.32520606256879,2.2484411666096484,1.5108476259384054,1.1108476259384052,1.1108476259384052,1.9891523740615946
258005.1993235,828063,200.0,0.054765155003104936,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2068189963475788,1.6584629053355167,True,0.073,234,4.377841070812366,2.2503647019154083,1.5200720610218839,-0.08641214359929128,-0.02401815338521951,-0.03466045907076554,3.5016438029550865,0.3402073922156218,-0.6376477271556982,0.33909775416182175,0.07720130481374327,0.26841880183450384,-0.0447478134062096,0.22137948070972455,-0.16162072211353737,True,safe,1.120072061021884,1.120072061021884,1.9799279389781161,True,inside_operational_region,4.377841070812366,2.2503647019154083,1.5200720610218839,1.120072061021884,1.120072061021884,1.9799279389781161
258005.2016184,828065,200.0,0.046544357501450535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1698731310550468,3.181092758908642,True,0.073,235,4.4125715504429515,2.253312145025049,1.5287586556576767,-0.06181717509762663,-0.005236780955456766,-0.028142151681990413,3.492961603835841,0.3563038338669666,-0.6918619588765488,0.9701902616886218,0.5950169112883754,0.4226922462696612,-0.07715925411460947,0.10133048169128962,-0.1325831926132202,True,safe,1.1287586556576765,1.1287586556576765,1.9712413443423233,True,inside_operational_region,4.4125715504429515,2.253312145025049,1.5287586556576767,1.1287586556576765,1.1287586556576765,1.9712413443423233
258005.2060541,828067,200.0,0.038753757500860915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5059278488495975,2.116103785797425,True,0.073,236,4.448806759538448,2.2559392635478828,1.5357154438706464,-0.041686062543946356,0.009614294656232314,-0.02662812031137074,3.5503003668987754,0.35518632010806195,-0.6464718461943562,1.279106906432678,0.8558554515402954,0.3650115735239153,-0.10374750486685513,0.0028500433431412203,-0.10876268051299524,True,safe,1.1357154438706463,1.1357154438706463,1.9642845561293536,True,inside_operational_region,4.448806759538448,2.2559392635478828,1.5357154438706464,1.1357154438706463,1.1357154438706463,1.9642845561293536
