t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356960.9180353,0.35295899998163804,1657330,200.0,0.015588544996332684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9029002368144192,0.29581252214704296,True,2.79344296842114,2.232024015740699,1.4599682106544336,0.03905629480810857,0.45852308697570754,-0.09362650311459308,3.469069692092632,0.47606238201162515,1.2678946266826028,-0.1446842666780186,0.7108754404098736,0.10181157957813239,0.0,-0.16451397838066711,0.0,True,inside_operational_region,1.0599682106544335,estimated_actuator_state_not_measured_surface_marker,rad
356960.9240177,0.35897790000308305,1657332,200.0,0.015585914997435231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5158087453348995,0.1335160398683356,True,2.8290947142639373,2.2326512290824265,1.4635697676263033,0.03781779973601074,0.46326033692323554,-0.09246446781921769,3.4112951684620665,0.45828679480525386,1.2697020572291775,-0.15382424832743316,0.6416872505159589,0.09706649281499677,0.0,-0.1735543880300922,0.0,True,inside_operational_region,1.0635697676263032,estimated_actuator_state_not_measured_surface_marker,rad
356960.9298606,0.36477410001680255,1657333,200.0,0.015577414998195656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5609604884555737,0.04889340975783027,True,2.8467752277813325,2.2329843323362164,1.4652228864785568,0.0370056386092279,0.46570297882097655,-0.09165645812885259,3.381958833015922,0.45076418801901064,1.2762338023297863,-0.16732469851219126,0.6170033461737683,0.10190685756113786,0.0,-0.17753999455849143,0.0,True,inside_operational_region,1.0652228864785567,estimated_actuator_state_not_measured_surface_marker,rad
356960.9360399,0.370976599981077,1657334,200.0,0.015952839997902195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.616554215170662,0.12485044236064742,True,2.8644760897448776,2.2333808687855883,1.4667898570541433,0.036851279038772056,0.46868699847037965,-0.0909643290568547,3.35659128382983,0.4484727763676724,1.2882531218046869,-0.15497279356449054,0.6143293380864234,0.10183457381133874,0.0,-0.1812069295838553,0.0,True,inside_operational_region,1.0667898570541432,estimated_actuator_state_not_measured_surface_marker,rad
356960.9421764,0.37711509998189285,1657335,200.0,0.015745017496184417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4505877328870741,0.12059133509457164,True,2.8819284753426375,2.233659858507729,1.4684252755213774,0.03618243774061014,0.4705285166563624,-0.09011426517317433,3.329566279733297,0.43835828137502325,1.2889899010366945,-0.1642619534140033,0.5742048116808559,0.1078725596702312,0.0,-0.18458067267274994,0.0,True,inside_operational_region,1.0684252755213772,estimated_actuator_state_not_measured_surface_marker,rad
356960.9481371,0.3830541999777779,1657336,200.0,0.015948879996885563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49350086431767554,0.10028771359980702,True,2.8992782232096137,2.233958521783299,1.4699551908875308,0.03534175957393915,0.47247937061756407,-0.08918394109874717,3.3017126199545777,0.4297521069758603,1.2934706757184622,-0.1789941605823397,0.5444773369948084,0.11517850927650725,0.0,-0.18768466615808177,0.0,True,inside_operational_region,1.0699551908875309,estimated_actuator_state_not_measured_surface_marker,rad
356960.9541067,0.3890448000165634,1657338,200.0,0.016213222499117805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2578981881157913,0.31322374613085174,True,2.9334889228129395,2.234493444783874,1.4729466173509427,0.035624598676389674,0.4749742374904198,-0.08845204946158303,3.2451124143957983,0.4173157765367768,1.2918906656882378,-0.1274695272663781,0.4577073093496218,0.09771379786500255,0.0,-0.19316795178682003,0.0,True,inside_operational_region,1.0729466173509428,estimated_actuator_state_not_measured_surface_marker,rad
356960.960763,0.39568130002589896,1657339,200.0,0.016431422498043944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.354590784857335,0.1463893360497809,True,2.9504959515727363,2.2346661183657948,1.4743183324242237,0.03497682331790131,0.47620000609852875,-0.0876044329593797,3.219491216894642,0.4056420754060987,1.296214175745948,-0.14075405570286545,0.42314119711586573,0.105089185142907,0.0,-0.19558534434384497,0.0,True,inside_operational_region,1.0743183324242236,estimated_actuator_state_not_measured_surface_marker,rad
356960.9665408,0.40148559998488054,1657340,200.0,0.016115805000966946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42200284428723467,0.0936211683253973,True,2.9674305625092785,2.2349729894274715,1.4755487789340833,0.03443928015116304,0.4776792751380601,-0.08642436174863777,3.1928312040894054,0.4006006948529506,1.305027158553715,-0.153271265290884,0.40310868516687626,0.12078891618746153,0.0,-0.19780945286390228,0.0,True,inside_operational_region,1.0755487789340834,estimated_actuator_state_not_measured_surface_marker,rad
356960.9725734,0.4075221000239253,1657341,200.0,0.015962774997479796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2346381825251145,0.20097161669467437,True,2.984198233473909,2.2352575033010407,1.4768020452014272,0.034534424766601735,0.4787253494563073,-0.08585620189716181,3.1660900875857214,0.39678897882682035,1.3069818524461445,-0.1332689260689479,0.37135062410301195,0.1162591297659818,0.0,-0.1998557314853105,0.0,True,inside_operational_region,1.0768020452014273,estimated_actuator_state_not_measured_surface_marker,rad
356960.9784108,0.4133344999863766,1657343,200.0,0.015635682498202828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20553550522337352,0.18868258102198632,True,3.017377702270859,2.23573468376403,1.4790391719354727,0.03362511580213745,0.4794069259281257,-0.08451217542273737,3.113223350826373,0.38353401173096313,1.3110417205981255,-0.13908099244204408,0.28270456036485087,0.11644333024538989,0.0,-0.20347053615876895,0.0,True,inside_operational_region,1.0790391719354728,estimated_actuator_state_not_measured_surface_marker,rad
356960.9845727,0.4194822999997996,1657344,200.0,0.01483908249700808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1655958762891569,0.37052697819858876,True,3.0337558959743682,2.235822291201292,1.480153370946354,0.03315369345982022,0.4788454452622366,-0.08428759623767368,3.0883056158059805,0.3719322301530427,1.3063083673903377,-0.13506578513511122,0.21710032781535854,0.10429969298395135,0.0,-0.20506417955150394,0.0,True,inside_operational_region,1.0801533709463538,estimated_actuator_state_not_measured_surface_marker,rad
356960.9907837,0.4255453000077978,1657345,200.0,0.014363989996443931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27725707017753964,0.1885036075818458,True,3.0501128470061323,2.236064422854734,1.4811180779246853,0.03240456711045114,0.47903725339472825,-0.08343157904698018,3.063880109560474,0.36715068973635157,1.3098544004742194,-0.15067596988206433,0.18813572269642292,0.11201698514860733,0.0,-0.2065304022539007,0.0,True,inside_operational_region,1.0811180779246854,estimated_actuator_state_not_measured_surface_marker,rad
356960.996621,0.4315817999886349,1657346,200.0,0.014115242498359522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4309810428188259,0.10359105102792404,True,3.0664493212924624,2.236343832053399,1.481900353763052,0.03145369308987256,0.4803436728340009,-0.08237866857603482,3.0387838465027763,0.3635863031832743,1.3230076688244239,-0.17345757253697694,0.2012994584611876,0.12307782344534125,0.0,-0.20787939226184354,0.0,True,inside_operational_region,1.0819003537630518,estimated_actuator_state_not_measured_surface_marker,rad
356961.0026376,0.4375661999802105,1657348,200.0,0.014284867498294608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3040463182383055,0.15177400818428768,True,3.09846996423439,2.236673046503487,1.483427928528846,0.02947774340012721,0.47958906987923466,-0.0809239802664874,2.9846724482348694,0.34614164052093266,1.3237344376623057,-0.20051272204204795,0.1204683075141033,0.125505566864764,0.0,-0.2102624183728258,0.0,True,inside_operational_region,1.0834279285288462,estimated_actuator_state_not_measured_surface_marker,rad
356961.0091645,0.4440844000200741,1657349,200.0,0.014842467498614844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27389760655628803,0.0797632792621449,True,3.1143821518961152,2.2368676866452977,1.4840878449808768,0.028784793091573224,0.4794086946770877,-0.08003329918682933,2.960175025046583,0.33997467433346407,1.326319229057264,-0.2038891650112064,0.09514639369251333,0.1310933653156439,0.0,-0.2113130128473672,0.0,True,inside_operational_region,1.0840878449808766,estimated_actuator_state_not_measured_surface_marker,rad
356961.0151822,0.4501111999852583,1657350,200.0,0.014400012497376184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15233603462090817,0.17448012522524828,True,3.1301323521632987,2.2370268022901723,1.4847092901226993,0.02859872760113369,0.4788525169454143,-0.07962555838912744,2.934552521862478,0.33435812613378335,1.325251463282747,-0.18237456637423063,0.06110148873241968,0.12183185655187193,0.0,-0.21227960642570942,0.0,True,inside_operational_region,1.0847092901226993,estimated_actuator_state_not_measured_surface_marker,rad
356961.0211904,0.45590669999364763,1657352,200.0,0.013884429999773455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4156195721826754,0.14647779814361633,True,3.1613879269314076,2.2373173758186744,1.4856105167794789,0.02603041765924674,0.4787641623760255,-0.0773346319741881,2.883946373940345,0.3164803314377045,1.3345323173823562,-0.2357113019609281,0.042025035988304114,0.14602945201294912,0.0,-0.2139871192481431,0.0,True,inside_operational_region,1.0856105167794787,estimated_actuator_state_not_measured_surface_marker,rad
356961.0270777,0.46200619998853654,1657353,200.0,0.014105230000307382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.437196222523354,0.13010902260661772,True,3.1768772691000504,2.237517721616569,1.4859820272514226,0.024604558759022233,0.4786311951253852,-0.07621402343410821,2.859707989067757,0.31058267318765664,1.3377737326538035,-0.26116182670354393,0.03142886972545296,0.15494810154119834,0.0,-0.2147399030838678,0.0,True,inside_operational_region,1.0859820272514225,estimated_actuator_state_not_measured_surface_marker,rad
356961.0335115,0.4684473000233993,1657354,200.0,0.014593972500032363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3015180294457808,0.02598557368413504,True,3.1922869924435977,2.237567413086598,1.4861748513410962,0.023617402637243323,0.47841298019487555,-0.07546136862821129,2.834638551008446,0.2997419564855644,1.3457205608368663,-0.26209254329974474,0.01945537442497363,0.1515626190620758,0.0,-0.2154324976473496,0.0,True,inside_operational_region,1.086174851341096,estimated_actuator_state_not_measured_surface_marker,rad
356961.0393464,0.47423009999329224,1657355,200.0,0.015101472497216276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7603066938899161,0.46786782409515343,True,3.207637921039018,2.237796885071242,1.486305690612148,0.02108180808212401,0.47898423850335137,-0.0736193079207359,2.810311667457601,0.29284622004150385,1.3555297592484117,-0.33121666545478956,0.036468732019213385,0.1803644978165968,0.0,-0.21606971540708364,0.0,True,inside_operational_region,1.0863056906121478,estimated_actuator_state_not_measured_surface_marker,rad
356961.067157,0.4802664999733679,1657356,200.0,0.039769929997110154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.357230421436277,0.2570439860951872,True,3.2227407174181155,2.237764268146911,1.4864270415391707,0.019954978331860218,0.4776891329753403,-0.07342222012379818,2.7842671319215366,0.27987640075270476,1.3537536821729728,-0.3165982148291553,-0.012653062152214477,0.15701941494347882,0.0,-0.21665598404782954,0.0,True,inside_operational_region,1.0864270415391708,estimated_actuator_state_not_measured_surface_marker,rad
356961.0734021,0.5083731000195257,1657360,200.0,0.024187837495507486,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4689315109926813,0.1894717837035549,True,3.2826695627274836,2.23830185840422,1.4857565292183228,0.014287812071309691,0.47303633521651545,-0.06961894973589278,2.697937033554018,0.2569824243918614,1.3710918587135603,-0.3421780458479443,-0.11587542212635349,0.1646371443374351,0.0,-0.21856830924049314,0.0,True,inside_operational_region,1.0857565292183229,estimated_actuator_state_not_measured_surface_marker,rad
356961.0799196,0.5148872999707237,1657363,200.0,0.01507710999999972,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7672352502920382,0.4619159027833222,True,3.3266751242089088,2.238700206249086,1.4841008945354268,0.007951080593969095,0.46611026373338493,-0.06523764264842136,2.631900247213927,0.23175590304235308,1.3848002753987156,-0.4265449532237004,-0.2520676035785959,0.2047293997984379,0.0,-0.21963754976052474,0.0,True,inside_operational_region,1.084100894535427,estimated_actuator_state_not_measured_surface_marker,rad
356961.0857017,0.5206665999721736,1657364,200.0,0.014091750000812626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9224166326592391,0.432000359960584,True,3.3413209541081006,2.238794553134626,1.4832353381632664,0.005038727971208523,0.464239852710874,-0.06322776798799712,2.612759440849683,0.21940029766240274,1.398845141456367,-0.48258798173160045,-0.2720140832197217,0.23088978770397442,0.0,-0.21993855011703567,0.0,True,inside_operational_region,1.0832353381632664,estimated_actuator_state_not_measured_surface_marker,rad
356961.0916935,0.5266757999779657,1657366,200.0,0.014366262497801147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8743258186161647,0.42246361002607047,True,3.3700779666024716,2.239004712528313,1.4814170633696204,0.0009477534254562769,0.45742665850607045,-0.060972868817044557,2.5717541036180087,0.20325806202654845,1.4010507202665683,-0.4905237320061577,-0.39311465146456004,0.22292401283594154,0.0,-0.22047027511481704,0.0,True,inside_operational_region,1.0814170633696203,estimated_actuator_state_not_measured_surface_marker,rad
356961.097706,0.5327069999766536,1657367,200.0,0.014400562497043795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8333894243090977,0.21635908826263894,True,3.3844200104215423,2.239149426628783,1.480205923374062,-0.0013099211375937614,0.45448634580733405,-0.05982007592072458,2.5513257199919575,0.19711203038263575,1.4118329893360666,-0.5009459898093997,-0.4256137082450981,0.2202529598977227,0.0,-0.2207046944281725,0.0,True,inside_operational_region,1.080205923374062,estimated_actuator_state_not_measured_surface_marker,rad
356961.1037041,0.5387097999919206,1657368,200.0,0.014670677498515099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1165568433718351,0.5001116276018645,True,3.398522601738954,2.2392581604702118,1.4790860268367116,-0.0035057347562323926,0.44969428459957417,-0.05870514236934943,2.5313592589955185,0.1888935217336505,1.405802365332463,-0.5068840897960187,-0.514497565101928,0.21659005586608304,0.0,-0.22092037060810646,0.0,True,inside_operational_region,1.0790860268367117,estimated_actuator_state_not_measured_surface_marker,rad
356961.109896,0.5448039000038989,1657369,200.0,0.014607877496900139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0276093647058249,0.20057507085256562,True,3.4127118671990906,2.2393721290754427,1.477722558790482,-0.006213396278013317,0.4462059355206729,-0.05700127901697094,2.5144169654911503,0.17912402524725812,1.4135023744644173,-0.5372592509798848,-0.5452750952081203,0.2311185862178266,0.0,-0.22111880227282327,0.0,True,inside_operational_region,1.077722558790482,estimated_actuator_state_not_measured_surface_marker,rad
356961.1158002,0.5506588999996893,1657370,200.0,0.014389427499917765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9819721381941496,0.13469709767799082,True,3.4267580365916173,2.239456579376994,1.4762323715472092,-0.008323484342036558,0.442160837162092,-0.05587981662116137,2.495058338752759,0.17044861852327364,1.4185994579174082,-0.5341159292348227,-0.5894763351230693,0.22537225102505432,0.0,-0.22130136821763158,0.0,True,inside_operational_region,1.076232371547209,estimated_actuator_state_not_measured_surface_marker,rad
356961.1216348,0.5565412999712862,1657371,200.0,0.015326669997491436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8676483693899558,0.062250728407275295,True,3.4407500629516705,2.239489681760702,1.4746141501563348,-0.010761230316874926,0.43899753708231826,-0.05493144656771776,2.4756078455217163,0.15990540145340232,1.4269122270797856,-0.5398365040495764,-0.5969420263099148,0.21539582166763488,0.0,-0.22146933699545399,0.0,True,inside_operational_region,1.0746141501563349,estimated_actuator_state_not_measured_surface_marker,rad
356961.1279322,0.5628080000169575,1657373,200.0,0.014853214997096043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0878936025701595,0.21251264110872214,True,3.4685433568338464,2.239704438570769,1.4711025419610364,-0.015064303905760745,0.4299462400570966,-0.05213950879305962,2.444083811932045,0.14532000541426854,1.4339572324435095,-0.5422038633089145,-0.6892072801127171,0.22314469074396934,0.0,-0.2217660582321005,0.0,True,inside_operational_region,1.0711025419610363,estimated_actuator_state_not_measured_surface_marker,rad
356961.1338904,0.5687846000073478,1657374,200.0,0.015287115001377938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1978468224778818,0.20979094990602845,True,3.482237689276376,2.239833954199142,1.4692530187920785,-0.017390273403924184,0.42490978209878705,-0.05064919981988991,2.426362255645089,0.1382305288346694,1.4319353688062098,-0.5499617388136839,-0.7429352655682733,0.2284318851326783,0.0,-0.22189687244780013,0.0,True,inside_operational_region,1.0692530187920783,estimated_actuator_state_not_measured_surface_marker,rad
356961.1398668,0.5747543000034057,1657375,200.0,0.015103037499665795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9338373589222174,0.16588729428736762,True,3.4960013324254726,2.2398925624959927,1.4671033450602575,-0.020031453188718462,0.4216491060927994,-0.049416654768408286,2.409165554019452,0.12806730762175125,1.4456194883595537,-0.5632170037892389,-0.7284831187295767,0.2257786748558781,0.0,-0.2220172273363087,0.0,True,inside_operational_region,1.0671033450602576,estimated_actuator_state_not_measured_surface_marker,rad
356961.1459776,0.5808286999817938,1657376,200.0,0.015211537500017136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2984422107459541,0.3079128427026543,True,3.5095438506823666,2.2400214505722986,1.4649978851121985,-0.02258943170568095,0.41609215001834166,-0.04804702788890758,2.39197650023831,0.12119689065669857,1.4433701508236803,-0.573182597877113,-0.7931507950728102,0.2258997955649028,0.0,-0.22212795917925432,0.0,True,inside_operational_region,1.0649978851121986,estimated_actuator_state_not_measured_surface_marker,rad
356961.1523981,0.5872863999684341,1657377,200.0,0.015197757497477605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9333071501435171,0.08492988790955815,True,3.523190321104152,2.2401106894197977,1.4626372281129743,-0.02483696551464787,0.41247189152927977,-0.04684522602441499,2.377403440232019,0.11325516670399126,1.4556950059359883,-0.5686951627042005,-0.7824693988487235,0.22204925040505596,0.0,-0.22222983739287808,0.0,True,inside_operational_region,1.0626372281129743,estimated_actuator_state_not_measured_surface_marker,rad
356961.1582919,0.5931574999704026,1657379,200.0,0.015167689994937563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.100584228743688,0.03139641232100509,True,3.550127052203311,2.2402531450924887,1.457751739344201,-0.029789692420729263,0.4033788262502416,-0.04459387177729246,2.348086344757745,0.0961049106182063,1.4638283814869104,-0.5734025409466199,-0.8216243799452683,0.21010912057698758,0.0,-0.22240980792029202,0.0,True,inside_operational_region,1.057751739344201,estimated_actuator_state_not_measured_surface_marker,rad
356961.1642717,0.5991833999869414,1657380,200.0,0.01544408999683178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1584193242280412,0.05829481648917878,True,3.563459185800446,2.240350113206135,1.45510896581684,-0.03232104592506824,0.39856572914303623,-0.043356825175606684,2.331681507202587,0.08857305979891424,1.4686041829228065,-0.5783085079851721,-0.8462261557842035,0.2080551835955343,0.0,-0.22248915075284012,0.0,True,inside_operational_region,1.05510896581684,estimated_actuator_state_not_measured_surface_marker,rad
356961.1702983,0.6051762999850325,1657381,200.0,0.015818297495776873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1631713578270315,0.11736343413243153,True,3.57666599340274,2.240497171023643,1.4523795521542011,-0.034563008880707624,0.39342779489302293,-0.042447551776041426,2.314323868137922,0.08451210919973173,1.4706769858557758,-0.5683463203796191,-0.8772936110489529,0.1956003599762823,0.0,-0.22256214968276686,0.0,True,inside_operational_region,1.0523795521542012,estimated_actuator_state_not_measured_surface_marker,rad
356961.1768938,0.6115311000030488,1657382,200.0,0.01578707999670298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1778875483310909,0.17952986233213827,True,3.589905388288091,2.240651117324817,1.4495647275479886,-0.03636138277465939,0.38807246915614213,-0.04133224095606014,2.302816628741195,0.08051932812054405,1.4733584648397153,-0.547726726154795,-0.9106969195481727,0.19102422416417317,0.0,-0.22262931194051988,0.0,True,inside_operational_region,1.0495647275479887,estimated_actuator_state_not_measured_surface_marker,rad
356961.1827481,0.61767740000505,1657384,200.0,0.015647157497615256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0857795452313164,0.07434716487132623,True,3.6161999556906204,2.2407678204140313,1.4434104245926798,-0.04121393463128342,0.3792075613830068,-0.03878311031803783,2.2751768144944857,0.06046039736066505,1.4904314753558934,-0.5574867910689135,-0.906043195180081,0.19422606291273897,0.0,-0.22274795582442974,0.0,True,inside_operational_region,1.0434104245926799,estimated_actuator_state_not_measured_surface_marker,rad
356961.1940203,0.6237077999976464,1657385,200.0,0.021615657499087677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0717380227005997,0.07357866332435965,True,3.629269418597052,2.240910685806488,1.4401182660675784,-0.04373644069910565,0.37499567523915367,-0.03737202529844241,2.2608683700029233,0.05428052273285242,1.5013647180555614,-0.5659761241466115,-0.8971621330564192,0.19958554724921315,0.0,-0.22280026184336063,0.0,True,inside_operational_region,1.0401182660675783,estimated_actuator_state_not_measured_surface_marker,rad
356961.1998083,0.6347383999964222,1657387,200.0,0.015483179998525484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2181047813235477,0.0899454539669652,True,3.655184219199438,2.2411530506548494,1.4333592361260432,-0.0485792202244788,0.36450197624370606,-0.03489473402750365,2.237727315571674,0.04057607939455449,1.5094472555535603,-0.5682939170341487,-0.945089700774194,0.1944705149449929,0.0,-0.22289266179305628,0.0,True,inside_operational_region,1.033359236126043,estimated_actuator_state_not_measured_surface_marker,rad
356961.2058621,0.6408075999934226,1657388,200.0,0.01627307999963483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2657808017050725,0.14712228976215058,True,3.667968202544127,2.2413266763572026,1.4298437446897452,-0.05073509526519926,0.3587764583971089,-0.03386655036099562,2.2238024185114647,0.036824297226897604,1.5105490026983996,-0.5575660761515082,-0.9797828564456947,0.1846016066499412,0.0,-0.22293339776155902,0.0,True,inside_operational_region,1.029843744689745,estimated_actuator_state_not_measured_surface_marker,rad
356961.2119213,0.646853199985344,1657389,200.0,0.015292777497324729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1012113527497214,0.10863906922041554,True,3.6808139925140626,2.2414668059342824,1.425963689413532,-0.05325659219073353,0.3541205932055913,-0.032998331827423844,2.210348020726796,0.03023172595626885,1.5271883469573329,-0.5587869790798635,-0.9728807741559338,0.17285309851590758,0.0,-0.22297087666185447,0.0,True,inside_operational_region,1.025963689413532,estimated_actuator_state_not_measured_surface_marker,rad
356961.2183313,0.6529774999944493,1657390,200.0,0.015124904997728178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.329608602462036,0.17395375704932178,True,3.6934289685653443,2.2414888967124926,1.422254864222241,-0.055756351498637446,0.3481160759386399,-0.032235558078197,2.1968050866631645,0.019312979488547884,1.524098501431042,-0.5577259905546085,-1.0118898087966601,0.1569785407308035,0.0,-0.22300535891473774,0.0,True,inside_operational_region,1.022254864222241,estimated_actuator_state_not_measured_surface_marker,rad
356961.2248088,0.6595180999720469,1657392,200.0,0.015441322496749963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2120181613725094,0.03508745198098443,True,3.7187475165848887,2.2417052573585172,1.4142394711174908,-0.06048907751605892,0.3374186700143289,-0.030277119561834542,2.17713890478974,0.005809860309453074,1.538535703019433,-0.5522041031529381,-1.031671376280238,0.14661399856895382,0.0,-0.2230662727158056,0.0,True,inside_operational_region,1.0142394711174907,estimated_actuator_state_not_measured_surface_marker,rad
356961.2310544,0.6659388999687508,1657393,200.0,0.015391822498182337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2905389634466624,0.08164348360950116,True,3.7313303233364774,2.241861157163932,1.4100780674080489,-0.06285845850836047,0.33167361226673275,-0.029151702051642747,2.168358910489259,0.0008207587672071706,1.5443891856213758,-0.551466549657226,-1.0530489681517463,0.14574194592829579,0.0,-0.20523087830435835,0.0,True,inside_operational_region,1.010078067408049,estimated_actuator_state_not_measured_surface_marker,rad
356961.2369312,0.6717868999694474,1657394,200.0,0.015666847497115135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3545771892542697,0.07246064279779922,True,3.7438157796759137,2.24209340223566,1.4057636935780382,-0.06527765754448245,0.32562480771225344,-0.027922275005067387,2.1577382932319633,-0.0017021972268718294,1.5508064691879084,-0.5534224736587152,-1.0812386263899187,0.1472507479154084,0.0,-0.18882152329339527,0.0,True,inside_operational_region,1.005763693578038,estimated_actuator_state_not_measured_surface_marker,rad
356961.2429656,0.6778286999906413,1657396,200.0,0.014572572496732408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3457283536927747,0.10007862586196983,True,3.7686659714226725,2.2424329437382235,1.3969205923618155,-0.06957882658083392,0.313276388982211,-0.025817634699179415,2.1425245651401563,-0.012634064626452335,1.5576464538964023,-0.5364690345720645,-1.1299105176152937,0.1380393348731236,0.0,-0.1598339687338665,0.0,True,inside_operational_region,0.9969205923618155,estimated_actuator_state_not_measured_surface_marker,rad
356961.2490573,0.6839014000142924,1657397,200.0,0.014178772499477434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2371930428671332,0.12100292640048686,True,3.7809792696169167,2.242540742500612,1.3923341243945473,-0.07147563740227714,0.30753711000176853,-0.024960124077674006,2.1329793212550863,-0.02041444073657426,1.5620740617737474,-0.5190143701250867,-1.1343440239228921,0.12870105537086063,0.0,-0.14705435020163177,0.0,True,inside_operational_region,0.9923341243945473,estimated_actuator_state_not_measured_surface_marker,rad
356961.2560729,0.6905077999690548,1657398,200.0,0.014532537499266304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3244977111935223,0.07007674941243323,True,3.793318326489638,2.2427501470790983,1.3875511008748904,-0.0742019693366367,0.3017812976979459,-0.02378697371622218,2.126092468190378,-0.025598074855671712,1.5717191894036868,-0.535120449739793,-1.1393534408897024,0.13049377582496044,0.0,-0.1352965335499558,0.0,True,inside_operational_region,0.9875511008748904,estimated_actuator_state_not_measured_surface_marker,rad
356961.2620411,0.6969212000258267,1657400,200.0,0.014228057499483582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4822336891686074,0.2416181215466749,True,3.817678219447251,2.2431161681619463,1.3778188783191772,-0.07882583804371102,0.28794138100460653,-0.022200826813395302,2.11227596435412,-0.035690770325921044,1.5753280559718847,-0.5272249911446736,-1.2140797963020342,0.10531986214203455,0.0,-0.11452604309108741,0.0,True,inside_operational_region,0.9778188783191771,estimated_actuator_state_not_measured_surface_marker,rad
