t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356956.6439545,1656476,200.0,0.014963847497542518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5685551220489684,0.048732333594556566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.680695467419739,2.4360212447751155,1.2298454769696412,-17.036367735507515,29.910652660677112,73.84761467254464,1.5400897427770872,-0.5626944019720396,-1.3690992212229776,0.40070983672281374,1.680695467419739,2.4360212447751155,1.2298454769696412,-0.2973407095651366,0.5220393703492179,1.288884020779978,-0.12468827687711655,1.4955715993908663,0.34582486971306226,-0.5626944019720396,-1.3690992212229776,0.40070983672281374,0.0,0.0,0.0
356956.6499518,1656477,200.0,0.014420847499254522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6887666863508763,0.5475602786134222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6731902315166,2.4372895660374705,1.2298204385065594,-17.179858643850572,29.6593777377181,74.17055765117782,1.536060916209035,-0.6457243035206567,-1.3285998009091768,0.4467684817942129,1.6731902315166,2.4372895660374705,1.2298204385065594,-0.29984509836240036,0.517653795615888,1.2945204390533247,-0.12400195982682577,1.488471583572459,0.35855124760812535,-0.6457243035206567,-1.3285998009091768,0.4467684817942129,0.0,0.0,0.0
356956.6555768,1656478,200.0,0.015273457499016896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3165607056669462,0.30918026784630687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6654103089477843,2.438576010166871,1.2301591502319063,-17.171856248088748,29.327218424379428,74.35303762229438,1.5453855603778028,-0.5857114727021426,-1.3190781348049563,0.4035239934025735,1.6654103089477843,2.438576010166871,1.2301591502319063,-0.29970543020830887,0.5118565219569646,1.297705315368253,-0.1195143359140716,1.4996404964841845,0.3535692789820727,-0.5857114727021426,-1.3190781348049563,0.4035239934025735,0.0,0.0,0.0
356956.6616029,1656479,200.0,0.015067164996790802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5570897394046481,0.34196890556395054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6577764037448213,2.4398768033534757,1.2302974499272161,-17.29986816728881,29.032072189532663,74.60586906645824,1.546193286730977,-0.634283566618444,-1.301282086931872,0.40804966457841635,1.6577764037448213,2.4398768033534757,1.2302974499272161,-0.3019396596801469,0.5067052483840242,1.3021180565214845,-0.11579157315681686,1.4988828746289131,0.3614638566467976,-0.634283566618444,-1.301282086931872,0.40804966457841635,0.0,0.0,0.0
356956.6675282,1656481,200.0,0.014311594998140196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4662893202686267,0.2893721519963173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6427303753500353,2.442582488486087,1.2305426078000048,-17.59471334589449,28.600601896561226,75.1367336667671,1.5393629376145646,-0.7311486216656391,-1.2006940461955327,0.4497162924141734,1.6427303753500353,2.442582488486087,1.2305426078000048,-0.3070856788304468,0.4991746711471281,1.3113833916791577,-0.10145299165755209,1.488415111921323,0.37942851604658095,-0.7311486216656391,-1.2006940461955327,0.4497162924141734,0.0,0.0,0.0
356956.6734569,1656482,200.0,0.014761894999970524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1585116769420445,0.39964685391029947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6352468749599298,2.4439576909159433,1.2307338414070252,-17.706632279759944,28.40257100593731,75.33083654257727,1.5355449229749116,-0.7282877489719385,-1.1404519364922552,0.4343965403352401,1.6352468749599298,2.4439576909159433,1.2307338414070252,-0.30903903272172073,0.49571838008508395,1.314771125949635,-0.09362463247603711,1.483898048518159,0.3836394404538638,-0.7282877489719385,-1.1404519364922552,0.4343965403352401,0.0,0.0,0.0
356956.6791832,1656483,200.0,0.014393507500604056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0013769893189641,0.563154775784345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.627604662327328,2.445363065652445,1.2311690405604832,-17.693008538020496,28.155698399848106,75.48291500352755,1.540026810998297,-0.6408934592152314,-1.1108898569835906,0.39255681077316645,1.627604662327328,2.445363065652445,1.2311690405604832,-0.308801253571926,0.4914096402758483,1.317425395814583,-0.08294726733644588,1.4907980813609485,0.3772577501463893,-0.6408934592152314,-1.1108898569835906,0.39255681077316645,0.0,0.0,0.0
356956.6853286,1656484,200.0,0.014423107500438374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9885548316634933,0.27309934349587495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6202039401142234,2.44668844806574,1.231379730375824,-17.78644888322099,27.987483261627148,75.65133153135713,1.5320834753472505,-0.6345461733205322,-1.0452908532275111,0.37965521790458867,1.6202039401142234,2.44668844806574,1.231379730375824,-0.3104320952498747,0.48847373226219526,1.3203648187399857,-0.07882128158896749,1.482078280921353,0.38014595910253796,-0.6345461733205322,-1.0452908532275111,0.37965521790458867,0.0,0.0,0.0
356956.6912153,1656485,200.0,0.014807719999892293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6119565393956707,0.449741159941787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6130212110081996,2.4480083576582055,1.2314642325991512,-18.007435097140586,27.738591166467593,75.88440872499598,1.5161812385865516,-0.7207300760851272,-1.0457079575946755,0.38595978281579646,1.6130212110081996,2.4480083576582055,1.2314642325991512,-0.3142890322842882,0.484129745719474,1.324432783180292,-0.07413934427897216,1.4632061430321388,0.3903033293026662,-0.7207300760851272,-1.0457079575946755,0.38595978281579646,0.0,0.0,0.0
356956.6972132,1656487,200.0,0.014862782499558878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9619625021013021,0.2999915350914833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.598545148560956,2.4506765539349646,1.2320208855597372,-18.203363207549668,27.36610905331743,76.16101983402497,1.4991041920466812,-0.6746662141665958,-0.9583630047837552,0.3322815901806494,1.598545148560956,2.4506765539349646,1.2320208855597372,-0.3177086229081376,0.4776287064402176,1.329260557780441,-0.06172474869367171,1.446388361351551,0.3891839438586994,-0.6746662141665958,-0.9583630047837552,0.3322815901806494,0.0,0.0,0.0
356956.7030387,1656488,200.0,0.014549282498929304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2408498907875685,0.5615521154254683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5914965766347655,2.4520889612150207,1.2321900086964563,-18.4384851977566,27.287073685530228,76.32964404536739,1.485509394160499,-0.7440480349237681,-0.8696779104654306,0.3451845129710558,1.5914965766347655,2.4520889612150207,1.2321900086964563,-0.3218122757810904,0.47624927904680625,1.3322036054669448,-0.053197433216487684,1.430242060651925,0.3978892323001534,-0.7440480349237681,-0.8696779104654306,0.3451845129710558,0.0,0.0,0.0
356956.7089251,1656489,200.0,0.014422177498487438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1036149978618879,0.1502921651631851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5845834046003304,2.4532757945288073,1.23232222512728,-18.601967828108815,27.098009108750958,76.46246396849129,1.4671639459444612,-0.7504622506785535,-0.8508594241031392,0.317886029353687,1.5845834046003304,2.4532757945288073,1.23232222512728,-0.3246655859505574,0.4729494796831184,1.3345217504377027,-0.05488532824268651,1.4107066428635295,0.39932995480395,-0.7504622506785535,-0.8508594241031392,0.317886029353687,0.0,0.0,0.0
356956.7147663,1656490,200.0,0.015944877495200058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9443843500245455,0.298096873159215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.577758295075581,2.4544452205551375,1.232423318197791,-18.79273338612755,26.986518015100227,76.55432675929227,1.4488866654429318,-0.7606665332332282,-0.7857456730072927,0.28919927397822054,1.577758295075581,2.4544452205551375,1.232423318197791,-0.3279950730373886,0.4710035930122638,1.3361250585972506,-0.05693812297589235,1.3909245846161469,0.4016956800374132,-0.7606665332332282,-0.7857456730072927,0.28919927397822054,0.0,0.0,0.0
356956.7336267,1656491,200.0,0.031117227500306637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.065713557718168,0.1466517802041467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5710621489866239,2.455746244717745,1.2326795100062036,-18.976074557071136,26.79737763069099,76.64661297661324,1.4302523791901067,-0.7648368979799803,-0.7744002109121402,0.25068952933543676,1.5710621489866239,2.455746244717745,1.2326795100062036,-0.33119498012481596,0.4677024705558348,1.3377357569437125,-0.04884266525099814,1.3721927129476263,0.40040407186187926,-0.7648368979799803,-0.7744002109121402,0.25068952933543676,0.0,0.0,0.0
356956.7393939,1656495,200.0,0.015616945000147103,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6943232111152141,0.4649454067460271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5451414907044976,2.4602644566387184,1.2333483510760421,-19.59968860872676,26.363518663634164,76.73332375800922,1.357795984667058,-0.6760157665283631,-0.5867080937893728,0.1023755032766464,1.5451414907044976,2.4602644566387184,1.2333483510760421,-0.3420790985879085,0.46013020309139163,1.3392491455760496,-0.051985411265960846,1.298541695316059,0.3933152914891441,-0.6760157665283631,-0.5867080937893728,0.1023755032766464,0.0,0.0,0.0
356956.7454688,1656496,200.0,0.01601694499731821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3175082001096291,1.1364574552495763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5388157307050903,2.461409135151359,1.23392200733078,-19.567175968959322,26.32604714494997,76.67015943180188,1.3424594256210065,-0.5281171566978244,-0.4984206517093367,0.04697747508197191,1.5388157307050903,2.461409135151359,1.23392200733078,-0.3415116459754519,0.4594762017146299,1.3381467201139277,-0.043927715071023034,1.289003840465382,0.3724738441190435,-0.5281171566978244,-0.4984206517093367,0.04697747508197191,0.0,0.0,0.0
356956.7511532,1656497,200.0,0.01668006499765125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47480728822673507,0.5395864714352584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5325580043525906,2.462371421892084,1.234169195625258,-19.69235317014213,26.250366426657028,76.62808707455714,1.3256752797544207,-0.5020811709156873,-0.4494464188561199,0.003684819720466581,1.5325580043525906,2.462371421892084,1.234169195625258,-0.3436964002845233,0.4581553240001437,1.3374124189559318,-0.05044626300423568,1.2727548143105132,0.3673762438567311,-0.5020811709156873,-0.4494464188561199,0.003684819720466581,0.0,0.0,0.0
356956.7571381,1656498,200.0,0.016225632499708962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7270919563653859,0.24891453360399998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5264143617000299,2.4633100374565626,1.2344344245805776,-19.838044292432425,26.09165884158306,76.5970329524952,1.3075062537797661,-0.49519197554749395,-0.4559485214201953,-0.04341431259010059,1.5264143617000299,2.4633100374565626,1.2344344245805776,-0.3462391900594146,0.45538535409271397,1.3368704222796346,-0.05512892612498475,1.2551333040234811,0.36217922953781284,-0.49519197554749395,-0.4559485214201953,-0.04341431259010059,0.0,0.0,0.0
356956.7631927,1656499,200.0,0.015942554997560074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8102364587016091,0.15790205379392194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5203310271222894,2.46428075804354,1.2347263565822648,-20.033995066856857,25.941866185981933,76.5318350879532,1.2910321943416472,-0.5100224683681028,-0.4502577486847277,-0.09793948643739273,1.5203310271222894,2.46428075804354,1.2347263565822648,-0.3496591762449537,0.45277097905716834,1.3357325048781075,-0.05730935824566105,1.238917675925977,0.35855649005736195,-0.5100224683681028,-0.4502577486847277,-0.09793948643739273,0.0,0.0,0.0
356956.7689033,1656501,200.0,0.0165117849976282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41876877023137066,0.3776122020956714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5082923239850885,2.466084359945124,1.2355471392910435,-20.274204653652937,25.857559129750257,76.3655100562781,1.262856651647326,-0.4455527329470409,-0.3311131429088111,-0.15658000920789894,1.5082923239850885,2.466084359945124,1.2355471392910435,-0.3538516244294003,0.4512995433432616,1.332829585446893,-0.06121300269136133,1.2146344139447245,0.34018102735537575,-0.4455527329470409,-0.3311131429088111,-0.15658000920789894,0.0,0.0,0.0
356956.7744863,1656502,200.0,0.015626984997861217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5605591104054698,0.12708196014247203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.502336763280928,2.4669127910750346,1.2359072350834661,-20.427955908431308,25.783094224890146,76.26554872687647,1.2498873973970002,-0.43541280407727223,-0.29833829711669346,-0.1946327264437041,1.502336763280928,2.4669127910750346,1.2359072350834661,-0.3565350900543556,0.44999988557626835,1.3310849311241642,-0.0666695900809631,1.2023968900200581,0.3346870042298853,-0.43541280407727223,-0.29833829711669346,-0.1946327264437041,0.0,0.0,0.0
356956.7806828,1656503,200.0,0.01553993000157333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5349073162874709,0.17393621168498727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4964812008554045,2.4676839496429848,1.2362917602299979,-20.57996089041179,25.741464111430314,76.14462998281705,1.2351121603467317,-0.420700425744176,-0.24910641640855818,-0.23002071542532207,1.4964812008554045,2.4676839496429848,1.2362917602299979,-0.35918807746934966,0.4492733030284155,1.3289745009129508,-0.07249340016502889,1.1887154202077088,0.3274177840760847,-0.420700425744176,-0.24910641640855818,-0.23002071542532207,0.0,0.0,0.0
356956.7865389,1656504,200.0,0.01517827499687774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5685027909095711,0.15146644687319924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4907117824101879,2.4684943260931087,1.2367207440273125,-20.71279679804437,25.65662982186786,76.01631125625953,1.220236390689742,-0.3954905477655947,-0.23005374506551135,-0.27203634394155596,1.4907117824101879,2.4684943260931087,1.2367207440273125,-0.36150650142241325,0.4477926653569604,1.3267349166425557,-0.07453435167826797,1.1751665002717617,0.32000808774536976,-0.3954905477655947,-0.23005374506551135,-0.27203634394155596,0.0,0.0,0.0
356956.792725,1656506,200.0,0.015064144996862887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6007309462991179,0.28684373992773726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4792927771141482,2.469806952190796,1.237639462938693,-20.918786406683232,25.466095090648757,75.70917965131817,1.1934967332675073,-0.31629815864744076,-0.2030713892370093,-0.36038172051053824,1.4792927771141482,2.469806952190796,1.237639462938693,-0.36510169831805594,0.44446720695778463,1.3213744588993945,-0.08843264686700184,1.1517699860042296,0.30006669030087957,-0.31629815864744076,-0.2030713892370093,-0.36038172051053824,0.0,0.0,0.0
356956.7987022,1656507,200.0,0.01480214499911599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6132816773921858,0.29815145998427645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.473787975130112,2.4703710341136795,1.2379904247081743,-21.04284455863185,25.422358577683518,75.52779708577594,1.1746022060892323,-0.2904181155241073,-0.158863395960889,-0.3984015616216783,1.473787975130112,2.4703710341136795,1.2379904247081743,-0.3672669215334987,0.4437038608032,1.3182087359249683,-0.09809078630412807,1.133111232666445,0.29347482787635965,-0.2904181155241073,-0.158863395960889,-0.3984015616216783,0.0,0.0,0.0
356956.8046466,1656508,200.0,0.01583602000042124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6474408787754777,0.4738068064220522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4682591263303153,2.4709040916483946,1.23839297626773,-21.08085050772015,25.385364643017613,75.33301306001857,1.1609906492002873,-0.21550848682495688,-0.11568166625813203,-0.43526228951934226,1.4682591263303153,2.4709040916483946,1.23839297626773,-0.36793025048043493,0.4430581948400123,1.3148091133452127,-0.10697144005515996,1.1205291412247482,0.2843779917805841,-0.21550848682495688,-0.11568166625813203,-0.43526228951934226,0.0,0.0,0.0
356956.8105988,1656509,200.0,0.015839719999491034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6379941323626458,0.19000201316505846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4627483778809434,2.4713788625927076,1.2389443838583842,-21.156664791945644,25.318459016686173,75.14487465464339,1.1498233506315902,-0.17682969675892835,-0.09707156673497921,-0.4690145471509999,1.4627483778809434,2.4713788625927076,1.2389443838583842,-0.3692534593602126,0.44189047137241966,1.311525478721964,-0.1138180957673204,1.11163462012375,0.27093846178769854,-0.17682969675892835,-0.09707156673497921,-0.4690145471509999,0.0,0.0,0.0
356956.8167133,1656510,200.0,0.015829259997628062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7769589658942591,0.27101176173698466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4573139443735204,2.47174542955197,1.2393660185967268,-21.29007633480752,25.179734360131437,74.96251532605572,1.1369058746120413,-0.1797196286685474,-0.12139018846545306,-0.5095118757536825,1.4573139443735204,2.47174542955197,1.2393660185967268,-0.37158193004331785,0.43946926936184116,1.308342708016383,-0.12584495284886302,1.0987653586863904,0.26350085791246686,-0.1797196286685474,-0.12139018846545306,-0.5095118757536825,0.0,0.0,0.0
356956.8228244,1656512,200.0,0.015536549999872968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8192337255204734,0.23080557918836966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4464700838969775,2.4723584224985937,1.2404944237835902,-21.46358166900876,24.900462696881895,74.54612063613274,1.1187490924670003,-0.12505237716472617,-0.1487968786229562,-0.5928617024727265,1.4464700838969775,2.4723584224985937,1.2404944237835902,-0.37461016939490266,0.4345950593306158,1.301075249689406,-0.14464132533157845,1.0831379662186824,0.2397719021022225,-0.12505237716472617,-0.1487968786229562,-0.5928617024727265,0.0,0.0,0.0
356956.8286826,1656513,200.0,0.01499174999879282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.98540240731847,0.3714973464002852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4409947767541387,2.4724566280106295,1.240835891107355,-21.584113780615937,24.696837120221534,74.3335283949503,1.113509819094148,-0.12245709769473119,-0.1930098425595685,-0.6419635214514163,1.4409947767541387,2.4724566280106295,1.240835891107355,-0.37671385159682913,0.4310411225766204,1.2973648151165786,-0.16539253474033433,1.0753304784397448,0.23709447233075376,-0.12245709769473119,-0.1930098425595685,-0.6419635214514163,0.0,0.0,0.0
356956.834676,1656514,200.0,0.016143572499688986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9826980828100633,0.5851546059750806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.435509292676532,2.4725452366480747,1.2414810872772586,-21.514067225580902,24.61786679463205,74.10013750227989,1.1111674115478407,-0.004644138110866308,-0.1582468526750072,-0.6666208775941501,1.435509292676532,2.4725452366480747,1.2414810872772586,-0.37549130858178836,0.429662830383712,1.2932913755953113,-0.17728780682138837,1.0747132549868528,0.2196667239113707,-0.004644138110866308,-0.1582468526750072,-0.6666208775941501,0.0,0.0,0.0
356956.8412553,1656515,200.0,0.015998672498656476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8157772872505706,0.16490858671969308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4300081108296707,2.4724158153888576,1.2419026026071895,-21.54418680030643,24.477466743620795,73.9028154455903,1.1088660300966076,0.02630102952125723,-0.1695354374817908,-0.6826291968807593,1.4300081108296707,2.4724158153888576,1.2419026026071895,-0.3760169943300493,0.42721238722359756,1.2898474560192712,-0.19985141681322005,1.069942657327032,0.21181594352627942,0.02630102952125723,-0.1695354374817908,-0.6826291968807593,0.0,0.0,0.0
356956.8473044,1656516,200.0,0.015973089998656986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9705462349612688,0.2542171237955824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4245695395787314,2.4722304059453832,1.242287150996586,-21.597972347913398,24.26520946541103,73.70783947842192,1.10436243936833,0.037434708353312036,-0.21813138891851744,-0.7103471545430309,1.4245695395787314,2.4722304059453832,1.242287150996586,-0.376955729225779,0.42350779885751555,1.2864444834299222,-0.22059764627943684,1.0623459989176485,0.2058495920015502,0.037434708353312036,-0.21813138891851744,-0.7103471545430309,0.0,0.0,0.0
356956.8533241,1656517,200.0,0.016279582498524087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8537621555015367,0.41996285271658734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4191195460079475,2.4719687151474856,1.2428725654307482,-21.526160143685825,24.139177860683848,73.53816262800822,1.1022967127039371,0.11344624277434653,-0.2168776079413909,-0.7026388421809684,1.4191195460079475,2.4719687151474856,1.2428725654307482,-0.37570236981889327,0.4213081323934542,1.2834830637257895,-0.23632824714932887,1.059797905093436,0.18982993124582895,0.11344624277434653,-0.2168776079413909,-0.7026388421809684,0.0,0.0,0.0
356956.8596276,1656519,200.0,0.01650117000016466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0963233518978506,0.37007269305709034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4083082929547124,2.470968275624888,1.2436382401608108,-21.46925617891915,23.674059521223572,73.14226200666651,1.0954695709520352,0.19223049262043018,-0.30782511141610225,-0.7567453049075953,1.4083082929547124,2.470968275624888,1.2436382401608108,-0.37470920827627596,0.41319028595846374,1.2765732943726853,-0.2839732010672551,1.0438861448164747,0.172378997031688,0.19223049262043018,-0.30782511141610225,-0.7567453049075953,0.0,0.0,0.0
356956.8665918,1656520,200.0,0.01699916999777046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.161789778033794,0.3852522009237383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.402999216622999,2.4703954757387088,1.2442138215894134,-21.32859839650044,23.499215617426106,72.94637877484762,1.0901338781828576,0.2876271979171963,-0.3131230885101697,-0.7649748213228249,1.402999216622999,2.4703954757387088,1.2442138215894134,-0.3722542668545157,0.41013868416015775,1.2731544870279983,-0.2994945172462704,1.036799393712368,0.15408414486600053,0.2876271979171963,-0.3131230885101697,-0.7649748213228249,0.0,0.0,0.0
356956.8734878,1656521,200.0,0.017101350000235858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6471490455974902,0.950109131872214,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.397785147167455,2.4696915400826303,1.2443921473136719,-21.36900672757675,23.06252843839286,72.75550416807077,1.080914875511777,0.26006953447276315,-0.4604294598266131,-0.8249743513186415,1.397785147167455,2.4696915400826303,1.2443921473136719,-0.37295952527703324,0.40251705508478164,1.269823096681293,-0.3243480806665485,1.0193465988521697,0.15526687373384096,0.26006953447276315,-0.4604294598266131,-0.8249743513186415,0.0,0.0,0.0
356956.879659,1656522,200.0,0.017638399997586478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6136038786385984,0.8449540376999977,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.392322021020843,2.468957282265527,1.24490008831866,-21.13055183264815,22.879050380932604,72.48548978912265,1.0862887305926598,0.4167642995095031,-0.43075593176768107,-0.8609658324127789,1.392322021020843,2.468957282265527,1.24490008831866,-0.368797702243032,0.3993147588769368,1.2651104567409206,-0.3434471994473532,1.0211342204892755,0.13911193748252476,0.4167642995095031,-0.43075593176768107,-0.8609658324127789,0.0,0.0,0.0
356956.8866065,1656524,200.0,0.017125897499553663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0257395514630627,0.14387891416131013,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.381718022104344,2.4673565993095496,1.2457680055457725,-20.929774899551234,22.561260403568514,72.10465860585113,1.0815971823680366,0.4731736498172394,-0.3913262311094533,-0.8343979082070582,1.381718022104344,2.4673565993095496,1.2457680055457725,-0.3652934836984345,0.3937682774420952,1.2584636986985664,-0.37357132887774797,1.0080085170773974,0.11922984796776152,0.4731736498172394,-0.3913262311094533,-0.8343979082070582,0.0,0.0,0.0
