t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77932.5771357,1205025,200.0,0.015207654999966274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48942947583785257,0.24070291451582115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6250710683413572,2.3888238323582063,1.363257587743495,-18.157642168136338,11.807550046322651,120.9072572984558,1.1977907684283546,0.491457576072585,1.0314236709980251,0.3596350744268489,0.2967887064191608,0.38467163684704336,0.019604912425537926,1.6250710683413572,2.3888238323582063,1.363257587743495,-0.3169106402329409,0.20608062490233925,2.110229729413998,0.491457576072585,1.0314236709980251,0.3596350744268489,0.2967887064191608,0.38467163684704336,0.019604912425537926,0.0,0.0,0.0
77932.5830601,1205026,200.0,0.015356104999789615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6534635883311812,0.2379732653041228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.619394565780588,2.3880374726795126,1.363770945921984,-18.131867924944352,11.974431098831928,120.83157566655053,1.1872579749812795,0.48296409149144126,1.0259778946162585,0.3517051965002578,0.2713899571938739,0.4262386195646251,0.005629159387471289,1.619394565780588,2.3880374726795126,1.363770945921984,-0.31646079482703104,0.20899324872781966,2.1089088357539687,0.48296409149144126,1.0259778946162585,0.3517051965002578,0.2713899571938739,0.4262386195646251,0.005629159387471289,0.0,0.0,0.0
77932.5891758,1205027,200.0,0.015183704999451812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6754252917471727,0.22472135507436708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6136710836654236,2.387056090857243,1.3642654041996962,-18.101696620043317,12.15784735126292,120.7837689010343,1.182226127784742,0.47017805885290065,1.0276387554137216,0.3472028204982795,0.24952426089103377,0.4650752866484942,0.012022368439626986,1.6136710836654236,2.387056090857243,1.3642654041996962,-0.31593420621688484,0.21219446623440952,2.1080744502909816,0.47017805885290065,1.0276387554137216,0.3472028204982795,0.24952426089103377,0.4650752866484942,0.012022368439626986,0.0,0.0,0.0
77932.5947759,1205029,200.0,0.015508672500104145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5597881186426253,0.15795185810816667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.602372470392385,2.3852380108584113,1.3652604808553965,-18.16659563832581,12.446465611382205,120.64524221108384,1.1688816108488607,0.4531470305313143,1.0222210644682894,0.34059665920058113,0.15728953454722144,0.49090176526984747,-0.011601967092425454,1.602372470392385,2.3852380108584113,1.3652604808553965,-0.31706690776722635,0.2172318051548685,2.1056567034494567,0.4531470305313143,1.0222210644682894,0.34059665920058113,0.15728953454722144,0.49090176526984747,-0.011601967092425454,0.0,0.0,0.0
77932.6008935,1205030,200.0,0.015499472500081898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5943403301407498,0.3659973172482444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5966884296299133,2.3843870354278858,1.3657192626463854,-18.272922459859668,12.57778921461965,120.59106450069102,1.1653802012998153,0.4498055923793075,1.0191378366041273,0.3422630752035012,0.07604105712290041,0.49127624050286617,-0.01500877201276717,1.5966884296299133,2.3843870354278858,1.3657192626463854,-0.3189226608861726,0.21952383441694456,2.10471112402191,0.4498055923793075,1.0191378366041273,0.3422630752035012,0.07604105712290041,0.49127624050286617,-0.01500877201276717,0.0,0.0,0.0
77932.6064784,1205031,200.0,0.014858072500111176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7422786277470212,0.207580275731254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.591032490209364,2.383444801139843,1.3662061816195288,-18.31535208206505,12.777891794848783,120.52289488617167,1.1621218105772144,0.4429741321624459,1.0185654307173844,0.34179743153174824,0.04738574506342222,0.532075197591824,-0.01270205967530453,1.591032490209364,2.383444801139843,1.3662061816195288,-0.3196631974940338,0.22301628328367906,2.103521339798732,0.4429741321624459,1.0185654307173844,0.34179743153174824,0.04738574506342222,0.532075197591824,-0.01270205967530453,0.0,0.0,0.0
77932.6124937,1205032,200.0,0.014635072500105763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6648958427924038,0.04406176564247525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5854450820958617,2.3825565169510954,1.3665801875543586,-18.355113218003353,12.950594885458958,120.44366359653816,1.1558413624309154,0.43657732036356445,1.013037096722959,0.34514538837052805,0.02661775920405073,0.5529070522970712,-0.021635091344494786,1.5854450820958617,2.3825565169510954,1.3665801875543586,-0.3203571602304902,0.22603052084319675,2.102138492924026,0.43657732036356445,1.013037096722959,0.34514538837052805,0.02661775920405073,0.5529070522970712,-0.021635091344494786,0.0,0.0,0.0
77932.6182038,1205033,200.0,0.015189375000002572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5774190698160498,0.09033860437943486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5797125005906136,2.3817569185234215,1.367232386798729,-18.406963115981753,13.098853359721872,120.37877276920801,1.1577263173327048,0.44082624520078334,1.0153167095425428,0.3393146426410585,0.0005234685601291089,0.5542068530623673,-0.025734932076665558,1.5797125005906136,2.3817569185234215,1.367232386798729,-0.32126211166703644,0.22861811936306786,2.101005934332772,0.44082624520078334,1.0153167095425428,0.3393146426410585,0.0005234685601291089,0.5542068530623673,-0.025734932076665558,0.0,0.0,0.0
77932.6237987,1205034,200.0,0.014927737500668597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9503464660953639,0.28911589263621007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5742200994765079,2.380784378175384,1.3673594012655204,-18.451288137837988,13.350914783724992,120.27522179831928,1.147972902394337,0.4261166018631274,1.0058103830235268,0.3530041071295992,-0.011569388486937823,0.6195046236598274,-0.03072569484161762,1.5742200994765079,2.380784378175384,1.3673594012655204,-0.32203572923944623,0.23301742112918777,2.0991986289471267,0.4261166018631274,1.0058103830235268,0.3530041071295992,-0.011569388486937823,0.6195046236598274,-0.03072569484161762,0.0,0.0,0.0
77932.6300283,1205035,200.0,0.015358384999725947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6924473567714402,0.1598889107710812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5687518181047064,2.3799262710157203,1.3676902283558445,-18.525411556728834,13.507215694849195,120.15940011329775,1.1393010967329833,0.4198536028648366,0.9977430916769843,0.355300808033485,-0.03711656763273125,0.6232765093355185,-0.058927717698148745,1.5687518181047064,2.3799262710157203,1.3676902283558445,-0.32332942695192646,0.23574538665217215,2.097177159198293,0.4198536028648366,0.9977430916769843,0.355300808033485,-0.03711656763273125,0.6232765093355185,-0.058927717698148745,0.0,0.0,0.0
77932.6359308,1205037,200.0,0.015557405000318419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.732423821504046,0.128447654208737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5576882985177827,2.378071062111052,1.368292378692963,-18.71149211036016,13.860551296569696,119.97910671153053,1.1329739016663432,0.40805022511615935,0.992045908954325,0.3646502299007851,-0.10029350461390735,0.6406840706040126,-0.06898014596656715,1.5576882985177827,2.378071062111052,1.368292378692963,-0.326577145286727,0.2419122562667102,2.0940304457178343,0.40805022511615935,0.992045908954325,0.3646502299007851,-0.10029350461390735,0.6406840706040126,-0.06898014596656715,0.0,0.0,0.0
77932.6419362,1205038,200.0,0.014948505000457395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.784768104677321,0.31491018187414144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5521020248847277,2.3771019015761605,1.3687055352063777,-18.85437635542739,14.034522161819,119.91229144943736,1.133832861279974,0.40472279357948926,0.9939560687445665,0.3658247546044325,-0.1573377826542691,0.6418725691557772,-0.06061085408017732,1.5521020248847277,2.3771019015761605,1.3687055352063777,-0.3290709458123766,0.24494862066785394,2.0928642994037254,0.40472279357948926,0.9939560687445665,0.3658247546044325,-0.1573377826542691,0.6418725691557772,-0.06061085408017732,0.0,0.0,0.0
77932.6476317,1205039,200.0,0.01461835999940286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.944728124478734,0.29229956831361553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5465911771077878,2.3761254946892336,1.3689274304422336,-18.89880499951442,14.279949891211425,119.79579362667315,1.1307255192193095,0.3969578219660174,0.9910199594811491,0.37261793744230093,-0.14038469384657112,0.6912623654263684,-0.06649711238984392,1.5465911771077878,2.3761254946892336,1.3689274304422336,-0.329846371933892,0.24923214262144544,2.090831028825085,0.3969578219660174,0.9910199594811491,0.37261793744230093,-0.14038469384657112,0.6912623654263684,-0.06649711238984392,0.0,0.0,0.0
77932.6536316,1205040,200.0,0.015338992500292808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0931729675240536,0.5696883462646466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.541325590228369,2.375033954549624,1.3689661894820977,-18.853372658648013,14.534854304199566,119.63056588897501,1.1180560617250224,0.3779468747821745,0.9813832962181633,0.3795949721827559,-0.0666349769716029,0.7464972075750156,-0.09553367864582811,1.541325590228369,2.375033954549624,1.3689661894820977,-0.3290534279988848,0.2536810639059519,2.087947260786631,0.3779468747821745,0.9813832962181633,0.3795949721827559,-0.0666349769716029,0.7464972075750156,-0.09553367864582811,0.0,0.0,0.0
77932.6595512,1205041,200.0,0.015235122500069314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9075101289697037,0.10162429874362854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5358316744006761,2.3737713552479494,1.369097891905657,-18.87276919410661,14.77511727849227,119.52812667868001,1.1198776933843013,0.36304660176074555,0.9865527782912281,0.386052883340582,-0.051735040567255516,0.7729957404659871,-0.08898070727178894,1.5358316744006761,2.3737713552479494,1.369097891905657,-0.32939196140611715,0.2578744438779941,2.0861593592838403,0.36304660176074555,0.9865527782912281,0.386052883340582,-0.051735040567255516,0.7729957404659871,-0.08898070727178894,0.0,0.0,0.0
77932.6654417,1205043,200.0,0.014690890000617665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9662202618122538,0.12528023557032866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5250622802831897,2.371539410307274,1.369432054306959,-18.937690203572718,15.25356726610948,119.2399577955743,1.1120862607168365,0.34601443702253276,0.9821046918124674,0.39048717644382863,-0.03137206849075501,0.8246730061335775,-0.11862198837227822,1.5250622802831897,2.371539410307274,1.369432054306959,-0.33052504677501915,0.26622497146804047,2.081129863471851,0.34601443702253276,0.9821046918124674,0.39048717644382863,-0.03137206849075501,0.8246730061335775,-0.11862198837227822,0.0,0.0,0.0
77932.6710311,1205044,200.0,0.015289490000265952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0294486880009386,0.12178762473803413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5196504461709486,2.3703490553978046,1.369565313757793,-18.97843250429231,15.509507099078641,119.08798896079936,1.1112295747354985,0.33655352592134347,0.9829093498383796,0.39427414568678276,-0.026395153335593946,0.8557458579177014,-0.13109943707845384,1.5196504461709486,2.3703490553978046,1.369565313757793,-0.3312361340674137,0.2706919642403567,2.0784775069446093,0.33655352592134347,0.9829093498383796,0.39427414568678276,-0.026395153335593946,0.8557458579177014,-0.13109943707845384,0.0,0.0,0.0
77932.6771862,1205045,200.0,0.015501757500120757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7672600769273169,0.21872690951572038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5144041390978642,2.369038631976974,1.3696877831368217,-19.025209641580727,15.684299718592152,118.94998739541929,1.1044636775647805,0.3207952978158875,0.9805383431519252,0.3943031188920685,-0.02762347804304542,0.8344478937792462,-0.14925610403663198,1.5144041390978642,2.369038631976974,1.3696877831368217,-0.33205254912775395,0.27374267095905314,2.0760689252558207,0.3207952978158875,0.9805383431519252,0.3943031188920685,-0.02762347804304542,0.8344478937792462,-0.14925610403663198,0.0,0.0,0.0
77932.6833431,1205046,200.0,0.015071757500069534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0753726003224102,0.12409708655437264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5090426774425083,2.3678396254644323,1.3698166161640626,-19.088157204359593,15.949201175315656,118.7876844056921,1.1032467663297363,0.31407821496242144,0.9800968608566305,0.3973895389187005,-0.033904782175949395,0.8707047187701393,-0.15993223933952422,1.5090426774425083,2.3678396254644323,1.3698166161640626,-0.333151191354351,0.27836607357220755,2.073236203699251,0.31407821496242144,0.9800968608566305,0.3973895389187005,-0.033904782175949395,0.8707047187701393,-0.15993223933952422,0.0,0.0,0.0
77932.6894708,1205047,200.0,0.015779052500217206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9525557307380321,0.06562024936162407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.503706904511453,2.3664960097679346,1.3699524543479056,-19.108820039875603,16.177673599199604,118.63407004838216,1.1025781437041722,0.3024820622175169,0.9827169271093468,0.3980585461757345,-0.015545668892495666,0.8792905193721396,-0.17093983173124405,1.503706904511453,2.3664960097679346,1.3699524543479056,-0.3335118258669034,0.28235366961899455,2.070555127385857,0.3024820622175169,0.9827169271093468,0.3980585461757345,-0.015545668892495666,0.8792905193721396,-0.17093983173124405,0.0,0.0,0.0
77932.6952138,1205049,200.0,0.01520147000004553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0735524648467119,0.22702838347126808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.493100388824916,2.3638302578295978,1.3700753781826245,-19.080587705289034,16.673438860285934,118.27896573344545,1.0989327256260142,0.28160412355487346,0.9830206148284303,0.4025204639158698,0.05559006069712893,0.9186537293183002,-0.20287483160762337,1.493100388824916,2.3638302578295978,1.3700753781826245,-0.3330190786728431,0.29100640574196035,2.064357387902173,0.28160412355487346,0.9830206148284303,0.4025204639158698,0.05559006069712893,0.9186537293183002,-0.20287483160762337,0.0,0.0,0.0
77932.7011932,1205050,200.0,0.01507567000074968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0542602046560505,0.2664118881848622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4878025493211537,2.3624907021717467,1.3701164593076278,-19.053965862215463,16.909277383307483,118.0997106407773,1.0975510047015558,0.27275577361026326,0.983181298502653,0.4044465726870463,0.091941673756068,0.9278382531731134,-0.21860348930235993,1.4878025493211537,2.3624907021717467,1.3701164593076278,-0.33255443985826005,0.2951225644717268,2.061228796334146,0.27275577361026326,0.983181298502653,0.4044465726870463,0.091941673756068,0.9278382531731134,-0.21860348930235993,0.0,0.0,0.0
77932.7073123,1205051,200.0,0.015579952500217941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.021328682186155,0.21937942961225054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4825283959594597,2.3610619486005993,1.3701928552190346,-19.02741269382941,17.13169654082553,117.91908595533386,1.0964370106576906,0.26173388153252136,0.9852875557005154,0.40358137491662877,0.12282673978026526,0.9282976945309076,-0.2349385728678844,1.4825283959594597,2.3610619486005993,1.3701928552190346,-0.33209099964308697,0.29900451108992865,2.058076300862779,0.26173388153252136,0.9852875557005154,0.40358137491662877,0.12282673978026526,0.9282976945309076,-0.2349385728678844,0.0,0.0,0.0
77932.7130765,1205052,200.0,0.01540963500000645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.12969927474889,0.164165402026181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.477331219190393,2.35970214590323,1.3702379827966917,-18.98764965770383,17.36859391449481,117.71367419903522,1.0915230493085033,0.2526028651106053,0.9825914738792552,0.40265165486986343,0.1609286236218376,0.9410593353860299,-0.2588015845848496,1.477331219190393,2.35970214590323,1.3702379827966917,-0.3313970037421061,0.3031391502497849,2.0544911893930635,0.2526028651106053,0.9825914738792552,0.40265165486986343,0.1609286236218376,0.9410593353860299,-0.2588015845848496,0.0,0.0,0.0
77932.7190954,1205053,200.0,0.015539890000169861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0680717746507251,0.10017678918371907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4719784353484364,2.3583259069461997,1.3701837096194247,-18.99738250916059,17.62689907151004,117.54699160408367,1.0945452117374872,0.2464076898461441,0.9846260062815138,0.4096633967982293,0.15760113576107046,0.9564104746380612,-0.2542116238189104,1.4719784353484364,2.3583259069461997,1.3701837096194247,-0.3315668740456341,0.3076474257145816,2.051582029305391,0.2464076898461441,0.9846260062815138,0.4096633967982293,0.15760113576107046,0.9564104746380612,-0.2542116238189104,0.0,0.0,0.0
77932.7247009,1205055,200.0,0.01513356499997213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0076701084806765,0.19348386984222057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4613131019997727,2.3554098387536744,1.3702298215018063,-18.927001539070577,18.0062716974238,117.13849924515311,1.098883769592173,0.23026653687380363,0.9930722879959343,0.4102807476396735,0.2119379290165222,0.9239189333395059,-0.3053431662488585,1.4613131019997727,2.3554098387536744,1.3702298215018063,-0.33033849438681573,0.31426872712871345,2.0444524926728143,0.23026653687380363,0.9930722879959343,0.4102807476396735,0.2119379290165222,0.9239189333395059,-0.3053431662488585,0.0,0.0,0.0
77932.7307502,1205056,200.0,0.015119565000689597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.076120759461299,0.04319175697222966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4559846655349356,2.3540282817791294,1.3701363081459124,-18.891329496555,18.24549800053476,116.95812462919113,1.0993150109770706,0.22506732471910365,0.9926025975125091,0.41542541582662285,0.2300156218293236,0.9339176367490322,-0.3036981149476345,1.4559846655349356,2.3540282817791294,1.3701363081459124,-0.3297158997940075,0.3184440137753737,2.0413043617372573,0.22506732471910365,0.9926025975125091,0.41542541582662285,0.2300156218293236,0.9339176367490322,-0.3036981149476345,0.0,0.0,0.0
77932.7363705,1205057,200.0,0.015431802499838719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1185982135915087,0.23778888986732663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4506455910203027,2.352584580226232,1.370094745541407,-18.82197946337696,18.44418108119622,116.73729263652379,1.1008253457332495,0.21813256035542367,0.9955110149448224,0.4161639665384853,0.2724633414806579,0.9270628148028711,-0.33112541235552195,1.4506455910203027,2.352584580226232,1.370094745541407,-0.3285055133786834,0.3219116877009216,2.037450116371472,0.21813256035542367,0.9955110149448224,0.4161639665384853,0.2724633414806579,0.9270628148028711,-0.33112541235552195,0.0,0.0,0.0
77932.7425292,1205058,200.0,0.015552602500170374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.234039751076384,0.23300906875607658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4452837415087738,2.351113802580197,1.3700300600506674,-18.72935643693257,18.67885033908839,116.51737419850826,1.1032958285504513,0.21084012015261755,0.9993420086376088,0.41728129457598045,0.32166807545495946,0.9408511050580004,-0.34683010332022346,1.4452837415087738,2.351113802580197,1.3700300600506674,-0.32688893660406704,0.3260074389043517,2.0336118155422582,0.21084012015261755,0.9993420086376088,0.41728129457598045,0.32166807545495946,0.9408511050580004,-0.34683010332022346,0.0,0.0,0.0
77932.7481967,1205059,200.0,0.01534333500016701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.179641750310219,0.2945826612292599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4399762929637103,2.3496091112510347,1.3699315124874505,-18.622336509219565,18.87437326428497,116.29548338689078,1.1032899599162913,0.201438738028866,1.0012158304358307,0.41741829303244404,0.37187223361324495,0.930939943030817,-0.3683869219577132,1.4399762929637103,2.3496091112510347,1.3699315124874505,-0.32502108650022876,0.3294199577121626,2.0297390902996106,0.201438738028866,1.0012158304358307,0.41741829303244404,0.37187223361324495,0.930939943030817,-0.3683869219577132,0.0,0.0,0.0
77932.754332,1205061,200.0,0.014498864999706342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1623896853543212,0.24287020439467086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4292753241833904,2.34680178370689,1.3697708491030156,-18.44272272320424,19.18970437680342,115.79254535715282,1.1045139890250633,0.19350223219392587,1.0041346606663235,0.4173986360022667,0.4393878253260949,0.887863845880693,-0.4405281356347057,1.4292753241833904,2.34680178370689,1.3697708491030156,-0.3218862345522888,0.33492352385958624,2.02096116574719,0.19350223219392587,1.0041346606663235,0.4173986360022667,0.4393878253260949,0.887863845880693,-0.4405281356347057,0.0,0.0,0.0
77932.7599616,1205062,200.0,0.014937165000202726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6384037625505083,0.5634458739766006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4239110196719542,2.34535422622061,1.3692967395954445,-18.233224152404304,19.50144419574751,115.57202838634866,1.1063525257916038,0.18237386124793822,1.0025806255734853,0.4307989963819068,0.5305401179489768,0.9501264563059906,-0.42494644070662135,1.4239110196719542,2.34535422622061,1.3692967395954445,-0.31822979471360746,0.3403644101097316,2.0171124185501332,0.18237386124793822,1.0025806255734853,0.4307989963819068,0.5305401179489768,0.9501264563059906,-0.42494644070662135,0.0,0.0,0.0
77932.7659678,1205063,200.0,0.015151302500249559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8787388374623005,0.3462480299702333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4184446791849559,2.343836253804592,1.3688930562264412,-18.209066514224762,19.633374154590157,115.36693034813264,1.1130713329490067,0.17340974476379203,1.0068544435582902,0.4417023682761514,0.49613207360814965,0.8998300360398997,-0.4369154097001608,1.4184446791849559,2.343836253804592,1.3688930562264412,-0.31780816438786896,0.3426670222735564,2.0135327824938827,0.17340974476379203,1.0068544435582902,0.4417023682761514,0.49613207360814965,0.8998300360398997,-0.4369154097001608,0.0,0.0,0.0
77932.771553,1205064,200.0,0.014830202499957496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2064299350842382,0.12766057112517618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4129134557799525,2.3423807901349716,1.3685775797226059,-18.08998798504849,19.809515971175788,115.13168617325984,1.1202717720905364,0.16971024036328902,1.0134106404309187,0.44632516344040135,0.5289047577217845,0.8873653046938763,-0.4545984348602996,1.4129134557799525,2.3423807901349716,1.3685775797226059,-0.3157298519853109,0.3457412769234196,2.009426997096215,0.16971024036328902,1.0134106404309187,0.44632516344040135,0.5289047577217845,0.8873653046938763,-0.4545984348602996,0.0,0.0,0.0
77932.7776552,1205065,200.0,0.01598495249933435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1284304211575684,0.27915409881061753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4072023050253666,2.3409667884057925,1.3682342516091168,-17.959586743994837,19.917795990058142,114.89717775343746,1.1331927580082817,0.17021169368815325,1.0244054453851372,0.4535937495154728,0.5629768689892589,0.8390761107806266,-0.4813579762470589,1.4072023050253666,2.3409667884057925,1.3682342516091168,-0.31345392098023783,0.3476311197670383,2.0053340530466652,0.17021169368815325,1.0244054453851372,0.4535937495154728,0.5629768689892589,0.8390761107806266,-0.4813579762470589,0.0,0.0,0.0
77932.7838408,1205066,200.0,0.015798110000136416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3826800452988486,0.2727723395462776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4017570638079504,2.339529872168336,1.3678655027647704,-17.77539626824661,20.07453767106971,114.64020173562795,1.1321617237995936,0.16310996502229408,1.0244785811478543,0.4534632784653823,0.6274312826802178,0.8291247203383352,-0.5068686778039518,1.4017570638079504,2.339529872168336,1.3678655027647704,-0.3102391907276165,0.35036677817580086,2.0008489754372256,0.16310996502229408,1.0244785811478543,0.4534632784653823,0.6274312826802178,0.8291247203383352,-0.5068686778039518,0.0,0.0,0.0
77932.7894638,1205067,200.0,0.015545772500402285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.276917134548555,0.5775009970093166,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3961016672253734,2.3380249790061853,1.3673239973868243,-17.613698575901527,20.077360228353104,114.36292538148626,1.1415931700559818,0.15481628720010152,1.0321789883522852,0.46246450581649484,0.6723063112857494,0.7385482769341847,-0.5662375527119404,1.3961016672253734,2.3380249790061853,1.3673239973868243,-0.30741703360331796,0.35041604109372226,1.9960095901195274,0.15481628720010152,1.0321789883522852,0.46246450581649484,0.6723063112857494,0.7385482769341847,-0.5662375527119404,0.0,0.0,0.0
