t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355997.9982526,0.33533279999392107,1464745,200.0,0.01582268249821717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9939920684614854,0.1989670908650084,True,2.8979743148328962,2.2157180562241807,1.3642470805804627,0.11115691844093067,0.26923909979421445,-0.08272752376057824,4.267568150359614,0.637923850830564,1.1152724022369476,-0.06679055196079474,1.1455739234887206,0.18372852676085197,0.0,0.0,0.0,True,inside_operational_region,0.9642470805804627,estimated_actuator_state_not_measured_surface_marker,rad
355998.0051159,0.34189599996898323,1464746,200.0,0.015945587497893488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9867870320304605,0.1795519039138168,True,2.9197662719948303,2.2162427036997436,1.364435620161151,0.11140006182867301,0.2739330224945391,-0.08116031738503615,4.245268995302796,0.6219669160424065,1.1232402249131588,-0.06156774940682874,1.1157284894851565,0.18574623667583098,0.0,0.0,0.0,True,inside_operational_region,0.9644356201611509,estimated_actuator_state_not_measured_surface_marker,rad
355998.0127334,0.34948089998215437,1464748,200.0,0.01611902999799733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.713042234031982,0.3712336016054119,True,2.9628673827382643,2.21706239393184,1.3653442893418648,0.11280575923760328,0.2806522897321635,-0.07880916229007662,4.2024694449246365,0.5871800307508112,1.1104691968171199,-0.020744417315997347,0.990472414711943,0.1750203697376138,0.0,0.0,0.0,True,inside_operational_region,0.9653442893418648,estimated_actuator_state_not_measured_surface_marker,rad
355998.0189219,0.3564024000079371,1464749,200.0,0.015232929999245443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0578259270400847,0.013331856414442284,True,2.984419464664903,2.2175768458232445,1.3656104565801335,0.11302864241125876,0.28569466359094653,-0.07716462189221884,4.182468763663916,0.5782604226849243,1.1255124800775558,-0.025174189905552133,0.9983334945188683,0.1792114494018649,0.0,0.0,0.0,True,inside_operational_region,0.9656104565801334,estimated_actuator_state_not_measured_surface_marker,rad
355998.0251695,0.3623811000143178,1464751,200.0,0.015339794996127561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7795813926243977,0.24544708225459227,True,3.0270309804094007,2.218257374174951,1.3663015511845225,0.11257922437338674,0.29295379753737727,-0.07448318383185892,4.138752576461393,0.547161677674547,1.1383413365421855,-0.05369983470897324,0.9248179713567933,0.17756467633671943,0.0,0.0,0.0,True,inside_operational_region,0.9663015511845224,estimated_actuator_state_not_measured_surface_marker,rad
355998.0322323,0.36942780000390485,1464752,200.0,0.015338895000188453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7627945659818841,0.2554529176302931,True,3.048169257701885,2.218600573483329,1.366647596577628,0.11256563185473789,0.2964015372604063,-0.07285639151263146,4.115869083798941,0.5335286878057233,1.1447828947864174,-0.06095233683472372,0.8907062463083224,0.18662155229194954,0.0,0.0,0.0,True,inside_operational_region,0.9666475965776279,estimated_actuator_state_not_measured_surface_marker,rad
355998.038792,0.37595780001720414,1464753,200.0,0.015395897495288392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8425700817354707,0.1323982755097377,True,3.0693241041648287,2.2190069872349873,1.3668840907962236,0.11212040124388123,0.3002469836130661,-0.07132005545194042,4.095829448185013,0.5252225472616281,1.159268212080416,-0.0806874595361481,0.8751155304725955,0.18978876180051774,0.0,0.0,0.0,True,inside_operational_region,0.9668840907962236,estimated_actuator_state_not_measured_surface_marker,rad
355998.0452076,0.38246689998777583,1464755,200.0,0.01572412999922202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5928951089861951,0.19958341077016933,True,3.1110695976101588,2.219452760346806,1.367606892566681,0.11156457969523448,0.3055788187043835,-0.06894763780119062,4.050810569590274,0.49514000325192353,1.1652964269600625,-0.09421814786618188,0.7802997425757205,0.18259706127034347,0.0,0.0,0.0,True,inside_operational_region,0.9676068925666811,estimated_actuator_state_not_measured_surface_marker,rad
355998.0528155,0.3896625000052154,1464756,200.0,0.015552930001655146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8486270595687649,0.12415907897076109,True,3.131913437956718,2.219729424736908,1.3679228076089576,0.11093166149441336,0.30930351670926814,-0.06719831509246355,4.031485623829251,0.4837864689372301,1.1768633191400228,-0.1172594712065669,0.7798088932052479,0.19361410874931456,0.0,0.0,0.0,True,inside_operational_region,0.9679228076089575,estimated_actuator_state_not_measured_surface_marker,rad
355998.0588464,0.39631959999678656,1464757,200.0,0.015105824996614876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49554629169462355,0.2957335236872234,True,3.152508048174566,2.2198298553681237,1.3683736923623089,0.11105262281397499,0.31161309572402596,-0.06627156863192551,4.008817254078933,0.4677580729495858,1.1749317980593905,-0.1031207593516767,0.7296088125551808,0.18205100725413298,0.0,0.0,0.0,True,inside_operational_region,0.9683736923623089,estimated_actuator_state_not_measured_surface_marker,rad
355998.0648949,0.4023585999966599,1464759,200.0,0.01498282499727658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5413818705258036,0.24481948430447062,True,3.1934528408296723,2.2201566994467017,1.3690400779719425,0.11077408133499178,0.31609521334655,-0.06333268527831493,3.9640660470776763,0.44382158228085744,1.1835264726705523,-0.10770304695798551,0.6545803205462443,0.19572650354331547,0.0,0.0,0.0,True,inside_operational_region,0.9690400779719425,estimated_actuator_state_not_measured_surface_marker,rad
355998.0709072,0.4083777000196278,1464760,200.0,0.015208124999333918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5428332280450607,0.06503192271650952,True,3.2138162972960376,2.220223402855107,1.3694437786372282,0.11068374891068711,0.3184271367112843,-0.06197469624319485,3.9445771358102664,0.4295614838373036,1.1858380838690328,-0.10688511274164435,0.6274895167973863,0.1972598629992354,0.0,0.0,0.0,True,inside_operational_region,0.9694437786372282,estimated_actuator_state_not_measured_surface_marker,rad
355998.0774792,0.4149399999878369,1464761,200.0,0.015046979996187352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5982521892484105,0.09887114377085071,True,3.2340707494547054,2.22033163936325,1.3698750699939441,0.11047133495999129,0.3207132263618533,-0.06012289432901552,3.9247373318072953,0.41652871080672654,1.1870238592134588,-0.11554376415821893,0.6051112920831608,0.21421846002061162,0.0,0.0,0.0,True,inside_operational_region,0.9698750699939441,estimated_actuator_state_not_measured_surface_marker,rad
355998.0835495,0.42097320000175387,1464762,200.0,0.01505908000101123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4176507760326094,0.2507187440132275,True,3.2541642282847723,2.2203571759710234,1.3702493231598027,0.11016995565651433,0.32180626827734393,-0.05846184362594986,3.9028217824772584,0.40104184450236374,1.1860454876881636,-0.12381604963196044,0.5462539809499922,0.22672085163839997,0.0,0.0,0.0,True,inside_operational_region,0.9702493231598027,estimated_actuator_state_not_measured_surface_marker,rad
355998.0896719,0.4272128000156954,1464763,200.0,0.015949904999512033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.698930771355498,0.15989285081318064,True,3.2742481649484185,2.2204632600465706,1.3704716499287601,0.10937971114884082,0.3243458230195482,-0.05643200432514073,3.8811247947509546,0.390325912453618,1.198136456335756,-0.15100419216393896,0.546383020665343,0.24343537970297063,0.0,0.0,0.0,True,inside_operational_region,0.9704716499287601,estimated_actuator_state_not_measured_surface_marker,rad
355998.0957712,0.43329409998841584,1464765,200.0,0.016313734999216525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5667518218520112,0.14893652593854143,True,3.3139023172290862,2.2202962072905574,1.3711268274742636,0.10763225884980665,0.32800742273395933,-0.05299525642057468,3.8352341183287626,0.3548485168577698,1.2034331371805007,-0.190668661294703,0.5027897782149419,0.25545127157450553,0.0,0.0,0.0,True,inside_operational_region,0.9711268274742636,estimated_actuator_state_not_measured_surface_marker,rad
355998.1023029,0.43985099997371435,1464766,200.0,0.015803034999494106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6404000578306323,0.0817626499463198,True,3.3336726651386197,2.220321651480163,1.3713700428695321,0.10704963667604916,0.33056592005170726,-0.05133895044526238,3.8142286764251367,0.34640596540675994,1.212467301354055,-0.19616474784723717,0.5093813130363369,0.25568251758789173,0.0,0.0,0.0,True,inside_operational_region,0.9713700428695321,estimated_actuator_state_not_measured_surface_marker,rad
355998.1083782,0.44595409999601543,1464767,200.0,0.01590178750102981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3704085105208564,0.2369097253906577,True,3.353334094369597,2.2202210153398965,1.3717222342149034,0.10703378058309188,0.33179408679744604,-0.049957944784503105,3.796108486170552,0.3332680032713866,1.2110262177832902,-0.17896659916153468,0.46983805177018323,0.2519776679206403,0.0,0.0,0.0,True,inside_operational_region,0.9717222342149033,estimated_actuator_state_not_measured_surface_marker,rad
355998.114785,0.4521802999661304,1464768,200.0,0.01630551499947222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5095841758720338,0.10041103192646898,True,3.372820124996383,2.2200031413811714,1.3718530233778172,0.10604032113033357,0.333497960991739,-0.04863705964889409,3.7707834038799035,0.3163892104146208,1.2205015884765094,-0.19663256071753132,0.4524299573080067,0.24532160625809027,0.0,0.0,0.0,True,inside_operational_region,0.9718530233778172,estimated_actuator_state_not_measured_surface_marker,rad
355998.1209637,0.4585738999885507,1464770,200.0,0.016314269997358164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43010348501401097,0.07952080523740226,True,3.411622392018317,2.219762838530868,1.3722097010409533,0.10510069843522496,0.33664931458722513,-0.046156696840874645,3.729364416732038,0.29813211893107416,1.2298952255673037,-0.19037855004666723,0.4185423708785013,0.23181268041624548,0.0,0.0,0.0,True,inside_operational_region,0.9722097010409533,estimated_actuator_state_not_measured_surface_marker,rad
355998.1275171,0.4650901000131853,1464771,200.0,0.015786369997633696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5857193899108514,0.12610131796785629,True,3.4308405670614635,2.219498412210854,1.3723541458180122,0.10373532390632967,0.3380537726766373,-0.0443850727355497,3.707081728437068,0.2803233371594054,1.2345041844522022,-0.22370904859642066,0.40115298048966525,0.2437203194873338,0.0,0.0,0.0,True,inside_operational_region,0.9723541458180122,estimated_actuator_state_not_measured_surface_marker,rad
355998.1333651,0.47097239998402074,1464772,200.0,0.01616495999768082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2324094223872107,0.39780661161337116,True,3.449957272348566,2.219367368492852,1.3725090572801324,0.10373858964706484,0.33778976170455177,-0.04325233541955553,3.687054307017069,0.27374619442428355,1.230026902412929,-0.19883198967899984,0.3292265760348019,0.23944239498785985,0.0,0.0,0.0,True,inside_operational_region,0.9725090572801324,estimated_actuator_state_not_measured_surface_marker,rad
355998.139472,0.4770884999888949,1464773,200.0,0.01583295999806429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5184587252837586,0.17316906697762818,True,3.4689776777522674,2.2191172744370764,1.372515218911952,0.10233412299720568,0.33886386051001116,-0.04176629388819286,3.6639274838189664,0.26014864500212553,1.237282812993369,-0.2289512665116975,0.31477426199524566,0.2423317957818881,0.0,0.0,0.0,True,inside_operational_region,0.972515218911952,estimated_actuator_state_not_measured_surface_marker,rad
355998.1456477,0.48327049997169524,1464775,200.0,0.015881224997055344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3951096747791573,0.10124022144833322,True,3.506852293753141,2.218474590900514,1.3725224838746062,0.10092428118819585,0.3403379830270503,-0.038819638098968046,3.6259570219974164,0.2326086928214859,1.2460362384623342,-0.23197038016374008,0.2733103992190051,0.24799591420913017,0.0,0.0,0.0,True,inside_operational_region,0.9725224838746062,estimated_actuator_state_not_measured_surface_marker,rad
355998.15208,0.48970019997796044,1464776,200.0,0.015752724997209245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3293842614478571,0.0942044715472774,True,3.5256366050763517,2.218240909921375,1.3724115621187274,0.10047952616275646,0.34110411480709013,-0.03757195333787999,3.6044508763308665,0.22634948809349892,1.2521025601740305,-0.2220311904407292,0.2571069882804375,0.2430957783645235,0.0,0.0,0.0,True,inside_operational_region,0.9724115621187274,estimated_actuator_state_not_measured_surface_marker,rad
355998.1578919,0.4955206000013277,1464777,200.0,0.015724287497968645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43192646401832735,0.4002649237465434,True,3.5442133433601084,2.2179179260447874,1.372455274302728,0.10026379330327373,0.33986508216240985,-0.035886879139072736,3.5838385218975293,0.2130791841978145,1.2414749496848614,-0.2109739259024239,0.17846426261592163,0.25939722531371107,0.0,0.0,0.0,True,inside_operational_region,0.972455274302728,estimated_actuator_state_not_measured_surface_marker,rad
355998.1639219,0.5015377000090666,1464778,200.0,0.015568412498288229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8892330218941955,0.5281071217237286,True,3.562945710226473,2.217615064504969,1.3720204458263874,0.09807561946646848,0.3424740267063,-0.03366779507314144,3.5626988506956665,0.20146836684005628,1.2688015154392178,-0.27350291843982055,0.24216206082631558,0.2769187252686929,0.0,0.0,0.0,True,inside_operational_region,0.9720204458263874,estimated_actuator_state_not_measured_surface_marker,rad
355998.1699205,0.5075434999889694,1464780,200.0,0.01490414249973378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28231832999065243,0.3502456185526846,True,3.5997241880857977,2.216866016883295,1.371843095236219,0.09872687725946783,0.3408519886802037,-0.031221845949584548,3.523815145166064,0.18069479210818823,1.253012607267417,-0.19744773597016257,0.1292863324004232,0.2675431782378355,0.0,0.0,0.0,True,inside_operational_region,0.971843095236219,estimated_actuator_state_not_measured_surface_marker,rad
355998.1767035,0.5142515000188723,1464781,200.0,0.014946242496523838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4480552066039073,0.12893577416837584,True,3.6180369150320644,2.216356448025837,1.37140632751468,0.0973343483558442,0.3415339676883842,-0.030005030628620144,3.5008039235497863,0.1658904987989878,1.2664287562428151,-0.2245306491272719,0.1341032919848683,0.258766263817511,0.0,0.0,0.0,True,inside_operational_region,0.9714063275146799,estimated_actuator_state_not_measured_surface_marker,rad
355998.1827937,0.5204151999787427,1464782,200.0,0.014821737497350712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25288128593288267,0.16126839012775254,True,3.636302658471271,2.2159837475324897,1.371130195505377,0.09740780508465186,0.3415785661158335,-0.02871870334308335,3.4837716860638968,0.1596983631874162,1.2670333287958238,-0.1990211676438078,0.11715919511978068,0.25570325116770565,0.0,0.0,0.0,True,inside_operational_region,0.9711301955053769,estimated_actuator_state_not_measured_surface_marker,rad
355998.1889114,0.5265415000030771,1464783,200.0,0.015118937501193303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6178178823250813,0.34099319661780314,True,3.6544002287800312,2.215447127857116,1.3706758785551822,0.09567940756834181,0.34145942858544975,-0.026675360174078566,3.4612331817392006,0.14179042117749402,1.2733368932180515,-0.24627815107457618,0.09986545624690678,0.27734878618193615,0.0,0.0,0.0,True,inside_operational_region,0.9706758785551822,estimated_actuator_state_not_measured_surface_marker,rad
355998.1948554,0.5323786999797449,1464785,200.0,0.015546544997183633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4907502506311525,0.036045512827894206,True,3.690456892317301,2.2145142172508403,1.369508565021401,0.09323721222049786,0.34183461413634353,-0.02317525794834685,3.420594608031675,0.12088328780716644,1.291218756118949,-0.2804153208105312,0.09055844983806717,0.2914007999852989,0.0,0.0,0.0,True,inside_operational_region,0.9695085650214009,estimated_actuator_state_not_measured_surface_marker,rad
355998.2015764,0.5389803000143729,1464786,200.0,0.014675144997587455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5756973699616023,0.13791929395457156,True,3.708270525790162,2.2140753872239247,1.3687920005930831,0.09167414351508318,0.34129661785820886,-0.0212848705511699,3.3966135821197727,0.11134036031236318,1.2975802182493212,-0.3068898864139068,0.0630890430826827,0.3036093974164701,0.0,0.0,0.0,True,inside_operational_region,0.9687920005930831,estimated_actuator_state_not_measured_surface_marker,rad
355998.2081026,0.5456422999850474,1464787,200.0,0.015109547501364107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4660978420196873,0.07764402152984401,True,3.7260990687998787,2.2135282280814907,1.3680545980687728,0.09055318926683009,0.34168654357342376,-0.019619798512426012,3.3772983192937147,0.0989485844657712,1.3068464208013715,-0.31169428489564815,0.07027656350593565,0.30390578892011616,0.0,0.0,0.0,True,inside_operational_region,0.9680545980687728,estimated_actuator_state_not_measured_surface_marker,rad
355998.2140806,0.5516389000113122,1464788,200.0,0.014756609996582605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5390873312653836,0.06053695162040625,True,3.743827758853861,2.2130655609897363,1.3672856899273371,0.0892451007446109,0.34154992227791414,-0.017664771167370752,3.3581003531030835,0.08989703941938969,1.3122704702687753,-0.32518072570474704,0.05954019974539472,0.31481801847786617,0.0,0.0,0.0,True,inside_operational_region,0.9672856899273371,estimated_actuator_state_not_measured_surface_marker,rad
355998.2199104,0.5575049999752082,1464789,200.0,0.01958834749978072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5522538633134056,0.15863293086757804,True,3.7613413422812005,2.2124879378360243,1.3665204233193162,0.08810322783834312,0.3406646698154896,-0.015662862467609617,3.3352888876366134,0.07524592896055039,1.3111882828954977,-0.331369973528135,0.025791853336898485,0.3276006807884863,0.0,0.0,0.0,True,inside_operational_region,0.9665204233193162,estimated_actuator_state_not_measured_surface_marker,rad
355998.2296274,0.5636150999926031,1464790,200.0,0.025589524997618747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6564583360160612,0.2300767306587641,True,3.7791370644000484,2.212030508915406,1.3655221403820483,0.08620781148130385,0.3415587422029396,-0.013692423881494165,3.323699206510265,0.06827171766588722,1.3291593613850339,-0.36129621402751355,0.056571736729468414,0.33206864224159166,0.0,0.0,0.0,True,inside_operational_region,0.9655221403820483,estimated_actuator_state_not_measured_surface_marker,rad
355998.2356022,0.5732223999802954,1464792,200.0,0.020356924997164634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4607223462805874,0.22329599823534005,True,3.8138829063355297,2.210847691035112,1.363666870181881,0.0841384290314684,0.3393425052576742,-0.01084647676334205,3.2827268924016013,0.04561647134113733,1.3271786578141278,-0.3437166701626377,-0.018859709536492963,0.318460044307027,0.0,0.0,0.0,True,inside_operational_region,0.963666870181881,estimated_actuator_state_not_measured_surface_marker,rad
355998.241961,0.5795632000081241,1464794,200.0,0.014248392498128414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4946070889085425,0.2549403229058473,True,3.848370545687929,2.20953104083898,1.3615191655283305,0.08241640798520455,0.3361037978291881,-0.008050361061390898,3.2469300648150727,0.022407232060380387,1.328111783670673,-0.3203473391744887,-0.1024019661996013,0.30998046205416124,0.0,0.0,0.0,True,inside_operational_region,0.9615191655283305,estimated_actuator_state_not_measured_surface_marker,rad
355998.2486433,0.5862035999889486,1464795,200.0,0.013723892498827371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46273254516873585,0.04446507288462851,True,3.8654954295300197,2.208837289531722,1.3602537616279147,0.08103971715585523,0.33539675931768853,-0.0067252994920536935,3.2263958252113505,0.011214569365091867,1.3362486575824242,-0.32739872877125475,-0.10541992098057117,0.3018039946211504,0.0,0.0,0.0,True,inside_operational_region,0.9602537616279146,estimated_actuator_state_not_measured_surface_marker,rad
355998.2546144,0.5922390000196174,1464797,200.0,0.014202152498630584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5654970535466667,0.17658224310657988,True,3.8995664407862285,2.207447635224798,1.3576925645072826,0.0787595881463603,0.3319734155483771,-0.003520122465108688,3.1940519519202946,-0.010287454170537374,1.3388511251835655,-0.32905569842780386,-0.16813387703062074,0.3099204515622654,0.0,0.0,0.0,True,inside_operational_region,0.9576925645072826,estimated_actuator_state_not_measured_surface_marker,rad
355998.2606801,0.5983106999774463,1464798,200.0,0.015356952495214772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6049259705902621,0.42451279149525745,True,3.9163978965778807,2.2067596409638495,1.35638303107005,0.07865243822105628,0.3291624281805916,-0.002442936751464231,3.1762336146439663,-0.016881900037419382,1.332811475931369,-0.2894373874809352,-0.23085364840931183,0.2994907142006985,0.0,0.0,0.0,True,inside_operational_region,0.95638303107005,estimated_actuator_state_not_measured_surface_marker,rad
355998.2664874,0.6041217999882065,1464799,200.0,0.015066632499663746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7883473037235391,0.30789700565274336,True,3.9332675352493434,2.2060951411504544,1.3548218369495253,0.07663487591693663,0.32775075079949056,5.2258924393644435e-05,3.159139875070561,-0.028118819525520106,1.3419711667086158,-0.33528215901046504,-0.23318577703287277,0.33171669041076196,0.0,0.0,0.0,True,inside_operational_region,0.9548218369495253,estimated_actuator_state_not_measured_surface_marker,rad
355998.2727118,0.6103712000185624,1464800,200.0,0.014850262496761605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6895131712428185,0.24171623372197779,True,3.9502214608215582,2.2053962346791227,1.3531225585862339,0.07441424424163046,0.3266651218498753,0.0018455974658397878,3.1474285594983664,-0.03821986540306005,1.356186112782078,-0.37263718337083473,-0.22613452919643431,0.33560620344398356,0.0,0.0,0.0,True,inside_operational_region,0.9531225585862338,estimated_actuator_state_not_measured_surface_marker,rad
355998.278744,0.616408700007014,1464801,200.0,0.015568559998872727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8730011571654771,0.5558827074072036,True,3.9666314913041942,2.2045721912681753,1.351633193408739,0.07404490389696683,0.32247271732108196,0.0028916368447382546,3.1229290388775257,-0.05053519999773827,1.3406685670769396,-0.3339599695644656,-0.3253610806194498,0.3229915678746201,0.0,0.0,0.0,True,inside_operational_region,0.9516331934087391,estimated_actuator_state_not_measured_surface_marker,rad
355998.2849303,0.6225793000194244,1464802,200.0,0.015778580000250945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.632922384113445,0.11658370709320116,True,3.9833644549259963,2.203806762344002,1.3498223914640564,0.07218793595942241,0.321165525277991,0.0045852261312342435,3.1102074445607832,-0.06081635024665183,1.3527231926501595,-0.3580556506592117,-0.3106779686849179,0.32575453321685355,0.0,0.0,0.0,True,inside_operational_region,0.9498223914640563,estimated_actuator_state_not_measured_surface_marker,rad
355998.2907386,0.6284095000009984,1464804,200.0,0.015690894997618842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7699994264852196,0.10767019695348565,True,4.016507327931787,2.2023649212601626,1.345992361358565,0.06814084417630673,0.3172701534336744,0.008732732602585003,3.0805175237007236,-0.07970424815151843,1.3667344482041666,-0.41044626307901605,-0.32558008994847765,0.3537213788602444,0.0,0.0,0.0,True,inside_operational_region,0.9459923613585649,estimated_actuator_state_not_measured_surface_marker,rad
355998.2968784,0.6346056999755092,1464805,200.0,0.015670094999308447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7539669108163739,0.03559626725136025,True,4.032901691928183,2.2015515357657454,1.3438727069715244,0.06588714591543932,0.3154950833752248,0.010575805892385048,3.0606305136338983,-0.09245129471646346,1.376582475123984,-0.43627752530022407,-0.32644318511011,0.3569856615337959,0.0,0.0,0.0,True,inside_operational_region,0.9438727069715244,estimated_actuator_state_not_measured_surface_marker,rad
355998.3030766,0.6407599999802187,1464806,200.0,0.01605247749546241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8064866171867853,0.26254040339185813,True,4.049227393125373,2.2007266358969466,1.3419249869585497,0.06437750543409448,0.3125479184499089,0.012457512607199739,3.0466836074502828,-0.10481024399939011,1.3714178268260873,-0.43326020061417336,-0.3661855001320316,0.3634121990982296,0.0,0.0,0.0,True,inside_operational_region,0.9419249869585496,estimated_actuator_state_not_measured_surface_marker,rad
355998.3091495,0.6468411000096239,1464807,200.0,0.016199419997090177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8589353510275196,0.3897471953990839,True,4.065343365935197,2.1999233630887383,1.339874664086074,0.06340906095368792,0.3088930268680503,0.014219523884321461,3.0273515778879427,-0.11414611228760374,1.3648149858597716,-0.4112881374771145,-0.4231677212623839,0.36642952977531135,0.0,0.0,0.0,True,inside_operational_region,0.9398746640860739,estimated_actuator_state_not_measured_surface_marker,rad
355998.3154821,0.6530894999741577,1464809,200.0,0.01586901249747467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6658113461327178,0.0630998872586072,True,4.097674365559129,2.198304229929434,1.3353336806843137,0.060722780529060216,0.30427265615967425,0.01746143327852545,2.998345860346614,-0.13075522355849134,1.3749065650505896,-0.3980078952052146,-0.4287409404748732,0.3577501295638575,0.0,0.0,0.0,True,inside_operational_region,0.9353336806843137,estimated_actuator_state_not_measured_surface_marker,rad
355998.3218338,0.6595163000165485,1464810,200.0,0.01710541249694512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8008756365237707,0.06866045256648977,True,4.113657954777103,2.1973755828108708,1.3329782977514235,0.058988400520309625,0.3016400621059301,0.0194667230623069,2.9808206467486165,-0.14569040910178988,1.3766930737692349,-0.4094285409536501,-0.44106421078027047,0.36705956321174577,0.0,0.0,0.0,True,inside_operational_region,0.9329782977514235,estimated_actuator_state_not_measured_surface_marker,rad
355998.3275739,0.6652455999865197,1464811,200.0,0.018054989997312483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6887690869063734,0.05157264723331559,True,4.129591864278932,2.1965114598206976,1.330499086176967,0.0574279629250678,0.2995808027013833,0.02132804268778754,2.963457036978439,-0.15535477221214117,1.3825266774908491,-0.41157653676025857,-0.43263127638058607,0.36903766351723116,0.0,0.0,0.0,True,inside_operational_region,0.930499086176967,estimated_actuator_state_not_measured_surface_marker,rad
355998.3346184,0.6710785999894142,1464812,200.0,0.020591689998968328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6801826878168691,0.07953353789910281,True,4.145546289551711,2.1957083608855212,1.3278711927466107,0.05582556962804164,0.2972165676902434,0.022762438320724332,2.9500118304103626,-0.16040820120119226,1.3912246087353803,-0.4104500767350957,-0.4366212839332023,0.3576181327096774,0.0,0.0,0.0,True,inside_operational_region,0.9278711927466107,estimated_actuator_state_not_measured_surface_marker,rad
