t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355994.7590182,1464097,200.0,0.016038920000277068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2253537364602751,0.12321879335698428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8823182777713163,1.678804876332176,1.2593610686655847,23.561829455791262,4.0010411466119935,55.193186370431725,0.44499756114740613,0.08183455445506989,-0.8804838247636693,-0.6062163299974818,0.8823182777713163,1.678804876332176,1.2593610686655847,0.41123150179694123,0.06983134151614845,0.9633028268308923,-0.3679269111409345,-0.2494904154887292,-0.020177959874368212,0.08183455445506989,-0.8804838247636693,-0.6062163299974818,0.0,0.0,0.0
355994.7650031,1464099,200.0,0.015882399997892975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4108111348818186,0.16703498756102128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8821921136282689,1.675293569707677,1.2595016074770833,23.67750226161688,3.6045905677844154,54.50593833065371,0.40673542349308195,0.14097828911293733,-0.949525748123413,-0.6693667891097951,0.8821921136282689,1.675293569707677,1.2595016074770833,0.41325037311361834,0.06291197359416989,0.9513080857588889,-0.33670427131559694,-0.22797045014506095,0.009665001944537024,0.14097828911293733,-0.949525748123413,-0.6693667891097951,0.0,0.0,0.0
355994.7710354,1464100,200.0,0.016285799999125487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6117727582395724,0.6061833170114255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.882148675278887,1.6735009352286287,1.2591104233426165,23.732495235471035,3.2414087786647428,54.22942078745764,0.39354969959253383,0.15908135366549706,-1.049298591077195,-0.6198946377641157,0.882148675278887,1.6735009352286287,1.2591104233426165,0.4142101815728365,0.056573255590747884,0.9464819441905918,-0.32813298282534337,-0.21349661066651784,0.040364698257584125,0.15908135366549706,-1.049298591077195,-0.6198946377641157,0.0,0.0,0.0
355994.7770486,1464101,200.0,0.016196304999622022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5421171317396856,0.17567886331581933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8821647947916293,1.671865574070618,1.25908904372178,23.785424416391013,3.006550982952142,53.86187043482948,0.3784256335167584,0.17501447810902154,-1.0854942718990537,-0.6569508392662657,0.8821647947916293,1.671865574070618,1.25908904372178,0.41513397005027386,0.05247421378158679,0.9400669803703643,-0.3125533769794444,-0.20768652212303398,0.048812448921804405,0.17501447810902154,-1.0854942718990537,-0.6569508392662657,0.0,0.0,0.0
355994.7831608,1464102,200.0,0.016362304997611297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5493598689109414,0.6104135182181589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8822645489736112,1.670216979490205,1.2594367804269384,23.875342092570268,2.9436874392518466,53.436426275990314,0.3683866641377171,0.21100528542247202,-1.0378989750591532,-0.7587939532214727,0.8822645489736112,1.670216979490205,1.2594367804269384,0.41670332955534395,0.05137703796454529,0.9326415790152431,-0.29725520662080507,-0.21358130735075057,0.041606509126359756,0.21100528542247202,-1.0378989750591532,-0.7587939532214727,0.0,0.0,0.0
355994.7890945,1464103,200.0,0.01595982999959385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3460201868946202,0.5534357593333189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8823148615000225,1.6685243183290472,1.2594776421172043,23.7738625844571,2.7467943711470446,53.115710640618204,0.36160001282717713,0.1260574827701078,-1.0449784240592273,-0.7565330074808363,0.8823148615000225,1.6685243183290472,1.2594776421172043,0.4149321780154649,0.04794060565176306,0.9270440352153742,-0.2890754158465017,-0.21185355488261648,0.04804211187473954,0.1260574827701078,-1.0449784240592273,-0.7565330074808363,0.0,0.0,0.0
355994.7951692,1464105,200.0,0.015809474998051486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.526590999915926,0.2701643196823204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8827548473454678,1.665236616131648,1.2600474335066787,23.965710414109893,2.4445146421987087,52.32630714802244,0.35050031608078014,0.20640719262790622,-1.0433259283036571,-0.8420521101985323,0.8827548473454678,1.665236616131648,1.2600474335066787,0.4182805543057113,0.042664829119578584,0.9132663451428353,-0.26434623392978407,-0.22569901626585775,0.045072100422442515,0.20640719262790622,-1.0433259283036571,-0.8420521101985323,0.0,0.0,0.0
355994.8010715,1464106,200.0,0.015833174996616038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7634703544264982,0.45561278539101757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8828182072534223,1.6636236162136502,1.2600900672575395,23.99519783216913,2.279994482598093,51.850773868738905,0.3441718557309661,0.20056367828781838,-1.0692348746036975,-0.9153728130951196,0.8828182072534223,1.6636236162136502,1.2600900672575395,0.41879520683875704,0.03979341064864128,0.904966723716532,-0.25877723967169436,-0.22095943837150647,0.05162880106823932,0.20056367828781838,-1.0692348746036975,-0.9153728130951196,0.0,0.0,0.0
355994.8068632,1464107,200.0,0.015768702500759773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6102913096468776,0.12331300563517558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8829538881077736,1.6620905757289544,1.2603711077111757,24.016342625541085,2.0807031005034964,51.43606934225807,0.3369580472642848,0.1886162948807633,-1.0950268787585549,-0.9358803701038386,0.8829538881077736,1.6620905757289544,1.2603711077111757,0.4191642531027515,0.0363151198602405,0.8977287643065175,-0.2491564450054064,-0.22178956671652908,0.0476568948224932,0.1886162948807633,-1.0950268787585549,-0.9358803701038386,0.0,0.0,0.0
355994.812847,1464108,200.0,0.01588120249882728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7892332715157901,0.7266948379619257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8832617572989965,1.6602918185887354,1.2597439966872641,24.03579869415558,1.6949756401371616,51.09970524294523,0.3411178945474064,0.17494522624519765,-1.1971230291714132,-0.8671671844993522,0.8832617572989965,1.6602918185887354,1.2597439966872641,0.41950382555956844,0.02958290566149202,0.8918581032880031,-0.24743675493616002,-0.217862646771186,0.08759187992600438,0.17494522624519765,-1.1971230291714132,-0.8671671844993522,0.0,0.0,0.0
355994.8186225,1464109,200.0,0.01581185999966542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6636498537775695,0.5199665477479654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8834840293119344,1.6586844754543568,1.2602163383894858,23.941201931770493,1.6010821328822573,50.63939199102645,0.3380570239639844,0.0984521498805043,-1.1563370193816125,-0.9450026101106206,0.8834840293119344,1.6586844754543568,1.2602163383894858,0.4178528005942219,0.02794415481364876,0.8838241214514584,-0.23935207074836784,-0.22828447692182924,0.0698522388788008,0.0984521498805043,-1.1563370193816125,-0.9450026101106206,0.0,0.0,0.0
355994.8245932,1464110,200.0,0.016121929998009623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8458563396014358,0.5493884763175209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8838053032337325,1.6571270202586366,1.2605484668473068,24.113309643155947,1.4288180724389858,50.17452404697731,0.33423317198962926,0.18932525215843551,-1.1652302071970577,-0.9936273808440523,0.8838053032337325,1.6571270202586366,1.2605484668473068,0.42085664682597024,0.02493757977605915,0.8757106452408241,-0.22836201848728033,-0.23547409764055946,0.06414476682495933,0.18932525215843551,-1.1652302071970577,-0.9936273808440523,0.0,0.0,0.0
355994.830457,1464111,200.0,0.016360804997784664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4748990595372466,0.6257949121851192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.884407808326519,1.6552593566120728,1.260934816668115,24.027921107893377,1.3905866087183878,49.760378395410555,0.3472836114938388,0.11401828463063246,-1.089570377992425,-1.038875463327534,0.884407808326519,1.6552593566120728,1.260934816668115,0.41936633574218307,0.024270314856277952,0.868482440038167,-0.2219093924404853,-0.2594222031581657,0.06373577384374995,0.11401828463063246,-1.089570377992425,-1.038875463327534,0.0,0.0,0.0
355994.8362161,1464113,200.0,0.016316642500233156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7548393715939914,0.15849666864751943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8849156068432977,1.6520382189800058,1.2616512921570198,23.978287604130845,1.0615693924107104,48.81051957641041,0.3416158302188683,0.06507715259617287,-1.1219348160079563,-1.110476853025099,0.8849156068432977,1.6520382189800058,1.2616512921570198,0.4185000676822259,0.0185278811359626,0.8519042762175095,-0.2137632905417799,-0.26114551470477376,0.05300614325204266,0.06507715259617287,-1.1219348160079563,-1.110476853025099,0.0,0.0,0.0
355994.8422895,1464114,200.0,0.016201042496750615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7653315266288065,0.07249919969188301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8853002880353031,1.6504188811503693,1.2619258386563823,23.978866114973826,0.8683192741560696,48.34317792073197,0.3405276141947962,0.05914603414612043,-1.1481502719045569,-1.128096693785968,0.8853002880353031,1.6504188811503693,1.2619258386563823,0.4185101646011944,0.01515503029255072,0.8437476255941991,-0.20697324275306161,-0.2647124519720347,0.055212775554534695,0.05914603414612043,-1.1481502719045569,-1.128096693785968,0.0,0.0,0.0
355994.8483263,1464115,200.0,0.015949894997904758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7422454120079036,0.1292460911048642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8857338333134317,1.648794630626496,1.262206719443017,23.934711341247908,0.6681788106394274,47.88749024054387,0.3404061305662057,0.027153457422612236,-1.170835520920061,-1.135050311388181,0.8857338333134317,1.648794630626496,1.262206719443017,0.4177395184192041,0.011661920237717727,0.8357943752141419,-0.19997541785857895,-0.2694212780545645,0.05743118413186775,0.027153457422612236,-1.170835520920061,-1.135050311388181,0.0,0.0,0.0
355994.8542746,1464116,200.0,0.015974054999345327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.914246988898053,0.2764110120504956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8860640282566239,1.647522833429926,1.263170168134752,23.93146155192192,0.5450048785347807,47.35308627803976,0.330822226489041,0.02402858636975025,-1.167311074487231,-1.200964528020831,0.8860640282566239,1.647522833429926,1.263170168134752,0.41768279889546944,0.009512129569863692,0.8264672665327408,-0.18489346314985813,-0.2730903920464351,0.02606512220463962,0.02402858636975025,-1.167311074487231,-1.200964528020831,0.0,0.0,0.0
355994.8599432,1464118,200.0,0.015802792500426873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.528493439481885,0.5366190888735345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8870438817634732,1.6433585143184093,1.2642459523130454,23.699163644789728,0.42285426753145317,46.51561156264962,0.37436418802120486,-0.09956512616947101,-1.0540953555434966,-1.215814242696667,0.8870438817634732,1.6433585143184093,1.2642459523130454,0.41362843557052065,0.007380199224532813,0.8118505753469805,-0.2020612240606516,-0.3133928886611148,0.03323709284112046,-0.09956512616947101,-1.0540953555434966,-1.215814242696667,0.0,0.0,0.0
355994.8660539,1464119,200.0,0.014868692499977182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.694570804567055,0.1312835256913081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8874412764364608,1.641623561483046,1.2651807441710758,23.651662063209262,0.303544518284998,46.04714467899236,0.3787232158840617,-0.10887885211372847,-1.0514206619693078,-1.2349064369453708,0.8874412764364608,1.641623561483046,1.2651807441710758,0.4127993765720368,0.0052978512704533465,0.8036742857906041,-0.1984303065484455,-0.32223955112490527,0.01477698830868858,-0.10887885211372847,-1.0514206619693078,-1.2349064369453708,0.0,0.0,0.0
355994.8721424,1464120,200.0,0.014665752500037998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9022418678236401,0.9975413853890084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8879715752549857,1.639816597415992,1.2658363830334423,23.396470812664422,-0.02023847243190653,45.69012076553946,0.3830281217467686,-0.23868813220941237,-1.1318048631542075,-1.144345945475554,0.8879715752549857,1.639816597415992,1.2658363830334423,0.4083454490277476,-0.0003532279795108728,0.7974430429924957,-0.1943923190696035,-0.3297448379527038,0.013802542488394229,-0.23868813220941237,-1.1318048631542075,-1.144345945475554,0.0,0.0,0.0
355994.8781831,1464121,200.0,0.01536482749876786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8548017087013466,1.1105581563436064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8885201119934609,1.6379104757108651,1.2669639923048779,23.41326155635312,0.12917836649478023,45.18049182817555,0.3976968509934472,-0.18885425631959984,-0.9811630052681335,-1.2602514994109528,0.8885201119934609,1.6379104757108651,1.2669639923048779,0.40863850278897385,0.0022545878176818412,0.7885483400720554,-0.1916106062850243,-0.3484651376429598,-0.004495408397759915,-0.18885425631959984,-0.9811630052681335,-1.2602514994109528,0.0,0.0,0.0
355994.8842435,1464122,200.0,0.01531658249630861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.862152285691943,0.3241323466169869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8886442104256829,1.6362825665731808,1.2682978122980564,23.289459880402955,0.032969069305159304,44.670410275494625,0.3986109612694652,-0.2289848664233803,-0.986647118004624,-1.3004724723929364,0.8886442104256829,1.6362825665731808,1.2682978122980564,0.40647775592415636,0.000575418810693229,0.7796457375240884,-0.19391758555587857,-0.3464040110326459,-0.035929508719716036,-0.2289848664233803,-0.986647118004624,-1.3004724723929364,0.0,0.0,0.0
355994.8904433,1464124,200.0,0.014969277499230587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.724530995559667,0.24348372030198728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8896199807528946,1.6327338473783433,1.2705565838692565,22.939150739580125,-0.14696382596869503,43.764546826332115,0.411002905453446,-0.34276108873987565,-0.9637839862233584,-1.3094683831497747,0.8896199807528946,1.6327338473783433,1.2705565838692565,0.4003637080169655,-0.002565002644481673,0.7638354377627303,-0.18407079058804596,-0.3634710930358425,-0.05413036920986097,-0.34276108873987565,-0.9637839862233584,-1.3094683831497747,0.0,0.0,0.0
355994.8972189,1464125,200.0,0.014773377499122647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8384429980179606,0.7973030885237139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8903333514924587,1.6307880964815782,1.2717763464687637,22.62075478587412,-0.33795587470412297,43.39235016814272,0.42604278847507276,-0.4717908530486739,-0.9894421681005616,-1.2478418928167372,0.8903333514924587,1.6307880964815782,1.2717763464687637,0.39480665029976825,-0.005898442740044363,0.7573393806124056,-0.17876348797623268,-0.38201385529899845,-0.06017879475182919,-0.4717908530486739,-0.9894421681005616,-1.2478418928167372,0.0,0.0,0.0
355994.9033118,1464126,200.0,0.015501154996588891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8257107104892503,0.4889430965294147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8905241014763323,1.6291029928614134,1.273133479425985,22.55434319437756,-0.34249190557806963,42.87397002888837,0.42615437195544187,-0.43358452989363283,-0.9428032917744417,-1.3173010599274328,0.8905241014763323,1.6291029928614134,1.273133479425985,0.3936475493666638,-0.005977611413766848,0.7482919404054704,-0.18183034692671077,-0.37725965229823555,-0.07886969266494905,-0.43358452989363283,-0.9428032917744417,-1.3173010599274328,0.0,0.0,0.0
355994.9094394,1464127,200.0,0.01529352749791691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6822111776985145,0.16601183677587208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8910836576958108,1.6272770136586514,1.2743136277427929,22.344754372209326,-0.43830308096674986,42.452148767094776,0.4311043167138157,-0.48492814278299184,-0.930895997384665,-1.3032674139086682,0.8910836576958108,1.6272770136586514,1.2743136277427929,0.38998953434445127,-0.007649831884505076,0.7409297705322553,-0.17670862809904234,-0.3848062878802597,-0.08092659298682327,-0.48492814278299184,-0.930895997384665,-1.3032674139086682,0.0,0.0,0.0
355994.9151082,1464129,200.0,0.015103319999415223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5872997156253683,0.2554444556070612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8920535041365878,1.623623387225419,1.2768221589582462,21.964046622089782,-0.7019665925850149,41.6732041080924,0.4399157358896626,-0.5421300553156081,-0.9332538929774347,-1.2387563726184434,0.8920535041365878,1.623623387225419,1.2768221589582462,0.38334493061700536,-0.012251628279614124,0.7273346215418393,-0.17338798329940444,-0.39397079955706116,-0.09082659867615175,-0.5421300553156081,-0.9332538929774347,-1.2387563726184434,0.0,0.0,0.0
355994.9210571,1464130,200.0,0.015342319996651756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.646432558066324,0.2366491842415295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8924919573575956,1.6219888187067018,1.2783156317114168,21.79357412388971,-0.7354608146775986,41.23683034810071,0.4414405565600268,-0.5541364550409238,-0.8903888068825928,-1.260604769453207,0.8924919573575956,1.6219888187067018,1.2783156317114168,0.380369624239314,-0.012836212735523933,0.7197184626606767,-0.16707823045614936,-0.39425694238107434,-0.1073130619635573,-0.5541364550409238,-0.8903888068825928,-1.260604769453207,0.0,0.0,0.0
355994.9271207,1464131,200.0,0.015305692497325754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.608735257938616,0.19332671600941048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8931027458828025,1.6203464766448974,1.2794061405012287,21.67895145359132,-0.8311484692688941,40.802383523432525,0.43474743850377057,-0.5319191136267776,-0.8872946956835923,-1.2646462006013528,0.8931027458828025,1.6203464766448974,1.2794061405012287,0.3783690812451792,-0.014506277361653108,0.7121359351453824,-0.15619012304730417,-0.3928839797507734,-0.1012529466398468,-0.5319191136267776,-0.8872946956835923,-1.2646462006013528,0.0,0.0,0.0
355994.9332007,1464132,200.0,0.015153527498237519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5093646815781647,0.1624467979407977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8936568859309832,1.6186979493739329,1.2806827725679737,21.514732118312377,-0.8967099783418867,40.41025765546034,0.4338909396440347,-0.542244651616138,-0.8588341651619916,-1.2519223292266508,0.8936568859309832,1.6186979493739329,1.2806827725679737,0.3755029131491252,-0.015650541557552966,0.7052920476670272,-0.149575114013817,-0.3934539481865925,-0.10527403967417198,-0.542244651616138,-0.8588341651619916,-1.2519223292266508,0.0,0.0,0.0
355994.93923,1464133,200.0,0.015470784995989539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4685662633322827,0.2508374774331787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8940878404318511,1.6171936274187448,1.281802324791505,21.414016645103708,-1.015408281082154,40.02108055753416,0.4229669446580356,-0.5142407677533903,-0.8628001241285695,-1.2286804445732304,0.8940878404318511,1.6171936274187448,1.281802324791505,0.37374509653392973,-0.01772221775689964,0.698499625934859,-0.1441981680174028,-0.3836232102267652,-0.1045999865635256,-0.5142407677533903,-0.8628001241285695,-1.2286804445732304,0.0,0.0,0.0
355994.9453451,1464135,200.0,0.01600948499876083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.487546222405035,0.23851096273605937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8950551556116433,1.6145580992260022,1.2840345255741652,21.21901110429615,-1.1902199268818283,39.21375648374048,0.39721965506279877,-0.4707491134380899,-0.8431097874343644,-1.2206258019449128,0.8950551556116433,1.6145580992260022,1.2840345255741652,0.3703416077872057,-0.02077325654693407,0.6844091627165456,-0.12298306399424198,-0.3622312359549468,-0.10699136431202615,-0.4707491134380899,-0.8431097874343644,-1.2206258019449128,0.0,0.0,0.0
355994.9513415,1464136,200.0,0.015882684997307453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4412080305016963,0.13176034856542526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8956611435975854,1.613086004229784,1.2846848127088877,21.129119739196568,-1.3150230327330312,38.83255839849471,0.3834578416793041,-0.4494344994262856,-0.8503826693780623,-1.1977115003265912,0.8956611435975854,1.613086004229784,1.2846848127088877,0.36877270749710567,-0.02295148166075256,0.677756001026709,-0.11519874949247126,-0.3556492313017933,-0.0853392567061877,-0.4494344994262856,-0.8503826693780623,-1.1977115003265912,0.0,0.0,0.0
355994.9574211,1464137,200.0,0.01589554249739439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4940999443646974,0.09236395752826422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8961412648842666,1.6119058614972113,1.2857000108322783,21.058080158923467,-1.4226924712558118,38.42612350992766,0.3703320383471117,-0.42150505669990324,-0.8521682257966788,-1.196096842609211,0.8961412648842666,1.6119058614972113,1.2857000108322783,0.36753283292210526,-0.0248306678667487,0.6706623740262376,-0.10523681832807076,-0.3438384563117568,-0.08857847738395214,-0.42150505669990324,-0.8521682257966788,-1.196096842609211,0.0,0.0,0.0
355994.9636007,1464138,200.0,0.016382264996521043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.736179694637652,0.4821152805538602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8966806263803617,1.6110507335545834,1.2865914289370224,21.080645438915266,-1.5646449340192152,37.94937726367616,0.34678249405452927,-0.3453526827258755,-0.8868811768808983,-1.2257891129691938,0.8966806263803617,1.6110507335545834,1.2865914289370224,0.36792667135459656,-0.02730820572328474,0.6623415823326253,-0.08592390907050568,-0.32391830262529225,-0.0891746222704233,-0.3453526827258755,-0.8868811768808983,-1.2257891129691938,0.0,0.0,0.0
355994.9696129,1464139,200.0,0.01620678500039013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4141386160434342,0.21442498939405435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8973049355073619,1.6098047961141342,1.2872110140491404,20.942563921215505,-1.6676388380242486,37.586578360650584,0.3362149853749839,-0.3740802900123598,-0.8706517764153184,-1.196960341071218,0.8973049355073619,1.6098047961141342,1.2872110140491404,0.3655166942345849,-0.029105788457655546,0.6560095469522054,-0.07836252521267421,-0.31860972392154036,-0.07340078239115351,-0.3740802900123598,-0.8706517764153184,-1.196960341071218,0.0,0.0,0.0
355994.9754966,1464141,200.0,0.01633407000057118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5921394791116885,0.4465601580674934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8981343816750726,1.6075270096189969,1.288455255862214,20.810790132211533,-2.1643524373120453,36.83726282459591,0.310579548271615,-0.34433958315294005,-0.9906974230907992,-1.1126230198109321,0.8981343816750726,1.6075270096189969,1.288455255862214,0.3632168077486373,-0.037775076204659364,0.642931523711705,-0.07577246586249782,-0.29580909926914706,-0.05670243390977972,-0.34433958315294005,-0.9906974230907992,-1.1126230198109321,0.0,0.0,0.0
355994.9815469,1464142,200.0,0.015909969998151745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4918922022845087,0.37622831046563787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8985828457313585,1.6067536265254336,1.289473186596879,20.845160042023956,-2.2340485184980343,36.41567024559554,0.29922965842922866,-0.2763631122340917,-0.9506227642495256,-1.14184577886678,0.8985828457313585,1.6067536265254336,1.289473186596879,0.36381667583847754,-0.03899150229709214,0.6355733451061742,-0.06374115824435045,-0.2833964213698542,-0.07184651407063232,-0.2763631122340917,-0.9506227642495256,-1.14184577886678,0.0,0.0,0.0
355994.9872767,1464143,200.0,0.016238057496664703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4819411907204887,0.050010806461170045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8992726417854819,1.6056027360402751,1.290029083756192,20.77486436703204,-2.3306520895237757,36.01107245023608,0.295770485236306,-0.28057296139035764,-0.9282788358294477,-1.1514271341824198,0.8992726417854819,1.6056027360402751,1.290029083756192,0.36258978485995685,-0.04067755268067552,0.6285117814308414,-0.05475705942583128,-0.2848478161065174,-0.05782357684633109,-0.28057296139035764,-0.9282788358294477,-1.1514271341824198,0.0,0.0,0.0
