t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257556.2353409,738276,200.0,0.026413610003702286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.061408900337632,0.914380408083075,True,0.073,256,3.1485522468371734,2.0923643134978835,1.5893900273855601,-0.0957144730122268,0.3864961466462318,-0.06274677789946725,3.4951309998489757,0.37560474401282073,0.7259403769760008,-0.5747411263191915,-0.8114159300453869,0.03815349866246422,-0.003185463743549536,-0.08476103934893991,-0.1633520608382836,True,safe,1.18939002738556,1.18939002738556,1.9106099726144399,True,inside_operational_region,3.1485522468371734,2.0923643134978835,1.5893900273855601,1.18939002738556,1.18939002738556,1.9106099726144399
257556.2398422,738277,200.0,0.025392110003495998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5016960356298652,0.7597548889751891,True,0.073,256,3.16565993554881,2.0940045017469493,1.59351524940708,-0.0966789021123402,0.3790759243957367,-0.06382618046168975,3.4904293635341044,0.40665827203476607,0.6649029497318337,-0.49765610211365174,-0.919176288714882,-0.02518686342696689,-0.0028851498941875075,-0.037773329718082095,-0.1588116813785596,True,safe,1.19351524940708,1.19351524940708,1.90648475059292,True,inside_operational_region,3.16565993554881,2.0940045017469493,1.59351524940708,1.19351524940708,1.19351524940708,1.90648475059292
257556.245894,738278,200.0,0.025309357497650366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.651082920966032,0.17870466046432143,True,0.073,256,3.182664432571086,2.0955543083278245,1.597132109506066,-0.09989586763716751,0.3714314358143809,-0.06413631951958587,3.475295969395764,0.4219248435041413,0.6309635910248722,-0.5181570479385024,-1.0186274529923371,-0.05556756698688567,-0.002613148534114132,0.004784550824146909,-0.1546993522571498,True,safe,1.1971321095060659,1.1971321095060659,1.902867890493934,True,inside_operational_region,3.182664432571086,2.0955543083278245,1.597132109506066,1.1971321095060659,1.1971321095060659,1.902867890493934
257556.2486436,738279,200.0,0.024201457501663994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7618271893865745,0.1538515153953057,True,0.073,256,3.1998101153387255,2.097116147814564,1.5998974703959903,-0.1046867141730754,0.36434203617158234,-0.06314677457817108,3.4568074160946343,0.4257245849536159,0.6391181594633278,-0.6033584497902567,-1.0870804496125317,-0.039819261643061515,-0.009442150066418511,-0.0483203579856302,-0.15097471845664737,True,safe,1.1998974703959902,1.1998974703959902,1.9001025296040097,True,inside_operational_region,3.1998101153387255,2.097116147814564,1.5998974703959903,1.1998974703959902,1.1998974703959902,1.9001025296040097
257556.2534653,738280,200.0,0.021031857501117215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2484708536663938,0.6231494616993585,True,0.073,256,3.216614831805846,2.0984942070986197,1.6035057148081209,-0.10875582182081844,0.3539068917233914,-0.06284887517003579,3.444560007413383,0.4271750150932448,0.5881381154762946,-0.6419261045709563,-1.2527575971392007,-0.06099135510479497,-0.01562733835752107,-0.09641873058322215,-0.1476012294828151,True,safe,1.203505714808121,1.203505714808121,1.8964942851918791,True,inside_operational_region,3.216614831805846,2.0984942070986197,1.6035057148081209,1.203505714808121,1.203505714808121,1.8964942851918791
257556.2599122,738281,200.0,0.025849925005156548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8270980877826446,0.26540270272290145,True,0.073,256,3.233481742579771,2.0997789205112856,1.6069293284287265,-0.11314857183686744,0.3462345175605206,-0.06160490148731901,3.434824884659927,0.41936206861597825,0.5587800997416317,-0.6955864416819678,-1.3024532210857562,-0.04043114050595362,-0.021229409760700688,-0.13998256485744381,-0.14454578068808183,True,safe,1.2069293284287266,1.2069293284287266,1.8930706715712735,True,inside_operational_region,3.233481742579771,2.0997789205112856,1.6069293284287265,1.2069293284287266,1.2069293284287266,1.8930706715712735
257556.2666354,738282,200.0,0.028052130006189478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7992253891765688,1.2059017626489272,True,0.073,256,3.250331501328808,2.099709481649278,1.609041734235492,-0.12166575399930402,0.3433650510682753,-0.06157825744101597,3.4082743013167343,0.3461826338898254,0.5970644681801553,-0.8638690893948688,-1.1804607463906933,-0.04406678792070745,-0.026303338399456578,-0.17943936046567743,-0.1417783884097453,True,safe,1.209041734235492,1.209041734235492,1.890958265764508,True,inside_operational_region,3.250331501328808,2.099709481649278,1.609041734235492,1.209041734235492,1.209041734235492,1.890958265764508
257556.2766332,738283,200.0,0.03172383000281967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7044695152391878,2.1985174565232124,True,0.073,256,3.265893878505011,2.1020135846700905,1.6133022085202537,-0.12343589317428805,0.3249783902463381,-0.06067161298734458,3.367407130087781,0.41031102714467665,0.4726745237829726,-0.7888028573241747,-1.5955183558725443,-0.08331027925900585,-0.03089891563836414,-0.2151763139640788,-0.1392718957349547,True,safe,1.2133022085202536,1.2133022085202536,1.8866977914797463,True,inside_operational_region,3.265893878505011,2.1020135846700905,1.6133022085202537,1.2133022085202536,1.2133022085202536,1.8866977914797463
257556.2809543,738285,200.0,0.024392329998308347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5140894500738598,0.7132706230752599,True,0.073,256,3.298853669345842,2.104841493184428,1.6194575272956309,-0.13396251817439175,0.3027261936711012,-0.05786665505216648,3.3501004204138063,0.41029231404565575,0.4201115537254839,-0.8926331903568467,-1.7868002715541098,-0.06484755444675014,-0.03883115318493514,-0.27686040490701924,-0.11424966016959269,True,safe,1.219457527295631,1.219457527295631,1.8805424727043691,True,inside_operational_region,3.298853669345842,2.104841493184428,1.6194575272956309,1.219457527295631,1.219457527295631,1.8805424727043691
257556.285086,738287,200.0,0.021343047503835744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0169765790238707,0.2808546914198213,True,0.073,256,3.3318624280847056,2.1076785430752287,1.6244921175356632,-0.14534801171470102,0.28734073244378555,-0.05400504927981853,3.330078035005639,0.39693686777264625,0.4263759604911763,-0.9987642691998077,-1.7240443144092557,-0.0006783602730475874,-0.04533824809663861,-0.3274620456107038,-0.07302715437417936,True,safe,1.2244921175356631,1.2244921175356631,1.8755078824643368,True,inside_operational_region,3.3318624280847056,2.1076785430752287,1.6244921175356632,1.2244921175356631,1.2244921175356631,1.8755078824643368
257556.2958214,738288,200.0,0.02734742500784565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5357555985312688,0.4405647139322116,True,0.073,256,3.3477464595901654,2.1093272369236042,1.6275778947465287,-0.14888059637418793,0.28046606139810226,-0.05454451383734016,3.303250535766786,0.41276151127724686,0.39335266767330246,-0.9450165718272052,-1.6608508427213677,-0.0512341158662026,-0.04813928379822842,-0.3492439627478146,-0.05528256757949895,True,safe,1.2275778947465286,1.2275778947465286,1.8724221052534713,True,inside_operational_region,3.3477464595901654,2.1093272369236042,1.6275778947465287,1.2275778947465286,1.2275778947465286,1.8724221052534713
257556.30466,738289,200.0,0.030748024999282697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.945610951187192,1.0744740409593345,True,0.073,256,3.3641001888645063,2.110690471116114,1.6300517732352258,-0.1552059593307633,0.2673415323587247,-0.053502280663324076,3.2986125783214306,0.4067423340652335,0.37349314576098935,-1.0077562987848956,-1.821553476339714,-0.07589640613902338,-0.05067624811760636,-0.3689723605519314,-0.039210875406972066,True,safe,1.2300517732352256,1.2300517732352256,1.8699482267647742,True,inside_operational_region,3.3641001888645063,2.110690471116114,1.6300517732352258,1.2300517732352256,1.2300517732352256,1.8699482267647742
257556.3184114,738290,200.0,0.040297737499409354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5192116900200963,0.5850996269324457,True,0.073,256,3.380458918024372,2.1122198035170348,1.6322745448396054,-0.16074161303656886,0.262437273950372,-0.05269204355374191,3.2903612777359,0.40478593012633524,0.38739633387193106,-1.031390145168248,-1.6834955015939943,-0.06322259554177284,-0.052974036737060144,-0.38684083730113206,-0.024654363481549472,True,safe,1.2322745448396053,1.2322745448396053,1.8677254551603946,True,inside_operational_region,3.380458918024372,2.1122198035170348,1.6322745448396054,1.2322745448396053,1.2322745448396053,1.8677254551603946
257556.3239935,738291,200.0,0.037507437505760695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7768779113227362,0.8748049386939523,True,0.073,256,3.3961734382234448,2.114175916608399,1.6353539033439635,-0.16229435929043845,0.25368161047419235,-0.053217775987351335,3.2660347210980327,0.43496034100739334,0.34072340721273064,-0.9067716736567495,-1.6882449917829854,-0.11634676432006957,-0.05505519826517573,-0.4030247395372325,-0.011470186161554466,True,safe,1.2353539033439636,1.2353539033439636,1.8646460966560365,True,inside_operational_region,3.3961734382234448,2.114175916608399,1.6353539033439635,1.2353539033439636,1.2353539033439636,1.8646460966560365
257556.3263952,738293,200.0,0.030810817499630452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3753070803567313,0.5301742010874463,True,0.073,256,3.428147633812146,2.11701951809916,1.6398674398331619,-0.17114933489391015,0.231724200876382,-0.05248198384438352,3.2419516519416924,0.42354818850311265,0.30897280252603226,-0.9056971754619527,-1.833113025191842,-0.16897250458470045,-0.05864740589342174,-0.43095910997504655,0.011286482026482443,True,safe,1.2398674398331617,1.2398674398331617,1.8601325601668381,True,inside_operational_region,3.428147633812146,2.11701951809916,1.6398674398331619,1.2398674398331617,1.2398674398331617,1.8601325601668381
257556.3315528,738295,200.0,0.026126452499492987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3306223879438526,0.6860529845521721,True,0.073,256,3.460436630473379,2.119788413700302,1.6456081164843703,-0.1756637403700072,0.2091952336824896,-0.04944158615422589,3.2527755735135315,0.4196310570129291,0.21475863441676624,-0.7907925276861155,-1.9626551379319435,-0.14749061598660448,-0.07507790104148,-0.45387466169299995,0.0506504628008585,True,safe,1.2456081164843704,1.2456081164843704,1.8543918835156297,True,inside_operational_region,3.460436630473379,2.119788413700302,1.6456081164843703,1.2456081164843704,1.2456081164843704,1.8543918835156297
257556.3355267,738296,200.0,0.02372975250521438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.16621042135484,0.11835832560799597,True,0.073,256,3.4750364500736906,2.121233317887857,1.6475856130667592,-0.17834851322283507,0.19874190678950132,-0.048923593048964875,3.1807163328385304,0.4163907424176358,0.19922037304985202,-0.751981078359063,-1.9815241139369069,-0.16762057870832464,-0.08215055083820186,-0.46373886059505837,0.0675950313067538,True,safe,1.247585613066759,1.247585613066759,1.8524143869332408,True,inside_operational_region,3.4750364500736906,2.121233317887857,1.6475856130667592,1.247585613066759,1.247585613066759,1.8524143869332408
257556.3396168,738297,200.0,0.019732252501607834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2182581550140896,0.19225664268083553,True,0.073,256,3.490612398514237,2.1226799191295305,1.6497068677997402,-0.18032871147359364,0.1878314268027661,-0.048854860812327594,3.168599756152222,0.41822214821607445,0.18191054445353716,-0.693094260403925,-2.0095223792618904,-0.20234633187937748,-0.08148105752730934,-0.4726730989696587,0.08294212798328408,True,safe,1.2497068677997403,1.2497068677997403,1.8502931322002598,True,inside_operational_region,3.490612398514237,2.1226799191295305,1.6497068677997402,1.2497068677997403,1.2497068677997403,1.8502931322002598
257556.3536596,738298,200.0,0.028370267499321065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9290402585644495,0.43024472757104937,True,0.073,256,3.506288560495403,2.1247872014209195,1.6508665579234338,-0.18373932043221597,0.17880193616077555,-0.04997916934928881,3.1540288542050154,0.44456616857109066,0.21558770015316925,-0.6844325784506715,-1.9639392242951983,-0.25935192181945743,-0.0808746815925676,-0.4807650500877089,0.09684235662096352,True,safe,1.250866557923434,1.250866557923434,1.8491334420765662,True,inside_operational_region,3.506288560495403,2.1247872014209195,1.6508665579234338,1.250866557923434,1.250866557923434,1.8491334420765662
257556.3711467,738299,200.0,0.047765367503069735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6529212552251566,0.6139392510642593,True,0.073,256,3.522125416454576,2.1271430875776836,1.6530645174488436,-0.1843063648581431,0.1656463605305576,-0.04847367678748071,3.1593205442517567,0.480884965222528,0.1793968892107019,-0.5978578916104722,-2.0767831152313248,-0.24776266652552542,-0.08032547255903186,-0.4880941217053938,0.10943212263678863,True,safe,1.2530645174488435,1.2530645174488435,1.8469354825511564,True,inside_operational_region,3.522125416454576,2.1271430875776836,1.6530645174488436,1.2530645174488435,1.2530645174488435,1.8469354825511564
257556.3775614,738301,200.0,0.04446663749827128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.600264476225493,0.6806047051877687,True,0.073,256,3.553303998341991,2.130377482902529,1.6566436779724933,-0.1881918036818897,0.15013113380928278,-0.049884180435181946,3.1425878494225885,0.47627744271044253,0.1587978911583427,-0.5292625891289247,-1.9055506505402449,-0.30003961388994593,-0.07937750535268287,-0.500744531881315,0.13116280183151172,True,safe,1.2566436779724932,1.2566436779724932,1.8433563220275067,True,inside_operational_region,3.553303998341991,2.130377482902529,1.6566436779724933,1.2566436779724932,1.2566436779724932,1.8433563220275067
257556.386624,738302,200.0,0.04866383750181701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7802875493404755,0.48815717466697217,True,0.073,256,3.568564459348094,2.1322450097096075,1.657220833944154,-0.19126031992157078,0.141776408055597,-0.05079691034544176,3.1142563759337407,0.47805940181432227,0.19572661395826318,-0.5389110591864055,-1.8557735587775237,-0.3321158547333271,-0.0789694446089946,-0.5061900111655927,0.140516962032055,True,safe,1.257220833944154,1.257220833944154,1.842779166055846,True,inside_operational_region,3.568564459348094,2.1322450097096075,1.657220833944154,1.257220833944154,1.257220833944154,1.842779166055846
257556.3907809,738305,200.0,0.03767407750126613,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8207795379870773,0.40235323812699775,True,0.073,256,3.614358055906658,2.1371224412342897,1.6616560749453928,-0.1914462336335978,0.11451830362429849,-0.05252081966574895,3.0782232360569894,0.4817856005450146,0.12958383211991148,-0.32398049245462246,-1.8186756337520795,-0.3819172496812076,-0.09724976757568249,-0.4622202163798161,0.13400830524768054,True,safe,1.261656074945393,1.261656074945393,1.8383439250546072,True,inside_operational_region,3.614358055906658,2.1371224412342897,1.6616560749453928,1.261656074945393,1.261656074945393,1.8383439250546072
257556.3950715,738307,200.0,0.03116117750175936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3966255858725807,0.7820369211875831,True,0.073,256,3.6455157305236154,2.140554411784062,1.6642593039938691,-0.18972747742172835,0.10100502671240186,-0.049249229171383746,3.0901173461016405,0.47890295223705026,0.10969585156991735,-0.1874814148979074,-1.6912036601135156,-0.24997042823032717,-0.10674478315483298,-0.419313052472618,0.13062763206813133,True,safe,1.2642593039938692,1.2642593039938692,1.8357406960061309,True,inside_operational_region,3.6455157305236154,2.140554411784062,1.6642593039938691,1.2642593039938692,1.2642593039938692,1.8357406960061309
257556.3989015,738308,200.0,0.027386377505878322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4247426384771167,0.6460341474212354,True,0.073,256,3.660648189436209,2.1425128158107163,1.6649955864001205,-0.19060323089709907,0.08902852061141298,-0.05100196500193688,3.070252025076664,0.49594137173895353,0.10732966154808915,-0.1798825993101625,-1.79036725115949,-0.34088614997549166,-0.11083199534172107,-0.4008432899151568,0.1291723918419141,True,safe,1.2649955864001203,1.2649955864001203,1.8350044135998795,True,inside_operational_region,3.660648189436209,2.1425128158107163,1.6649955864001205,1.2649955864001203,1.2649955864001203,1.8350044135998795
257556.4029742,738309,200.0,0.02822757000005588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4573631479917046,0.37366635183442354,True,0.073,256,3.6746635526111198,2.1444472649457924,1.6649960606940266,-0.19215330181382217,0.0821094624384675,-0.05281942550660723,3.0026750867786456,0.4999013039417309,0.14099712571896386,-0.19639409816438788,-1.7069121387354345,-0.38720200928612936,-0.11453388014025345,-0.3841147888935287,0.12785434633184037,True,safe,1.2649960606940267,1.2649960606940267,1.8350039393059734,True,inside_operational_region,3.6746635526111198,2.1444472649457924,1.6649960606940266,1.2649960606940267,1.2649960606940267,1.8350039393059734
257556.4086838,738310,200.0,0.03107317250107102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3803729979590198,0.6715930413530521,True,0.073,256,3.6903172543590617,2.1467291240697044,1.6664567111050395,-0.18991788116866637,0.07557755826893553,-0.052581068972355816,3.0280410598931606,0.5291458509994367,0.10728813965529987,-0.089768928189395,-1.6376968205394182,-0.3562321534658807,-0.11788676480466306,-0.3689633896505771,0.1266605613227898,True,safe,1.2664567111050395,1.2664567111050395,1.8335432888949605,True,inside_operational_region,3.6903172543590617,2.1467291240697044,1.6664567111050395,1.2664567111050395,1.2664567111050395,1.8335432888949605
257556.4150321,738311,200.0,0.032243372498503085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.224501857475689,0.573403320496444,True,0.073,256,3.7052057517634465,2.148596283446334,1.6667792897720648,-0.1915664845521694,0.06476820975754549,-0.054737186060989096,3.009873682811132,0.5327706584724294,0.110357840549859,-0.12472266679246274,-1.704934927122949,-0.4355681391077041,-0.11384819218793159,-0.33417887325355233,0.13643917626109797,True,safe,1.2667792897720647,1.2667792897720647,1.8332207102279352,True,inside_operational_region,3.7052057517634465,2.148596283446334,1.6667792897720648,1.2667792897720647,1.2667792897720647,1.8332207102279352
257556.4323322,738312,200.0,0.04447599000329055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.252810552681653,0.4818449657997576,True,0.073,256,3.7200537986235735,2.1497089621814593,1.667029951875103,-0.1914307429526243,0.053514874751045216,-0.05425695821005405,2.9970437830612813,0.49734463031472104,0.09945756374073528,-0.10035594330446733,-1.7920786535799387,-0.41868012633101037,-0.11019036139910968,-0.30267371360279105,0.14529589921444824,True,safe,1.2670299518751031,1.2670299518751031,1.832970048124897,True,inside_operational_region,3.7200537986235735,2.1497089621814593,1.667029951875103,1.2670299518751031,1.2670299518751031,1.832970048124897
257556.4379436,738313,200.0,0.045171290000750645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9297878199631818,0.6599923928459687,True,0.073,256,3.735914009142582,2.152083725796489,1.6680804332240604,-0.18976499906104483,0.04919137343906588,-0.053780834506025776,3.0308679059342025,0.5307963180520685,0.08156240571843407,-0.02891665470470635,-1.6379015034410227,-0.3606369417922457,-0.10687737749380057,-0.2741387449606842,0.1533176427811269,True,safe,1.2680804332240605,1.2680804332240605,1.8319195667759396,True,inside_operational_region,3.735914009142582,2.152083725796489,1.6680804332240604,1.2680804332240605,1.2680804332240605,1.8319195667759396
257556.4418315,738315,200.0,0.038745525001428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.382437665471746,0.2612096871056919,True,0.073,256,3.7659710028286577,2.155512101620884,1.6679065205935857,-0.1906922235925621,0.025436754044327436,-0.05538405358304255,3.009722301187436,0.5225313591834422,0.08168270218842731,-0.04604930749668468,-1.8347731272589203,-0.43348349781590473,-0.11464265196451504,-0.18029548801438777,0.1671636456226978,True,safe,1.2679065205935856,1.2679065205935856,1.8320934794064143,True,inside_operational_region,3.7659710028286577,2.155512101620884,1.6679065205935857,1.2679065205935856,1.2679065205935856,1.8320934794064143
257556.4455453,738316,200.0,0.035761124999549615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5044696704180294,1.0699954879683207,True,0.073,256,3.780887756277468,2.1572518940783727,1.6682826161725597,-0.19010503149105817,0.023666645876491366,-0.05367129443193219,2.9996409022181107,0.5142564598877353,0.0786710905050287,-0.020201752525863374,-1.5977055837458292,-0.3163540069837031,-0.11090992241906712,-0.15549854016906917,0.1622639239161518,True,safe,1.2682826161725598,1.2682826161725598,1.8317173838274403,True,inside_operational_region,3.780887756277468,2.1572518940783727,1.6682826161725597,1.2682826161725598,1.2682826161725598,1.8317173838274403
257556.4476062,738319,200.0,0.024731042505511194,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8453818025613409,0.3005747994095402,True,0.073,256,3.8257242450508024,2.163828604360068,1.6672055098243286,-0.1933204742950152,-0.003699161539676421,-0.056348825339183506,2.9771568080906086,0.5617196943383251,0.09390803286848713,-0.09659643765723076,-1.6609474405061435,-0.3983597070314263,-0.10169360352319848,-0.09427348322236884,0.1501662358306039,True,safe,1.2672055098243287,1.2672055098243287,1.8327944901756714,True,inside_operational_region,3.8257242450508024,2.163828604360068,1.6672055098243286,1.2672055098243287,1.2672055098243287,1.8327944901756714
257556.4869425,738320,200.0,0.05863948250134036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.051242561752028,0.1660342742401847,True,0.073,256,3.8401063498578045,2.1659066673144762,1.6666424809316016,-0.19300556748012143,-0.013840226852306348,-0.05785143929366354,2.9477348237971044,0.5684768296615528,0.09127018886049368,-0.07043828589693396,-1.7062589772164847,-0.4460131698372414,-0.10625702241690187,-0.10644726022305921,0.15772882190731008,True,safe,1.2666424809316017,1.2666424809316017,1.8333575190683984,True,inside_operational_region,3.8401063498578045,2.1659066673144762,1.6666424809316016,1.2666424809316017,1.2666424809316017,1.8333575190683984
257556.5016329,738321,200.0,0.06854788250438197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.812782289120031,0.8931939195634424,True,0.073,256,3.854952475783048,2.1681090234739004,1.6656945596059416,-0.1949729168758556,-0.02767705409804,-0.05938130949702414,2.9453382513546575,0.5812069083181058,0.09154565651971244,-0.12533685364369798,-1.8646373587494185,-0.5106224193136449,-0.11039021889887804,-0.11747333813605616,0.1645784350800156,True,safe,1.2656945596059415,1.2656945596059415,1.8343054403940584,True,inside_operational_region,3.854952475783048,2.1681090234739004,1.6656945596059416,1.2656945596059415,1.2656945596059415,1.8343054403940584
257556.511326,738322,200.0,0.07342067750386694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6092284426674266,0.49950983967826934,True,0.073,256,3.8695186149933662,2.1700503865496934,1.664270505702437,-0.194065431665428,-0.03557506777509145,-0.05816940410205662,2.93427699111075,0.5665331536000777,0.11604014689612467,-0.07291826649346234,-1.8199691252742636,-0.4367882132785716,-0.11413375276165619,-0.1274599178258751,0.17078229182158877,True,safe,1.264270505702437,1.264270505702437,1.835729494297563,True,inside_operational_region,3.8695186149933662,2.1700503865496934,1.664270505702437,1.264270505702437,1.264270505702437,1.835729494297563
257556.5156498,738324,200.0,0.0662503774971751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.928462152731445,0.1507312779002402,True,0.073,256,3.899926686840002,2.1740705976642944,1.6628598458064912,-0.19239829135913666,-0.0544371898908822,-0.06189732035311568,2.9639323056190316,0.5859753110826265,0.07372895798650256,-0.00688462798537319,-1.80800419938166,-0.5229878627851394,-0.1205953131531964,-0.14469734378114768,0.18149051471085356,True,safe,1.2628598458064912,1.2628598458064912,1.8371401541935088,True,inside_operational_region,3.899926686840002,2.1740705976642944,1.6628598458064912,1.2628598458064912,1.2628598458064912,1.8371401541935088
257556.5197237,738328,200.0,0.051424395002519226,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4674693017093934,0.3682910690124315,True,0.073,256,3.9587285212634775,2.1831458867566784,1.6573608241551099,-0.19180534622456769,-0.08362318325130236,-0.06497384854984789,2.932775779742793,0.6206078979880489,0.09382734533970813,0.005441261195258859,-1.6154774942380044,-0.47841324733870094,-0.10569944744345917,-0.09737409143421846,0.19748094817163356,True,safe,1.2573608241551097,1.2573608241551097,1.8426391758448901,True,inside_operational_region,3.9587285212634775,2.1831458867566784,1.6573608241551099,1.2573608241551097,1.2573608241551097,1.8426391758448901
257556.5234196,738332,200.0,0.034805395000708735,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3255432654456254,0.5205212048828655,True,0.073,256,4.016475009727617,2.1907192980598875,1.6497162767211808,-0.1907836416341957,-0.10974051732440904,-0.06950845773677106,2.896855498518009,0.5891128715531222,0.11908344201882487,0.016737402434899254,-1.4365077088494302,-0.47433877169479677,-0.09567527317937866,-0.06552790420935764,0.2082417119092029,True,safe,1.249716276721181,1.249716276721181,1.8502837232788192,True,inside_operational_region,4.016475009727617,2.1907192980598875,1.6497162767211808,1.249716276721181,1.249716276721181,1.8502837232788192
257556.5256937,738333,200.0,0.031089312500939145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.246843268110068,1.438900072581878,True,0.073,256,4.0312905119320055,2.1931125788072334,1.6487163481244298,-0.1852463960595534,-0.11848124869566545,-0.06571809129462025,2.905558745847793,0.6068757768816202,0.06431985994371692,0.2129163886442158,-1.5067778784788768,-0.32642071930047634,-0.09373071860431191,-0.05935017351203368,0.2103291549050896,True,safe,1.2487163481244297,1.2487163481244297,1.8512836518755702,True,inside_operational_region,4.0312905119320055,2.1931125788072334,1.6487163481244298,1.2487163481244297,1.2487163481244297,1.8512836518755702
257556.5277883,738334,200.0,0.030094097505643163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2321004911713904,1.9092409723694188,True,0.073,256,4.046643569402619,2.195138141767042,1.6472984608136172,-0.1791384728292278,-0.11875707043294215,-0.06748564152910719,2.936483916583031,0.6130701015007136,0.054448224292471314,0.37406256784455866,-1.254078456697906,-0.33121941147288947,-0.09196948950922132,-0.0537548566280178,0.21221980142426614,True,safe,1.2472984608136173,1.2472984608136173,1.8527015391863828,True,inside_operational_region,4.046643569402619,2.195138141767042,1.6472984608136172,1.2472984608136173,1.2472984608136173,1.8527015391863828
257556.5437615,738335,200.0,0.04061528500385232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3404868356823387,0.6798025719081074,True,0.073,256,4.0623392538818495,2.198425264784919,1.6451917474862472,-0.17595458297713762,-0.12441261254622704,-0.06615440087958158,2.9769960375157263,0.6638355912450883,0.06870955582260097,0.4232324177682333,-1.2383986901452684,-0.2659536225509685,-0.09744966224044246,-0.059217813495095924,0.2139322047174425,True,safe,1.2451917474862473,1.2451917474862473,1.8548082525137528,True,inside_operational_region,4.0623392538818495,2.198425264784919,1.6451917474862472,1.2451917474862473,1.2451917474862473,1.8548082525137528
257556.5497331,738336,200.0,0.04190868500079144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.090818443751297,0.4105613803929756,True,0.073,256,4.076960883667305,2.200831927694215,1.643063212038646,-0.1730706867870011,-0.12889893927304508,-0.06771696195573007,2.9624077320852873,0.6682568608084939,0.07962756024668649,0.4422449430478389,-1.1702976068279958,-0.29847803637124515,-0.10948854396819803,-0.030236925371760738,0.2154831689028358,True,safe,1.243063212038646,1.243063212038646,1.856936787961354,True,inside_operational_region,4.076960883667305,2.200831927694215,1.643063212038646,1.243063212038646,1.243063212038646,1.856936787961354
