t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358058.3894113,0.33363069995539263,1876827,200.0,0.014894274999126746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6027876193301709,0.09960864348979286,True,2.9064749915916246,2.19838554995842,1.3114931100679807,0.009520970552813868,0.30289868331722714,0.011683879138011388,4.258158109917206,0.16830891250567317,1.111493199601223,0.10107449651603259,0.6931875278471573,0.007734230477209395,0.0,0.0,0.16437749449407615,True,inside_operational_region,0.9114931100679807,estimated_actuator_state_not_measured_surface_marker,rad
358058.3957287,0.3401606999686919,1876828,200.0,0.014891574996757508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7671546885074363,0.38452709510897953,True,2.927921787942325,2.1994103530959848,1.312650308167988,0.011006394114392304,0.30598050752396944,0.010338253606495318,4.233865887914721,0.17521327204031278,1.112204583094315,0.14719034770035455,0.6799385414168128,-0.03740054037502699,0.0,0.0,0.169655040205063,True,inside_operational_region,0.9126503081679879,estimated_actuator_state_not_measured_surface_marker,rad
358058.4017921,0.34627589996671304,1876829,200.0,0.01457219499875133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5714658939144474,0.16298492113394175,True,2.9492960281678418,2.2003983491668495,1.3138069721285424,0.011713756750134863,0.3086158105754606,0.009677617256920179,4.211692478620873,0.17675747591358282,1.11283021002328,0.15289869909361184,0.6542136102900493,-0.05315398468714176,0.0,0.0,0.1745106166594074,True,inside_operational_region,0.9138069721285423,estimated_actuator_state_not_measured_surface_marker,rad
358058.4076261,0.3521185999852605,1876830,200.0,0.014484694998233282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6155692479532319,0.04567203924804114,True,2.9705665018392944,2.201346616686687,1.3150028628168673,0.012228322370889444,0.3116043883131989,0.00928562619361406,4.18956407209957,0.17565883308604294,1.114139939991633,0.1485549397124021,0.644640740529359,-0.05792993781296865,0.0,0.0,0.1789779626560326,True,inside_operational_region,0.9150028628168673,estimated_actuator_state_not_measured_surface_marker,rad
358058.4136351,0.35810650000348687,1876831,200.0,0.014633039996731384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6298708523397237,0.1258570362533777,True,2.9917113657460366,2.202384922998886,1.316025791715473,0.013211519776397118,0.31440431284601367,0.008491177552111484,4.164113898627735,0.18170290530373204,1.1224456583481857,0.16472392284931686,0.6302027600177991,-0.0746557611696374,0.0,0.0,0.1830881193884443,True,inside_operational_region,0.9160257917154729,estimated_actuator_state_not_measured_surface_marker,rad
358058.420128,0.36462119995849207,1876833,200.0,0.015238374997229083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5077525457523947,0.13944939055006483,True,3.033828865808007,2.2043264963366678,1.3183212541593854,0.015308680496040505,0.3189285086426801,0.007986078612970182,4.124837122121908,0.1829101440567188,1.1248865049054377,0.18271592856908084,0.5773077577604058,-0.06866714409760835,0.0,0.0,0.1903488186937734,True,inside_operational_region,0.9183212541593854,estimated_actuator_state_not_measured_surface_marker,rad
358058.4258779,0.3704021999728866,1876834,200.0,0.015544874999126886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33052962336490344,0.32084458557433987,True,3.054681131552169,2.2052767457567306,1.3194308324693247,0.01570305995681176,0.32050233016526075,0.008447907349618422,4.102294963794094,0.17940394970762988,1.1246454772984835,0.16056987553095062,0.5337688263207911,-0.04342246071666701,0.0,0.0,0.19354981197552185,True,inside_operational_region,0.9194308324693247,estimated_actuator_state_not_measured_surface_marker,rad
358058.4318679,0.3764727999805473,1876835,200.0,0.01560042999981164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5787273680513095,0.05870961066160285,True,3.0753461522542827,2.2062102705294935,1.320571940014191,0.016895666012697763,0.3229860394774957,0.007863661625844731,4.075748934653377,0.18101884826297476,1.1253231424371215,0.17972098817964866,0.5272852521151553,-0.0560083887728607,0.0,0.0,0.19649486796566049,True,inside_operational_region,0.9205719400141911,estimated_actuator_state_not_measured_surface_marker,rad
358058.4375482,0.3821580999647267,1876836,200.0,0.01524032999723062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45561104983394696,0.12809975833614995,True,3.096025167334076,2.2071563742354963,1.3216158848267832,0.017947998186258474,0.3250203093656796,0.007961788295628658,4.054300694987212,0.1807114748558635,1.1305078021748614,0.18380406925495024,0.5072561924809946,-0.04475421312398027,0.0,0.0,0.19920445028015818,True,inside_operational_region,0.9216158848267831,estimated_actuator_state_not_measured_surface_marker,rad
358058.4438785,0.3884677999885753,1876837,200.0,0.015676814997194904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5736704404101678,0.055197599093511705,True,3.116536433606385,2.208155395142605,1.3226944431377443,0.01899000540821616,0.3276891016854435,0.007934172182699761,4.029815108151948,0.18359124485722716,1.1349209282114454,0.18819892804439436,0.5116421661754245,-0.039809657500931,0.0,0.0,0.20169738635459017,True,inside_operational_region,0.9226944431377443,estimated_actuator_state_not_measured_surface_marker,rad
358058.4499414,0.39447820000350475,1876838,200.0,0.015601029995494542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5451736681502302,0.16126922131256688,True,3.1369667976382356,2.20911774404743,1.3237923646385128,0.020601893036804153,0.3296574978428075,0.0073461810951989115,4.007673415107582,0.18745238458422053,1.1356582300164826,0.21688985533959634,0.4916007153661909,-0.053021035342712575,0.0,0.0,0.20399099826589928,True,inside_operational_region,0.9237923646385128,estimated_actuator_state_not_measured_surface_marker,rad
358058.4560271,0.4004673999734223,1876840,200.0,0.01533417499918104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.659992555210612,0.17943883754548148,True,3.17751199302546,2.211005603093901,1.3256674378670947,0.022353979648090938,0.3357095473550711,0.005871593189370472,3.9571971260817005,0.19403179052370506,1.157640581220805,0.2188085965701948,0.5243342923454241,-0.08244980391889796,0.0,0.0,0.2080427236611411,True,inside_operational_region,0.9256674378670947,estimated_actuator_state_not_measured_surface_marker,rad
358058.4618866,0.4064892999595031,1876841,200.0,0.01570987499685688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7199000420358382,0.23943134649051637,True,3.1976940851316993,2.211903885699388,1.326605469446782,0.022783177483865824,0.33926256307902847,0.005603260215236716,3.9344823199171923,0.19320240713361375,1.1696195716791717,0.1996078503553953,0.5551598821411275,-0.07981844004344682,0.0,0.0,0.20982899041373052,True,inside_operational_region,0.9266054694467819,estimated_actuator_state_not_measured_surface_marker,rad
358058.4679244,0.41243119997670874,1876842,200.0,0.015765849999824957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5969656247594956,0.3929371770387997,True,3.2176080550082595,2.2128060485088827,1.3276176385457177,0.02472545322692321,0.34047263281203666,0.00422793953368128,3.908308433790909,0.19911283884947464,1.1651694219246664,0.24636717616944026,0.5019284920161234,-0.1106843342502429,0.0,0.0,0.21147243516248848,True,inside_operational_region,0.9276176385457177,estimated_actuator_state_not_measured_surface_marker,rad
358058.4739302,0.4184776999754831,1876843,200.0,0.015566599996332685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6912898827234683,0.14484692380292388,True,3.23758541918745,2.2136800547717357,1.3285138701642325,0.02630603990136704,0.3433510145837948,0.0035559946174963386,3.88667179714439,0.20120699882486145,1.175062323192737,0.2655028915209474,0.513650746694492,-0.11577984255333128,0.0,0.0,0.21298447732433515,True,inside_operational_region,0.9285138701642325,estimated_actuator_state_not_measured_surface_marker,rad
358058.4797507,0.42423499998403713,1876844,200.0,0.01566237249609031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6521295344657905,0.05098347474178624,True,3.2574646295787293,2.214630598087767,1.329356403468551,0.02738171511804044,0.346372354915399,0.0032279141577249426,3.8640234272320284,0.20539012209036306,1.1864405068879,0.26080511104985915,0.5284417790365298,-0.10947449760329031,0.0,0.0,0.2143756232700262,True,inside_operational_region,0.929356403468551,estimated_actuator_state_not_measured_surface_marker,rad
358058.4857703,0.43025669996859506,1876846,200.0,0.01566548249904814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.539247706437842,0.1406820860007649,True,3.296722559818415,2.216385826280184,1.3309506339090535,0.03019411902217195,0.3508565329917448,0.002779964979826577,3.8124619242913558,0.2069860279951105,1.1995896248904412,0.2713941478342507,0.5043159516184058,-0.09333036250704935,0.0,0.0,0.21683311894697666,True,inside_operational_region,0.9309506339090535,estimated_actuator_state_not_measured_surface_marker,rad
358058.4921904,0.4366894999984652,1876847,200.0,0.015611582496080575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6453986098934861,0.2752751504875846,True,3.316273394197336,2.217293607412382,1.331715127757676,0.03242312246424106,0.3527968256688512,0.0020413445077331893,3.790554423281385,0.21279908343605394,1.2052791359695585,0.30894819750005,0.48418361420857653,-0.10290155598011531,0.0,0.0,0.21791654449884745,True,inside_operational_region,0.931715127757676,estimated_actuator_state_not_measured_surface_marker,rad
358058.4982757,0.4428200999973342,1876848,200.0,0.015652319996847658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45149226977540496,0.2609408124745581,True,3.3355969548583646,2.218168996916142,1.332565127762943,0.03433297691489168,0.3537568908851636,0.0017205412645875384,3.766054500986033,0.21479184536695606,1.2005634296701693,0.3248190165755134,0.43513364843662344,-0.09684646494726863,0.0,0.0,0.2189133441265129,True,inside_operational_region,0.9325651277629429,estimated_actuator_state_not_measured_surface_marker,rad
358058.5042619,0.4488246999680996,1876849,200.0,0.01567949749532732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6509018290826717,0.059889725558969154,True,3.3549901966496596,2.218973369006558,1.3332168629961691,0.036133125521212506,0.35630898282009493,0.0012373876921274451,3.74461524292216,0.21503540171059807,1.2129509136530074,0.3362864379774156,0.44709692976522,-0.09879348114597024,0.0,0.0,0.21983044405645105,True,inside_operational_region,0.9332168629961691,estimated_actuator_state_not_measured_surface_marker,rad
358058.5103876,0.4547895999858156,1876851,200.0,0.015695444996599136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46258203995182623,0.20371140317904696,True,3.393353562765923,2.2205941886641165,1.3344161311237415,0.039396652536069166,0.35879922325423186,-3.929237995592416e-05,3.6989994293906547,0.21899007266416803,1.2237341827105288,0.3465825027319367,0.38701581200670193,-0.10771745290820665,0.0,0.0,0.22145052505523874,True,inside_operational_region,0.9344161311237414,estimated_actuator_state_not_measured_surface_marker,rad
358058.51639,0.46091849997173995,1876852,200.0,0.01568524499532886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4536823215875144,0.18721233425907385,True,3.4123231246018517,2.221396518171964,1.3349254667586665,0.040839980804123766,0.35990282530078765,-0.0009816133403774963,3.672836319810721,0.22239342220642502,1.2285611634562983,0.347975849832746,0.35808966252631386,-0.12062125007238715,0.0,0.0,0.2221647631988293,True,inside_operational_region,0.9349254667586665,estimated_actuator_state_not_measured_surface_marker,rad
358058.5223944,0.46700319997034967,1876853,200.0,0.015545772499879627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.536918999441575,0.06743193664498952,True,3.431266143225947,2.2222290329652616,1.3354428463054684,0.04273632925290638,0.3611848792675145,-0.001866580048973887,3.6509529021844007,0.22793007513949684,1.232801420724135,0.3635989002496464,0.33995194591458766,-0.12988160482007483,0.0,0.0,0.22282189401355504,True,inside_operational_region,0.9354428463054684,estimated_actuator_state_not_measured_surface_marker,rad
358058.5280734,0.4726252999971621,1876854,200.0,0.015823872500166567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6009114655893223,0.1409610775215129,True,3.45012704638828,2.223054202941379,1.3359452027496437,0.045168769207798665,0.36227349789496044,-0.002638708366306197,3.6301503984264247,0.2333770137147011,1.2354874316166242,0.3931900846777931,0.31848687784061047,-0.13387805266549122,0.0,0.0,0.22342648354932426,True,inside_operational_region,0.9359452027496437,estimated_actuator_state_not_measured_surface_marker,rad
358058.5337225,0.47832150000613183,1876855,200.0,0.015390842496304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5511135903907473,0.10329611258072603,True,3.468861761543378,2.2238057942503406,1.336311476498658,0.046958342056374835,0.36335408725670204,-0.00390786294458545,3.606183339303008,0.23694911501284782,1.2420546543899642,0.4023255985149205,0.29956508844185675,-0.15273373077098137,0.0,0.0,0.22398273277485206,True,inside_operational_region,0.9363114764986579,estimated_actuator_state_not_measured_surface_marker,rad
358058.5398612,0.48443589999806136,1876856,200.0,0.01524739499975888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5200976621071299,0.034961986483126324,True,3.487496419732947,2.22453859827138,1.3366630382588485,0.04881103563843059,0.3647655118862705,-0.004579765127441515,3.582487167570571,0.2382848996750898,1.2482064844433265,0.40500272143176735,0.2956291728719443,-0.1504348477159096,0.0,0.0,0.2244945067679408,True,inside_operational_region,0.9366630382588484,estimated_actuator_state_not_measured_surface_marker,rad
358058.546044,0.4905239999643527,1876857,200.0,0.015710057498963252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.431429902300281,0.07995610624814461,True,3.50598234337767,2.2252486904557274,1.3369135657712876,0.05028213619937638,0.3659369774162826,-0.005234458819163734,3.556161778859635,0.23891802825243386,1.2550496190531348,0.39433536998750707,0.2843485824591397,-0.14765394332336673,0.0,0.0,0.22496536157183464,True,inside_operational_region,0.9369135657712876,estimated_actuator_state_not_measured_surface_marker,rad
358058.5518144,0.4962880999664776,1876859,200.0,0.015313557497055204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47430832845904597,0.0574962636766988,True,3.542897233866041,2.2268540078570473,1.3373370832079747,0.054150909671346614,0.3679214201891745,-0.006195524809610831,3.516030265652248,0.24977159843144853,1.2668782811776933,0.4023416567565762,0.25742697199884307,-0.13351718690100361,0.0,0.0,0.22579713889083167,True,inside_operational_region,0.9373370832079747,estimated_actuator_state_not_measured_surface_marker,rad
358058.5578609,0.502342099964153,1876860,200.0,0.0159047574985639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5107961986957236,0.17422768394057667,True,3.5611497251431565,2.227542078002042,1.3374625715248103,0.05636528226002602,0.36817990736475537,-0.006877761537031457,3.4929920803457972,0.2507203306243629,1.2696713035191116,0.4172800412186393,0.22195207021820693,-0.13292604489837642,0.0,0.0,0.22616384098081713,True,inside_operational_region,0.9374625715248103,estimated_actuator_state_not_measured_surface_marker,rad
358058.5643491,0.5089011999662034,1876861,200.0,0.015618847498279522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5272743965934519,0.10509871571787037,True,3.5793657305371225,2.228339607037193,1.337465861965905,0.058588008060663554,0.3687765224389903,-0.007592065333101861,3.471032053260769,0.25794956870013647,1.2772101305463528,0.4304011365195113,0.20353759127662352,-0.13408941160893292,0.0,0.0,0.22650122319054114,True,inside_operational_region,0.937465861965905,estimated_actuator_state_not_measured_surface_marker,rad
358058.5700057,0.514609899953939,1876863,200.0,0.015373449999858626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39163528537182885,0.23889412365518803,True,3.6154280826052263,2.229742574982089,1.3373926964499965,0.06191230681943516,0.3684490018563866,-0.0087637112097938,3.427417124618765,0.2608671972497703,1.2816543362650124,0.41388067216960034,0.13159065268904369,-0.12609935561674093,0.0,0.0,0.22709721768302762,True,inside_operational_region,0.9373926964499965,estimated_actuator_state_not_measured_surface_marker,rad
358058.5756622,0.5202363999560475,1876864,200.0,0.015764850000666686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6554917448657102,0.3498874300265466,True,3.633384783508817,2.2303898754369573,1.3372860755683642,0.06440914631990635,0.3676075400958534,-0.010011664755682048,3.409195656327417,0.2642041501197873,1.2819513526636064,0.44309599973451025,0.07921386802463835,-0.1420487017242832,0.0,0.0,0.22735997121215507,True,inside_operational_region,0.9372860755683642,estimated_actuator_state_not_measured_surface_marker,rad
358058.5817126,0.5262568999896757,1876865,200.0,0.015454439996655342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28953412868768913,0.3765889986016067,True,3.6512284432950977,2.2309709332858025,1.3371291240327186,0.0653657313687912,0.3665215177924668,-0.01001348196117835,3.3902871939831076,0.25893749183946874,1.2817871514736712,0.4011526640791783,0.029881086742189464,-0.11608183193244168,0.0,0.0,0.2276017161290529,True,inside_operational_region,0.9371291240327185,estimated_actuator_state_not_measured_surface_marker,rad
358058.5878768,0.532448599988129,1876866,200.0,0.015396239997325242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7345222007281904,0.3884803578980954,True,3.6688532343255087,2.2316454528100826,1.3369077040921906,0.06782584336367004,0.36452276161819386,-0.01118698086445935,3.3667350518139965,0.26498234137060694,1.2759314082359205,0.43028064081975037,-0.04401109851455101,-0.12875327143397183,0.0,0.0,0.22782413218960978,True,inside_operational_region,0.9369077040921906,estimated_actuator_state_not_measured_surface_marker,rad
358058.5938075,0.5383594000013545,1876867,200.0,0.015536649998103594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09125116833889987,0.48465264407377334,True,3.686687281250715,2.2323565985230682,1.3364123778584878,0.06811392122962046,0.36488768978810526,-0.011033580208994032,3.350438576551253,0.2669167133832975,1.2931400701753444,0.36634309019908207,-0.02421438637999494,-0.10335339239765975,0.0,0.0,0.228028764843849,True,inside_operational_region,0.9364123778584877,estimated_actuator_state_not_measured_surface_marker,rad
358058.5998399,0.5444038999848999,1876868,200.0,0.015721794996095943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.561507453145985,0.18638171143298976,True,3.7042236984731467,2.2329471347130965,1.3360146316721695,0.06986713294976887,0.36308819961577665,-0.011809399367916473,3.329585357119193,0.2670302035736202,1.2905591739847064,0.3729330652761361,-0.08168751469138379,-0.10610185899626501,0.0,0.0,0.22821703597443257,True,inside_operational_region,0.9360146316721695,estimated_actuator_state_not_measured_surface_marker,rad
358058.6056892,0.5502368999877945,1876870,200.0,0.015717214998044828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4589835750488538,0.10294774714174064,True,3.7391480238929726,2.2342238928081324,1.3350137646151148,0.07350022075230145,0.3604788456827226,-0.012170338627709665,3.292642498865284,0.27024543552299607,1.2918588090623224,0.37386664212761495,-0.13531799980872222,-0.07910230569354017,0.0,0.0,0.2285496218479254,True,inside_operational_region,0.9350137646151148,estimated_actuator_state_not_measured_surface_marker,rad
358058.6117223,0.556274599977769,1876871,200.0,0.0157259149988073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3077306599783331,0.243016599752142,True,3.756497241266615,2.2348658651825013,1.334412076542995,0.07415144042559607,0.35909648306349284,-0.012232623501256867,3.274453899530883,0.27053062240010584,1.2933410160069612,0.3339920081106526,-0.1588626413928023,-0.06445714564989768,0.0,0.0,0.2286962475518536,True,inside_operational_region,0.934412076542995,estimated_actuator_state_not_measured_surface_marker,rad
358058.6177214,0.5623332999530248,1876872,200.0,0.01559317749549198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4857784060732398,0.12798387145997725,True,3.773714444391652,2.235371444938991,1.3338025767508637,0.07567114642181583,0.35771976168934083,-0.013106244766857511,3.2550321553270463,0.2686294106569847,1.291773185106028,0.3391988439587169,-0.18018945893641775,-0.07747416092419675,0.0,0.0,0.22883114971179386,True,inside_operational_region,0.9338025767508636,estimated_actuator_state_not_measured_surface_marker,rad
358058.6237092,0.5682584999594837,1876873,200.0,0.015843277497213856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3527241078836235,0.12461045433275227,True,3.790837702540663,2.235939494247412,1.333027699830917,0.07679041781642226,0.35646495227763086,-0.013375390705746337,3.233726191494226,0.26870285174240083,1.2953520510639387,0.32311002596494404,-0.19250409623660145,-0.0697572052135207,0.0,0.0,0.22895526569056832,True,inside_operational_region,0.9330276998309169,estimated_actuator_state_not_measured_surface_marker,rad
358058.6297326,0.574328999966383,1876874,200.0,0.016226915001490115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5496728344901733,0.11441562284779357,True,3.807909509690068,2.2364474788996187,1.3322828403052676,0.0786217835292029,0.35481042997351286,-0.014104761217611728,3.2163302610751354,0.26878306938139385,1.2937541250955131,0.33876984909026064,-0.21717474745708673,-0.0765723047151694,0.0,0.0,0.229069457903606,True,inside_operational_region,0.9322828403052675,estimated_actuator_state_not_measured_surface_marker,rad
358058.652505,0.5803001999738626,1876875,200.0,0.03620699249574763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22069920067105406,0.25651041643314787,True,3.8250323392705954,2.237095481100126,1.33137944660378,0.07963609687549678,0.35443180372442074,-0.014164335747990364,3.201292207603133,0.2736027690623862,1.302580207402514,0.31680719958818077,-0.1937064784620254,-0.06466850769813147,0.0,0.0,0.2291745198114055,True,inside_operational_region,0.93137944660378,estimated_actuator_state_not_measured_surface_marker,rad
358058.6582607,0.6027777999988757,1876880,200.0,0.017637349997000954,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3644667575106848,0.08479048064318524,True,3.9086349553068143,2.239546423719208,1.3259591579806231,0.08373446334274837,0.3464284736485248,-0.014795073884238619,3.1103958310261914,0.26465002797568554,1.3086287473144573,0.239431253563944,-0.26200462572199873,-0.028627662668267967,0.0,0.0,0.2295864779386611,True,inside_operational_region,0.9259591579806231,estimated_actuator_state_not_measured_surface_marker,rad
358058.6650575,0.609435599995777,1876881,200.0,0.016404750000999727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7394170288588852,0.3729241067380579,True,3.9250561711988023,2.240012935389121,1.3248633899403444,0.08557549282738508,0.34327971639452937,-0.015039721969209552,3.0928913842707244,0.26419530166161925,1.2973773396325479,0.2636515974520064,-0.32357164578678,-0.02262878729492644,0.0,0.0,0.2296502012069094,True,inside_operational_region,0.9248633899403443,estimated_actuator_state_not_measured_surface_marker,rad
358058.6707545,0.615337900002487,1876883,200.0,0.01547151999513859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4306282090800322,0.1298615197549057,True,3.9578314487964663,2.240838257128256,1.3219146033401667,0.08683364679717842,0.3392541151190489,-0.015584539733306979,3.0557763516673564,0.2607135671859967,1.3109271574125947,0.22821245983422137,-0.3478434052386844,-0.020809734028244906,0.0,0.0,0.22976277002596565,True,inside_operational_region,0.9219146033401667,estimated_actuator_state_not_measured_surface_marker,rad
358058.6770986,0.6213227999978699,1876884,200.0,0.01765102000174353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30743637573630433,0.1900484106339347,True,3.9742439345097464,2.2413774709376666,1.32029734762912,0.08717037918767279,0.33776718657265103,-0.015246691642035959,3.042268438966163,0.26382986636759426,1.3212717184767193,0.19766028925126916,-0.3383228753917792,-0.0024515222729569255,0.0,0.0,0.2298123977571773,True,inside_operational_region,0.92029734762912,estimated_actuator_state_not_measured_surface_marker,rad
358058.6833351,0.6278634999762289,1876885,200.0,0.014527397497647246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7443910651844577,0.3944021383885763,True,3.9903098779211756,2.24164531107821,1.31877448008578,0.08763801327646359,0.33415653455770045,-0.015880704890587793,3.021968326837538,0.25579661059139736,1.3137311723747935,0.18727155313408256,-0.4035760195071463,-0.01141330323754073,0.0,0.0,0.2298580574740893,True,inside_operational_region,0.9187744800857799,estimated_actuator_state_not_measured_surface_marker,rad
358058.6893537,0.6339366000029258,1876887,200.0,0.014237314995501432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39958755838814486,0.04494556001800469,True,4.022682809328122,2.2424178579918848,1.3153129754054886,0.08882309027601165,0.33033575284635264,-0.01583129325678234,2.9959883295167886,0.25378225112523384,1.3249259914851674,0.16641868145860966,-0.396643709361172,0.0033230835372905013,0.0,0.0,0.22993871655753742,True,inside_operational_region,0.9153129754054886,estimated_actuator_state_not_measured_surface_marker,rad
358058.6953401,0.6398690000060014,1876888,200.0,0.014129615001241685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6393444712652936,0.2252791755582421,True,4.038612657116591,2.24282043126154,1.3134249238119389,0.09023120341807944,0.32754786720701334,-0.01619547518486053,2.9760700388179755,0.25608161375736427,1.3268613883473526,0.1895418927478614,-0.42412219410838187,-0.0003648600569489775,0.0,0.0,0.2299742763808233,True,inside_operational_region,0.9134249238119388,estimated_actuator_state_not_measured_surface_marker,rad
358058.7015327,0.6458880999707617,1876889,200.0,0.014073089996244442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5508984261630296,0.060661863499922246,True,4.054480630387542,2.243137015661641,1.311517606405961,0.09084471493991719,0.32485758015723887,-0.016107676293166673,2.9585325435792234,0.25204397806238815,1.327462711387375,0.17746356629481516,-0.442494284891996,0.010565405424694734,0.0,0.0,0.23000699299762267,True,inside_operational_region,0.911517606405961,estimated_actuator_state_not_measured_surface_marker,rad
358058.7074821,0.6519891999778338,1876890,200.0,0.014944934997193227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9019908481549108,0.4146631107104406,True,4.0702889683249115,2.2434663183837333,1.3097343665458008,0.09321081296744493,0.32105023987656844,-0.01625637451411821,2.9464011430346915,0.25160009462220045,1.3163343800561733,0.2283315307845774,-0.4955539415689485,0.015787157913303585,0.0,0.0,0.23003709373817452,True,inside_operational_region,0.9097343665458008,estimated_actuator_state_not_measured_surface_marker,rad
358058.7140283,0.6585211999481544,1876891,200.0,0.014158557498114071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6348435605579851,0.08290407819708868,True,4.086053267582796,2.2436822195147172,1.307567476470806,0.09381773038572216,0.3179888176879393,-0.016675118482242013,2.9299250039274143,0.2469611008136043,1.3236940962805002,0.21489062625649913,-0.5158014866520673,0.009490898281169221,0.0,0.0,0.21164434325136955,True,inside_operational_region,0.907567476470806,estimated_actuator_state_not_measured_surface_marker,rad
358058.7197308,0.6643047999823466,1876893,200.0,0.014772064998611258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41953132597977133,0.20478200721371592,True,4.1175581076786845,2.2443250851798044,1.3029552520839403,0.09586517841295761,0.31427606660574225,-0.016209679060252835,2.902254843977589,0.2482649285418538,1.344925418348135,0.20759663077641954,-0.47124145400648454,0.030145731842241064,0.0,0.0,0.17915306873876047,True,inside_operational_region,0.9029552520839402,estimated_actuator_state_not_measured_surface_marker,rad
