t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358049.253084,1874999,200.0,0.015609674998018193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10746542724375434,0.17481470667225593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.226915343823999,2.541635559022097,0.08567984717783567,5.603500149504395,0.7220744230108347,11.142794847816745,0.004321496012651187,0.039151921051373516,0.026285776041392005,-0.020824802147719312,5.226915343823999,2.541635559022097,0.08567984717783567,0.0977995272448462,0.012602576125977372,0.1944784579686627,-0.004278903585776154,-0.0006035324482938772,-4.539245365121953e-05,0.039151921051373516,0.026285776041392005,-0.020824802147719312,0.0,0.0,0.0
358049.2593483,1875000,200.0,0.0161703374974926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10568560512732862,0.05132261743162788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.226965004896181,2.5416100413480573,0.08563308925464941,5.613567638286908,0.7348856698934735,11.168441708058376,0.0031751123899694316,0.03829388656033625,0.030780721689538222,-0.0032335094725238073,5.226965004896181,2.5416100413480573,0.08563308925464941,0.09797523807150865,0.012826174565365278,0.19492608012267798,-0.0014092209738202554,-0.001795128788952193,0.0022074753830920793,0.03829388656033625,0.030780721689538222,-0.0032335094725238073,0.0,0.0,0.0
358049.2655283,1875001,200.0,0.016165794997913978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19384442574498464,0.12341221604217556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227060746940413,2.541625560211364,0.08578345338636763,5.654934779960781,0.7066510050869496,11.192955304876415,0.006271964102640846,0.05579939327434163,0.010702829613980405,0.013110257588852061,5.227060746940413,2.541625560211364,0.08578345338636763,0.09869723089585669,0.012333386701294469,0.19535392309865918,0.003294503495724771,-0.0021963601270923797,-0.004864132257000359,0.05579939327434163,0.010702829613980405,0.013110257588852061,0.0,0.0,0.0
358049.2715167,1875003,200.0,0.016083712498500526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05898597682742852,0.10030976165870316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.226987081050666,2.5415621656406944,0.08574510058222332,5.644096590881024,0.6959432420289607,11.162654838558208,0.0035960399518288927,0.0338523527362474,0.0004783280151869594,-0.005822042615968085,5.226987081050666,2.5415621656406944,0.08574510058222332,0.09850806881146124,0.012146500980409147,0.1948250801965168,-0.001365451215543272,-0.0030666371359990437,-0.0012894894296707243,0.0338523527362474,0.0004783280151869594,-0.005822042615968085,0.0,0.0,0.0
358049.2775275,1875004,200.0,0.016376412497181726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18995046504947036,0.21046028995600752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.226907002508032,2.5415933801782233,0.08564313197581984,5.618356572765375,0.7391614802892729,11.141573696539343,0.005432745620205188,0.013388021821924743,0.02421833272301674,-0.01952389035585122,5.226907002508032,2.5415933801782233,0.08564313197581984,0.09805882074582017,0.01290080153496298,0.1944571448582071,-0.004342473655091976,9.358825361223887e-05,0.0032632635148692173,0.013388021821924743,0.02421833272301674,-0.01952389035585122,0.0,0.0,0.0
358049.2840171,1875005,200.0,0.01626535749599275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2499623966086762,0.25533265265582344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227019075396168,2.5416028165920905,0.08569538069316562,5.64296531877814,0.679964639486974,11.173785793831307,0.0017973144598903608,0.025241932794182513,-0.012254303956373294,0.005758659157068944,5.227019075396168,2.5416028165920905,0.08569538069316562,0.09848832438852995,0.011867621756183944,0.1950193520149246,0.001620389433073359,-0.0006975837404406238,0.00034359027632930233,0.025241932794182513,-0.012254303956373294,0.005758659157068944,0.0,0.0,0.0
358049.290049,1875006,200.0,0.016020457497486453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03891933371450772,0.051785743839482666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.226995074583719,2.541535172886845,0.08568802874178702,5.6505628966244075,0.6879986174286687,11.1724436260923,0.003370287937352868,0.0254643669704797,-0.0056371467599823965,0.0035618888282075217,5.226995074583719,2.541535172886845,0.08568802874178702,0.09862092713712389,0.012007841123299112,0.19499592676876487,-0.0003726225722797973,-0.0032417512229868583,0.0008432331869400326,0.0254643669704797,-0.0056371467599823965,0.0035618888282075217,0.0,0.0,0.0
358049.2961185,1875008,200.0,0.016130232499707426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11731112844772884,0.10978251055613368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.22696282446382,2.5415434354169624,0.08563945252393666,5.620701164972425,0.7473784888902536,11.162058922773173,0.003007110684151031,0.0025431915857219226,0.026066011154826412,-0.005853294034102555,5.22696282446382,2.5415434354169624,0.08563945252393666,0.09809974159944979,0.013044215389714786,0.19481467950400333,-0.0014371376877310633,-0.0012107183523945482,0.002347660751559587,0.0025431915857219226,0.026066011154826412,-0.005853294034102555,0.0,0.0,0.0
358049.3019161,1875009,200.0,0.01613663249750848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19384445223101768,0.16971369454233204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227041645820844,2.5415263010168627,0.08573029192902565,5.650959210605828,0.7081937478129954,11.187602667292738,0.0040688299449985615,0.0195347547783743,0.0004932369383376933,0.01214955581077615,5.227041645820844,2.5415263010168627,0.08573029192902565,0.09862784412097136,0.01236031264137516,0.195260501949158,0.002221572701021678,-0.0027535441335667884,-0.0020094741998573076,0.0195347547783743,0.0004932369383376933,0.01214955581077615,0.0,0.0,0.0
358049.3079943,1875010,200.0,0.01638850000024545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3673874097533855,0.34339398299763296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.226938508361568,2.541548035592441,0.08562475345050087,5.653260245267858,0.6037411177284574,11.17491479252635,0.0039023570667232003,0.017702073853169707,-0.06079133312487246,0.008764263838070389,5.226938508361568,2.541548035592441,0.08562475345050087,0.0986680047520263,0.01053727033403229,0.1950390567594038,-0.0026340666946837784,0.00014316793142656747,0.0028756888335793934,0.017702073853169707,-0.06079133312487246,0.008764263838070389,0.0,0.0,0.0
358049.3140438,1875011,200.0,0.016544099999079527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4596659884150817,0.43561938809918954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227046616104054,2.541625360525489,0.08572240517185804,5.615315371649041,0.7298234962975109,11.176583029003368,0.004585203621352888,-0.007336127746095222,0.022436998159519023,0.0010674275180423314,5.227046616104054,2.541625360525489,0.08572240517185804,0.09800574177312482,0.01273782296880821,0.19506817297862966,0.0033812834025854534,0.0021200935573335218,-0.0022574804780597034,-0.007336127746095222,0.022436998159519023,0.0010674275180423314,0.0,0.0,0.0
358049.3198869,1875012,200.0,0.016199554998108344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04472170632527096,0.04711426655578588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.226974673465502,2.5416150556036285,0.08570906679888018,5.604661095965086,0.7345986669341429,11.171169987621141,0.002316699932525342,-0.012271826573408823,0.02115438855038187,-0.002516055665929355,5.226974673465502,2.5416150556036285,0.08570906679888018,0.09781978958302462,0.012821165418761993,0.1949736975839631,-0.0006032686811623605,0.0018727407250554234,-0.0012231139163669247,-0.012271826573408823,0.02115438855038187,-0.002516055665929355,0.0,0.0,0.0
358049.3259335,1875013,200.0,0.01629851749896544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11982354125902266,0.12904568974184674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227079188814279,2.54165827648392,0.08577183232029281,5.623926737690966,0.71525352678834,11.192222321219278,0.006250094740404392,0.0008274102274759762,0.007625599971032749,0.011192979030395957,5.227079188814279,2.54165827648392,0.08577183232029281,0.09815603846365084,0.012483529028957996,0.19534113012047882,0.004495394372545194,0.0021671781390959445,-0.003762771932066078,0.0008274102274759762,0.007625599971032749,0.011192979030395957,0.0,0.0,0.0
358049.3324439,1875015,200.0,0.016186854999375035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09798888630521295,0.05342984168227951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.226969586845667,2.5416602109136672,0.08563054111457563,5.579198279115625,0.7371950604599604,11.165764328645759,0.004470000181832872,-0.022375884363124272,0.015323584772704416,-0.006847643994067882,5.226969586845667,2.5416602109136672,0.08563054111457563,0.09737537959216924,0.012866481034464972,0.1948793510366027,-0.0015853538419091841,0.002760620968051815,0.003137917572576175,-0.022375884363124272,0.015323584772704416,-0.006847643994067882,0.0,0.0,0.0
358049.3386035,1875016,200.0,0.016334854998546623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11404010817397552,0.060077530882102076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2270026074843035,2.541646459717785,0.08564975265068203,5.5517493203657775,0.7194767590775112,11.1651459139056,0.002070074878446321,-0.034611709733954575,0.0024746825125840245,-0.005064632003181952,5.2270026074843035,2.541646459717785,0.08564975265068203,0.0968963048857403,0.01255723833748057,0.19486855766324407,9.989910030934945e-05,0.001185308695626181,0.001694188144275864,-0.034611709733954575,0.0024746825125840245,-0.005064632003181952,0.0,0.0,0.0
358049.3445437,1875017,200.0,0.016560439996627447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05571911877402996,0.07566505070586932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.226921179192803,2.5416438726417496,0.0856754023282657,5.561917929589146,0.7168817157066723,11.153245150858696,0.0037497747387539022,-0.022839917472863337,-0.0001109014792810485,-0.010965108036305517,5.226921179192803,2.5416438726417496,0.0856754023282657,0.09707378059703675,0.012511946286427378,0.1946608501645759,-0.0034809462329370264,0.001391825595150845,8.151949142026353e-05,-0.022839917472863337,-0.0001109014792810485,-0.010965108036305517,0.0,0.0,0.0
358049.3504587,1875019,200.0,0.015840210000857467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07890129142688457,0.05205124704212495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.22698218924157,2.541550124913092,0.08562423576002678,5.52246265304752,0.702640801970261,11.169620544255999,0.003952927917698234,-0.03658166866147234,-0.006590549407268716,0.0014236059381587222,5.22698218924157,2.541550124913092,0.08562423576002678,0.09638515611410048,0.012263395453234516,0.1949466546956682,-0.0004831045466432893,-0.0030424652285605935,0.0024770253233526735,-0.03658166866147234,-0.006590549407268716,0.0014236059381587222,0.0,0.0,0.0
358049.3567385,1875020,200.0,0.015873009995954333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1171030807238077,0.1481079275867116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.226974909163016,2.541608633827284,0.08560090783630842,5.553105079942274,0.6937390505856623,11.180356309181262,0.0027373888271288445,-0.012732706722807751,-0.010044249957498856,0.007902603594553033,5.226974909163016,2.541608633827284,0.08560090783630842,0.0969199673542156,0.012108030582379303,0.19513402914133415,-0.0002017223785943064,0.00033695010924423825,0.0027090718515285603,-0.012732706722807751,-0.010044249957498856,0.007902603594553033,0.0,0.0,0.0
358049.3626692,1875021,200.0,0.01569677749897913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16965027151897344,0.10068265948331166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227013309497401,2.541598250373538,0.08558092692291559,5.515480537706307,0.662998195974031,11.181203524372952,0.003422790702956085,-0.03250639390902779,-0.02612434695558544,0.008800890934563321,5.227013309497401,2.541598250373538,0.08558092692291559,0.09626329521264232,0.011571501454529454,0.19514881583590205,0.00141873483999993,-0.0004322716787863788,0.003084773710619985,-0.03250639390902779,-0.02612434695558544,0.008800890934563321,0.0,0.0,0.0
358049.3689844,1875022,200.0,0.015969677496050494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07311579476426938,0.050818677114911136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227021365456315,2.5416721350075404,0.0856181599102708,5.49622718789733,0.6706908354295703,11.177992393336847,0.003413826775152082,-0.03826832593610888,-0.017494381493129194,0.005045086814401681,5.227021365456315,2.5416721350075404,0.0856181599102708,0.09592726086643744,0.01170576334119744,0.19509277102660905,0.0021103422013673333,0.0026433876281573418,0.0004617043330726318,-0.03826832593610888,-0.017494381493129194,0.005045086814401681,0.0,0.0,0.0
358049.3749068,1875024,200.0,0.015013884999489868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12699750441849836,0.08834753344522778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2270163417494855,2.5417479741919884,0.08560820174237935,5.430940150620861,0.6961899472615747,11.157652593767368,0.00490650766552846,-0.06056717021375799,-0.00018502602438445065,-0.008175687760329328,5.2270163417494855,2.5417479741919884,0.08560820174237935,0.09478778710709079,0.012150806799000158,0.1947377745549259,0.0016561127100909532,0.0046015476975900015,0.0003960643257968197,-0.06056717021375799,-0.00018502602438445065,-0.008175687760329328,0.0,0.0,0.0
358049.3814297,1875025,200.0,0.014932484998126504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06548042681125683,0.03750112019395099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227028633944359,2.541776437438712,0.0855999233549957,5.419393994573428,0.6820537454504007,11.161845522611836,0.005206618623644627,-0.05721910937196128,-0.00811120488722914,-0.003607067687728593,5.227028633944359,2.541776437438712,0.0855999233549957,0.09458626866811404,0.011904083533668786,0.1948109549685637,0.002064961140604917,0.004744698376835789,0.0005767584353319397,-0.05721910937196128,-0.00811120488722914,-0.003607067687728593,0.0,0.0,0.0
358049.3871874,1875026,200.0,0.015110045000346453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19647802998961172,0.1453128538688363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227002066332014,2.5417887307028146,0.08555439110653404,5.387880708610596,0.6369581933075671,11.149581512461241,0.0052421490109055575,-0.06593454782376096,-0.03355129241531069,-0.007638167374771837,5.227002066332014,2.5417887307028146,0.08555439110653404,0.09403625806994009,0.011117017670771556,0.19459690761193782,0.0005305830082781438,0.004640206521915254,0.0023805653441650726,-0.06593454782376096,-0.03355129241531069,-0.007638167374771837,0.0,0.0,0.0
358049.3933038,1875027,200.0,0.014461044998915476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10468103423095243,0.1513463433370729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.22705904143023,2.541773151633888,0.08564791189488638,5.4079856529288355,0.6311068538943122,11.171273434112548,0.004092768921460239,-0.043387497444505416,-0.03016122451569586,0.006518857182707221,5.22705904143023,2.541773151633888,0.08564791189488638,0.0943871555442235,0.011014892532358544,0.19497550306583777,0.0028100352223588494,0.0020554650855844794,-0.0021516325837643963,-0.043387497444505416,-0.03016122451569586,0.006518857182707221,0.0,0.0,0.0
358049.3992972,1875029,200.0,0.014505794999508168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17797547940522893,0.10757797273115556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.22708575888997,2.5418510594208987,0.08563527429130141,5.359593981666692,0.5415224332406094,11.176390872705293,0.005379291319704338,-0.05558451024133195,-0.06710057800691296,0.011568863288657135,5.22708575888997,2.5418510594208987,0.08563527429130141,0.09354256155015639,0.009451349433459821,0.1950648192185498,0.003325468401228058,0.004094857020893011,-0.0010536512673192016,-0.05558451024133195,-0.06710057800691296,0.011568863288657135,0.0,0.0,0.0
358049.405233,1875030,200.0,0.014449294998570792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2355100047895063,0.2819595545982529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227215972445236,2.541749296903222,0.08591145978963423,5.3957629011269965,0.5926983243745387,11.201748544920038,0.014971771104826047,-0.02542284895210259,-0.02489080475510526,0.021537684936812573,5.227215972445236,2.541749296903222,0.08591145978963423,0.09417382828162735,0.010344537231389062,0.1955073940893386,0.007513686689880449,-0.0035026667416125715,-0.012467147550214473,-0.02542284895210259,-0.02489080475510526,0.021537684936812573,0.0,0.0,0.0
358049.4113602,1875031,200.0,0.014254459995668139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2688676591780985,0.19659194046194106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227156550123075,2.541793460720595,0.08577933024492909,5.358784431028031,0.5261526668175566,11.18967274013097,0.005446546680209419,-0.0426310949732273,-0.05994659461477865,0.014581672817846962,5.227156550123075,2.541793460720595,0.08577933024492909,0.09352843222605012,0.009183096404115076,0.19529663153594123,0.0035689484148022743,0.00025659641903548756,-0.004106292272831873,-0.0426310949732273,-0.05994659461477865,0.014581672817846962,0.0,0.0,0.0
358049.4172597,1875032,200.0,0.014480759998064013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3689444858685289,0.4036883346604891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227134757488568,2.5418048031556,0.08583665181344366,5.326976417382716,0.626190417771389,11.177016186581158,0.006153137990650676,-0.05395752999913259,0.0073087017583217395,-0.0005995200310164699,5.227134757488568,2.5418048031556,0.08583665181344366,0.0929732776594201,0.010929084534549549,0.19507573300454206,0.0019566000066627465,0.0006443958752714564,-0.005798066703811634,-0.05395752999913259,0.0073087017583217395,-0.0005995200310164699,0.0,0.0,0.0
358049.4233974,1875033,200.0,0.014146739999463092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35435801826287944,0.22159584904699964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227099424177949,2.5418110673526684,0.08575876184077302,5.331649250104653,0.5251056906485444,11.185160184176317,0.0017977475429262375,-0.04229313664274144,-0.05202656808165049,0.009680287161074469,5.227099424177949,2.5418110673526684,0.08575876184077302,0.09305483397581282,0.009164823222775897,0.19521787257685208,-4.199020147463852e-06,0.0013960384987751167,-0.001132676081792515,-0.04229313664274144,-0.05202656808165049,0.009680287161074469,0.0,0.0,0.0
358049.4297061,1875035,200.0,0.014752459999028026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06125015487329761,0.03861144485558251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227199932640099,2.5419568666424186,0.08588704205957928,5.362817435157274,0.519565083138405,11.200593522107281,0.00952274796287558,-0.013715312601546552,-0.03871979020418635,0.015025332899370063,5.227199932640099,2.5419568666424186,0.08588704205957928,0.09359882142685194,0.009068121379163241,0.19548723513832034,0.005057513727629563,0.005232533427481886,-0.0061420580907033265,-0.013715312601546552,-0.03871979020418635,0.015025332899370063,0.0,0.0,0.0
358049.4356251,1875036,200.0,0.014651259999692804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22021899993084287,0.16030396212515904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227105876618002,2.5419656933501256,0.08568489948053856,5.304087345896139,0.53129447620801,11.180215693437612,0.007305278285044285,-0.04548993386805829,-0.026573529190896283,8.262068453613637e-05,5.227105876618002,2.5419656933501256,0.08568489948053856,0.09257378799925498,0.009272837907488451,0.19513157493362732,-0.00017532465789361768,0.006093423842649111,0.004025734462195613,-0.04548993386805829,-0.026573529190896283,8.262068453613637e-05,0.0,0.0,0.0
358049.4413737,1875037,200.0,0.01452968249705609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11426044730700555,0.05538831865444685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227149729029954,2.541919232728546,0.08573738709005882,5.2861597420731306,0.5558609500193755,11.192152683533338,0.0027541568636731974,-0.04840415210512451,-0.007271661670525252,0.005664849263344563,5.227149729029954,2.541919232728546,0.08573738709005882,0.09226089228555034,0.00970160376110174,0.1953399147135757,0.0013967956298995537,0.0021309062877642774,0.0010457439413060735,-0.04840415210512451,-0.007271661670525252,0.005664849263344563,0.0,0.0,0.0
358049.447382,1875038,200.0,0.015153062498061592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16246866335339094,0.11914642765935027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227014295131257,2.5419780018533986,0.08564473833792177,5.262435695906116,0.5443479236970518,11.15357127659067,0.008507054891290389,-0.05392363288992847,-0.014792913900240047,-0.017014304088366614,5.227014295131257,2.5419780018533986,0.08564473833792177,0.0918468295680408,0.009500663544908416,0.19466654213237433,-0.0043539464398765935,0.005742142153225993,0.004521165426553071,-0.05392363288992847,-0.014792913900240047,-0.017014304088366614,0.0,0.0,0.0
358049.4534277,1875039,200.0,0.015166814999248004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1708576069008612,0.13582479983703338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.22714171942719,2.541976008740786,0.08566336859760666,5.247761946199325,0.5168662161200064,11.19118818598775,0.004812365374685025,-0.05367585772321913,-0.026244622961094796,0.009078673447109699,5.22714171942719,2.541976008740786,0.08566336859760666,0.09159072432204374,0.009021017263618702,0.19532308105577778,0.002164144270463984,0.0032151944590421283,0.0028526942820130676,-0.05367585772321913,-0.026244622961094796,0.009078673447109699,0.0,0.0,0.0
358049.4591893,1875040,200.0,0.01563347249710489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05810546713367213,0.03216650141487909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227137834746571,2.5419689103124057,0.08565479002373577,5.231164025061959,0.5162229833312674,11.189940077215836,0.0037526927304511416,-0.05437964633257738,-0.022309299901209546,0.006876577182025579,5.227137834746571,2.5419689103124057,0.08565479002373577,0.09130103594921035,0.009009790733598422,0.19530129744828484,0.0014491485832697814,0.002259793659808756,0.0026222135168357625,-0.05437964633257738,-0.022309299901209546,0.006876577182025579,0.0,0.0,0.0
358049.4653657,1875041,200.0,0.01573018249525421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1782919451853486,0.17858021364034993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227234744730969,2.541953832368245,0.0858116401895612,5.222025727278329,0.5653429211775326,11.200464120837179,0.007101674817864416,-0.05069043744101226,0.010426125698582613,0.009224299463210305,5.227234744730969,2.541953832368245,0.0858116401895612,0.09114154256485829,0.009867095377390722,0.19548497666010078,0.005289190346950215,-0.00036150916223803744,-0.00472520494984463,-0.05069043744101226,0.010426125698582613,0.009224299463210305,0.0,0.0,0.0
358049.4715991,1875043,200.0,0.015939442497732416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0578534832313014,0.006423160711350805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227199056964131,2.542002624503574,0.08578475407983513,5.190581594576953,0.5748538215171922,11.195716071221396,0.0035940996992228622,-0.05190751482337055,0.012012295173769741,0.003599512625512764,5.227199056964131,2.542002624503574,0.08578475407983513,0.09059273891878528,0.010033091903146829,0.1954021075612573,0.0021805828659106183,0.0020342318564141753,-0.0020061185825370944,-0.05190751482337055,0.012012295173769741,0.003599512625512764,0.0,0.0,0.0
358049.4775814,1875044,200.0,0.016263842497686455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3416829158512274,0.30617269103222466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.227124627840196,2.5419947448319435,0.08571091785943281,5.129024164107228,0.4995944791030755,11.183802658048124,0.003187721251733443,-0.07900516393434642,-0.03422184206790241,3.455244546282394e-05,5.227124627840196,2.5419947448319435,0.08571091785943281,0.08951835907802108,0.008719568585134674,0.19519417927623328,-0.0016479326180338098,0.00217164097209363,0.0016522289046913253,-0.07900516393434642,-0.03422184206790241,3.455244546282394e-05,0.0,0.0,0.0
358049.4836634,1875045,200.0,0.01618971499793139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1363607488640233,0.08263546177919887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2271188351339735,2.5420490308160484,0.08564205653287275,5.094296518393344,0.5007940323160427,11.16564796226428,0.006104039000984055,-0.08594947206098426,-0.028763861744172333,-0.010553433406120027,5.2271188351339735,2.5420490308160484,0.08564205653287275,0.08891224731884773,0.00874050473825383,0.19487732006010727,-0.0010943531402094005,0.004367234556514055,0.004121764871804035,-0.08594947206098426,-0.028763861744172333,-0.010553433406120027,0.0,0.0,0.0
