t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
237006.0313869,4148089,200.0,0.021068407498649768,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.569661970814941,0.156379972452714,True,0.073,256,2.5103160151227795,2.078519514671685,1.5060960580853375,0.16834275561631085,0.28333179177560197,-0.04436065851945825,4.2725598902332935,0.3636134560549324,1.2035093260226686,-0.18501641702096905,0.5334307262162687,0.12154995341865957,0.0,0.0,0.0,True,safe,1.1060960580853374,1.1060960580853374,1.9939039419146625,True,inside_operational_region,2.5103160151227795,2.078519514671685,1.5060960580853375,1.1060960580853374,1.1060960580853374,1.9939039419146625
237006.0353746,4148090,200.0,0.01777691999884907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2922704874475102,0.7816051212440795,True,0.073,256,2.53208593284796,2.0781165467920943,1.5055930057798377,0.1650928714219404,0.2886990465177388,-0.04348294327709956,4.238961047262253,0.35232790440870915,1.2439394520246057,-0.2707678391488023,0.6256156513799873,0.09928084231222675,0.0,0.0,0.0,True,safe,1.1055930057798378,1.1055930057798378,1.9944069942201623,True,inside_operational_region,2.53208593284796,2.0781165467920943,1.5055930057798377,1.1055930057798378,1.1055930057798378,1.9944069942201623
237006.0365821,4148091,200.0,0.015936154999225606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4255298139024875,0.13953695025068225,True,0.073,256,2.5536627901690263,2.07761350090724,1.5053996928256423,0.1651093998177049,0.29078818139468243,-0.0430755360152828,4.211235609422457,0.3390445466531309,1.2507680508385917,-0.22896698475290359,0.5921746393284144,0.08412543490706782,0.0,0.0,0.0,True,safe,1.1053996928256424,1.1053996928256424,1.9946003071743577,True,inside_operational_region,2.5536627901690263,2.07761350090724,1.5053996928256423,1.1053996928256424,1.1053996928256424,1.9946003071743577
237006.0402056,4148092,200.0,0.015014234999889731,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.327297302931623,6.931942784916116,True,0.073,256,2.575030586499036,2.076532576284271,1.5065564705632377,0.20184291334563742,0.2794121814637802,-0.0517597108648169,4.21383612533295,0.36464939701526633,1.127952772393391,-0.20767471777597057,0.5550182969787157,0.07787363969158706,0.0,0.0,0.0,True,safe,1.1065564705632376,1.1065564705632376,1.9934435294367623,True,inside_operational_region,2.575030586499036,2.076532576284271,1.5065564705632377,1.1065564705632376,1.1065564705632376,1.9934435294367623
237006.0464161,4148093,200.0,0.015780134996512197,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.244901340673415,6.575366825326845,True,0.073,256,2.5968578968672626,2.076509957407624,1.5051302982791628,0.16241980884196527,0.2936709230993153,-0.04046538637203323,4.17442423399421,0.31139321764285827,1.270894589477243,-0.21027676015048624,0.5261192948228781,0.09469771427598062,0.0,0.0,0.0,True,safe,1.1051302982791626,1.1051302982791626,1.9948697017208372,True,inside_operational_region,2.5968578968672626,2.076509957407624,1.5051302982791628,1.1051302982791626,1.1051302982791626,1.9948697017208372
237006.0530133,4148094,200.0,0.01721349499811668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4889187615995034,0.16507956108177235,True,0.073,256,2.6183606971200675,2.075977624289452,1.5049879779707491,0.16144732808423523,0.2949479202406007,-0.038882227369936295,4.158352542280148,0.29556102315190835,1.271752804647386,-0.22295526641739877,0.4885831471375655,0.12189533882241914,0.0,0.0,0.0,True,safe,1.1049879779707492,1.1049879779707492,1.9950120220292509,True,inside_operational_region,2.6183606971200675,2.075977624289452,1.5049879779707491,1.1049879779707492,1.1049879779707492,1.9950120220292509
237006.0563126,4148095,200.0,0.016077594996289284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6461541785126955,0.16279416679244058,True,0.073,256,2.639802624414851,2.0753175952147345,1.5047135117034705,0.1596293555351811,0.29689883593691047,-0.03751295387347087,4.140498989015442,0.277041363788882,1.2824217426311273,-0.2597071826412,0.47832528102463023,0.13428205375718288,0.0,0.0,0.0,True,safe,1.1047135117034705,1.1047135117034705,1.9952864882965295,True,inside_operational_region,2.639802624414851,2.0753175952147345,1.5047135117034705,1.1047135117034705,1.1047135117034705,1.9952864882965295
237006.0618665,4148096,200.0,0.016276907498436122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.510272480037542,0.23601140443627744,True,0.073,256,2.6610815036501885,2.0746192566970953,1.504546053990764,0.15800633211457793,0.29766226857983247,-0.03611262163893514,4.122116152684756,0.2574522095369155,1.2815742158328864,-0.2841974320464503,0.43078806295972105,0.15194655542637076,0.0,0.0,0.0,True,safe,1.1045460539907639,1.1045460539907639,1.995453946009236,True,inside_operational_region,2.6610815036501885,2.0746192566970953,1.504546053990764,1.1045460539907639,1.1045460539907639,1.995453946009236
237006.0660636,4148097,200.0,0.015583407500130198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6001238112068196,0.11913449372573666,True,0.073,256,2.6822519589102347,2.073941887009606,1.504189438466833,0.15586500403089953,0.2986541601330428,-0.03478455140754999,4.100180670686924,0.24214217248697606,1.2892415769868741,-0.32121493512942856,0.39825895088404795,0.16325095196903125,0.0,0.0,0.0,True,safe,1.104189438466833,1.104189438466833,1.995810561533167,True,inside_operational_region,2.6822519589102347,2.073941887009606,1.504189438466833,1.104189438466833,1.104189438466833,1.995810561533167
237006.0714237,4148098,200.0,0.01559167249877503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6111813988876468,0.0859559146633192,True,0.073,256,2.7033847780258604,2.0732758113715253,1.5038348505296864,0.15364810948822383,0.2994991976574344,-0.03340389288894041,4.081422756664373,0.22845201930086653,1.2951327510552648,-0.35513693953921666,0.36649120825970377,0.17515462150358388,0.0,0.0,0.0,True,safe,1.1038348505296862,1.1038348505296862,1.9961651494703136,True,inside_operational_region,2.7033847780258604,2.0732758113715253,1.5038348505296864,1.1038348505296862,1.1038348505296862,1.9961651494703136
237006.077153,4148099,200.0,0.015505872496649706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6248458213962775,0.08767142381681706,True,0.073,256,2.724473960855755,2.072529595463946,1.5034917948628035,0.1515114461696605,0.30010990686567984,-0.031750033934362154,4.065294287818304,0.21106417431842844,1.2994553969830072,-0.3834521609762637,0.3335334846126445,0.19492674930190973,0.0,0.0,0.0,True,safe,1.1034917948628036,1.1034917948628036,1.9965082051371965,True,inside_operational_region,2.724473960855755,2.072529595463946,1.5034917948628035,1.1034917948628036,1.1034917948628036,1.9965082051371965
237006.08111,4148100,200.0,0.015580779999281811,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.076227260344906,7.231828100359742,True,0.073,256,2.7451837338159746,2.0712961900577094,1.504392827124577,0.18663088686454454,0.2873221214118469,-0.03994377286456352,4.069991789972097,0.24241740669889497,1.1816986185192158,-0.39678711857779486,0.3055605850330343,0.2037589227259436,0.0,0.0,0.0,True,safe,1.104392827124577,1.104392827124577,1.995607172875423,True,inside_operational_region,2.7451837338159746,2.0712961900577094,1.504392827124577,1.104392827124577,1.104392827124577,1.995607172875423
237006.0863904,4148101,200.0,0.015889479999741603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5811595157726553,0.08962393010500715,True,0.073,256,2.7661797149605976,2.0704940405566763,1.503957236254278,0.1843368608575342,0.288374812619808,-0.03901481037920718,4.054339831821932,0.23687565798895308,1.202552852271834,-0.41591509123164183,0.2945969006167762,0.19250939047785376,0.0,0.0,0.0,True,safe,1.1039572362542778,1.1039572362542778,1.996042763745722,True,inside_operational_region,2.7661797149605976,2.0704940405566763,1.503957236254278,1.1039572362542778,1.1039572362542778,1.996042763745722
237006.0910243,4148102,200.0,0.016254087499448146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5570368093404081,0.23272049625286237,True,0.073,256,2.786920624844056,2.0695428998280088,1.5035023885846308,0.18221221380045316,0.28795549905642925,-0.03776608535079573,4.032805818937641,0.22164789977797633,1.213284087300995,-0.42924739292853165,0.23902507958244407,0.20221178255770875,0.0,0.0,0.0,True,safe,1.103502388584631,1.103502388584631,1.9964976114153692,True,inside_operational_region,2.786920624844056,2.0695428998280088,1.5035023885846308,1.103502388584631,1.103502388584631,1.9964976114153692
237006.0963911,4148103,200.0,0.015839087497199002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6663762601182018,0.2184845161525341,True,0.073,256,2.8076715848858975,2.0687568002980843,1.5028638451592196,0.18023828404728715,0.2898566193016352,-0.036351839605297975,4.0111054386916365,0.2178239238631919,1.2372176086319964,-0.4369349398722081,0.269666274605804,0.20153598099083528,0.0,0.0,0.0,True,safe,1.1028638451592196,1.1028638451592196,1.9971361548407804,True,inside_operational_region,2.8076715848858975,2.0687568002980843,1.5028638451592196,1.1028638451592196,1.1028638451592196,1.9971361548407804
237006.1052318,4148104,200.0,0.016103124996539344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6097792727394568,0.17890766672464406,True,0.073,256,2.828336990985232,2.067848095157428,1.5023457593772638,0.17853362250244897,0.2899415544970245,-0.03426616450037523,3.9939990176238465,0.20295164668359908,1.2459771904078905,-0.44080805013254265,0.23939323654138533,0.23299541353407838,0.0,0.0,0.0,True,safe,1.1023457593772639,1.1023457593772639,1.9976542406227362,True,inside_operational_region,2.828336990985232,2.067848095157428,1.5023457593772638,1.1023457593772639,1.1023457593772639,1.9976542406227362
237006.1098257,4148105,200.0,0.016099524998231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.817655472354378,0.26332285686570206,True,0.073,256,2.8488733619014424,2.066907495443324,1.501832614420092,0.1755321611254157,0.2898597171662254,-0.032219899207781566,3.975454085198058,0.18555956441430058,1.2512570361624424,-0.48688879206621694,0.20831867224649556,0.25898553311898026,0.0,0.0,0.0,True,safe,1.101832614420092,1.101832614420092,1.998167385579908,True,inside_operational_region,2.8488733619014424,2.066907495443324,1.501832614420092,1.101832614420092,1.101832614420092,1.998167385579908
237006.1138739,4148106,200.0,0.015697087498273886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.670860123392643,0.11526427980006848,True,0.073,256,2.8693298463203423,2.0660047951356275,1.5011956049249202,0.17294974446208844,0.29027591610845516,-0.030732579168499363,3.955374498300566,0.1747829785017246,1.2610366481106354,-0.5060020392269049,0.19549725850948718,0.2602031625499545,0.0,0.0,0.0,True,safe,1.10119560492492,1.10119560492492,1.9988043950750798,True,inside_operational_region,2.8693298463203423,2.0660047951356275,1.5011956049249202,1.10119560492492,1.10119560492492,1.9988043950750798
237006.1167278,4148107,200.0,0.015654417497759938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0024253643500987,0.42314037173792524,True,0.073,256,2.8897322342664316,2.0650231403093207,1.500491166917671,0.16934255732422887,0.2902635785212211,-0.02813520786558099,3.937029193259085,0.15511240781220687,1.2713148934308098,-0.566690481494001,0.17663687941435918,0.2986529901524771,0.0,0.0,0.0,True,safe,1.1004911669176711,1.1004911669176711,1.999508833082329,True,inside_operational_region,2.8897322342664316,2.0650231403093207,1.500491166917671,1.1004911669176711,1.1004911669176711,1.999508833082329
237006.120966,4148108,200.0,0.01552700999859091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5989290397447127,0.09592171545823795,True,0.073,256,2.910202240509113,2.064076465888495,1.499684327702107,0.1675254825316328,0.2908772399851012,-0.026297710763234505,3.923467806251667,0.14471177133760502,1.2862164500798898,-0.5503584902167665,0.17720076793153522,0.3033005035634121,0.0,0.0,0.0,True,safe,1.0996843277021071,1.0996843277021071,2.000315672297893,True,inside_operational_region,2.910202240509113,2.064076465888495,1.499684327702107,1.0996843277021071,1.0996843277021071,2.000315672297893
237006.1256549,4148109,200.0,0.01573665750038999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0140004366641713,0.40212540883278053,True,0.073,256,2.9303329568572165,2.0629964328092116,1.4990065405646271,0.16406164022558078,0.289436129148815,-0.023737381577612293,3.902619469293138,0.12031996546305396,1.2827655604062236,-0.5985128055359267,0.11378214286064776,0.34133549305689287,0.0,0.0,0.0,True,safe,1.099006540564627,1.099006540564627,2.0009934594353727,True,inside_operational_region,2.9303329568572165,2.0629964328092116,1.4990065405646271,1.099006540564627,1.099006540564627,2.0009934594353727
237006.1332171,4148110,200.0,0.015810457498452887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6699582473278534,0.06009370303583797,True,0.073,256,2.950496482911244,2.061887134016356,1.4981776517862821,0.16171895616400356,0.28943041316811957,-0.021920052697265824,3.884445139764824,0.10315208237643536,1.2910989385951925,-0.5941393290858386,0.10404531355380765,0.341766600141086,0.0,0.0,0.0,True,safe,1.098177651786282,1.098177651786282,2.001822348213718,True,inside_operational_region,2.950496482911244,2.061887134016356,1.4981776517862821,1.098177651786282,1.098177651786282,2.001822348213718
237006.1363667,4148111,200.0,0.015638542497926643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.633118478764103,0.207378624915637,True,0.073,256,2.97063960394107,2.060806134416702,1.4972775592262353,0.159289750822599,0.2885619289126895,-0.020651497511087413,3.8696213045653356,0.09073897679600805,1.296715338734287,-0.588140190184176,0.06460285688385359,0.32944221158534603,0.0,0.0,0.0,True,safe,1.0972775592262352,1.0972775592262352,2.0027224407737645,True,inside_operational_region,2.97063960394107,2.060806134416702,1.4972775592262353,1.0972775592262352,1.0972775592262352,2.0027224407737645
237006.1412981,4148112,200.0,0.01574290749726289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5333959771381459,0.23982706258945238,True,0.073,256,2.990620389249828,2.0596920066597595,1.4962966467308092,0.15738119004992468,0.28768680471115715,-0.019462219230556688,3.850411673357314,0.0787579615472974,1.3020622642683015,-0.5649990776491111,0.031021251578915443,0.3166671424909948,0.0,0.0,0.0,True,safe,1.096296646730809,1.096296646730809,2.0037033532691906,True,inside_operational_region,2.990620389249828,2.0596920066597595,1.4962966467308092,1.096296646730809,1.096296646730809,2.0037033532691906
237006.1479694,4148113,200.0,0.015656284998434446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8720621919084703,0.2183066442496688,True,0.073,256,3.010629294051793,2.0585024981180533,1.4952528441801807,0.15464939537641076,0.2871816175957269,-0.01678787139391913,3.8354664448949465,0.058106750857909534,1.3115087441362874,-0.5871652733611208,0.02249897039975588,0.3509568656442194,0.0,0.0,0.0,True,safe,1.0952528441801808,1.0952528441801808,2.0047471558198193,True,inside_operational_region,3.010629294051793,2.0585024981180533,1.4952528441801807,1.0952528441801808,1.0952528441801808,2.0047471558198193
237006.1527921,4148114,200.0,0.01570158499776301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3417371415059318,0.3437781881100113,True,0.073,256,3.030441791852609,2.0572794226427984,1.494134108083899,0.15370051811125407,0.28632138601470336,-0.01589380948166852,3.815300701454243,0.04657390204628585,1.3172544963332735,-0.5293601584294692,-0.005196702718479263,0.32511237849560215,0.0,0.0,0.0,True,safe,1.094134108083899,1.094134108083899,2.005865891916101,True,inside_operational_region,3.030441791852609,2.0572794226427984,1.494134108083899,1.094134108083899,1.094134108083899,2.005865891916101
237006.1670085,4148115,200.0,0.015987932497429597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.050118635979457,0.3742733254339836,True,0.073,256,3.050319876445238,2.0560766129674617,1.4930838018785368,0.15001438832759728,0.28451111342035773,-0.013499283150383512,3.804473446770998,0.026934336771982148,1.3162629334308202,-0.5864801484603703,-0.052394841487088464,0.35576380699359045,0.0,0.0,0.0,True,safe,1.093083801878537,1.093083801878537,2.006916198121463,True,inside_operational_region,3.050319876445238,2.0560766129674617,1.4930838018785368,1.093083801878537,1.093083801878537,2.006916198121463
237006.1715385,4148117,200.0,0.016423532500104216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6837857060880358,0.11278833508341145,True,0.073,256,3.089732336761032,2.0536264909085906,1.4905472372883326,0.14522198789551055,0.2815887469664746,-0.010709724659589082,3.772258831555228,0.00209340084180204,1.3257907761940522,-0.5777887278067401,-0.11084655638574906,0.3415890544935416,0.0,0.0,0.0,True,safe,1.0905472372883325,1.0905472372883325,2.0094527627116676,True,inside_operational_region,3.089732336761032,2.0536264909085906,1.4905472372883326,1.0905472372883325,1.0905472372883325,2.0094527627116676
237006.182065,4148118,200.0,0.017036274999584256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9278776689026813,0.31855422151428775,True,0.073,256,3.1093169352132213,2.0523314778370145,1.4892182602944033,0.14243004213316857,0.2794951743781673,-0.008329418622127438,3.7565491232012276,-0.017078563564280995,1.3271941387094142,-0.5965246032407493,-0.1505113658603254,0.37011576471874374,0.0,0.0,0.0,True,safe,1.0892182602944032,1.0892182602944032,2.010781739705597,True,inside_operational_region,3.1093169352132213,2.0523314778370145,1.4892182602944033,1.0892182602944032,1.0892182602944032,2.010781739705597
237006.1871532,4148120,200.0,0.016276775000762845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8683430412100864,0.12374726735339475,True,0.073,256,3.1482069675909408,2.0497282743652954,1.4863332228489008,0.13643656719107033,0.2752792800566608,-0.0050310245972315926,3.7234446899126143,-0.04680442858583719,1.3297330750426934,-0.6241245172883075,-0.2165576769472723,0.37089527305806635,0.0,0.0,0.0,True,safe,1.0863332228489009,1.0863332228489009,2.013666777151099,True,inside_operational_region,3.1482069675909408,2.0497282743652954,1.4863332228489008,1.0863332228489009,1.0863332228489009,2.013666777151099
237006.1921056,4148121,200.0,0.0163558424980689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7223304601712123,0.13750166148152562,True,0.073,256,3.167662916343567,2.048391451366225,1.4847597964972628,0.13416885479587926,0.2739894474803548,-0.0030738460547530266,3.7106910957197106,-0.061141242872773845,1.337379088495969,-0.6133862272226414,-0.21459575810521606,0.3770997265181304,0.0,0.0,0.0,True,safe,1.0847597964972628,1.0847597964972628,2.0152402035027372,True,inside_operational_region,3.167662916343567,2.048391451366225,1.4847597964972628,1.0847597964972628,1.0847597964972628,2.0152402035027372
237006.2007555,4148122,200.0,0.016349072500183984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3167792744801228,0.4845595552860151,True,0.073,256,3.1869840805124685,2.047102392364028,1.4832107779473132,0.1300608589719081,0.27063623770659495,-0.0001230134298824126,3.6980322057315522,-0.0803664332407574,1.33223068114996,-0.6745461302409246,-0.2771525236731145,0.4228870722567066,0.0,0.0,0.0,True,safe,1.083210777947313,1.083210777947313,2.0167892220526866,True,inside_operational_region,3.1869840805124685,2.047102392364028,1.4832107779473132,1.083210777947313,1.083210777947313,2.0167892220526866
237006.2059297,4148123,200.0,0.016824772498971588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9886273854716661,0.12901089188257694,True,0.073,256,3.206204800738759,2.045741199328445,1.4815746589939365,0.12670156581291758,0.2681409267001218,0.0017618775041889911,3.6827769595971436,-0.09664877521503121,1.331341045987494,-0.6908204977835665,-0.3057003797384682,0.42312027663894797,0.0,0.0,0.0,True,safe,1.0815746589939366,1.0815746589939366,2.0184253410060635,True,inside_operational_region,3.206204800738759,2.045741199328445,1.4815746589939365,1.0815746589939366,1.0815746589939366,2.0184253410060635
237006.2109349,4148125,200.0,0.016179349998542387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9862748343818504,0.1964663981496025,True,0.073,256,3.244528023338738,2.0430013731142025,1.4779241662966525,0.12082081093074226,0.2619617447277722,0.005406108353983807,3.6565388968466603,-0.12495773946519143,1.3336128897462252,-0.6886623388465425,-0.38394837994278064,0.4237624656402513,0.0,0.0,0.0,True,safe,1.0779241662966523,1.0779241662966523,2.0220758337033473,True,inside_operational_region,3.244528023338738,2.0430013731142025,1.4779241662966525,1.0779241662966523,1.0779241662966523,2.0220758337033473
237006.2158372,4148126,200.0,0.016589702500625338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0905047478147207,0.16582017376525812,True,0.073,256,3.263627580220482,2.041589207334533,1.4759158294644394,0.1173805213021808,0.2591118655857203,0.007769200741734927,3.643515293502332,-0.14210591236198244,1.3392393913154759,-0.7088534300295345,-0.40523746657453785,0.4399957889471643,0.0,0.0,0.0,True,safe,1.0759158294644395,1.0759158294644395,2.0240841705355606,True,inside_operational_region,3.263627580220482,2.041589207334533,1.4759158294644394,1.0759158294644395,1.0759158294644395,2.0240841705355606
237006.2193402,4148127,200.0,0.01720567499663718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.06243229229869,0.1262241724181293,True,0.073,256,3.2826793811256865,2.0401473955413945,1.4739760557274466,0.11440851322277812,0.2559660467400082,0.010184461242149556,3.6331520669877087,-0.16010797163803997,1.3370810430578475,-0.7102837525872632,-0.43285372777803927,0.4561207725402041,0.0,0.0,0.0,True,safe,1.0739760557274467,1.0739760557274467,2.0260239442725534,True,inside_operational_region,3.2826793811256865,2.0401473955413945,1.4739760557274466,1.0739760557274467,1.0739760557274467,2.0260239442725534
237006.2240251,4148128,200.0,0.01721678000061882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.237135902364846,0.20089181853960103,True,0.073,256,3.301624147099438,2.038698447800739,1.4720240001446583,0.11101174745954001,0.25184765585328694,0.012570293138898236,3.6223482181572964,-0.17844611625624887,1.3287140859862778,-0.7251054982158625,-0.4884647902370513,0.47203106477094015,0.0,0.0,0.0,True,safe,1.0720240001446584,1.0720240001446584,2.0279759998553417,True,inside_operational_region,3.301624147099438,2.038698447800739,1.4720240001446583,1.0720240001446584,1.0720240001446584,2.0279759998553417
237006.2301749,4148129,200.0,0.01732913249758224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7623108491064476,0.38132803090624506,True,0.073,256,3.3205277685997485,2.0372104291897206,1.4696939093442476,0.10810847905346321,0.25008955656101595,0.013727563370270701,3.606307927304093,-0.18973502931115796,1.3430187059032042,-0.7106094759823725,-0.46121894286110954,0.43690854077272123,0.0,0.0,0.0,True,safe,1.0696939093442475,1.0696939093442475,2.0303060906557526,True,inside_operational_region,3.3205277685997485,2.0372104291897206,1.4696939093442476,1.0696939093442475,1.0696939093442475,2.0303060906557526
237006.2347865,4148130,200.0,0.017141147497897725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2854484909086625,0.3470004835335284,True,0.073,256,3.339228828549028,2.0357199928447294,1.4675050546199508,0.10509282476466764,0.24524528526312395,0.016037042630792975,3.590771255288518,-0.2070698992488385,1.3337707580918867,-0.7115679693902107,-0.5369707222863483,0.45548224553903566,0.0,0.0,0.0,True,safe,1.067505054619951,1.067505054619951,2.032494945380049,True,inside_operational_region,3.339228828549028,2.0357199928447294,1.4675050546199508,1.067505054619951,1.067505054619951,2.032494945380049
237006.2374894,4148131,200.0,0.01703378999687085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0206511657021773,0.2099552129048268,True,0.073,256,3.3580484489771734,2.03426638735769,1.4651428609444417,0.10137459538147775,0.2428164201657994,0.01780806125551493,3.5802136830019227,-0.21926260661825192,1.3396318065402608,-0.7311786386440325,-0.5221028609742002,0.44489121784722285,0.0,0.0,0.0,True,safe,1.0651428609444418,1.0651428609444418,2.0348571390555583,True,inside_operational_region,3.3580484489771734,2.03426638735769,1.4651428609444417,1.0651428609444418,1.0651428609444418,2.0348571390555583
237006.2438847,4148132,200.0,0.017569342500238932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9223674121002465,0.29553807962852624,True,0.073,256,3.376841910922524,2.032730634463016,1.462657186068681,0.09906319820010312,0.23925032130599622,0.019130843716124613,3.5717479189186263,-0.2314689454828089,1.3437040438258434,-0.6968856746793933,-0.5490764589827224,0.4252381678836756,0.0,0.0,0.0,True,safe,1.062657186068681,1.062657186068681,2.037342813931319,True,inside_operational_region,3.376841910922524,2.032730634463016,1.462657186068681,1.062657186068681,1.062657186068681,2.037342813931319
237006.2484085,4148133,200.0,0.017312942497839472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1251242095420464,0.12259418996691233,True,0.073,256,3.3954746447783055,2.0311813239863223,1.4601163480826065,0.09615488695522778,0.2350777109241453,0.0209466597002943,3.5592259277324065,-0.24627563930552607,1.3426264807368309,-0.6919020708714402,-0.5902570547164746,0.42647276003170914,0.0,0.0,0.0,True,safe,1.0601163480826066,1.0601163480826066,2.0398836519173935,True,inside_operational_region,3.3954746447783055,2.0311813239863223,1.4601163480826065,1.0601163480826066,1.0601163480826066,2.0398836519173935
237006.254843,4148134,200.0,0.017327837498517566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015380122863283,0.16442380689336197,True,0.073,256,3.4140964100721853,2.029630292719015,1.4575077317398197,0.09257325061251276,0.2322145827772064,0.022449144739783655,3.547799121905179,-0.259533718495637,1.3456625872345858,-0.7075690351629765,-0.5823027724709905,0.41289117678069676,0.0,0.0,0.0,True,safe,1.0575077317398196,1.0575077317398196,2.0424922682601805,True,inside_operational_region,3.4140964100721853,2.029630292719015,1.4575077317398197,1.0575077317398196,1.0575077317398196,2.0424922682601805
237006.2597863,4148135,200.0,0.01741193749861219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1849669945105394,0.14673161656448752,True,0.073,256,3.4327002210628637,2.0281173435682858,1.4549078527842876,0.08939291474190503,0.22806859099307664,0.024609182715370714,3.5404291833682677,-0.2730242404445368,1.3406883581075615,-0.7120766800877127,-0.6165126158749431,0.4264461191054445,0.0,0.0,0.0,True,safe,1.0549078527842877,1.0549078527842877,2.0450921472157124,True,inside_operational_region,3.4327002210628637,2.0281173435682858,1.4549078527842876,1.0549078527842877,1.0549078527842877,2.0450921472157124
237006.2784045,4148136,200.0,0.017053190000600377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1059319259745635,0.045019120207054585,True,0.073,256,3.4511081861516972,2.026490590083066,1.4520508161666457,0.08593916009157443,0.2245742949441656,0.026487339585982372,3.52381353903594,-0.2896144644667481,1.3451948128557865,-0.7225709798181416,-0.624448603759672,0.42634420680349977,0.0,0.0,0.0,True,safe,1.0520508161666458,1.0520508161666458,2.0479491838333543,True,inside_operational_region,3.4511081861516972,2.026490590083066,1.4520508161666457,1.0520508161666458,1.0520508161666458,2.0479491838333543
