t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303920.0387054,4930005,200.0,0.01592626749703793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46135559016127714,0.14581202500387275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5234605312283849,1.9446062882321937,1.4804924814804394,13.026279753533299,-8.171724230113384,6.1745466547922,0.7843607871543248,-0.26250683283608645,0.22825052155591344,-0.205704810458932,0.5234605312283849,1.9446062882321937,1.4804924814804394,0.2273514709850315,-0.1426234933804773,0.1077661689441256,-0.6137273327335646,0.439476878116367,-0.21312127787292462,-0.26250683283608645,0.22825052155591344,-0.205704810458932,0.0,0.0,0.0
303920.0446191,4930006,200.0,0.015494052501473073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.024253776179634572,0.3351582581389283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5203142757304078,1.9465257060698098,1.481069151855342,13.021548313272975,-8.175936434685504,6.17815205909447,0.7752261550593381,-0.22120823621606023,0.18828732334877696,-0.16884392537350326,0.5203142757304078,1.9465257060698098,1.481069151855342,0.22726889177412746,-0.14269701021902836,0.10782909512006578,-0.6094922514273384,0.4376017357776173,-0.194934624380933,-0.22120823621606023,0.18828732334877696,-0.16884392537350326,0.0,0.0,0.0
303920.0504772,4930007,200.0,0.015393352505945097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5413010205362434,0.21420626885368213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5172588175457564,1.948429711127157,1.4821256196213826,12.913754266630296,-8.071351069504463,6.1518936030323825,0.7695060778554156,-0.2492122112215127,0.2128071081235342,-0.1690945956882649,0.5172588175457564,1.948429711127157,1.4821256196213826,0.22538753074616436,-0.14087165124721857,0.10737079860529208,-0.6053774170600776,0.4300023083515821,-0.20188066173461133,-0.2492122112215127,0.2128071081235342,-0.1690945956882649,0.0,0.0,0.0
303920.0566077,4930008,200.0,0.015459192503334508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2595820768895415,0.11840926727059531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5141395736508034,1.9503144367420693,1.4829414075299898,12.849022110697923,-8.037731300917184,6.14388010530422,0.7644317923126539,-0.2459895652218093,0.1953763437839296,-0.14977158694638168,0.5141395736508034,1.9503144367420693,1.4829414075299898,0.22425774149323008,-0.14028487559161196,0.10723093668533457,-0.6035283900022858,0.4261894741006273,-0.19614275343589943,-0.2459895652218093,0.1953763437839296,-0.14977158694638168,0.0,0.0,0.0
303920.0632207,4930010,200.0,0.0153999700029888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2416144684751986,0.11904288180106284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.507974833886705,1.953972327485677,1.484526610102897,12.738258515011601,-7.9545109137870345,6.1448859849807915,0.7523848388404989,-0.23031046209305414,0.17956822574709477,-0.1144210209280879,0.507974833886705,1.953972327485677,1.484526610102897,0.22232455205715596,-0.13883240583140655,0.10724849259756963,-0.5981699862434129,0.41674764183354235,-0.18600273197128087,-0.23031046209305414,0.17956822574709477,-0.1144210209280879,0.0,0.0,0.0
303920.0692986,4930011,200.0,0.015089170001090486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23404424732192977,0.15951667698356647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5049119958182042,1.9556780817986805,1.4851863021025105,12.67090302603743,-7.951896994756292,6.1604340298270985,0.7435111196250798,-0.22985962747580807,0.15309265663796098,-0.08694489392722522,0.5049119958182042,1.9556780817986805,1.4851863021025105,0.22114897700526592,-0.13878678433793956,0.10751985717238544,-0.5951839831650355,0.40969927494347913,-0.17524644162073605,-0.22985962747580807,0.15309265663796098,-0.08694489392722522,0.0,0.0,0.0
303920.0752654,4930012,200.0,0.014868267497510761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42429100492418204,0.21364092950158345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5018889016106893,1.9574755305431062,1.4860393790243083,12.6073628005832,-7.848144333757622,6.162181551838778,0.7391135083738013,-0.22837608103580068,0.1866972490254531,-0.08467890218111887,0.5018889016106893,1.9574755305431062,1.4860393790243083,0.22003999086363013,-0.13697595879580726,0.10755035718524031,-0.5918098325638065,0.40574846687161104,-0.17725146536140565,-0.22837608103580068,0.1866972490254531,-0.08467890218111887,0.0,0.0,0.0
303920.0810617,4930013,200.0,0.014945982503359467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.127926081061821,0.18975119893158987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49885839221165096,1.959159700604575,1.4864886166770026,12.576908900237065,-7.846675402932389,6.187094737413747,0.7296239199660927,-0.20605081720649762,0.15954405534655552,-0.05673798053248395,0.49885839221165096,1.959159700604575,1.4864886166770026,0.21950847003251583,-0.1369503211164229,0.10798517430068388,-0.5875341796949423,0.4020701298599735,-0.15966922981984505,-0.20605081720649762,0.15954405534655552,-0.05673798053248395,0.0,0.0,0.0
303920.0871684,4930015,200.0,0.01468995000096308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5017161595108389,0.2565311092037498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49312005833726325,1.962533652289655,1.4880853988202276,12.395708849551262,-7.623327253061632,6.188867050835869,0.7117361212180522,-0.23858135597650879,0.22523994614245058,-0.0640123787266925,0.49312005833726325,1.962533652289655,1.4880853988202276,0.21634593254326795,-0.13305216052294044,0.1080161070052772,-0.57276195354967,0.38912718656963585,-0.16459672987299445,-0.23858135597650879,0.22523994614245058,-0.0640123787266925,0.0,0.0,0.0
303920.0932477,4930016,200.0,0.014914450000566803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09944477523513039,0.19590275941851268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4900730241751985,1.9641995770943925,1.488836714817908,12.385921178470563,-7.597660566170814,6.197825971181605,0.7114253412339167,-0.2038201749088845,0.2033919651780464,-0.05150138946223565,0.4900730241751985,1.9641995770943925,1.488836714817908,0.21617510545680751,-0.1326041923286172,0.1081724696627342,-0.575346370399746,0.3853654463382004,-0.16308293284765452,-0.2038201749088845,0.2033919651780464,-0.05150138946223565,0.0,0.0,0.0
303920.0992789,4930017,200.0,0.01493639000074273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4207124282885338,0.15860753556909038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48726935025355944,1.965784415151673,1.4896361486109932,12.287831758377767,-7.5266024927637325,6.206024766408464,0.7007603025811164,-0.2262895505203653,0.21088921293588261,-0.04713108348289877,0.48726935025355944,1.965784415151673,1.4896361486109932,0.21446312211481633,-0.1313639949875398,0.10831556563413969,-0.5672868441813101,0.37721330348975846,-0.16419732568690415,-0.2262895505203653,0.21088921293588261,-0.04713108348289877,0.0,0.0,0.0
303920.1052385,4930018,200.0,0.014754067499789986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46308591425244916,0.1653037780202674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48420809168049406,1.967281684832386,1.490399856957612,12.225244349967246,-7.410146617465598,6.200490377635094,0.6999836502760237,-0.2254049541211294,0.2412716886488509,-0.05677890358954467,0.48420809168049406,1.967281684832386,1.490399856957612,0.21337076576776237,-0.12933145653029543,0.10821897232795896,-0.5725063723755955,0.3686853633452183,-0.16212546714840026,-0.2254049541211294,0.2412716886488509,-0.05677890358954467,0.0,0.0,0.0
303920.1113093,4930019,200.0,0.014770352499452475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3098569717833306,0.22462248486944533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4814122544061159,1.9690176922514888,1.4913355301571054,12.149942896290316,-7.3865387704667755,6.251972431166531,0.6961807530988414,-0.22778947298662822,0.2207541633499264,-0.021181393623791858,0.4814122544061159,1.9690176922514888,1.4913355301571054,0.21205650746956195,-0.12891942187085892,0.10911750366777051,-0.5644919680858115,0.36989829932334206,-0.17085580794803695,-0.22778947298662822,0.2207541633499264,-0.021181393623791858,0.0,0.0,0.0
303920.1172162,4930021,200.0,0.014932782507338543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4053895656429547,0.08431165951393971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4758381903805873,1.972070353309261,1.4929931384399147,12.00826685569089,-7.206370415506806,6.311690010629648,0.6805559056915425,-0.2296397653829794,0.2528653592444979,-0.004448200372462227,0.4758381903805873,1.972070353309261,1.4929931384399147,0.2095837940899128,-0.1257748908689056,0.11015977205072325,-0.5532695758744988,0.35690206164405125,-0.17224992185053012,-0.2296397653829794,0.2528653592444979,-0.004448200372462227,0.0,0.0,0.0
303920.1231453,4930022,200.0,0.015373682503076252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4628647154904942,0.08261774245189864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4730090341793547,1.9735824265463893,1.493797348707043,11.93364416045639,-7.1015216881850645,6.354263553641289,0.6762810702964874,-0.23169573790243564,0.27549147730723383,0.00768268429174743,0.4730090341793547,1.9735824265463893,1.493797348707043,0.2082813823613585,-0.12394493536061546,0.11090282055051581,-0.5510122133414195,0.3525325216152918,-0.17164628744460653,-0.23169573790243564,0.27549147730723383,0.00768268429174743,0.0,0.0,0.0
303920.1290336,4930023,200.0,0.01532083750662217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43113823957125896,0.1213110289627391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4702457299792431,1.9748949820602038,1.494428245904975,11.842618162108748,-7.0311454104260465,6.411743792678707,0.6645248930001375,-0.2419232002749881,0.27647786992806256,0.030443751819285766,0.4702457299792431,1.9748949820602038,1.494428245904975,0.2066926789852772,-0.12271663759842255,0.11190603997655213,-0.5462732684627931,0.34204725420655846,-0.1618101525540822,-0.2419232002749881,0.27647786992806256,0.030443751819285766,0.0,0.0,0.0
303920.1351268,4930024,200.0,0.015354137498250325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6202893316905337,0.33178654226842963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46756545229595314,1.9763936758546126,1.4952663322880904,11.81505673946807,-6.856862118183931,6.4363838509576645,0.6582548960017025,-0.21590296558491748,0.3325584758379759,0.01851232526132806,0.46756545229595314,1.9763936758546126,1.4952663322880904,0.20621164141366366,-0.11967482031758214,0.11233609012140322,-0.5391056838698126,0.33899976670712445,-0.16656448571646068,-0.21590296558491748,0.3325584758379759,0.01851232526132806,0.0,0.0,0.0
303920.1411818,4930025,200.0,0.015224740000181794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36692101118434384,0.22075171288117004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4646793860378562,1.9776867457838285,1.4963563683518042,11.72047509319415,-6.827709286701796,6.484808247225057,0.6598684314602722,-0.23158887612017326,0.2994391814484209,0.039352515127751606,0.4646793860378562,1.9776867457838285,1.4963563683518042,0.20456088027422714,-0.11916600742193983,0.11318125527455969,-0.5448885624294207,0.32741341690706915,-0.17698377270438348,-0.23158887612017326,0.2994391814484209,0.039352515127751606,0.0,0.0,0.0
303920.1471375,4930027,200.0,0.015316342498001288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4352496736456591,0.07727844815274552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45920308888508465,1.980265199978063,1.4978845748765883,11.604133862192903,-6.628051754757913,6.593188407836123,0.6456791294168395,-0.21656719995853962,0.32308723849965,0.0613343020102086,0.45920308888508465,1.980265199978063,1.4978845748765883,0.2025303427374321,-0.11568132611311333,0.11507284592106304,-0.5378217395329177,0.3147440507471982,-0.16907246129846007,-0.21656719995853962,0.32308723849965,0.0613343020102086,0.0,0.0,0.0
303920.1529099,4930028,200.0,0.015138242502464093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5184722977580504,0.14110793845420258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45645427894925517,1.9814852532316523,1.4988487680555083,11.489011222217881,-6.546741107494009,6.6550915924481,0.6422862962427481,-0.24331804590925074,0.322747727122707,0.07669595060803949,0.45645427894925517,1.9814852532316523,1.4988487680555083,0.2005210736262799,-0.11426218760143048,0.11615326031001194,-0.537103877996153,0.30615749858720964,-0.17412264827282978,-0.24331804590925074,0.322747727122707,0.07669595060803949,0.0,0.0,0.0
303920.1591681,4930029,200.0,0.015172390006867107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4338235761905514,0.5371894732225867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4538648651704009,1.982750657852204,1.4999141033881955,11.407578479291697,-6.618189978140825,6.726044267992769,0.6357228183248291,-0.24540887553749463,0.23635137364286124,0.11235596072950829,0.4538648651704009,1.982750657852204,1.4999141033881955,0.19909980414328787,-0.11550920564104894,0.11739161811136567,-0.5299779255707886,0.3000171387211117,-0.18236396743914238,-0.24540887553749463,0.23635137364286124,0.11235596072950829,0.0,0.0,0.0
303920.1649957,4930030,200.0,0.01531969000070855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37708791442277245,0.1413571378371512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4511489828722981,1.983914173782549,1.5006687600243418,11.333959044785683,-6.580477755603257,6.804501763445915,0.6297885581983741,-0.24209154117984277,0.22740806692105853,0.13375759825060754,0.4511489828722981,1.983914173782549,1.5006687600243418,0.19781490261770163,-0.11485100318952357,0.11876095972989154,-0.5286172476622408,0.2943843187337118,-0.1747435446454957,-0.24209154117984277,0.22740806692105853,0.13375759825060754,0.0,0.0,0.0
303920.1709704,4930031,200.0,0.015257609998078495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5431101417891133,0.14839265996762038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44841813003762265,1.985110711428073,1.5016014539665286,11.251442178308602,-6.456150324347138,6.858919458880233,0.6285988085161598,-0.24615553243006355,0.2665983354020202,0.12814582943975894,0.44841813003762265,1.985110711428073,1.5016014539665286,0.19637471160924802,-0.11268108016355738,0.11971072768656787,-0.5288058573127336,0.28982035667931955,-0.1774964455811796,-0.24615553243006355,0.2665983354020202,0.12814582943975894,0.0,0.0,0.0
303920.1769897,4930033,200.0,0.015492472500475906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4631422325257983,0.09595889619285909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4429487929328828,1.9872237145667024,1.5030523745075277,11.076280895745004,-6.3265759596634785,7.031145786829427,0.6184400001895067,-0.2538881695786688,0.27048284524679983,0.16404028541642293,0.4429487929328828,1.9872237145667024,1.5030523745075277,0.19331757050649712,-0.11041958087364767,0.12271664416790085,-0.5284576458505722,0.277052916622719,-0.16261067544079916,-0.2538881695786688,0.27048284524679983,0.16404028541642293,0.0,0.0,0.0
303920.1828799,4930034,200.0,0.015168072504159845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4649204982997973,0.009082123324383407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4402138300476546,1.9882756321302675,1.50382215500847,10.988878352409905,-6.251654094945912,7.108386709044154,0.6155632474018095,-0.25749972275694455,0.2767325625410309,0.17220035212195106,0.4402138300476546,1.9882756321302675,1.50382215500847,0.1917921083506826,-0.10911194765259236,0.12406475257782468,-0.5284747241855702,0.27230627096037463,-0.1596304239313479,-0.25749972275694455,0.2767325625410309,0.17220035212195106,0.0,0.0,0.0
303920.189086,4930035,200.0,0.015388542505626027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.584967861500405,0.14438990312093403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4375713783734123,1.9893508071432335,1.5046523014666067,10.892334618211489,-6.1373656909960514,7.195023419345931,0.6107962596890874,-0.26531158383175174,0.3054038042017341,0.18007953297247709,0.4375713783734123,1.9893508071432335,1.5046523014666067,0.19010710231675,-0.107117238706818,0.12557684842568717,-0.524367284104719,0.26873429538459,-0.1609127114151269,-0.26531158383175174,0.3054038042017341,0.18007953297247709,0.0,0.0,0.0
303920.1949258,4930036,200.0,0.015089842501275633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4548120884403099,0.016838423411443117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43477632652968845,1.9903309436872136,1.505507511528553,10.80839454581733,-6.06145126675899,7.269112599387775,0.6118943195956046,-0.26534743486061746,0.30594687801996734,0.18384568553894737,0.43477632652968845,1.9903309436872136,1.505507511528553,0.1886420716791095,-0.1057922820541255,0.1268699485575202,-0.5285056488765151,0.2627220268169834,-0.16147313734537366,-0.26534743486061746,0.30594687801996734,0.18384568553894737,0.0,0.0,0.0
303920.201002,4930037,200.0,0.015167922503907737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.514437454851326,0.05737349680195039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4321189010107016,1.9912465995127646,1.5062206941290146,10.707732159165806,-5.986222844178708,7.357386667400872,0.6046391781861638,-0.2742968633500118,0.30748594848395716,0.1952103421742716,0.4321189010107016,1.9912465995127646,1.5062206941290146,0.18688518159912482,-0.10447929838901793,0.12841062168847817,-0.5252229981029186,0.25588815968137096,-0.15572600231272285,-0.2742968633500118,0.30748594848395716,0.1952103421742716,0.0,0.0,0.0
303920.2069311,4930039,200.0,0.014782967503691857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41991736204752705,0.12635933933500149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4267441140463606,1.9931168503081387,1.50778705333188,10.551541166757314,-5.901994067070556,7.536832666610707,0.5988578597143625,-0.26418502877693784,0.2762133201815578,0.22005159115865802,0.4267441140463606,1.9931168503081387,1.50778705333188,0.18415913451963917,-0.10300922890355224,0.13154254520422093,-0.5232136339432406,0.24780763118495225,-0.15319793511688837,-0.26418502877693784,0.2762133201815578,0.22005159115865802,0.0,0.0,0.0
303920.2129778,4930040,200.0,0.014842167503360492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.567030409488136,0.12839574818670785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4242873881723028,1.9940719122986978,1.508689774620037,10.428307505964506,-5.819659062648169,7.617093906301769,0.5894102485795168,-0.2870815968105941,0.2857350127366091,0.22032914633362005,0.4242873881723028,1.9940719122986978,1.508689774620037,0.18200830138951885,-0.10157221198673749,0.13294336809856233,-0.5126678548746534,0.24369954548468215,-0.15870300324615355,-0.2870815968105941,0.2857350127366091,0.22032914633362005,0.0,0.0,0.0
303920.2188223,4930041,200.0,0.014992317499232124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4272614710111292,0.31107050909355977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42150167041733644,1.9947531049198213,1.5093766825148636,10.344907089457815,-5.831071546732469,7.7148217749330215,0.5886894367540945,-0.2819841414718877,0.2417773465958691,0.24044088334329702,0.42150167041733644,1.9947531049198213,1.5093766825148636,0.18055268952394243,-0.10177139740983998,0.13464904117713417,-0.5195171885720036,0.23295545630378675,-0.14962920537912644,-0.2819841414718877,0.2417773465958691,0.24044088334329702,0.0,0.0,0.0
303920.2247403,4930042,200.0,0.015177997503652554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5085037121046394,0.04751826988163965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.418925753517541,1.9955920458279022,1.5101729351483022,10.238719555246195,-5.765982811044765,7.801866019384002,0.5833393422327928,-0.2916483832712854,0.2477404071650801,0.2431727133685703,0.418925753517541,1.9955920458279022,1.5101729351483022,0.17869936742737558,-0.1006353846661292,0.13616824983771458,-0.5150449684913901,0.22922710514863248,-0.14989463930864255,-0.2916483832712854,0.2477404071650801,0.2431727133685703,0.0,0.0,0.0
303920.2306952,4930043,200.0,0.015486027507496681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4390858367205855,0.21746034073360013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4163174690834528,1.9963685081016225,1.5109501265583654,10.141993242765121,-5.762927649273389,7.8925249317611765,0.5794203010431669,-0.2940160226467057,0.21748244341243256,0.25397867411721986,0.4163174690834528,1.9963685081016225,1.5109501265583654,0.17701117480126793,-0.10058206203403763,0.1377505463549733,-0.5132757421602608,0.22429496111859326,-0.148214939151208,-0.2940160226467057,0.21748244341243256,0.25397867411721986,0.0,0.0,0.0
303920.2364539,4930044,200.0,0.015176305000438001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41009717459099215,0.10188454479940821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4138131429481522,1.9971339099364807,1.5116874256413773,10.059504925150748,-5.745460800026583,7.983023752465302,0.5715447349261193,-0.2877240697469799,0.2004261183592704,0.2614399332945924,0.4138131429481522,1.9971339099364807,1.5116874256413773,0.17557148206446627,-0.10027720800473139,0.1393300487454323,-0.5071375562744573,0.21973541065320137,-0.14557208641359992,-0.2877240697469799,0.2004261183592704,0.2614399332945924,0.0,0.0,0.0
303920.2421982,4930046,200.0,0.015275980003746152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45799515980221633,0.051075499898665964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4086804161631514,1.9985610912778229,1.5130003383173174,9.854062747524956,-5.736604007767175,8.167883610921733,0.5623153975606127,-0.29915127957760274,0.16199664476406217,0.2768702769041033,0.4086804161631514,1.9985610912778229,1.5130003383173174,0.1719858396424292,-0.10012262781863956,0.14255646193026772,-0.5032322555293186,0.21200942049340915,-0.1341935503318742,-0.29915127957760274,0.16199664476406217,0.2768702769041033,0.0,0.0,0.0
303920.2482355,4930047,200.0,0.015147980004069321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40747229799891854,0.049756756520471575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40623203181777834,1.9992288598977364,1.513560292433982,9.771135576702157,-5.735346026626681,8.258734466351122,0.5527232575728689,-0.29225492643034745,0.14468032863816058,0.28242162749320454,0.40623203181777834,1.9992288598977364,1.513560292433982,0.17053848747220757,-0.10010067190580996,0.14414210848576392,-0.49651071096356153,0.20753771904233703,-0.1261277468883297,-0.29225492643034745,0.14468032863816058,0.28242162749320454,0.0,0.0,0.0
303920.2542796,4930048,200.0,0.015118982505844328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47374006043504663,0.10006364697986882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4036216672629229,1.9999646813715528,1.5142571231536888,9.670308387153915,-5.759240061204579,8.357057710319745,0.5543353063567537,-0.2964765467769106,0.11647405531230236,0.29379645350876255,0.4036216672629229,1.9999646813715528,1.5142571231536888,0.16877872103905833,-0.10051770148077965,0.14585817282425806,-0.4984869546864661,0.20744775177144717,-0.12555404480151583,-0.2964765467769106,0.11647405531230236,0.29379645350876255,0.0,0.0,0.0
303920.260368,4930049,200.0,0.015153605001787022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3306497760200701,0.14044608365844422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40121195171635726,2.000668564910173,1.5147470807446002,9.613743120199171,-5.755329426685966,8.438823730782627,0.5446671071651245,-0.27519923701327986,0.1072315920316473,0.2911101808481361,0.40121195171635726,2.000668564910173,1.5147470807446002,0.1677914708884285,-0.10044944803258771,0.14728525909758838,-0.49047825040690485,0.20605439413325813,-0.11676870370001809,-0.27519923701327986,0.1072315920316473,0.2911101808481361,0.0,0.0,0.0
303920.2664161,4930050,200.0,0.015226297501373328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5733396142665793,0.18763144065185675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39859849905673217,2.001177083358852,1.5152320021872527,9.48360112012923,-5.7100447040644,8.54215218900211,0.5433369425052272,-0.29904266536574997,0.1252632170805179,0.2972064617932751,0.39859849905673217,2.001177083358852,1.5152320021872527,0.16552006449207735,-0.09965908052198902,0.14908868090452776,-0.4942210694512006,0.19843536236354842,-0.10762887421638984,-0.29904266536574997,0.1252632170805179,0.2972064617932751,0.0,0.0,0.0
