t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90203.6651541,3659237,200.0,0.01812962249722857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9824696976214413,0.7485863810972597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.364437832925097,1.9704969759570028,1.3554061490376843,15.88461963731031,10.682787337256247,73.22826758870085,0.9726381442563933,-0.9117678745079354,-0.1550797883377832,-0.3010889601544876,0.41528600787526787,-1.1759113791637985,-1.3594502503712544,0.364437832925097,1.9704969759570028,1.3554061490376843,0.2772389130980124,0.1864498123254794,1.2780743749542784,-0.9117678745079354,-0.1550797883377832,-0.3010889601544876,0.41528600787526787,-1.1759113791637985,-1.3594502503712544,0.0,0.0,0.0
90203.6707665,3659238,200.0,0.01846615749980703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0140613935940745,0.41731733534141663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3635978994180191,1.965842752310259,1.3559599135694944,16.034982200740302,10.47200466706755,72.73949967640188,0.9677931153129917,-0.9103031367765795,-0.16847689248122022,-0.2821121229614513,0.4857486525442842,-1.1746853326653373,-1.36790549560998,0.3635978994180191,1.965842752310259,1.3559599135694944,0.2798632349016046,0.18277096072454135,1.2695437656065627,-0.9103031367765795,-0.16847689248122022,-0.2821121229614513,0.4857486525442842,-1.1746853326653373,-1.36790549560998,0.0,0.0,0.0
90203.7885384,3659239,200.0,0.018322257499113054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.875503438380572,0.28158049136873303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36301094824898117,1.9612826432799242,1.3562211643960878,16.04328605055251,10.174688558051031,72.29352859254078,0.9560865048971101,-0.9045554937076039,-0.18389796916024273,-0.24912306314049515,0.4561154239062106,-1.2156693282457776,-1.3374485650905348,0.36301094824898117,1.9612826432799242,1.3562211643960878,0.28000816442141874,0.1775818157029847,1.2617601018244988,-0.9045554937076039,-0.18389796916024273,-0.24912306314049515,0.4561154239062106,-1.2156693282457776,-1.3374485650905348,0.0,0.0,0.0
90203.7942697,3659263,200.0,0.019906397499708545,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,1.9646699402884023,0.058512485699218963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3560552591194317,1.8607262171179553,1.3743603254699606,17.21316995998487,4.865834434957384,60.075275872534796,0.8536916851967261,-0.7399715361195814,-0.41469446067718324,-0.096229534917889,0.4156693304832022,-1.2349655580934094,-1.4356447286168559,0.3560552591194317,1.8607262171179553,1.3743603254699606,0.30042649050711656,0.08492483174692422,1.0485113630196414,-0.7399715361195814,-0.41469446067718324,-0.096229534917889,0.4156693304832022,-1.2349655580934094,-1.4356447286168559,0.0,0.0,0.0
90203.800238,3659264,200.0,0.02050969749876516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9273511368636176,0.26878952759096736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.356369931366324,1.8567329564864505,1.3752062108952048,17.22767423033247,4.599737322850495,59.59289388207114,0.844365871032762,-0.7163837520079043,-0.4383110510715615,-0.08735826539335212,0.3779827357635614,-1.2598070039468054,-1.4176835920370499,0.356369931366324,1.8567329564864505,1.3752062108952048,0.3006796377802816,0.08028056101061054,1.0400922090337268,-0.7163837520079043,-0.4383110510715615,-0.08735826539335212,0.3779827357635614,-1.2598070039468054,-1.4176835920370499,0.0,0.0,0.0
90203.8062462,3659265,200.0,0.020603769998099358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.216560401880676,1.4549099404582282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35700751762045435,1.853611797471121,1.3755730251215337,17.63200447737427,4.263699840784882,58.86671008395053,0.7956919554438029,-0.6568282520934722,-0.44588317041993675,-0.0537636824081318,0.5828661492205361,-1.362533922454999,-1.5247241130250124,0.35700751762045435,1.853611797471121,1.3755730251215337,0.307736531856563,0.0744156005384542,1.0274179107818844,-0.6568282520934722,-0.44588317041993675,-0.0537636824081318,0.5828661492205361,-1.362533922454999,-1.5247241130250124,0.0,0.0,0.0
90203.8120689,3659266,200.0,0.016864489998341083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1378936264122337,0.1179550794834651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.357527046903535,1.8497540906505583,1.3760104796745276,17.67721463657593,3.9873376781983367,58.325260699768464,0.7916057641944166,-0.6406533027930931,-0.4639053099237764,-0.03154195540312392,0.5346833912138985,-1.3839392712856873,-1.5212312913328392,0.357527046903535,1.8497540906505583,1.3760104796745276,0.3085255979899828,0.0695921708733871,1.0179678362950115,-0.6406533027930931,-0.4639053099237764,-0.03154195540312392,0.5346833912138985,-1.3839392712856873,-1.5212312913328392,0.0,0.0,0.0
90203.8179183,3659268,200.0,0.017043422495657382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1580260578592005,0.19273870689722924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35876017264737836,1.8422494459690117,1.3774889836487632,17.691040143512744,3.445527694146021,57.21481135402141,0.7833423648193406,-0.6023405741912643,-0.500411122412031,-0.01999504363651644,0.42062580350713485,-1.4148984118179988,-1.5313538746276247,0.35876017264737836,1.8422494459690117,1.3774889836487632,0.3087668986067875,0.06013580273149621,0.9985868390351085,-0.6023405741912643,-0.500411122412031,-0.01999504363651644,0.42062580350713485,-1.4148984118179988,-1.5313538746276247,0.0,0.0,0.0
90203.8237324,3659269,200.0,0.01736342249848744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0733103311905796,0.10135040012949018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35925938422971493,1.8387471437556382,1.3780993661692191,17.761763644277902,3.2143929931839392,56.676351139053835,0.7686144724700757,-0.5817327716385364,-0.5022045630553013,-0.012073381408417488,0.4098621728310289,-1.4023838194129565,-1.533073178888829,0.35925938422971493,1.8387471437556382,1.3780993661692191,0.3100012565536763,0.05610174118409539,0.989188935392928,-0.5817327716385364,-0.5022045630553013,-0.012073381408417488,0.4098621728310289,-1.4023838194129565,-1.533073178888829,0.0,0.0,0.0
90203.8298715,3659270,200.0,0.016921914999449776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1031816149696776,0.10273136868774183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36018256607519383,1.8350617926451784,1.3786931523739265,17.805309054551717,2.9212792361014954,56.1540664405677,0.7672471987864362,-0.5614204162499611,-0.5229437608678535,0.0022810595649635224,0.38314575668562634,-1.4237018481395434,-1.5143975985633331,0.36018256607519383,1.8350617926451784,1.3786931523739265,0.3107612673370861,0.05098594104011589,0.9800733477715591,-0.5614204162499611,-0.5229437608678535,0.0022810595649635224,0.38314575668562634,-1.4237018481395434,-1.5143975985633331,0.0,0.0,0.0
90203.835574,3659271,200.0,0.017030582495910516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2063805275595314,0.05182705388918237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3609418109167586,1.831514826583339,1.3793924201865901,17.867357933183104,2.6522250592597967,55.58849151719266,0.760482766640847,-0.5428140800096364,-0.5325752129909812,0.007110232669893524,0.3713832749675383,-1.4360883993369797,-1.5269071058445072,0.3609418109167586,1.831514826583339,1.3793924201865901,0.3118442245663742,0.04629005978798517,0.9702022031919499,-0.5428140800096364,-0.5325752129909812,0.007110232669893524,0.3713832749675383,-1.4360883993369797,-1.5269071058445072,0.0,0.0,0.0
90203.841557,3659272,200.0,0.01741892999646442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1904149685015404,0.030740212038330317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36187444672410196,1.82809256299731,1.3799892629032633,17.932594519119124,2.3882610255807415,55.02581448032602,0.7504758122929865,-0.5185191568810135,-0.5422634914952923,0.017382018742251093,0.36183282574922554,-1.443390545200395,-1.5364288919553666,0.36187444672410196,1.82809256299731,1.3799892629032633,0.31298281778371795,0.041683018293440455,0.9603816362732616,-0.5185191568810135,-0.5422634914952923,0.017382018742251093,0.36183282574922554,-1.443390545200395,-1.5364288919553666,0.0,0.0,0.0
90203.8474066,3659273,200.0,0.01787903249905671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.011727877842605,0.4843968552957532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3627246098200452,1.8245177505445334,1.3808089507456556,17.869636874990356,2.173813645307198,54.49208627585747,0.750648694143634,-0.5058648394504143,-0.5543903167569009,0.015020083672620838,0.2772552107506513,-1.4169116091389027,-1.5372536949734508,0.3627246098200452,1.8245177505445334,1.3808089507456556,0.3118839996043721,0.037940205435390784,0.9510663217945279,-0.5058648394504143,-0.5543903167569009,0.015020083672620838,0.2772552107506513,-1.4169116091389027,-1.5372536949734508,0.0,0.0,0.0
90203.8534706,3659275,200.0,0.01805816499873969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9352754725946297,0.6809767047045151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36444186201361095,1.817319247504471,1.382789331651394,17.628917018806558,1.7924801799700076,53.47073070709707,0.7559848691101283,-0.48644898510099044,-0.578687888974445,-0.0009134396392693755,0.08889514126441014,-1.3458124442338162,-1.524391794711631,0.36444186201361095,1.817319247504471,1.382789331651394,0.30768264553903757,0.031284680917217145,0.9332403042860795,-0.48644898510099044,-0.578687888974445,-0.0009134396392693755,0.08889514126441014,-1.3458124442338162,-1.524391794711631,0.0,0.0,0.0
90203.8592108,3659276,200.0,0.017696464998527395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6986978400720574,0.7316025978829407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36583168953116996,1.8144589296922309,1.383082468201192,17.873699153674966,1.4473276556285266,52.830567850170354,0.7256664288299312,-0.437983749353022,-0.5778310752157144,0.029550799456294657,0.22702036908542605,-1.4262575093116607,-1.5636661005916725,0.36583168953116996,1.8144589296922309,1.383082468201192,0.3119548997425521,0.025260632945888428,0.922067354683735,-0.437983749353022,-0.5778310752157144,0.029550799456294657,0.22702036908542605,-1.4262575093116607,-1.5636661005916725,0.0,0.0,0.0
90203.8651572,3659277,200.0,0.01746885999596174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.146804271251661,0.14405483870807498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36704099397924805,1.8112708110001954,1.3837543351707968,17.89559587227513,1.202295223945265,52.26740509708305,0.7181707912645215,-0.41538395553159185,-0.584785391609594,0.03537655540681289,0.2094967253393326,-1.4248025423691466,-1.5709964924090896,0.36704099397924805,1.8112708110001954,1.3837543351707968,0.3123370695775076,0.02098401023884744,0.9122383104177656,-0.41538395553159185,-0.584785391609594,0.03537655540681289,0.2094967253393326,-1.4248025423691466,-1.5709964924090896,0.0,0.0,0.0
90203.8710705,3659278,200.0,0.018112219998239056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1515582693577486,0.011640213697295732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36825808672165694,1.808097554131765,1.3845449745440086,17.92207085221881,0.953134823523332,51.70475267621646,0.713118948339353,-0.3957878514122494,-0.5921454908597544,0.03541650476205205,0.1961391300986887,-1.4259062758847973,-1.5760125458171894,0.36825808672165694,1.808097554131765,1.3845449745440086,0.3127991451469243,0.016635340885897243,0.9024181731293268,-0.3957878514122494,-0.5921454908597544,0.03541650476205205,0.1961391300986887,-1.4259062758847973,-1.5760125458171894,0.0,0.0,0.0
90203.8771276,3659279,200.0,0.01846394249751961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.012147802005345,0.3915767877594411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36945381606920913,1.8050041738581581,1.385421761501015,17.84836415560887,0.7509945823044147,51.16887736951927,0.7066079246689881,-0.37730894380503854,-0.5966836414603767,0.030022527264128712,0.12520170372302136,-1.3959045895175297,-1.5738883387898204,0.36945381606920913,1.8050041738581581,1.385421761501015,0.3115127206103123,0.01310732812585158,0.8930653846473264,-0.37730894380503854,-0.5966836414603767,0.030022527264128712,0.12520170372302136,-1.3959045895175297,-1.5738883387898204,0.0,0.0,0.0
90203.99207,3659280,200.0,0.017879342498972845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4581407916141447,0.5146039445269027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37089124794750283,1.8021881357312994,1.3859469443961694,17.996110648441274,0.4333263134397658,50.55953058755118,0.6904957698520834,-0.34522532147393176,-0.5963568732780219,0.044298592425754124,0.19395605946618544,-1.4481828032859636,-1.5919873773768503,0.37089124794750283,1.8021881357312994,1.3859469443961694,0.31409138336851194,0.007562970905052868,0.8824302770155512,-0.34522532147393176,-0.5963568732780219,0.044298592425754124,0.19395605946618544,-1.4481828032859636,-1.5919873773768503,0.0,0.0,0.0
90203.9981173,3659303,200.0,0.02106311499739579,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,2.2228835406233967,0.45776946675390584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4086693666552059,1.7524746509433733,1.401419197198901,16.462331253354233,-4.605303147867189,36.94357069537325,0.5596782092248213,-0.008704314908726857,-0.5590444110720962,0.025165039879276985,-0.180433300114487,-1.3664580526099486,-1.7084215085122603,0.4086693666552059,1.7524746509433733,1.401419197198901,0.28732188292499616,-0.08037770298274172,0.6447869460775544,-0.008704314908726857,-0.5590444110720962,0.025165039879276985,-0.180433300114487,-1.3664580526099486,-1.7084215085122603,0.0,0.0,0.0
90204.0041246,3659305,200.0,0.021445352500902404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4268887429698722,0.8637273084903986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41188643476164843,1.7498284988255772,1.402365932588993,16.158302868642476,-5.045409695245087,35.68538415068327,0.5043998386166743,0.04009548268342676,-0.5024907020175311,0.017738203145720527,-0.3389266376697753,-1.3620897170027075,-1.7605652013601119,0.41188643476164843,1.7498284988255772,1.402365932588993,0.282015586592256,-0.08805901129407046,0.6228274482684233,0.04009548268342676,-0.5024907020175311,0.017738203145720527,-0.3389266376697753,-1.3620897170027075,-1.7605652013601119,0.0,0.0,0.0
90204.010117,3659306,200.0,0.02131835249792613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.553157748446432,0.60389310128078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4137461010131762,1.7485875254863372,1.402472729226565,16.032919357000914,-5.231208022560487,35.00028861500847,0.4878366403904637,0.07087502182293776,-0.48171630284774475,0.030178180192857174,-0.39108173892748815,-1.3489855261466288,-1.818582755664174,0.4137461010131762,1.7485875254863372,1.402472729226565,0.2798272314863981,-0.0913018038504223,0.6108702754801838,0.07087502182293776,-0.48171630284774475,0.030178180192857174,-0.39108173892748815,-1.3489855261466288,-1.818582755664174,0.0,0.0,0.0
90204.0162029,3659307,200.0,0.018530447497101817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.46731269581136,0.4873243948230291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4154097563020902,1.7473060899144164,1.4028376300263787,15.878096571909616,-5.439158411250627,34.35695536320158,0.47345771791448765,0.08615692831521576,-0.4647211388902589,0.0278111025423661,-0.45077633358545777,-1.3429125375356485,-1.8405291998359887,0.4154097563020902,1.7473060899144164,1.4028376300263787,0.2771250641294474,-0.09493122281386723,0.5996419920485918,0.08615692831521576,-0.4647211388902589,0.0278111025423661,-0.45077633358545777,-1.3429125375356485,-1.8405291998359887,0.0,0.0,0.0
90204.0221554,3659308,200.0,0.01873742249805661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5097919515738045,0.21009833307513037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4169877002963509,1.7461926943912398,1.4032360692332346,15.702985678358791,-5.637753513426129,33.705165428672494,0.45511559201113705,0.09973156218153605,-0.4435341483570737,0.021477356393267782,-0.5141216966429109,-1.3329758404716399,-1.8655187123155397,0.4169877002963509,1.7461926943912398,1.4032360692332346,0.2740688024808762,-0.09839736122516429,0.588266111659701,0.09973156218153605,-0.4435341483570737,0.021477356393267782,-0.5141216966429109,-1.3329758404716399,-1.8655187123155397,0.0,0.0,0.0
90204.0284784,3659309,200.0,0.018164159999764513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5168629154337494,0.09905851526871286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41869031246402777,1.7451082464861347,1.4034359369138016,15.535295544050287,-5.855619894341975,33.05518908266141,0.4427903106943001,0.11710293648849567,-0.4263223142351876,0.024483584208201098,-0.5638574899852267,-1.334180729566579,-1.8828212020664352,0.41869031246402777,1.7451082464861347,1.4034359369138016,0.27114205751408127,-0.10219984690154993,0.5769218843617256,0.11710293648849567,-0.4263223142351876,0.024483584208201098,-0.5638574899852267,-1.334180729566579,-1.8828212020664352,0.0,0.0,0.0
90204.0342228,3659311,200.0,0.01825935749977476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.560945210571342,0.08931772662870739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4218914471568511,1.743175047081743,1.4039643440007934,15.225419763093562,-6.271970565956902,31.715071239932406,0.41583403295663135,0.14103518411208402,-0.3907149075172477,0.01920627114345562,-0.6302387755401916,-1.329236462706344,-1.932313196814438,0.4218914471568511,1.743175047081743,1.4039643440007934,0.2657337048641977,-0.10946653696412012,0.553532415641381,0.14103518411208402,-0.3907149075172477,0.01920627114345562,-0.6302387755401916,-1.329236462706344,-1.932313196814438,0.0,0.0,0.0
90204.0402112,3659312,200.0,0.018400257499453128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.504311464905097,0.35543160235563553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4235567807059821,1.7420472096960768,1.4040986401304876,14.980592101768014,-6.4418488951374835,31.088997688829345,0.4125961990586161,0.14931314429291137,-0.38389274571701887,0.02382368999189028,-0.7079646158127937,-1.2974321399287851,-1.9340024884807547,0.4235567807059821,1.7420472096960768,1.4040986401304876,0.2614606560741093,-0.11243147313610802,0.5426053708149796,0.14931314429291137,-0.38389274571701887,0.02382368999189028,-0.7079646158127937,-1.2974321399287851,-1.9340024884807547,0.0,0.0,0.0
90204.0459251,3659313,200.0,0.018577084998543922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5234557172347425,0.19575111193487696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42506386059101553,1.741215372378886,1.4043260425780768,14.769574739560149,-6.677338098404021,30.462559699725215,0.39756369653419715,0.1566172964691307,-0.36492278497184744,0.018954584063662787,-0.7543693540363018,-1.3065492462466965,-1.9264267135760154,0.42506386059101553,1.741215372378886,1.4043260425780768,0.2577777083247086,-0.11654153508600729,0.5316719653455402,0.1566172964691307,-0.36492278497184744,0.018954584063662787,-0.7543693540363018,-1.3065492462466965,-1.9264267135760154,0.0,0.0,0.0
90204.0518845,3659314,200.0,0.01815238749595573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6288125861122147,0.21096308019112528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4266065107854078,1.7403435652650625,1.4043877259539852,14.57155920033738,-6.866900643456655,29.784083218099457,0.387384676657126,0.16452451763933806,-0.3499991233345081,0.022342436513616386,-0.790388001209291,-1.294747182459318,-1.9566161021614408,0.4266065107854078,1.7403435652650625,1.4043877259539852,0.2543216851951593,-0.11985002563563585,0.5198303168438239,0.16452451763933806,-0.3499991233345081,0.022342436513616386,-0.790388001209291,-1.294747182459318,-1.9566161021614408,0.0,0.0,0.0
90204.0575998,3659315,200.0,0.018305899999780904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7361295908845147,0.5806721723158532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4281437373896737,1.7397265129687791,1.404551798318645,14.351328223990036,-6.934393534388547,29.060840711414144,0.37400246102164614,0.17642735255060463,-0.3293310616953278,0.017096254702736312,-0.8373364476874777,-1.221289896074215,-2.0251937503532402,0.4281437373896737,1.7397265129687791,1.404551798318645,0.2504779295430164,-0.12102799880408677,0.507207353811788,0.17642735255060463,-0.3293310616953278,0.017096254702736312,-0.8373364476874777,-1.221289896074215,-2.0251937503532402,0.0,0.0,0.0
90204.0631793,3659316,200.0,0.01847869999810923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.564655322890412,0.050882140451718294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42978154945860014,1.7390006550152042,1.404610086294605,14.143182737216442,-7.1208323360118335,28.40632274510964,0.36979947596511237,0.18788093183774718,-0.31799330492438954,0.01823913098576046,-0.8654623318607082,-1.2158793104120533,-2.027266718442089,0.42978154945860014,1.7390006550152042,1.404610086294605,0.24684510547565086,-0.12428196974588568,0.49578386028631716,0.18788093183774718,-0.31799330492438954,0.01823913098576046,-0.8654623318607082,-1.2158793104120533,-2.027266718442089,0.0,0.0,0.0
90204.0693092,3659318,200.0,0.018569554997021027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.634785840462316,0.10866520329868588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4327429233341302,1.7379423647005638,1.4048772137822747,13.769156236100008,-7.478145778894164,27.03481065691068,0.34714172889023004,0.20099256366916288,-0.282910499057944,0.008427265830656373,-0.892557706801604,-1.2046075975139188,-2.0647780873366113,0.4327429233341302,1.7379423647005638,1.4048772137822747,0.24031711154145485,-0.13051826578581904,0.47184645861634245,0.20099256366916288,-0.282910499057944,0.008427265830656373,-0.892557706801604,-1.2046075975139188,-2.0647780873366113,0.0,0.0,0.0
90204.0750761,3659319,200.0,0.017735054998275285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.723912985481737,0.3714610625792395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4338920573376228,1.7373125155551472,1.4049489189084228,13.546079180074319,-7.569446697896402,26.321260989710158,0.32824271565065016,0.19155331264825298,-0.26641835029005545,0.008477701334649698,-0.9279347926526226,-1.1526271182737644,-2.1080244658656757,0.4338920573376228,1.7373125155551472,1.4049489189084228,0.2364236824281507,-0.13211176743250475,0.45939266754718355,0.19155331264825298,-0.26641835029005545,0.008477701334649698,-0.9279347926526226,-1.1526271182737644,-2.1080244658656757,0.0,0.0,0.0
90204.0811026,3659320,200.0,0.017499822498755428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6439301843881493,0.30897562521374383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43541266969053893,1.7368737106963201,1.4049358422272868,13.306154830959116,-7.676539217599185,25.641974897524342,0.3244656035937126,0.20337624215836345,-0.25264738422492805,0.009237493452044412,-0.9652853253305023,-1.1120707457114913,-2.1232169761036035,0.43541266969053893,1.7368737106963201,1.4049358422272868,0.23223621258038607,-0.13398088450557522,0.4475368886755353,0.20337624215836345,-0.25264738422492805,0.009237493452044412,-0.9652853253305023,-1.1120707457114913,-2.1232169761036035,0.0,0.0,0.0
90204.1073608,3659321,200.0,0.018016122501101243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5997047760712424,0.15213576194805606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43683904055370393,1.7366148093632985,1.404970140679248,13.148440766565724,-7.88231864644298,24.96482042183997,0.31522338280444606,0.2121986995835988,-0.233043501897875,0.005312173273063429,-0.9494822776003746,-1.132579394114148,-2.121926429221438,0.43683904055370393,1.7366148093632985,1.404970140679248,0.22948358288001902,-0.13757241307177281,0.43571831353022716,0.2121986995835988,-0.233043501897875,0.005312173273063429,-0.9494822776003746,-1.132579394114148,-2.121926429221438,0.0,0.0,0.0
90204.1134016,3659327,200.0,0.018444692497346104,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.6209155538716544,0.12959052715898042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44453975600890594,1.736233004475868,1.404986956772861,11.657841836183321,-8.566789689724123,20.97669938470915,0.2670820652774631,0.23116896975789403,-0.13316195073155634,-0.012713453162515523,-1.0950525375873656,-0.9862643921907887,-2.142619364687402,0.44453975600890594,1.736233004475868,1.404986956772861,0.20346772371814037,-0.14951868641158939,0.36611247046424333,0.23116896975789403,-0.13316195073155634,-0.012713453162515523,-1.0950525375873656,-0.9862643921907887,-2.142619364687402,0.0,0.0,0.0
