t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90206.383389,0.35447459999704733,3659781,200.0,0.015360464999344675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7601568666643268,0.08971319714581799,True,2.772215821058441,2.20807900423403,1.368770100777452,-0.01081653869623267,0.19377718228709329,-0.0702065396756999,3.6694459968821644,0.517842168692547,1.1010147945955755,-0.36638681552208796,-0.5836867563364158,0.09525039839428483,0.0,-0.1080348577035418,0.0,True,inside_operational_region,0.968770100777452,estimated_actuator_state_not_measured_surface_marker,rad
90206.3895222,0.36054530000546947,3659782,200.0,0.01508366499804264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2875213764679723,0.6114578263305782,True,2.7911826387730585,2.209377930910987,1.3667650816703374,-0.012474107796816902,0.1876594772651421,-0.06935127953153541,3.6651410409957093,0.5119844949359992,1.0846865116086633,-0.3659786888312392,-0.6906461459602888,0.1049909838336865,0.0,-0.10832799202391476,0.0,True,inside_operational_region,0.9667650816703374,estimated_actuator_state_not_measured_surface_marker,rad
90206.3954534,0.36656999999831896,3659783,200.0,0.015309844998239567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7037991953648663,0.1551809183789743,True,2.810151913759072,2.210659162893236,1.3644270502474163,-0.014894276440070797,0.18523931446212805,-0.0688670637962403,3.65658136200927,0.5058304342808151,1.095727953194612,-0.388647503968093,-0.6564184949049131,0.10224777339573626,0.0,-0.10859768861811006,0.0,True,inside_operational_region,0.9644270502474163,estimated_actuator_state_not_measured_surface_marker,rad
90206.4010652,0.37219969999569,3659784,200.0,0.015442574996394011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9949864642474374,0.30525127655171713,True,2.8290402716592244,2.211983152597408,1.3620433964967256,-0.01678839762657436,0.18068319296630575,-0.06848864698350443,3.6488659424349983,0.5027850767816706,1.09593038197678,-0.38930521430017434,-0.6990655117729576,0.09520223730889839,0.0,-0.108845821463244,0.0,True,inside_operational_region,0.9620433964967255,estimated_actuator_state_not_measured_surface_marker,rad
90206.4070302,0.37816550000570714,3659785,200.0,0.015719614999475152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7937952949980377,0.04780304789614031,True,2.847815848394876,2.2132998450178554,1.3595526508087916,-0.018707629666983472,0.17726443275813697,-0.06812451989516477,3.63707267726803,0.4989239399303328,1.1006201081216043,-0.39055613674861095,-0.6967071952999243,0.08925431489515769,0.0,-0.10907411470149556,0.0,True,inside_operational_region,0.9595526508087916,estimated_actuator_state_not_measured_surface_marker,rad
90206.4126014,0.3837504999974044,3659786,200.0,0.01567570999938514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9585231246622552,0.17327220470022645,True,2.866718488239982,2.214556398017927,1.3569868914233958,-0.0213100499922958,0.1734973054063853,-0.06709148006512367,3.634690054812558,0.48957295296776837,1.105098979454012,-0.4182202110995907,-0.7068139778834988,0.10576666741836804,0.0,-0.10928415462024654,0.0,True,inside_operational_region,0.9569868914233958,estimated_actuator_state_not_measured_surface_marker,rad
90206.4188278,0.3899449000018649,3659787,200.0,0.01632279999895366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1853296125275605,0.4459694162028794,True,2.8853538436320028,2.215849828439848,1.3544946907406354,-0.02240642706801621,0.16767862704082104,-0.06696020457818008,3.624450507884018,0.4870440219367249,1.0924313996294437,-0.3858040220910561,-0.7830189865946579,0.08821020458737638,0.0,-0.1094774006743426,0.0,True,inside_operational_region,0.9544946907406354,estimated_actuator_state_not_measured_surface_marker,rad
90206.4247845,0.39581829999224283,3659788,200.0,0.02161268749723239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0748062427309932,0.31649181983406816,True,2.904072412166598,2.216991925529132,1.3516088864665277,-0.02550097117938188,0.16368825937478215,-0.06556231321903416,3.6177662094677774,0.4708435686709327,1.1034498262308503,-0.43234176423302983,-0.7865908880913803,0.11626909593969015,0.0,-0.10965519562706283,0.0,True,inside_operational_region,0.9516088864665276,estimated_actuator_state_not_measured_surface_marker,rad
90206.431032,0.40219720000459347,3659790,200.0,0.015167484999593198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8870056493775598,0.04095296432368919,True,2.9413900006022335,2.219653742342548,1.346040636136809,-0.028907251983194993,0.1556215482826535,-0.0645883691040754,3.6066880728345905,0.468027154779216,1.1006950270760236,-0.4097536085202025,-0.7932274853592435,0.10379729104272037,0.0,-0.10996927505851782,0.0,True,inside_operational_region,0.9460406361368089,estimated_actuator_state_not_measured_surface_marker,rad
90206.436622,0.407755599997472,3659791,200.0,0.015110284996963656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8861431503271264,0.06201001655883606,True,2.9600527551931313,2.2210677006517665,1.3429901891578413,-0.03060257825326218,0.15165055098034497,-0.06382038260014777,3.6026534653350226,0.46833343832374674,1.107430061015806,-0.4018893438447972,-0.7940835701641304,0.10784679072155298,0.0,-0.11010774190692248,0.0,True,inside_operational_region,0.9429901891578413,estimated_actuator_state_not_measured_surface_marker,rad
90206.4426056,0.41376840000157245,3659792,200.0,0.015331929996566353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.872228492435572,0.12043173732591873,True,2.9785608334951306,2.2223189233031584,1.3398486642011556,-0.03298102545908099,0.1480526200918586,-0.06343821603670996,3.5931127149166953,0.46049217353662364,1.114184695964317,-0.4160917258262091,-0.7820066006149292,0.09864949424332632,0.0,-0.1102351375574085,0.0,True,inside_operational_region,0.9398486642011555,estimated_actuator_state_not_measured_surface_marker,rad
90206.4481748,0.41932610000367276,3659793,200.0,0.015415087499875016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0096372991171658,0.22229887019675884,True,2.997104979780787,2.2236798542162313,1.3367646461958058,-0.03403485066627043,0.14316517051992328,-0.06287707691263522,3.5898212610836864,0.45958839666984724,1.109432944539206,-0.3845830594894824,-0.8151172174712017,0.09524616433276159,0.0,-0.11035234721408624,0.0,True,inside_operational_region,0.9367646461958058,estimated_actuator_state_not_measured_surface_marker,rad
90206.4542226,0.42538149999745656,3659794,200.0,0.015963452499602557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2241124731546176,0.42720478663696293,True,3.015594762577722,2.22493229619199,1.3337242510103275,-0.035113636099418866,0.13714559545634053,-0.06273634105990666,3.587723195652227,0.4551014530126082,1.095577149404241,-0.35709938655651635,-0.8799604628120375,0.07707737704874668,0.0,-0.11046018530405322,0.0,True,inside_operational_region,0.9337242510103275,estimated_actuator_state_not_measured_surface_marker,rad
90206.4597797,0.43094530000234954,3659795,200.0,0.01842706749871119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0027062415943233,0.13118100633902385,True,3.0340920120823283,2.226208351512219,1.3304998993504886,-0.03734928438356366,0.1327690520555591,-0.06200093349946556,3.585221222167432,0.4485262423944751,1.0946908501175505,-0.3754033981950504,-0.879969345574584,0.08322173186405979,0.0,-0.11055940113641162,0.0,True,inside_operational_region,0.9304998993504886,estimated_actuator_state_not_measured_surface_marker,rad
90206.4659362,0.43708889999834355,3659797,200.0,0.016590619999337784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.10596428218502,0.16519098495184156,True,3.0707677783362386,2.2287827043083284,1.323506650357534,-0.04154603441388227,0.12258079478763495,-0.06144529804057264,3.5708789734429804,0.43984413784697135,1.0990059380132595,-0.3906166870939484,-0.9215229926028656,0.06297413271236631,0.0,-0.11073466849772698,0.0,True,inside_operational_region,0.9235066503575339,estimated_actuator_state_not_measured_surface_marker,rad
90206.4714858,0.4426249999960419,3659798,200.0,0.014527559998158123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2584453094628025,0.35794105019730704,True,3.089145469158914,2.2302135900678293,1.3201219701176654,-0.04209266195234518,0.1163587007173672,-0.06074683474553577,3.5712504397819567,0.44307789142385356,1.085792097872787,-0.346507660190935,-0.9761265285221901,0.06690366813808508,0.0,-0.11081193786566079,0.0,True,inside_operational_region,0.9201219701176654,estimated_actuator_state_not_measured_surface_marker,rad
90206.477522,0.44867949999752454,3659800,200.0,0.014353069997290782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2075624260280586,0.1298991463942188,True,3.125664185201212,2.2328651878467523,1.312739641792953,-0.04564014508051706,0.10489055462243435,-0.05977054975672447,3.563390839509938,0.4351347820800134,1.0813387517630555,-0.35214192788387894,-1.0276368765952424,0.06090188256355771,0.0,-0.11094843622390005,0.0,True,inside_operational_region,0.9127396417929531,estimated_actuator_state_not_measured_surface_marker,rad
90206.4848201,0.45474669999384787,3659801,200.0,0.015553969999295128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0690540594186084,0.07108643588642295,True,3.143867434203452,2.234138409874176,1.308829072629581,-0.04762954386151197,0.09994138638563976,-0.0595722977507287,3.5585224614456767,0.42933629266150053,1.0858567001970858,-0.36044076466685987,-1.0214631820939515,0.04962702052803966,0.0,-0.11100861366815433,0.0,True,inside_operational_region,0.908829072629581,estimated_actuator_state_not_measured_surface_marker,rad
90206.4912466,0.4622626000054879,3659802,200.0,0.014508887498832121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2041848832630493,0.1805296275301349,True,3.1621975670911544,2.235495312393958,1.3051573160285466,-0.048529202586341746,0.0940142611014596,-0.05909467621148945,3.5635678447281647,0.42923095410121115,1.071859136956404,-0.3318960824752536,-1.0493246890673025,0.047687963389909924,0.0,-0.11106397958962715,0.0,True,inside_operational_region,0.9051573160285465,estimated_actuator_state_not_measured_surface_marker,rad
90206.4973989,0.46841309999581426,3659803,200.0,0.014535032498750817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3924319945031818,0.23036813006470094,True,3.1802946723437078,2.2367840575561564,1.3012216257791114,-0.049965234337966624,0.08721148449985305,-0.058839123343164434,3.5585299541725237,0.4250316917343344,1.06407988817748,-0.32521813042775993,-1.1013415406996745,0.037049951217156346,0.0,-0.11111491869643902,0.0,True,inside_operational_region,0.9012216257791114,estimated_actuator_state_not_measured_surface_marker,rad
90206.5036355,0.4746744000003673,3659805,200.0,0.014881749998541223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2339118468141401,0.013441949333484332,True,3.2166099609744565,2.2393847925548727,1.293092452410252,-0.05274047410541449,0.0752408361581991,-0.05792137564423072,3.558489658147356,0.41750706124257214,1.055202268144462,-0.3132913969997911,-1.1306288932239865,0.03493328285981156,0.0,-0.111204903960146,0.0,True,inside_operational_region,0.893092452410252,estimated_actuator_state_not_measured_surface_marker,rad
90206.5095982,0.4806835999916075,3659806,200.0,0.015744049997967108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5274287331314298,0.34640548400249993,True,3.2346924567965774,2.240705922234266,1.2889405611584877,-0.05354713883405893,0.0676513285090321,-0.057699767524948875,3.558446802219284,0.41663671448075446,1.0433402330207275,-0.2884910524176111,-1.1952114964230032,0.023030052003278553,0.0,-0.11124457537642005,0.0,True,inside_operational_region,0.8889405611584876,estimated_actuator_state_not_measured_surface_marker,rad
90206.5155875,0.4866691999923205,3659807,200.0,0.017327527498494658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9193299318546019,0.672681989695882,True,3.252771600008516,2.242133126947147,1.2842027256200879,-0.056884253032484455,0.06448889338590247,-0.05771906186165143,3.553457618999667,0.4165214986133132,1.0712309088055525,-0.3516066639220391,-1.101223794446736,0.01273289743951084,0.0,-0.11128107484138341,0.0,True,inside_operational_region,0.8842027256200878,estimated_actuator_state_not_measured_surface_marker,rad
90206.521723,0.4926785999996355,3659808,200.0,0.01545932749759528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.550213598830312,0.37388492657092515,True,3.270728311453345,2.243500098561034,1.2799190326494794,-0.05755825349493948,0.05677387061778649,-0.05743606192155948,3.55128893245147,0.41660003980300647,1.0528748413337667,-0.3160421146146067,-1.1749748751178932,0.005303606607421032,0.0,-0.11131465597025993,0.0,True,inside_operational_region,0.8799190326494793,estimated_actuator_state_not_measured_surface_marker,rad
90206.5276829,0.4988104999938514,3659809,200.0,0.015109584996369937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4132826633223055,0.03814272918365858,True,3.2887633482185255,2.2447855962438634,1.2755459771525532,-0.058515300701147854,0.04977833033950185,-0.05719845106388588,3.554044587218215,0.41271929005438573,1.0392582607021352,-0.29569071460765484,-1.2123982732419845,-0.0012104910018906397,0.0,-0.11134555210031971,0.0,True,inside_operational_region,0.8755459771525532,estimated_actuator_state_not_measured_surface_marker,rad
90206.5333323,0.5044870999990962,3659810,200.0,0.015109654997215765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2448992033160995,0.17140551592301853,True,3.3066562723161605,2.246046449294794,1.2709073263731978,-0.05974879761187557,0.04372001295271444,-0.05653293857463604,3.55026256305348,0.40548539887697344,1.0379993888686494,-0.2885617371001464,-1.213232471560571,0.00917814769548088,0.0,-0.11137397791221487,0.0,True,inside_operational_region,0.8709073263731978,estimated_actuator_state_not_measured_surface_marker,rad
90206.5393037,0.5103910000034375,3659812,200.0,0.014527652498245575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1632931911092779,0.09443210434797109,True,3.3425953311717707,2.2488131007015553,1.261257283303611,-0.06256215979507607,0.032439619883169346,-0.05622244863926218,3.552867294631988,0.40622584721343086,1.0421476329039046,-0.28677012695924053,-1.1879261902409128,-0.0047934606040634965,0.0,-0.11142419285196475,0.0,True,inside_operational_region,0.8612572833036111,estimated_actuator_state_not_measured_surface_marker,rad
90206.5449205,0.5160040000046138,3659813,200.0,0.015253852498162874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.124756032209937,0.11660284915966351,True,3.360549191117928,2.2501799830746596,1.2564081569546115,-0.06356956430272875,0.02690694138805183,-0.056203306190246494,3.5548637193262116,0.406278670271253,1.0386081036456443,-0.2725734564953181,-1.1740340509558114,-0.014981543298878386,0.0,-0.11144633089652814,0.0,True,inside_operational_region,0.8564081569546115,estimated_actuator_state_not_measured_surface_marker,rad
90206.5509792,0.5220891999924788,3659814,200.0,0.015693084997202587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0667129285069576,0.0925034975544681,True,3.3784911410115344,2.251638987194083,1.2513896446864077,-0.06480184102822095,0.021725855149141715,-0.05594060329997985,3.556540333040771,0.40874054897421763,1.0406304311297554,-0.2684330698529399,-1.151269438164183,-0.014825900506711922,0.0,-0.11146669888077951,0.0,True,inside_operational_region,0.8513896446864077,estimated_actuator_state_not_measured_surface_marker,rad
90206.5565839,0.5276794999954291,3659815,200.0,0.015486277499122788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1591612716315776,0.03179157225954999,True,3.3963098371398415,2.2528412340209396,1.2462372036265057,-0.06605003890881234,0.0160796274237609,-0.05557170805538769,3.5547016445458,0.3980826757594087,1.0416453932537857,-0.26553300228621224,-1.1479997725268016,-0.012391658061943372,0.0,-0.11148543833092724,0.0,True,inside_operational_region,0.8462372036265057,estimated_actuator_state_not_measured_surface_marker,rad
90206.5626238,0.5337299999955576,3659816,200.0,0.015616507498969399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9088141735520784,0.3002930467419968,True,3.4140855673820787,2.2541972669295474,1.2409893478803684,-0.06732535361417424,0.011748579845230811,-0.05610374527954454,3.550576716919311,0.3987931746149929,1.047634698766608,-0.26354108118104885,-1.0995299435240595,-0.037641437099124375,0.0,-0.11150267945736887,0.0,True,inside_operational_region,0.8409893478803684,estimated_actuator_state_not_measured_surface_marker,rad
90206.5682884,0.5393758999998681,3659818,200.0,0.015563279997778888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0059860927858089,0.13831291359586614,True,3.4497176511973464,2.2569722308712366,1.2300911914300812,-0.07005587064862784,0.0020753733775062955,-0.05570480162387392,3.55235482560711,0.39714367877075063,1.0591307750039523,-0.2664402297289878,-1.0604907453610546,-0.034368029536065894,0.0,-0.1115331363579028,0.0,True,inside_operational_region,0.8300911914300811,estimated_actuator_state_not_measured_surface_marker,rad
90206.5739292,0.545022299993434,3659819,200.0,0.01474277999649669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.991661829758856,0.10605223633586999,True,3.467539922066989,2.2583246201159315,1.2244709568011383,-0.07147198848452829,-0.0026756529100508963,-0.055789188571801596,3.5548644387923227,0.395120626697281,1.0656079959330853,-0.2692383352318517,-1.0415137456647265,-0.04264362170544403,0.0,-0.11154656376067658,0.0,True,inside_operational_region,0.8244709568011382,estimated_actuator_state_not_measured_surface_marker,rad
90206.5799172,0.5510667000053218,3659820,200.0,0.01569916999644216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0700484146954954,0.06783409310521044,True,3.485113255356616,2.259663416699596,1.218765767961607,-0.07286614836079863,-0.007833472058598634,-0.05606180622430923,3.547346498940458,0.3928319283612506,1.0693849867776974,-0.2708849961326225,-1.0387525358001444,-0.05699755617969675,0.0,-0.11155891756760157,0.0,True,inside_operational_region,0.818765767961607,estimated_actuator_state_not_measured_surface_marker,rad
90206.5859643,0.5570558000035817,3659821,200.0,0.016304759997872113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0132848205601162,0.08161438778195632,True,3.502928504641349,2.2609427484161895,1.2129156361587752,-0.0745181727340718,-0.012597399351279126,-0.055550202224992073,3.553671824770085,0.3855723570688804,1.0758965030976126,-0.28063110769151334,-1.025248613116673,-0.04218252573234424,0.0,-0.11157028361866232,0.0,True,inside_operational_region,0.8129156361587752,estimated_actuator_state_not_measured_surface_marker,rad
90206.5916374,0.5626720000000205,3659822,200.0,0.015913259996302602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0231055736607315,0.03404779657897011,True,3.5205846405878534,2.2624285014095804,1.206929628332477,-0.07575969278977501,-0.017559805963056174,-0.05548535724818349,3.5523850752335893,0.3897507190345264,1.0833514962308561,-0.2752103358114905,-1.019482657022096,-0.04541440056690363,0.0,-0.11158074089045716,0.0,True,inside_operational_region,0.8069296283324771,estimated_actuator_state_not_measured_surface_marker,rad
90206.5976568,0.5686843000003137,3659823,200.0,0.01591954749774215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9060297803121073,0.11036163481213045,True,3.5383661618862936,2.2638309614896426,1.20098369742017,-0.07728165328751713,-0.021826313357156568,-0.055516228657382705,3.557610511349931,0.38954838524060287,1.0858222485893942,-0.28009437186801245,-0.9912897089009469,-0.0497432859193108,0.0,-0.11159036204496427,0.0,True,inside_operational_region,0.80098369742017,estimated_actuator_state_not_measured_surface_marker,rad
90206.6035742,0.5745879000023706,3659824,200.0,0.01774113499812809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0041036334460454,0.045793089743636675,True,3.556220871036664,2.2653185284122705,1.194830302098313,-0.0786829487745142,-0.026640239169255953,-0.055219122301783496,3.5667374076248612,0.3916649781337332,1.0918269812244326,-0.2798817538247648,-0.9868223895614459,-0.04408261117333444,0.0,-0.11159921393443081,0.0,True,inside_operational_region,0.7948303020983131,estimated_actuator_state_not_measured_surface_marker,rad
90206.6097767,0.5808819999947445,3659826,200.0,0.0149736599993206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0671299075653795,0.06538133379171945,True,3.591507603456738,2.2681518496529014,1.182325424263509,-0.08163042839487344,-0.03689224063095953,-0.05543258085549274,3.5670193820751916,0.38952758504637586,1.0956555096912006,-0.28448685307727106,-0.9967125772144465,-0.061645614855793354,0.0,-0.1116148510285576,0.0,True,inside_operational_region,0.782325424263509,estimated_actuator_state_not_measured_surface_marker,rad
90206.615846,0.5869544000015594,3659827,200.0,0.015007059995348184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2015670987999296,0.19638791626851834,True,3.609080949264155,2.2696287947565317,1.1757760078942632,-0.08353129844564444,-0.04256631488327356,-0.05589686964783791,3.566644004179507,0.3912128625800111,1.1031691449753336,-0.3010499951462129,-1.0178104702029567,-0.08238494637852051,0.0,-0.11162174488700581,0.0,True,inside_operational_region,0.7757760078942632,estimated_actuator_state_not_measured_surface_marker,rad
90206.6214198,0.5925372999918181,3659828,200.0,0.01671180499885098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9409903019354992,0.12674514527622904,True,3.6267545766667775,2.27102662024703,1.1694740912059294,-0.0844575825232603,-0.047173726990095144,-0.05608346159131905,3.5708958840001412,0.3902540758906576,1.0966401751144377,-0.28202919891972583,-1.0006922970616676,-0.08773067418260366,0.0,-0.11162808754296633,0.0,True,inside_operational_region,0.7694740912059294,estimated_actuator_state_not_measured_surface_marker,rad
90206.627477,0.598585899992031,3659829,200.0,0.01637786499678135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1037471614678205,0.0667224776500868,True,3.6444605941927364,2.272469693924177,1.16285319370616,-0.08609372259597547,-0.05244302014742663,-0.056145814477658984,3.5780897715255593,0.38961598640406186,1.1000906580373524,-0.28966603619602965,-1.0087386867146926,-0.09013725130350145,0.0,-0.11163392306815671,0.0,True,inside_operational_region,0.7628531937061599,estimated_actuator_state_not_measured_surface_marker,rad
90206.6336393,0.6047871000046143,3659831,200.0,0.01557880249964647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2809731162059144,0.22846584602199738,True,3.6796864755568075,2.2753656824116217,1.14924129326864,-0.0891276547330242,-0.06484050131144015,-0.057071936981822446,3.5868402988259063,0.39107325308012586,1.102097581685186,-0.2953406730888114,-1.0733828499458622,-0.12286097217845159,0.0,-0.11164423167594335,0.0,True,inside_operational_region,0.74924129326864,estimated_actuator_state_not_measured_surface_marker,rad
90206.6392538,0.6103690000018105,3659832,200.0,0.015143602500017648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0143584837346262,0.2036327771652421,True,3.6975209231060315,2.276717930108464,1.1425631252244832,-0.08973062045140967,-0.06986337193239667,-0.05666813602991505,3.6007975938599346,0.38668229713121893,1.0928028361635258,-0.26530880271682067,-1.0624445562814648,-0.1039605052503533,0.0,-0.11164877638753126,0.0,True,inside_operational_region,0.7425631252244832,estimated_actuator_state_not_measured_surface_marker,rad
90206.6452444,0.616378499995335,3659833,200.0,0.014697477498781038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.316480401483525,0.2620460247328114,True,3.71508281119908,2.278229967610611,1.135510686131619,-0.09084393945901992,-0.07631902584805461,-0.057234665411420416,3.6026874042381145,0.39128144305956875,1.0949284652839166,-0.2595799631173055,-1.097985903824223,-0.12479430979380142,0.0,-0.11165295772404382,0.0,True,inside_operational_region,0.7355106861316191,estimated_actuator_state_not_measured_surface_marker,rad
90206.6513387,0.6223876000003656,3659834,200.0,0.014605477496739579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8522189583120299,0.8158155032003901,True,3.732625464643525,2.2798091938769978,1.1290961076140076,-0.08990815810941877,-0.08552251839838876,-0.0577503579363019,3.6051713931791722,0.40388904378725776,1.05311051736278,-0.18651031995609524,-1.2189784596015718,-0.14874809956498403,0.0,-0.11165680473934789,0.0,True,inside_operational_region,0.7290961076140076,estimated_actuator_state_not_measured_surface_marker,rad
90206.6572565,0.628392900005565,3659836,200.0,0.014405804997901405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.31346611376642,0.059837233300314936,True,3.7678682297926365,2.282709317079575,1.1145571676733108,-0.09253855837418135,-0.09836500348866739,-0.058362851430199036,3.6213836488730333,0.4010223205402505,1.0618759498441164,-0.21085193557202636,-1.235090043892501,-0.15733524256023512,0.0,-0.11166360059244164,0.0,True,inside_operational_region,0.7145571676733108,estimated_actuator_state_not_measured_surface_marker,rad
90206.6628466,0.633965699991677,3659837,200.0,0.014081504998708815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8430880118052243,0.4274757522818256,True,3.7855187414269436,2.284219711227651,1.1071812933409733,-0.09363394885032639,-0.10241879325352476,-0.05863893987395974,3.6283368119429023,0.4022688646717567,1.0708720523363213,-0.2131453670848498,-1.1629286153854528,-0.15278971707720865,0.0,-0.11166659665097294,0.0,True,inside_operational_region,0.7071812933409732,estimated_actuator_state_not_measured_surface_marker,rad
90206.6689863,0.6400447000050917,3659838,200.0,0.015769214996964306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5525447470321705,0.3075752042927146,True,3.803074019297055,2.285797228880536,1.0998134363982617,-0.09389667889654074,-0.11015590653251728,-0.05918439941832032,3.6339578351595785,0.4092816160796553,1.061522755946585,-0.1883065180664045,-1.2241880877186155,-0.16947253818612001,0.0,-0.11166935315789055,0.0,True,inside_operational_region,0.6998134363982617,estimated_actuator_state_not_measured_surface_marker,rad
90206.6757035,0.6462305000022752,3659839,200.0,0.01769461499685525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.416111380637535,0.11732888442027928,True,3.8206598916898002,2.2872943832408685,1.0922042278394613,-0.09518915822173524,-0.11711490091786825,-0.05927798061078082,3.642297224160791,0.4083025542010494,1.0612388783922437,-0.20035882588599613,-1.2507959393070616,-0.16621052027541022,0.0,-0.11167188926668399,0.0,True,inside_operational_region,0.6922042278394612,estimated_actuator_state_not_measured_surface_marker,rad
90206.6852318,0.6527105999994092,3659840,200.0,0.022253552498922646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2269322945209316,0.21800224756284298,True,3.8381664050570587,2.288779254510145,1.0842861322794717,-0.09700420628216433,-0.12287632069807941,-0.06015292010425943,3.6470672420504626,0.4074830149640838,1.0742683361581653,-0.23095975198811017,-1.2307121279711801,-0.18575776201366578,0.0,-0.11167422259941429,0.0,True,inside_operational_region,0.6842861322794717,estimated_actuator_state_not_measured_surface_marker,rad
90206.6911069,0.6622418000042671,3659842,200.0,0.014803552497950578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.126619482977133,0.3112821118436331,True,3.8735649368324214,2.2920252082779804,1.0691363579551842,-0.09668752571102468,-0.13413620523319647,-0.05998491809933437,3.6690050592874557,0.420272391326754,1.0510055221830077,-0.15250315698896755,-1.1985956403493374,-0.15806347497581144,0.0,-0.11167834449267455,0.0,True,inside_operational_region,0.6691363579551842,estimated_actuator_state_not_measured_surface_marker,rad
90206.6966908,0.6677854000008665,3659843,200.0,0.01456049999918961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.293239244371372,0.09297818758321458,True,3.8912060799237045,2.2935450886926776,1.0611312797627015,-0.09753478501288004,-0.14049408043367517,-0.06069642147748855,3.678959561206558,0.42062906136036127,1.053183126370651,-0.158574574185037,-1.2074828503018675,-0.17565159938776032,0.0,-0.11168016169403207,0.0,True,inside_operational_region,0.6611312797627015,estimated_actuator_state_not_measured_surface_marker,rad
