t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232132.719902,3173427,200.0,0.02733425749934705,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.046706299527708,0.6411991379643088,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2727483925896594,3.9738189167439684,1.2467794417942546,-2.6652419504929385,-28.84288057663347,167.35845497905908,2.567426016447945,2.1663538137795197,0.3559169359623639,-1.33113133767929,-0.09478500212308383,0.6258251544456106,0.22897747686503472,3.2727483925896594,3.9738189167439684,1.2467794417942546,-0.04651724739837748,-0.5034032318217747,2.9209560704352784,2.1663538137795197,0.3559169359623639,-1.33113133767929,-0.09478500212308383,0.6258251544456106,0.22897747686503472,0.0,0.0,0.0
232132.7257332,3173428,200.0,0.02473197249649506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2009532141093255,1.067300235118506,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.260071830680867,3.975092697682003,1.2477025844370295,-2.9133834771168297,-28.676824461809044,167.2693410113208,2.564515112910025,2.161056882693013,0.3685089875844334,-1.3307035883992235,-0.2483016437105516,0.620225576768427,0.15011693641241702,3.260071830680867,3.975092697682003,1.2477025844370295,-0.05084813404888955,-0.5005050058750187,2.9194007382887293,2.161056882693013,0.3685089875844334,-1.3307035883992235,-0.2483016437105516,0.620225576768427,0.15011693641241702,0.0,0.0,0.0
232132.7318491,3173429,200.0,0.029350089997720215,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.551932132219409,6.489051355788556,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2474696171634294,3.97593266873963,1.2495897990522191,-4.347379700204585,-27.964350165035714,166.3435535798286,2.560026559304013,2.139331382069264,0.46348955083222476,-1.3274692683090252,-0.31152847727989247,0.6552543381775878,0.17502291036429984,3.2474696171634294,3.97593266873963,1.2495897990522191,-0.07587608960293402,-0.4880699835604929,2.9032426994356095,2.139331382069264,0.46348955083222476,-1.3274692683090252,-0.31152847727989247,0.6552543381775878,0.17502291036429984,0.0,0.0,0.0
232132.7378245,3173430,200.0,0.025940642500953022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7090216882113074,0.8868353203716893,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2352740787512904,3.977245804173225,1.250276532299884,-4.426335513352508,-27.4847462713846,166.31098765666016,2.5370201614069887,2.1379252591518796,0.45463688380747097,-1.2880419983633078,-0.31435570323445733,0.8255406537663331,0.15047192645186616,3.2352740787512904,3.977245804173225,1.250276532299884,-0.0772541285059547,-0.47969931651089626,2.9026743168523685,2.1379252591518796,0.45463688380747097,-1.2880419983633078,-0.31435570323445733,0.8255406537663331,0.15047192645186616,0.0,0.0,0.0
232132.762985,3173431,200.0,0.051585157500454344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8477641759628152,0.8242866770468686,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.223009537380706,3.978526079119762,1.251086742125198,-4.6259837427909245,-27.54279371018536,166.2474561817145,2.5224551709637084,2.1263184731531175,0.45627011089330033,-1.2780326389238899,-0.39519199428529755,0.6568644217025793,0.09004694207259942,3.223009537380706,3.978526079119762,1.251086742125198,-0.08073864745543213,-0.4807124354403194,2.9015654834359186,2.1263184731531175,0.45627011089330033,-1.2780326389238899,-0.39519199428529755,0.6568644217025793,0.09004694207259942,0.0,0.0,0.0
232132.7692435,3173433,200.0,0.04444510499858793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1690359196354367,0.22999607342576087,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1976945796327683,3.9808081054234643,1.2527432945105736,-4.97235357405563,-26.964490274545984,166.26680216471925,2.532172749158402,2.1495853549430985,0.47241365025193316,-1.2522008530783775,-0.4526372800756116,0.7595105677746881,0.09724984990133803,3.1976945796327683,3.9808081054234643,1.2527432945105736,-0.08678394144057844,-0.47061913641281716,2.9019031345363864,2.1495853549430985,0.47241365025193316,-1.2522008530783775,-0.4526372800756116,0.7595105677746881,0.09724984990133803,0.0,0.0,0.0
232132.7758692,3173435,200.0,0.04348880500008149,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.1204975147701886,7.0839254205838875,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.172389262719972,3.982250893472697,1.2522924880887174,-2.3346208495847094,-28.565150209032886,167.10883192490633,2.5305879634956834,2.1563516370039135,0.4158416420160829,-1.2574175071729916,-0.5338034596446947,0.7810175262485614,0.060214235268790245,3.172389262719972,3.982250893472697,1.2522924880887174,-0.040746820610960466,-0.4985559224743703,2.916599326251429,2.1563516370039135,0.4158416420160829,-1.2574175071729916,-0.5338034596446947,0.7810175262485614,0.060214235268790245,0.0,0.0,0.0
232132.7816742,3173438,200.0,0.03440459749738829,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.574360952865385,2.372135702090329,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.134495824126868,3.9850109182156315,1.2555638509776952,-4.450793238956813,-26.956095936812517,166.26653747648547,2.5359322348978863,2.155117634080007,0.509042017971303,-1.2358383823183703,-1.4808791288040606,1.2334957908171293,-0.26354374706816286,3.134495824126868,3.9850109182156315,1.2555638509776952,-0.07768099634529912,-0.47047262758084374,2.9018985148552154,2.155117634080007,0.509042017971303,-1.2358383823183703,-1.4808791288040606,1.2334957908171293,-0.26354374706816286,0.0,0.0,0.0
232132.7876358,3173442,200.0,0.019676109998932843,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5360253447778658,0.3926100063430216,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0838880561959785,3.9876372429160085,1.2576872923714655,-5.4827107202729355,-25.912499010758772,165.6510830585272,2.535693476040956,2.1827223735717958,0.5897558903760903,-1.1478904277466895,-1.3185758526260265,1.0981747698379865,-0.3285751865315812,3.0838880561959785,3.9876372429160085,1.2576872923714655,-0.09569135400315254,-0.45225842515751413,2.8911568088658983,2.1827223735717958,0.5897558903760903,-1.1478904277466895,-1.3185758526260265,1.0981747698379865,-0.3285751865315812,0.0,0.0,0.0
232132.7936861,3173443,200.0,0.01962611000019595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8360271543693272,1.1500825043437266,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0707365008890135,3.987889659693533,1.2580266117307393,-5.497934870423659,-25.39813102154827,165.76674091075245,2.5565095122381782,2.2144853240331424,0.6105465618368006,-1.1220644061886007,-1.078526865336858,1.207221617934261,-0.18479940859602165,3.0707365008890135,3.987889659693533,1.2580266117307393,-0.09595706554910066,-0.4432810101789282,2.893175419193014,2.2144853240331424,0.6105465618368006,-1.1220644061886007,-1.078526865336858,1.207221617934261,-0.18479940859602165,0.0,0.0,0.0
232132.7994369,3173444,200.0,0.02083996250017113,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.223205984795044,6.300636938946222,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0582808024779293,3.98879598025364,1.2590554827216691,-7.351318678537165,-24.739262323148754,164.6209200666882,2.5449072116890963,2.2006970192620714,0.6799784659129982,-1.0821804985365475,-1.8988096627942683,1.454518497913121,-0.7111988220058796,3.0582808024779293,3.98879598025364,1.2590554827216691,-0.12830471530383214,-0.4317815820535271,2.8731770728261123,2.2006970192620714,0.6799784659129982,-1.0821804985365475,-1.8988096627942683,1.454518497913121,-0.7111988220058796,0.0,0.0,0.0
232132.8055049,3173445,200.0,0.019989477498462947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1224695814680696,0.6230730994358116,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.045740655511609,3.989330008249273,1.2590703003691028,-7.416966272542783,-24.622410169929232,164.3547495158234,2.5366115840943926,2.205146306731936,0.6938453620142466,-1.044177527089951,-1.6851842305943259,1.2975932155618146,-0.723468023335643,3.045740655511609,3.989330008249273,1.2590703003691028,-0.12945048196524267,-0.4297421272418016,2.8685315203416746,2.205146306731936,0.6938453620142466,-1.044177527089951,-1.6851842305943259,1.2975932155618146,-0.723468023335643,0.0,0.0,0.0
232132.8115368,3173447,200.0,0.020442335001479683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9441637128042051,0.38484660707148277,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0213060469113358,3.9898012436959647,1.2591871104668055,-7.727886571890464,-24.241523712433114,164.22366420388963,2.499275012958602,2.1875319499738146,0.7197605196905266,-0.9710944096934163,-1.3746833539549943,1.1164992441521913,-0.5443238957510048,3.0213060469113358,3.9898012436959647,1.2591871104668055,-0.13487706490014606,-0.4230944044822369,2.8662436500474264,2.1875319499738146,0.7197605196905266,-0.9710944096934163,-1.3746833539549943,1.1164992441521913,-0.5443238957510048,0.0,0.0,0.0
232132.8174435,3173448,200.0,0.016612734995778033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.278354342674494,6.400727055487849,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.008172403748059,3.989339041881879,1.258284433717615,-6.6407243301006424,-25.007500822681674,164.62105004039842,2.5260139065080867,2.2151350870758995,0.7316107933940559,-0.9688490330628464,-0.4167216179377683,0.4619663839054642,-0.30080339979941717,3.008172403748059,3.989339041881879,1.258284433717615,-0.115902504277551,-0.43646322705098584,2.8731793412952964,2.2151350870758995,0.7316107933940559,-0.9688490330628464,-0.4167216179377683,0.4619663839054642,-0.30080339979941717,0.0,0.0,0.0
232132.8232522,3173449,200.0,0.019969357497955142,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.62362497633809,6.74920524048768,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9956033752201012,3.9909325969450773,1.2587854178335984,-8.282412273796435,-23.750846519510514,163.78596899547574,2.5256074555168766,2.2338716062483788,0.7341907105693782,-0.9216694996978865,-1.3473103024445197,1.167396410213719,-0.5945332884642912,2.9956033752201012,3.9909325969450773,1.2587854178335984,-0.14455536418533788,-0.4145304719012941,2.858604427540401,2.2338716062483788,0.7341907105693782,-0.9216694996978865,-1.3473103024445197,1.167396410213719,-0.5945332884642912,0.0,0.0,0.0
232132.8293148,3173450,200.0,0.01925802249609408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.176181421104267,6.046207909857722,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9829940145016813,3.9912908687354767,1.2580191150142115,-7.269769568716747,-24.336069306276084,164.373989756297,2.5247989186923636,2.24319697593116,0.7002693878306567,-0.923200786108149,-0.3942122294686141,0.5931913119921483,-0.23194495561067702,2.9829940145016813,3.9912908687354767,1.2580191150142115,-0.1268814148353954,-0.42474453638805,2.8688673258868143,2.24319697593116,0.7002693878306567,-0.923200786108149,-0.3942122294686141,0.5931913119921483,-0.23194495561067702,0.0,0.0,0.0
232132.8352377,3173452,200.0,0.01894622999707588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.095671321904946,3.9940684103742767,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9571384453336527,3.9922992087250266,1.2581101697305415,-9.021214827746318,-23.086421891804743,162.9827649278056,2.549567606356609,2.269538412036618,0.7897391198597274,-0.8519404311549362,-1.472427746964533,1.1505184344279331,-0.7238015191679684,2.9571384453336527,3.9922992087250266,1.2581101697305415,-0.15744990127390635,-0.4029340745164909,2.8445858719941457,2.269538412036618,0.7897391198597274,-0.8519404311549362,-1.472427746964533,1.1505184344279331,-0.7238015191679684,0.0,0.0,0.0
232132.8418255,3173453,200.0,0.020512729996247234,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.232095895506681,9.706229193655087,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.944863330766985,3.989911233264608,1.2557271391203304,-6.1432415630619825,-25.15289187971885,164.1422408097518,2.5293282447567336,2.2396316490010073,0.8107285721789947,-0.8510409089872326,-0.2269665266427474,-0.04128879567793575,-0.15139246939806716,2.944863330766985,3.989911233264608,1.2557271391203304,-0.10721979202079446,-0.43900077969923945,2.864822543731572,2.2396316490010073,0.8107285721789947,-0.8510409089872326,-0.2269665266427474,-0.04128879567793575,-0.15139246939806716,0.0,0.0,0.0
232132.8675424,3173454,200.0,0.04111212499870234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.78070483296252,2.906080818406931,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9319101558517837,3.990399244904287,1.2557713037893303,-6.827543409520117,-24.66231969511865,163.6906943003025,2.5423873042774296,2.2508951685680705,0.8189398987996667,-0.8523740887790787,-0.6979044231307818,0.27609752499593104,-0.3306752802777215,2.9319101558517837,3.990399244904287,1.2557713037893303,-0.11916311231896559,-0.43043867985926454,2.8569415704157946,2.2508951685680705,0.8189398987996667,-0.8523740887790787,-0.6979044231307818,0.27609752499593104,-0.3306752802777215,0.0,0.0,0.0
232132.8741463,3173458,200.0,0.027068862499992876,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.320705806355173,0.0,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.880299784713404,3.992292752033981,1.252940166678197,-8.062333992558315,-23.38617025197371,162.1509293727014,2.569589483078094,2.3064794083971445,0.8431509761952042,-0.7563327849079271,-1.1385585696519869,0.745550540229625,-0.683559630001968,2.880299784713404,3.992292752033981,1.252940166678197,-0.14071427356560262,-0.40816567032889317,2.8300676027224227,2.3064794083971445,0.8431509761952042,-0.7563327849079271,-1.1385585696519869,0.745550540229625,-0.683559630001968,0.0,0.0,0.0
232132.8803567,3173461,200.0,0.01714732999754601,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3126830263554872,1.4733155383436367,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.840145039564575,3.9929590527490104,1.2485288592156407,-8.292648853997155,-23.444492138745662,161.13579571174188,2.6338697569674414,2.3785712593972472,0.9064655213612428,-0.6767487859024296,-0.9792307353924511,0.4840199912914458,-0.8420022880985156,2.840145039564575,3.9929590527490104,1.2485288592156407,-0.1447340262139849,-0.40918357927903903,2.8123501779908553,2.3785712593972472,0.9064655213612428,-0.6767487859024296,-0.9792307353924511,0.4840199912914458,-0.8420022880985156,0.0,0.0,0.0
232132.8890007,3173462,200.0,0.022398629998509976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8879795875145943,0.5452597105796151,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.826478410089995,3.992703773550237,1.2471756503039926,-8.30364565162337,-23.347056524009297,160.90539135426476,2.6586248747812333,2.3961625064942154,0.9441570532967078,-0.6597415599967646,-0.8756447288087434,0.47719711468616594,-0.8152215263606095,2.826478410089995,3.992703773550237,1.2471756503039926,-0.14492595653973783,-0.40748300699318474,2.808328863341938,2.3961625064942154,0.9441570532967078,-0.6597415599967646,-0.8756447288087434,0.47719711468616594,-0.8152215263606095,0.0,0.0,0.0
232132.8948742,3173464,200.0,0.017775752497791602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.438543737463382,0.12534093267864543,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.798349367827654,3.9922879500595263,1.2445496129522777,-8.554192362810237,-23.068371251655904,160.26340949101925,2.724290093995065,2.444413851408891,1.021152273447826,-0.6354883741755861,-0.8765858377309267,0.5230935449712368,-0.8543832756060388,2.798349367827654,3.9922879500595263,1.2445496129522777,-0.14929882157999197,-0.40261903141380095,2.7971241660902155,2.444413851408891,1.021152273447826,-0.6354883741755861,-0.8765858377309267,0.5230935449712368,-0.8543832756060388,0.0,0.0,0.0
232132.9077723,3173465,200.0,0.025688452496788288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4548640764235055,1.1104325718634447,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.783705676887398,3.992825573699994,1.2425570012743823,-8.814532869216631,-23.104023269139955,159.70522234298164,2.775278433411925,2.4982118549882006,1.0409703524558322,-0.6144010383013212,-1.0092888186782591,0.46051105719155816,-1.0104342890711626,2.783705676887398,3.992825573699994,1.2425570012743823,-0.15384262059309295,-0.4032412765038762,2.787381962514642,2.4982118549882006,1.0409703524558322,-0.6144010383013212,-1.0092888186782591,0.46051105719155816,-1.0104342890711626,0.0,0.0,0.0
232132.9139169,3173467,200.0,0.021524587496378367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3534505995171906,0.3309994875366119,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7556515345232775,3.990090402786793,1.240329939726869,-9.041060844122688,-22.735775113157796,159.14366046266352,2.7920195713282445,2.4627690838952976,1.1817314291355796,-0.5776266575242616,-0.9404776861652121,0.5537022251025627,-0.9457268089490187,2.7556515345232775,3.990090402786793,1.240329939726869,-0.15779627960307874,-0.3968141337175899,2.777580858749401,2.4627690838952976,1.1817314291355796,-0.5776266575242616,-0.9404776861652121,0.5537022251025627,-0.9457268089490187,0.0,0.0,0.0
232132.9198986,3173468,200.0,0.021548087500695978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.487938620142209,2.0146538902568794,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.741322202152145,3.9901241393137115,1.238610141045845,-9.499300533631404,-22.46476036265012,158.4560347107352,2.8124921944088035,2.485962292221613,1.1991057938503393,-0.5406007033081437,-1.2040702824830118,0.6765288359029396,-1.1272183328502552,2.741322202152145,3.9901241393137115,1.238610141045845,-0.16579407094832233,-0.39208403399976,2.76557952535675,2.485962292221613,1.1991057938503393,-0.5406007033081437,-1.2040702824830118,0.6765288359029396,-1.1272183328502552,0.0,0.0,0.0
232132.9259879,3173469,200.0,0.020941372497832112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3873484778658266,1.3394451831113108,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.726963125913631,3.990107098387292,1.2365976723649859,-9.397459321370068,-22.409191875174848,158.39805882990547,2.8313411707421987,2.515671627045669,1.1894360150671308,-0.522619418007432,-0.9570051137761366,0.6007782249693007,-0.9647870101445823,2.726963125913631,3.990107098387292,1.2365976723649859,-0.1640166064801396,-0.39111418093296324,2.764567655349527,2.515671627045669,1.1894360150671308,-0.522619418007432,-0.9570051137761366,0.6007782249693007,-0.9647870101445823,0.0,0.0,0.0
232132.9322031,3173470,200.0,0.019887164995423295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3673844449094092,0.9989155619248815,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7126865344101923,3.9896256389202565,1.235121527487687,-9.72631347994693,-22.140712492374227,157.97931863648893,2.8403599909691106,2.5155657051437017,1.2207258222251522,-0.49940217095607714,-1.0811704775681195,0.6921248761816111,-1.0003473096706368,2.7126865344101923,3.9896256389202565,1.235121527487687,-0.16975619430618138,-0.3864283317293702,2.7572592602639707,2.5155657051437017,1.2207258222251522,-0.49940217095607714,-1.0811704775681195,0.6921248761816111,-1.0003473096706368,0.0,0.0,0.0
232132.9379479,3173472,200.0,0.02056138249838127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.522790841329385,0.183498257389431,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6836896712419556,3.987692977191969,1.2317699092578422,-9.943025205508278,-21.70189648740101,157.33340098553853,2.873276707097643,2.5215467412260386,1.3030709697446239,-0.4466845812998516,-0.9975911943390414,0.7635726534428608,-0.9705098844276935,2.6836896712419556,3.987692977191969,1.2317699092578422,-0.17353852744490528,-0.37876954763213977,2.7459858705581386,2.5215467412260386,1.3030709697446239,-0.4466845812998516,-0.9975911943390414,0.7635726534428608,-0.9705098844276935,0.0,0.0,0.0
232132.9439612,3173473,200.0,0.016858482497009525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6271748651177007,1.629747749704971,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.669310860597172,3.9868278300421793,1.2292006506953914,-10.007441831988217,-22.001845564357264,157.0055917090032,2.8838703033174786,2.5277514500510105,1.3262745339172417,-0.41009315259348444,-0.9397838224606292,0.49509545186975956,-1.0133212756417627,2.669310860597172,3.9868278300421793,1.2292006506953914,-0.17466280967000758,-0.3840046466133442,2.7402645193640165,2.5277514500510105,1.3262745339172417,-0.41009315259348444,-0.9397838224606292,0.49509545186975956,-1.0133212756417627,0.0,0.0,0.0
232132.949872,3173474,200.0,0.018920470000724103,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.194877403968446,7.030952597060391,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6548466139887785,3.9867157202052805,1.2284485841403774,-11.94631765726866,-20.62766746034257,155.87204077848708,2.8850861481199996,2.518093946464049,1.3669188484107284,-0.3383161549712014,-1.7831915112309038,1.3144755411905318,-1.2953923222593058,2.6548466139887785,3.9867157202052805,1.2284485841403774,-0.2085025766084736,-0.3600207141894747,2.7204803233874646,2.518093946464049,1.3669188484107284,-0.3383161549712014,-1.7831915112309038,1.3144755411905318,-1.2953923222593058,0.0,0.0,0.0
232132.9559693,3173475,200.0,0.021315659997879238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8552437848671175,0.17105800567700447,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6398475905083494,3.9856830380077497,1.2261631043009442,-12.136207492071602,-20.487100757627086,155.45798187639622,2.9191057459003305,2.5387007962947195,1.4113323701567824,-0.2903748673499851,-1.6810485493676657,1.2224243565068338,-1.283020561242191,2.6398475905083494,3.9856830380077497,1.2261631043009442,-0.21181677944185306,-0.35756736240841747,2.7132536322487866,2.5387007962947195,1.4113323701567824,-0.2903748673499851,-1.6810485493676657,1.2224243565068338,-1.283020561242191,0.0,0.0,0.0
