t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3870.8964537,4406633,200.0,0.01815152499802229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.692331920960269,0.08550082596727447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3275831584928568,1.547886533503113,1.2595144352094452,-0.7837448481914904,-1.9367196153212636,48.227526362918304,0.21155691575407778,-0.19061961113426068,-0.0671857022483972,0.06250259088862575,-0.30616266204245324,0.12355975079149875,-1.5805292889210916,0.3275831584928568,1.547886533503113,1.2595144352094452,-0.013678928096484633,-0.033802133975314064,0.8417291251252901,-0.19061961113426068,-0.0671857022483972,0.06250259088862575,-0.30616266204245324,0.12355975079149875,-1.5805292889210916,0.0,0.0,0.0
3870.9023653,4406642,200.0,0.018507672498191418,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.780003711031835,0.10398359069015575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3240863449254654,1.5432032563337683,1.257471612108541,-1.302318379974991,-1.6537437393940457,43.69250200120294,0.1447495197644992,-0.13279451468325998,-0.028936824819680254,0.04980663119952732,-0.2725438754216519,0.135734639643203,-1.6982737394018133,0.3240863449254654,1.5432032563337683,1.257471612108541,-0.02272974363980218,-0.02886327323666915,0.7625780183552027,-0.13279451468325998,-0.028936824819680254,0.04980663119952732,-0.2725438754216519,0.135734639643203,-1.6982737394018133,0.0,0.0,0.0
3870.9114177,4406643,200.0,0.018099572497550575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4459330525274863,0.4037804593799499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32403176796476707,1.5425647987428275,1.2571885713345494,-1.278573617191906,-1.6504021898073469,43.27828217835429,0.14081446130680444,-0.12397527545203042,-0.04252969447915091,0.051478817752827075,-0.22025101454876325,0.12047987949085481,-1.6560044755377419,0.32403176796476707,1.5425647987428275,1.2571885713345494,-0.022315319349132334,-0.0288049521942626,0.7553485186194662,-0.12397527545203042,-0.04252969447915091,0.051478817752827075,-0.22025101454876325,0.12047987949085481,-1.6560044755377419,0.0,0.0,0.0
3870.9172376,4406644,200.0,0.018639372500576023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9616031589578502,0.3155507763653571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32358852668508975,1.542358492245989,1.2569504582539337,-1.3090953932625884,-1.5908037235545596,42.72119024587271,0.1302623162060691,-0.11654138413703002,-0.027671508317563414,0.051192425555214305,-0.2104647593932916,0.14238000244074545,-1.7031137035370993,0.32358852668508975,1.542358492245989,1.2569504582539337,-0.02284802483512216,-0.027764762729012737,0.7456254301613647,-0.11654138413703002,-0.027671508317563414,0.051192425555214305,-0.2104647593932916,0.14238000244074545,-1.7031137035370993,0.0,0.0,0.0
3870.9229558,4406646,200.0,0.017463944996809616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8068876325682703,0.3529682420982518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3229517648175384,1.541791448461751,1.2567253742656126,-1.2015864937442842,-1.44776705724394,41.69864572702397,0.11283426934464291,-0.10372991972690186,-0.018143947176497983,0.040527438518198636,-0.10652575142661297,0.18572532956253499,-1.7253483793116406,0.3229517648175384,1.541791448461751,1.2567253742656126,-0.020971640563332006,-0.025268301950815975,0.727778661559233,-0.10372991972690186,-0.018143947176497983,0.040527438518198636,-0.10652575142661297,0.18572532956253499,-1.7253483793116406,0.0,0.0,0.0
3870.9652829,4406647,200.0,0.01713844499939357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8282899001343254,0.06568714530757204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3226172317941227,1.5415600488241727,1.2566130766152854,-1.2266754577704237,-1.4043202800312726,41.177911640776266,0.10589711181050973,-0.09841147220047275,-0.012931996963359092,0.03690723348725628,-0.11090713722335145,0.18645883930990803,-1.740044406488263,0.3226172317941227,1.5415600488241727,1.2566130766152854,-0.021409525591502554,-0.024510012639074485,0.7186901372268464,-0.09841147220047275,-0.012931996963359092,0.03690723348725628,-0.11090713722335145,0.18645883930990803,-1.740044406488263,0.0,0.0,0.0
3870.9714903,4406655,200.0,0.019438637497856095,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7708906275784602,0.15030715734820307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31980216829725716,1.5409498310412122,1.2555802307110837,-1.124380424318739,-1.222566420290754,37.122343967056466,0.07843667836499885,-0.0691300191594832,0.023125531093881307,0.028957948400563392,-0.03623180540175239,0.1403980669574628,-1.7576268554334777,0.31980216829725716,1.5409498310412122,1.2555802307110837,-0.019624140449332916,-0.021337809358394466,0.6479071282829887,-0.0691300191594832,0.023125531093881307,0.028957948400563392,-0.03623180540175239,0.1403980669574628,-1.7576268554334777,0.0,0.0,0.0
3870.9775156,4406657,200.0,0.01937995999752524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.68609110000511,0.4161503647754457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3190630742301499,1.5412109696073375,1.2554485459539577,-1.0442756010279368,-1.3835472624770517,36.1713424105888,0.07474686542585932,-0.059353662816395085,0.03876509943224157,0.0236960686038344,0.00474540045588244,0.024866422057491094,-1.7300035483618292,0.3190630742301499,1.5412109696073375,1.2554485459539577,-0.01822604753618018,-0.02414745508717875,0.6313090199310372,-0.059353662816395085,0.03876509943224157,0.0236960686038344,0.00474540045588244,0.024866422057491094,-1.7300035483618292,0.0,0.0,0.0
3870.9834846,4406658,200.0,0.01931985999827952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5349597778378843,0.3439637216618488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3186616146460399,1.5411628124423113,1.2557952331590274,-1.0570976202705091,-1.4249517935737586,35.73406436176441,0.0736209027258299,-0.06249418786827598,0.03874811039192341,0.0036190802569232073,-0.009740031156811407,0.00130040876090411,-1.6963886978428584,0.3186616146460399,1.5411628124423113,1.2557952331590274,-0.018449833988717135,-0.024870100480060664,0.6236770782323551,-0.06249418786827598,0.03874811039192341,0.0036190802569232073,-0.009740031156811407,0.00130040876090411,-1.6963886978428584,0.0,0.0,0.0
3870.9895568,4406659,200.0,0.017610204997707178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6415725034708866,0.4607338271263024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3183761535549978,1.541322711358439,1.2556663600716143,-0.9750376019797009,-1.5023558633338414,35.275417522177555,0.07020545754632662,-0.05494428515716822,0.04277661873170417,0.008949451812221232,0.032809978635262756,-0.03921261374918554,-1.681156043372951,0.3183761535549978,1.541322711358439,1.2556663600716143,-0.01701761648529576,-0.026221056351817484,0.6156721807776981,-0.05494428515716822,0.04277661873170417,0.008949451812221232,0.032809978635262756,-0.03921261374918554,-1.681156043372951,0.0,0.0,0.0
3871.0339015,4406660,200.0,0.018030492498858384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8173404444466148,0.44265054389010494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3178500555745205,1.5417133009340125,1.2551332496016312,-1.0275689338013778,-1.6518757816664855,34.78093814258439,0.08524255928347207,-0.0516190426517622,0.06005385154396677,0.031548427276918374,-0.011139176289234533,-0.11462866313513825,-1.6900075271448434,0.3178500555745205,1.5417133009340125,1.2551332496016312,-0.017934461186041695,-0.028830671224035154,0.6070418875205785,-0.0516190426517622,0.06005385154396677,0.031548427276918374,-0.011139176289234533,-0.11462866313513825,-1.6900075271448434,0.0,0.0,0.0
3871.040079,4406669,200.0,0.01810540499692128,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4320358473061003,0.32637040887585733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31303886083229404,1.545153949780202,1.2555234212625301,-1.5570044355818138,-1.718489589577538,31.142991643636325,0.12566100069569752,-0.05252576047981591,0.11415658510297541,-7.522957018986018e-05,-0.1694549177636171,-0.03358842894619221,-1.5022776766523425,0.31303886083229404,1.545153949780202,1.2555234212625301,-0.0271748538690586,-0.02999330149937407,0.5435477431025344,-0.05252576047981591,0.11415658510297541,-7.522957018986018e-05,-0.1694549177636171,-0.03358842894619221,-1.5022776766523425,0.0,0.0,0.0
3871.0459843,4406670,200.0,0.01802820499843496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.527564480869374,0.5442793547716288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3123483646126082,1.5458418804529213,1.255234454432667,-1.6970905110076508,-1.6920174088025277,30.733397748168844,0.1407615135227479,-0.05185502421116779,0.13005146224468703,0.01454225984132744,-0.22980467102304147,-0.005831519960944224,-1.4895507801910022,0.3123483646126082,1.5458418804529213,1.255234454432667,-0.029619817121436576,-0.029531274784666994,0.5363989810305574,-0.05185502421116779,0.13005146224468703,0.01454225984132744,-0.22980467102304147,-0.005831519960944224,-1.4895507801910022,0.0,0.0,0.0
3871.0519201,4406672,200.0,0.018117507498355705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4151695978224605,0.5379466886502018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31099301283022474,1.547078298311627,1.2555588152802157,-1.9016398336791829,-1.5158144942813976,29.974534788907413,0.15747558757119046,-0.05474072781954111,0.14765208545548136,-0.0009354460571380906,-0.27847845940277044,0.09929243423437147,-1.4374267189051146,0.31099301283022474,1.547078298311627,1.2555588152802157,-0.033189876284779096,-0.026455953774663143,0.5231543238200178,-0.05474072781954111,0.14765208545548136,-0.0009354460571380906,-0.27847845940277044,0.09929243423437147,-1.4374267189051146,0.0,0.0,0.0
3871.0575369,4406673,200.0,0.018158307499798836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.348100086439802,0.5397826184257557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3103716428958272,1.5476179491149407,1.2560400116347272,-1.9612766182701744,-1.3823998977415433,29.618553777367353,0.16120676766576159,-0.05594404760127978,0.14977908894803663,-0.02059393097795343,-0.27199762248072556,0.1672978064488055,-1.4021555487246142,0.3103716428958272,1.5476179491149407,1.2560400116347272,-0.03423073453119452,-0.024127429794822852,0.5169412830940638,-0.05594404760127978,0.14977908894803663,-0.02059393097795343,-0.27199762248072556,0.1672978064488055,-1.4021555487246142,0.0,0.0,0.0
3871.1024596,4406681,200.0,0.018695784998298846,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3633543448836747,0.2904935371162085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3046845842664596,1.554036452541617,1.2572728410133642,-2.4110186134420366,-0.5906295430697199,26.637305655139027,0.20896477063185256,-0.05650318193157095,0.20004584563362596,-0.021338356111894885,-0.23730299089612586,0.3150513000375069,-1.327038346309417,0.3046845842664596,1.554036452541617,1.2572728410133642,-0.042080213131431954,-0.010308430186116269,0.4649086875422812,-0.05650318193157095,0.20004584563362596,-0.021338356111894885,-0.23730299089612586,0.3150513000375069,-1.327038346309417,0.0,0.0,0.0
3871.1087961,4406683,200.0,0.01855438499845121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1257731754772158,0.37589592067611155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3035749937000407,1.5556821079650773,1.257976907948574,-2.359195613676452,-0.5672419386360323,25.994271971592898,0.2081463671230448,-0.046703525145350484,0.1993385883228824,-0.03752090205417991,-0.1435480689576989,0.24762207316461343,-1.2655659656967284,0.3035749937000407,1.5556821079650773,1.257976907948574,-0.04117573115726225,-0.009900239484594398,0.45368563256317396,-0.046703525145350484,0.1993385883228824,-0.03752090205417991,-0.1435480689576989,0.24762207316461343,-1.2655659656967284,0.0,0.0,0.0
3871.1176105,4406684,200.0,0.01833322749857028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.10620400306255,0.2633046452730811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30288238655031074,1.5565574864985245,1.2580649730257092,-2.3786147783938083,-0.5133619719308976,25.682769196894693,0.21125374757875176,-0.048041457612264846,0.20337422667612928,-0.030969148203370194,-0.13262941295240546,0.2451611592092666,-1.2344033026880024,0.30288238655031074,1.5565574864985245,1.2580649730257092,-0.04151465951956723,-0.008959856664724875,0.4482488835155922,-0.048041457612264846,0.20337422667612928,-0.030969148203370194,-0.13262941295240546,0.2451611592092666,-1.2344033026880024,0.0,0.0,0.0
3871.1238643,4406686,200.0,0.0184300224992535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9362922749823298,0.34029720182740797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3014754333814107,1.558353315016765,1.2581129447038575,-2.4277634985835594,-0.4431413818539862,25.153614819407807,0.21718588297832386,-0.050330718742340415,0.2106138513428756,-0.016683289198317644,-0.12103176611361076,0.2202749702621311,-1.1405216487468437,0.3014754333814107,1.558353315016765,1.2581129447038575,-0.0423724665100198,-0.007734276165189513,0.4390133973771051,-0.050330718742340415,0.2106138513428756,-0.016683289198317644,-0.12103176611361076,0.2202749702621311,-1.1405216487468437,0.0,0.0,0.0
3871.1296648,4406687,200.0,0.01844472249840921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6913456445492894,0.5044808699501777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3009953603804658,1.5591883050565571,1.258257638335777,-2.39611400070151,-0.3994906974798857,24.962806283725374,0.21180518069766954,-0.043399867626125674,0.20655287805969047,-0.017714249226706183,-0.08326144804998041,0.2136061028654086,-1.0602689128022096,0.3009953603804658,1.5591883050565571,1.258257638335777,-0.04182007856537506,-0.006972428002112618,0.4356831601885376,-0.043399867626125674,0.20655287805969047,-0.017714249226706183,-0.08326144804998041,0.2136061028654086,-1.0602689128022096,0.0,0.0,0.0
3871.1713347,4406691,200.0,0.018157422497190528,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7003115363638011,0.49725779642318196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29835530762373086,1.562639589157253,1.2586478270505248,-2.1880646497964253,-0.3887954299652131,24.18638692146107,0.21578425212274122,-0.048503348459938506,0.20980979661121402,-0.013788324709895973,0.040455685775872316,0.12934646678423792,-0.8778253649244749,0.29835530762373086,1.562639589157253,1.2586478270505248,-0.038188932385444296,-0.006785760369599991,0.4221320859407909,-0.048503348459938506,0.20980979661121402,-0.013788324709895973,0.040455685775872316,0.12934646678423792,-0.8778253649244749,0.0,0.0,0.0
3871.1771287,4406697,200.0,0.01858012499698708,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1556091246356999,0.1621939399742684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29580148381072213,1.5681772485454588,1.2590236020277232,-1.772627903840358,-0.1709263646165364,22.25419191535623,0.20545254172182664,-0.019216296939283995,0.2043845178280028,-0.008273433635135032,0.15475325886637892,0.15046444801580294,-1.0186922266285185,0.29580148381072213,1.5681772485454588,1.2590236020277232,-0.030938193334739683,-0.002983227841022895,0.38840892129366944,-0.019216296939283995,0.2043845178280028,-0.008273433635135032,0.15475325886637892,0.15046444801580294,-1.0186922266285185,0.0,0.0,0.0
3871.1830065,4406698,200.0,0.018997324997798215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.28549319851731,0.298714027246288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29558198624477994,1.5691147828740526,1.2589903713678443,-1.6686268075633266,-0.14859453597463626,21.901332038261117,0.2013594041885802,-0.009423035876629746,0.2010982592796278,-0.004038089245094861,0.18889538732716177,0.14453690596534638,-1.0537139046703399,0.29558198624477994,1.5691147828740526,1.2589903713678443,-0.02912303177902187,-0.002593463903230564,0.3822503546401772,-0.009423035876629746,0.2010982592796278,-0.004038089245094861,0.18889538732716177,0.14453690596534638,-1.0537139046703399,0.0,0.0,0.0
3871.1890235,4406699,200.0,0.019050567499712408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1914312958521425,0.16459646710507922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29537014473133993,1.5701093435166629,1.2589214279425853,-1.5754700533265584,-0.12451648481845069,21.573632637810338,0.2008306965561674,-0.0007146744721753276,0.2008275192796479,0.0008748826303360815,0.21115570982914295,0.13984612055471957,-1.068269937806365,0.29537014473133993,1.5701093435166629,1.2589214279425853,-0.02749713969711909,-0.0021732226330914983,0.3765309211454997,-0.0007146744721753276,0.2008275192796479,0.0008748826303360815,0.21115570982914295,0.13984612055471957,-1.068269937806365,0.0,0.0,0.0
3871.1951155,4406700,200.0,0.018454267499387562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.314796033561502,0.28013976390168893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2950488871371033,1.5711258547751288,1.2590849062501555,-1.4310075482675015,-0.07679672846319908,21.22881057643628,0.20373220868787587,0.0015473020037977743,0.20364376226427028,-0.005799724493681407,0.2596574874697227,0.1495541427343985,-1.0900376916244197,0.2950488871371033,1.5711258547751288,1.2590849062501555,-0.02497579333815958,-0.001340355766442869,0.37051264084100843,0.0015473020037977743,0.20364376226427028,-0.005799724493681407,0.2596574874697227,0.1495541427343985,-1.0900376916244197,0.0,0.0,0.0
3871.2008686,4406701,200.0,0.017322069999298577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0338683440574659,0.16920692902439258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29478102098924497,1.5721071271138212,1.259017158175302,-1.3976768090817497,-0.02547713049566664,20.938989819464386,0.20334999280810442,0.004879049664660503,0.20329084736049516,-0.0004958113328197757,0.2356206561624396,0.15863796095678162,-1.0761866376341018,0.29478102098924497,1.5721071271138212,1.259017158175302,-0.024394062197244715,-0.0004446598111096378,0.36545431439122655,0.004879049664660503,0.20329084736049516,-0.0004958113328197757,0.2356206561624396,0.15863796095678162,-1.0761866376341018,0.0,0.0,0.0
3871.2398524,4406702,200.0,0.017870169996402722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1259280010916142,0.17209102087435738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2944897515771827,1.5730884202580235,1.2591500138554483,-1.2674995284134172,0.022998112722721217,20.647876118966014,0.2038012233479326,0.006262978168847215,0.20362687429880993,-0.005640018250600843,0.272082444289591,0.1643313320590953,-1.0654831760548502,0.2944897515771827,1.5730884202580235,1.2591500138554483,-0.022122040038289548,0.0004013927887562829,0.3603734218198653,0.006262978168847215,0.20362687429880993,-0.005640018250600843,0.272082444289591,0.1643313320590953,-1.0654831760548502,0.0,0.0,0.0
3871.245837,4406710,200.0,0.0189891749974214,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0543178499708972,0.2070245404611067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2925715902686079,1.5812177069283204,1.2584707704033695,-0.6185155673100354,0.7259377000471293,18.43323773797441,0.20842258227272362,0.015869372793501625,0.20721692586479598,0.015788649198546764,0.2833635262065394,0.2670994435889649,-0.9976990307632488,0.2925715902686079,1.5812177069283204,1.2584707704033695,-0.010795133124400724,0.012670003030177401,0.3217206903305252,0.015869372793501625,0.20721692586479598,0.015788649198546764,0.2833635262065394,0.2670994435889649,-0.9976990307632488,0.0,0.0,0.0
3871.2517687,4406711,200.0,0.019266174996608355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7486154074709919,0.6219908636737203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2928243219996034,1.5822630949370666,1.2583290244143852,-0.47861708433024236,0.6730788421078214,18.2812204087743,0.2060081427668762,0.03708960988237217,0.20176738596649998,0.01880525685218126,0.31860717189326676,0.19267554559156713,-0.9201362372759423,0.2928243219996034,1.5822630949370666,1.2583290244143852,-0.008353443977858088,0.011747441920292534,0.3190674874158952,0.03708960988237217,0.20176738596649998,0.01880525685218126,0.31860717189326676,0.19267554559156713,-0.9201362372759423,0.0,0.0,0.0
3871.2578906,4406713,200.0,0.019037757497172878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0996086124746716,0.3349516474093569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29270294779315,1.5844938994900708,1.2586077046718922,-0.10208671119449204,0.6540882662229272,17.780783092505015,0.2123022286572314,0.043844241816957806,0.20772557968318917,-4.793335497446497e-05,0.42192200238227034,0.12707474291464604,-0.9063257455816115,0.29270294779315,1.5844938994900708,1.2586077046718922,-0.0017817492328764395,0.011415993844251293,0.31033320854715196,0.043844241816957806,0.20772557968318917,-4.793335497446497e-05,0.42192200238227034,0.12707474291464604,-0.9063257455816115,0.0,0.0,0.0
3871.2636614,4406714,200.0,0.01931585749745982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.095956218492826,0.07103299747558495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2923564757962316,1.5854630108366663,1.2589616151313452,0.04092894956956431,0.6893259547330628,17.50518043235227,0.2104694854841975,0.03178260549782053,0.20742338176742317,-0.01621144669418942,0.43668500807168287,0.12648157891021247,-0.9155890674829016,0.2923564757962316,1.5854630108366663,1.2589616151313452,0.0007143449293716131,0.012031007529545334,0.30552303470023157,0.03178260549782053,0.20742338176742317,-0.01621144669418942,0.43668500807168287,0.12648157891021247,-0.9155890674829016,0.0,0.0,0.0
3871.3081991,4406715,200.0,0.01858581499957271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8437742197976443,0.28630615533307235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29229360072823374,1.5867212145311185,1.2588312582207979,0.10458034545392329,0.6964345223580455,17.27286471625684,0.21907272223830354,0.03793143802417979,0.21565261542430655,-0.0069291485028711046,0.40256785825601676,0.1093645168107071,-0.8981411692244231,0.29229360072823374,1.5867212145311185,1.2588312582207979,0.0018252713610440452,0.012155075439701957,0.30146836055023796,0.03793143802417979,0.21565261542430655,-0.0069291485028711046,0.40256785825601676,0.1093645168107071,-0.8981411692244231,0.0,0.0,0.0
3871.3141775,4406724,200.0,0.01800918999806453,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8162428438082354,0.3011848409143359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2925383419017269,1.59705217640543,1.2584365288665937,0.4970538966240845,0.7669593782412457,15.211462489924655,0.2284052881612657,0.061695391338376385,0.21983189153165267,0.006049282044268955,0.24121155737581293,0.05143961812117572,-0.8319230056668241,0.2925383419017269,1.59705217640543,1.2584365288665937,0.008675227055957802,0.013385966379358294,0.26549010449279997,0.061695391338376385,0.21983189153165267,0.006049282044268955,0.24121155737581293,0.05143961812117572,-0.8319230056668241,0.0,0.0,0.0
3871.3201646,4406725,200.0,0.01839138999794085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9184992626719228,0.32722339455133875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2925810087948699,1.5983321441309681,1.2586141738759946,0.4998046549053764,0.7227973154481229,14.95211457242384,0.23447995151857956,0.06382406185854841,0.22559918324048134,-0.0035135897966804587,0.20456979435721223,0.015860866569131923,-0.8439102616772727,0.2925810087948699,1.5983321441309681,1.2586141738759946,0.008723236844892845,0.012615192979145817,0.26096362942422013,0.06382406185854841,0.22559918324048134,-0.0035135897966804587,0.20456979435721223,0.015860866569131923,-0.8439102616772727,0.0,0.0,0.0
3871.3258457,4406727,200.0,0.01823974999833405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0576721821542485,0.14016763381754865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29291569003239726,1.6009751300325386,1.2590843048827733,0.8273846749018577,0.6493388581789062,14.45150833248076,0.24752191273847482,0.076484359835038,0.23432938197688358,-0.0225162325594083,0.31646263356697957,-0.02982369660168164,-0.8522684151268489,0.29291569003239726,1.6009751300325386,1.2590843048827733,0.01444058675758031,0.011333101036362425,0.25222640228118465,0.076484359835038,0.23432938197688358,-0.0225162325594083,0.31646263356697957,-0.02982369660168164,-0.8522684151268489,0.0,0.0,0.0
3871.3319159,4406728,200.0,0.018378649997335347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9253904506876549,0.16077666884585942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2929429077253056,1.602309103732685,1.2593010383134489,0.8584378471231067,0.6910233702975618,14.191912297081604,0.2524084451232973,0.07449461726581041,0.2395480267282189,-0.02788042429012755,0.2835498380335023,-0.0028250640102913532,-0.8615810439940402,0.2929429077253056,1.602309103732685,1.2593010383134489,0.014982566856029944,0.012060633019920441,0.24769559673834562,0.07449461726581041,0.2395480267282189,-0.02788042429012755,0.2835498380335023,-0.0028250640102913532,-0.8615810439940402,0.0,0.0,0.0
