t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3874.9375222,0.3207425000000512,4407449,200.0,0.014444502498743645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4757570708163179,0.24116998187690225,True,2.6489734926840667,2.0681801927773678,1.1538259873425627,0.12974525933844605,0.22046116867683097,-0.07321456579194985,3.7995614632138595,0.24393185636311954,1.3711077541293186,-0.46873028868573335,0.44892469698177295,0.08058500019156349,0.0,0.0,0.0,True,inside_operational_region,0.7538259873425627,estimated_actuator_state_not_measured_surface_marker,rad
3874.9430862,0.3263086000001749,4407450,200.0,0.014216944998378474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6550739937493303,0.00284965903442648,True,2.6686751884566764,2.0668549756919465,1.1512322781978002,0.12707165067469495,0.2218754517317283,-0.0724141127414537,3.784435720906215,0.22822222930249952,1.3739162232449444,-0.48558277911795694,0.4241909758209636,0.08693508436211801,0.0,0.0,0.0,True,inside_operational_region,0.7512322781978001,estimated_actuator_state_not_measured_surface_marker,rad
3874.9491178,0.3323224000000664,4407451,200.0,0.014362774998649536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5932659869776683,0.1557797855062714,True,2.688254230511898,2.0654997387459035,1.1485311594567393,0.12431775665502576,0.2226166322904084,-0.07200412271897294,3.7668907373749074,0.21447238484451123,1.378375999013298,-0.4994617552976405,0.3796727017295544,0.08257350808281967,0.0,0.0,0.0,True,inside_operational_region,0.7485311594567393,estimated_actuator_state_not_measured_surface_marker,rad
3874.9547038,0.33786810000037804,4407452,200.0,0.014270209998638778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8190089782380938,0.19895488163578073,True,2.7077692574067447,2.064047545028425,1.1457652741872089,0.12079912023827744,0.22453749627894926,-0.0716408083511979,3.7482522849693343,0.19810069958897925,1.3898578544485547,-0.5361927663069577,0.38138623623064705,0.07270365063306838,0.0,0.0,0.0,True,inside_operational_region,0.7457652741872088,estimated_actuator_state_not_measured_surface_marker,rad
3874.9607213,0.3439220000000205,4407453,200.0,0.014609732498170417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.752555038441633,0.11246419713495301,True,2.7272657972232093,2.0627463341604617,1.143045762067638,0.11763886017070524,0.2258937407906525,-0.07066431507943305,3.7331424999549294,0.18825766910986402,1.3955033568931814,-0.5594392436365018,0.366482059140258,0.0867126695246191,0.0,0.0,0.0,True,inside_operational_region,0.743045762067638,estimated_actuator_state_not_measured_surface_marker,rad
3874.9662779,0.34950310000022,4407455,200.0,0.014503614998495635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8962470414999619,0.24613849847654348,True,2.765985814746741,2.0597761586858234,1.1376116421895512,0.10979116086290919,0.22889555758830804,-0.06884760216051111,3.7011763717456185,0.1529701241553158,1.4073965796053134,-0.6383419027679167,0.3522134281035621,0.1030325976082949,0.0,0.0,0.0,True,inside_operational_region,0.7376116421895512,estimated_actuator_state_not_measured_surface_marker,rad
3874.9736836,0.3554821000002448,4407456,200.0,0.014322815000589201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5424640255973264,0.22735896864166058,True,2.7851880690928654,2.0583489822166428,1.1348615727001667,0.10747772239461018,0.22920632740925617,-0.06789503370741468,3.6839661443541925,0.1419200123668541,1.408347471799508,-0.6162746544794245,0.30715977197548444,0.11547863754289689,0.0,0.0,0.0,True,inside_operational_region,0.7348615727001667,estimated_actuator_state_not_measured_surface_marker,rad
3874.9795396,0.3627288000002409,4407457,200.0,0.014744957495903484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1276233158532003,0.3861694871665619,True,2.8043642446808574,2.056824475206038,1.132032125976042,0.10289909199345937,0.23108291805438075,-0.06604229102928905,3.6665789860509737,0.12169627837427416,1.419487320970453,-0.6802742021003488,0.32448789056854277,0.14946347264131074,0.0,0.0,0.0,True,inside_operational_region,0.732032125976042,estimated_actuator_state_not_measured_surface_marker,rad
3874.9853438,0.3683536000003187,4407458,200.0,0.015168177500775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9301172616241378,0.19485788406422022,True,2.8234214532103614,2.055397644491826,1.1291257517795614,0.09888993135856028,0.23202170047596926,-0.064612926750927,3.6475646953834695,0.10932019716612698,1.4277876471227953,-0.7114693402024997,0.3062103106350958,0.16753988408616563,0.0,0.0,0.0,True,inside_operational_region,0.7291257517795614,estimated_actuator_state_not_measured_surface_marker,rad
3874.9912805,0.37435190000041985,4407459,200.0,0.015167895000693184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8984483064034304,0.17999063916685148,True,2.8425102122699544,2.053971833788503,1.1262338733235844,0.09520389873892698,0.2327894515923843,-0.0628686879570699,3.6341896069985533,0.09654693016660928,1.4342646975364528,-0.72915068882429,0.2861277696363995,0.19345004062725474,0.0,0.0,0.0,True,inside_operational_region,0.7262338733235844,estimated_actuator_state_not_measured_surface_marker,rad
3874.9978748,0.3808533000001262,4407461,200.0,0.015249537498840969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0264024003326597,0.20688729241960407,True,2.8802792784594047,2.0508525180223014,1.1204698251368466,0.08611930925865074,0.23333684682012157,-0.059778102738063055,3.6014904923394515,0.058498223501288894,1.4383911116069923,-0.8034313845137703,0.22556597695424643,0.22339578012008837,0.0,0.0,0.0,True,inside_operational_region,0.7204698251368465,estimated_actuator_state_not_measured_surface_marker,rad
3875.0038019,0.38687350000009246,4407462,200.0,0.014699037498013955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9977281442669456,0.07057509026609043,True,2.8991450239826744,2.049384387544119,1.1174134769764903,0.08177089957968553,0.2343963355789005,-0.058362827553858576,3.58621250377133,0.04723210217508123,1.4498696870200969,-0.8254066621070121,0.22701152714354828,0.2289322957977825,0.0,0.0,0.0,True,inside_operational_region,0.7174134769764903,estimated_actuator_state_not_measured_surface_marker,rad
3875.009504,0.39262330000019574,4407463,200.0,0.01492459249694163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8780966174773693,0.46819887136346355,True,2.9178525389615038,2.047759908139399,1.1146001141478707,0.07800867543525491,0.23292530814032153,-0.05730600277800102,3.5736975108486395,0.02913929517385863,1.439115571426061,-0.8214027296630586,0.14302950402467804,0.22885099857940788,0.0,0.0,0.0,True,inside_operational_region,0.7146001141478707,estimated_actuator_state_not_measured_surface_marker,rad
3875.0152788,0.3983128000004399,4407464,200.0,0.014807537497266335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0463832873375116,0.16952320149172947,True,2.9364461127822112,2.0461978385680517,1.1114300834004023,0.07313760301461336,0.23309828015170364,-0.0562215230790013,3.553290813081963,0.015231796034998184,1.4494686371130814,-0.855220079596833,0.12759539651296795,0.225345732643833,0.0,0.0,0.0,True,inside_operational_region,0.7114300834004023,estimated_actuator_state_not_measured_surface_marker,rad
3875.0213255,0.4044247000001633,4407465,200.0,0.01524897749757274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1452846335198947,0.24224495376684863,True,2.9550766031411757,2.044587810591367,1.1084005829036292,0.06805351205130261,0.23254694125590225,-0.05456330166226042,3.541474391634795,-0.003173700478575278,1.4496947675891763,-0.8949079596542585,0.09178933618472344,0.2427340302399995,0.0,0.0,0.0,True,inside_operational_region,0.7084005829036292,estimated_actuator_state_not_measured_surface_marker,rad
3875.0274448,0.4105157000003601,4407466,200.0,0.015862369999929824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1088460018340305,0.17817173347587592,True,2.973612694658026,2.043062730003003,1.105229288929438,0.06317973594205961,0.23190014898535294,-0.05288771681260851,3.526819710493735,-0.016431749487585315,1.453957899577305,-0.9210710629311808,0.05854018063360806,0.25792938197581766,0.0,0.0,0.0,True,inside_operational_region,0.7052292889294379,estimated_actuator_state_not_measured_surface_marker,rad
3875.0334811,0.4165651000002981,4407468,200.0,0.016506030000255696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2166783145934041,0.16173484024571652,True,3.0104905604796506,2.039815571592965,1.0988361593759242,0.0525724677198971,0.23013822579522003,-0.04912686823914347,3.500094101351783,-0.05409032773562057,1.4574908825497133,-0.9879674616076993,-0.004651037094174616,0.2928181694491125,0.0,0.0,0.0,True,inside_operational_region,0.6988361593759241,estimated_actuator_state_not_measured_surface_marker,rad
3875.0391549,0.42228170000043974,4407469,200.0,0.01711772999779044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1535527130018344,0.14178193990813784,True,3.0287900789779303,2.0381015236491185,1.0956559123341931,0.047602781541192574,0.22881810805853453,-0.04741047325046299,3.4862884959381564,-0.07501116110131315,1.4541611596282742,-1.0019772435899865,-0.04503709369280734,0.3018622200086932,0.0,0.0,0.0,True,inside_operational_region,0.6956559123341931,estimated_actuator_state_not_measured_surface_marker,rad
3875.0450895,0.4282842000002347,4407470,200.0,0.016270492500228547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1155120402945862,0.1874586727596913,True,3.0470335724037296,2.0365429727843125,1.0924418837753682,0.04314525684932313,0.22719105460544098,-0.04531842576056899,3.473210142991917,-0.08816182325577818,1.4499664450258654,-0.9993274657916699,-0.08863101296086495,0.3218730745351163,0.0,0.0,0.0,True,inside_operational_region,0.6924418837753682,estimated_actuator_state_not_measured_surface_marker,rad
3875.0506768,0.43385440000020026,4407471,200.0,0.015560492499974762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4103166973754147,0.28454883620789495,True,3.0652577336540388,2.0348046105774324,1.0890528158781954,0.03680344537138991,0.22660804429328252,-0.043398175448248644,3.459752202015438,-0.11121872819949027,1.4565301166623597,-1.0585683938312638,-0.0907850086141575,0.3313226473732245,0.0,0.0,0.0,True,inside_operational_region,0.6890528158781953,estimated_actuator_state_not_measured_surface_marker,rad
3875.0567079,0.4398697000001448,4407472,200.0,0.015574772497523193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203187495599215,0.07227944357385821,True,3.0833686821086883,2.0331318696853975,1.0857122779116808,0.03156125541809729,0.2254585589543483,-0.04161161864446239,3.4456902480189044,-0.12818802797398543,1.4557223411455973,-1.070226843658774,-0.11196551183094006,0.33541512726434797,0.0,0.0,0.0,True,inside_operational_region,0.6857122779116808,estimated_actuator_state_not_measured_surface_marker,rad
3875.0627813,0.4459076000002824,4407474,200.0,0.014438129997980147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.277462685122305,0.0795404466068864,True,3.1194423969297227,2.0297336727857145,1.0788443449182612,0.02027188770040267,0.22312969967470142,-0.03807090285370984,3.41983121909232,-0.16358752321133063,1.4572695457857496,-1.1109574373251325,-0.14512174968870914,0.3400697234272393,0.0,0.0,0.0,True,inside_operational_region,0.6788443449182612,estimated_actuator_state_not_measured_surface_marker,rad
3875.0687748,0.45190560000037294,4407475,200.0,0.014343430000845408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3983752019894558,0.17646465852729065,True,3.137358481593012,2.0281039295784655,1.075286383367629,0.014096018187592652,0.22184322182366456,-0.03612501473543839,3.4050384221259176,-0.17878683340652562,1.4597165749626364,-1.1459740458872665,-0.16272484194048958,0.3473835879038256,0.0,0.0,0.0,True,inside_operational_region,0.6752863833676289,estimated_actuator_state_not_measured_surface_marker,rad
3875.0744821,0.4576414000002842,4407476,200.0,0.015125024998231883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1857527403618915,0.09150588050100175,True,3.1551676069767645,2.0263378147362876,1.0717846630002532,0.00893445205168275,0.22023300789416966,-0.03457405894088117,3.3905319552325928,-0.19752513323231508,1.456040805176468,-1.1383646808482495,-0.18869468611635762,0.3405415111268512,0.0,0.0,0.0,True,inside_operational_region,0.6717846630002532,estimated_actuator_state_not_measured_surface_marker,rad
3875.0804906,0.46357830000033573,4407477,200.0,0.014286752500416347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4520628571794345,0.16219896291936553,True,3.1730186630325123,2.0247631202456584,1.0681629950708156,0.002628565375286218,0.21884598552324253,-0.032354294359398406,3.37960064876407,-0.2104568516276665,1.4576484417743898,-1.1749490299363625,-0.2030620833437934,0.3562677270412533,0.0,0.0,0.0,True,inside_operational_region,0.6681629950708156,estimated_actuator_state_not_measured_surface_marker,rad
3875.0866291,0.4697511000003942,4407479,200.0,0.014755702496411288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.385509735828858,0.06702700073192616,True,3.20845409774428,2.021431905566234,1.0608606570953565,-0.009248412190833832,0.2162719269675577,-0.0277871408865642,3.354553434374733,-0.2457584391568795,1.4566860256406466,-1.2079360188412098,-0.219601924618517,0.38258886939419684,0.0,0.0,0.0,True,inside_operational_region,0.6608606570953565,estimated_actuator_state_not_measured_surface_marker,rad
3875.0927753,0.47563010000021677,4407480,200.0,0.015366302496484024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3386701504137977,0.21478746152034858,True,3.2259714913179947,2.019713417734978,1.057123192343343,-0.014889094442503747,0.21392650928939583,-0.026002428178319548,3.3386531525990137,-0.26340916177913265,1.4527188467825305,-1.2073338279299575,-0.2618799314248299,0.37599558581148507,0.0,0.0,0.0,True,inside_operational_region,0.657123192343343,estimated_actuator_state_not_measured_surface_marker,rad
3875.0987072,0.48177760000044145,4407481,200.0,0.015339207497664289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5115010532532236,0.1644557232609625,True,3.243479725469764,2.0179860162397554,1.0533276314817799,-0.021716349635761745,0.21283501639238533,-0.02407131119151762,3.324142956061502,-0.2830484114643273,1.4536981133357831,-1.2473198693160987,-0.25576144365940323,0.3755640431582435,0.0,0.0,0.0,True,inside_operational_region,0.6533276314817799,estimated_actuator_state_not_measured_surface_marker,rad
3875.1043712,0.48747610000009445,4407482,200.0,0.014571007498080404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4490198643774954,0.1769868886704934,True,3.260962891309566,2.0162685677777628,1.0496117891170342,-0.027737373583544667,0.21070786152308907,-0.021687821354498205,3.314132281454944,-0.3018230491614482,1.4460736086711907,-1.2568339823366803,-0.2859399473335215,0.38886872587119264,0.0,0.0,0.0,True,inside_operational_region,0.6496117891170342,estimated_actuator_state_not_measured_surface_marker,rad
3875.1104601,0.4935037000000193,4407483,200.0,0.015171137501028645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.469413924687519,0.22435176230928017,True,3.2784247849640917,2.0146277712253404,1.0458739646824515,-0.03380690384172835,0.20805716639179916,-0.01952805130951285,3.3064909295933376,-0.3159344407838681,1.4371296131697902,-1.264643527180702,-0.32876666699986784,0.3917256967771516,0.0,0.0,0.0,True,inside_operational_region,0.6458739646824515,estimated_actuator_state_not_measured_surface_marker,rad
3875.1168281,0.5000058000000536,4407485,200.0,0.015385202498771447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4267050583302372,0.08145890698605864,True,3.3129766191373955,2.0112781240057362,1.0380526144390434,-0.046250245493738795,0.20374743909214788,-0.0160214122522242,3.27956641595075,-0.34611351952873404,1.431311926281127,-1.2798681182420022,-0.36301988558319603,0.3721729639497953,0.0,0.0,0.0,True,inside_operational_region,0.6380526144390434,estimated_actuator_state_not_measured_surface_marker,rad
3875.1224996,0.5055903000002218,4407486,200.0,0.015669202496690172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5312474976439645,0.10382526549051288,True,3.330277126591731,2.0095992288077675,1.034049484134207,-0.05285607313122931,0.2016115503645226,-0.013860116611561057,3.271353227738655,-0.36335459315823443,1.430232278183558,-1.3012537401406343,-0.37712169762627124,0.37709984857822715,0.0,0.0,0.0,True,inside_operational_region,0.6340494841342069,estimated_actuator_state_not_measured_surface_marker,rad
3875.1286298,0.5116382000001067,4407487,200.0,0.01566306249838285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4995466203962087,0.13313105673364867,True,3.347426340145919,2.007947709334152,1.0300420815719038,-0.059152074483429296,0.19882710407349524,-0.011888752282505077,3.2598673750058667,-0.37798502407510437,1.4240548162477464,-1.3073140198541828,-0.4105438539411789,0.37335298634115255,0.0,0.0,0.0,True,inside_operational_region,0.6300420815719038,estimated_actuator_state_not_measured_surface_marker,rad
3875.134497,0.5176217000002907,4407488,200.0,0.014854962496932921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.409510462758829,0.0350521749966281,True,3.3644691649550307,2.00642017377176,1.025943592118291,-0.06514403076589792,0.1967755233420858,-0.009758384576751933,3.2451109783999734,-0.3876741001451051,1.4223729697117735,-1.303114797083891,-0.4146986003582132,0.37637359747984134,0.0,0.0,0.0,True,inside_operational_region,0.6259435921182909,estimated_actuator_state_not_measured_surface_marker,rad
3875.1404657,0.5235766000000694,4407489,200.0,0.014824584999384488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6329121739746677,0.21329095921306682,True,3.381569266398861,2.0047340938598563,1.0218183654879418,-0.07227358937035877,0.19418916445122214,-0.007817866131285989,3.237323364378376,-0.40654323743701987,1.4179638713784612,-1.3361464429728132,-0.43594814326556897,0.37102798117363867,0.0,0.0,0.0,True,inside_operational_region,0.6218183654879418,estimated_actuator_state_not_measured_surface_marker,rad
3875.1463681,0.5295513000000938,4407491,200.0,0.014749562497767993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.566279829908994,0.07410922034480542,True,3.4154186890355365,2.001460629210202,1.0134073820655938,-0.08551689639465598,0.18886304900563777,-0.003415928849661576,3.2137150214234254,-0.4391562431210452,1.4078570245069795,-1.3574727025502409,-0.47419241669477175,0.37630207303237734,0.0,0.0,0.0,True,inside_operational_region,0.6134073820655938,estimated_actuator_state_not_measured_surface_marker,rad
3875.1524283,0.5355674000002182,4407492,200.0,0.014743462498613307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6267432572269898,0.06993601537153228,True,3.4322886964372294,1.9999031296599008,1.0090779391530829,-0.09243179981417882,0.1861642742445362,-0.001138503009256553,3.203295228737065,-0.4528811056931967,1.4054026043632173,-1.3758763123895894,-0.4913918871289435,0.3798803508072497,0.0,0.0,0.0,True,inside_operational_region,0.6090779391530828,estimated_actuator_state_not_measured_surface_marker,rad
3875.1585865,0.5416156000001138,4407493,200.0,0.014445792500697654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6231689140446175,0.09708219931646868,True,3.4491820866911334,1.998402154723055,1.0046834296284974,-0.09945790941396027,0.1839000169325109,0.0011806112344374675,3.195769847802825,-0.46542921487947686,1.4052178528397294,-1.3949901272083198,-0.4919006587488345,0.38497180432791434,0.0,0.0,0.0,True,inside_operational_region,0.6046834296284974,estimated_actuator_state_not_measured_surface_marker,rad
3875.1650033,0.5481368000000657,4407494,200.0,0.01513859250094939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.593487217384375,0.31740822421345954,True,3.4657897355669416,1.9968322709900348,1.0003595231606293,-0.10577503316072878,0.17983841718100013,0.0029333710517058798,3.181337601946048,-0.47787194787368475,1.3916964306725452,-1.3836290018782738,-0.5504807454265027,0.3640999417842313,0.0,0.0,0.0,True,inside_operational_region,0.6003595231606292,estimated_actuator_state_not_measured_surface_marker,rad
3875.1707444,0.5537833000003047,4407495,200.0,0.014932372498471187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6219695712811266,0.0855145948515295,True,3.482535907635001,1.9952150046080779,0.9959124600812826,-0.11289874016757917,0.1772180637955767,0.004791879812491295,3.174242874819112,-0.49515982639367373,1.3878001770200938,-1.4014829003648053,-0.5522102952022474,0.35448690853617293,0.0,0.0,0.0,True,inside_operational_region,0.5959124600812826,estimated_actuator_state_not_measured_surface_marker,rad
3875.1767463,0.5598401000002013,4407496,200.0,0.015353727496405793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.709469361977319,0.1015440622113612,True,3.499329740407863,1.9937757666888043,0.9912089934748631,-0.12046413158039604,0.1748019435319499,0.0068934239109061934,3.1692094936204023,-0.5069674395088005,1.3946203092050675,-1.4323495200455256,-0.5481941659893463,0.35453025758679024,0.0,0.0,0.0,True,inside_operational_region,0.5912089934748631,estimated_actuator_state_not_measured_surface_marker,rad
3875.1827475,0.5658906000003299,4407498,200.0,0.015337964998941737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6199308023824521,0.2534159796436291,True,3.5323938754491326,1.9907010672649568,0.982050650628686,-0.13395931891871493,0.1674123228628801,0.010160821338264459,3.1493217691454127,-0.5329529923062625,1.3754354905322907,-1.4242890888914863,-0.6150561653814579,0.31633251742398166,0.0,0.0,0.0,True,inside_operational_region,0.582050650628686,estimated_actuator_state_not_measured_surface_marker,rad
3875.1886863,0.5717797000002065,4407499,200.0,0.01624006499947222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.69052994317189,0.06614339814428254,True,3.5489276973263952,1.9892618344079505,0.9771815392257702,-0.1413122142817178,0.16454617125654503,0.012208391025562815,3.1407511097283454,-0.5458499636229494,1.3790284479008224,-1.443281227883736,-0.6164176217909206,0.31718035867607514,0.0,0.0,0.0,True,inside_operational_region,0.5771815392257702,estimated_actuator_state_not_measured_surface_marker,rad
3875.1947515,0.5778351000003568,4407500,200.0,0.017152224998649584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5933721373762122,0.15342259477685308,True,3.565379431642458,1.9878280775612325,0.9724222341030265,-0.14803752867294806,0.16113419326117784,0.013908820440107217,3.1329983617763686,-0.5560272335836147,1.3722031107931327,-1.4361001146331944,-0.6342904341528044,0.3032663493695555,0.0,0.0,0.0,True,inside_operational_region,0.5724222341030265,estimated_actuator_state_not_measured_surface_marker,rad
3875.2004859,0.5835442000002331,4407501,200.0,0.015973824996986335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.623389124557137,0.0,True,3.5818047991433235,1.9864075833512846,0.9675345201832674,-0.15491437911683859,0.15786467009004523,0.015832723309466168,3.125614821879881,-0.5680355567403895,1.3692042127869468,-1.4361635770335517,-0.6458665165211468,0.2988675588738882,0.0,0.0,0.0,True,inside_operational_region,0.5675345201832673,estimated_actuator_state_not_measured_surface_marker,rad
3875.2064816,0.5895880000002762,4407502,200.0,0.016290099997701823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5937874776814438,0.024781635588417616,True,3.5981852092911812,1.984996687987186,0.962601788481503,-0.16166418551278472,0.15472716098146,0.017815870310041504,3.1183151029855978,-0.580358763742918,1.3656466175850177,-1.4320860015934718,-0.6517917873764593,0.2970537016996021,0.0,0.0,0.0,True,inside_operational_region,0.562601788481503,estimated_actuator_state_not_measured_surface_marker,rad
3875.212485,0.5955529000002571,4407504,200.0,0.015830347498325622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6310567769296005,0.13893043158812765,True,3.6306885752075844,1.9822570467155614,0.9524637453430297,-0.1753717417026932,0.14721063979060744,0.02084257966225156,3.101179280649123,-0.6006529217751815,1.357758935697719,-1.4273992288744608,-0.6930988869545487,0.25908770163798245,0.0,0.0,0.0,True,inside_operational_region,0.5524637453430297,estimated_actuator_state_not_measured_surface_marker,rad
3875.2184368,0.6015284000000065,4407505,200.0,0.015956147495802483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5090771317809717,0.10339765529541597,True,3.646914493459513,1.9808846075090907,0.9473583714318324,-0.18165248368594522,0.14389768533461167,0.02264074146259043,3.0948451238198555,-0.6120958185465876,1.3527072258261623,-1.4075498369267823,-0.6967902108268682,0.2546599341685773,0.0,0.0,0.0,True,inside_operational_region,0.5473583714318324,estimated_actuator_state_not_measured_surface_marker,rad
3875.2244316,0.6075314000004255,4407506,200.0,0.0150692524972214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5537045853858626,0.05033997911018299,True,3.6631116963559744,1.9796025888486,0.9420882074765095,-0.1883498400984407,0.1407850127334216,0.024280890252656118,3.088429591623622,-0.6212079053857988,1.3535643335998977,-1.4039588028007683,-0.6925988030847313,0.24632592602362455,0.0,0.0,0.0,True,inside_operational_region,0.5420882074765094,estimated_actuator_state_not_measured_surface_marker,rad
3875.2305783,0.6136211000002731,4407507,200.0,0.014330952496118201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5638677441691509,0.06456764177324285,True,3.6792821809025655,1.9783659386257337,0.9368100967950257,-0.19506131445255326,0.13747629845760745,0.025803074980361718,3.0835157257480676,-0.6286284985903084,1.351017982070255,-1.4007177556832637,-0.6950101827638036,0.2335857398305179,0.0,0.0,0.0,True,inside_operational_region,0.5368100967950257,estimated_actuator_state_not_measured_surface_marker,rad
3875.2370433,0.6200941000001876,4407509,200.0,0.014505162499352218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.591340350394805,0.006946981392163333,True,3.7115843442991983,1.9759497639212324,0.9259129867999661,-0.20872025491614687,0.13108550706868805,0.029375583391825444,3.0757099994360324,-0.6487104151374113,1.351542528061025,-1.4045692348213743,-0.6956282179785536,0.2291741324990685,0.0,0.0,0.0,True,inside_operational_region,0.5259129867999661,estimated_actuator_state_not_measured_surface_marker,rad
3875.2426795,0.6258235000000241,4407510,200.0,0.014077962498793704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.579257696432756,0.29351684184677423,True,3.727479340192855,1.9747269944003656,0.920446281271451,-0.21496576842888526,0.12660507512907104,0.030551665019692642,3.0650844469555603,-0.6562452288846887,1.343058012993041,-1.38369395183374,-0.7338757636922325,0.1975835485597996,0.0,0.0,0.0,True,inside_operational_region,0.520446281271451,estimated_actuator_state_not_measured_surface_marker,rad
3875.2488008,0.6319003000003249,4407511,200.0,0.014468299997232016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5453023871001634,0.020215486359805038,True,3.7435103708197452,1.9736570521423271,0.9149112122431932,-0.22159759374933952,0.12340532650941904,0.03220739440803877,3.0620037782561496,-0.6613190662479566,1.3407815805332544,-1.3810199857766037,-0.7275489282363709,0.1950167372056965,0.0,0.0,0.0,True,inside_operational_region,0.5149112122431931,estimated_actuator_state_not_measured_surface_marker,rad
3875.254493,0.6376217000001816,4407512,200.0,0.014811857499385513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5052434244998871,0.20690642369701157,True,3.759412018378493,1.972537633073511,0.9093081029599303,-0.22759024440170794,0.11938197430265918,0.0337336856635182,3.055656195438786,-0.668531977852668,1.33551664096777,-1.356764515389834,-0.7482827155480806,0.1818789196494523,0.0,0.0,0.0,True,inside_operational_region,0.5093081029599302,estimated_actuator_state_not_measured_surface_marker,rad
