t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92725.3295383,4163568,200.0,0.015789959999325445,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4543347069457138,0.1709450380099831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8635605840017933,1.4982483077132136,0.98347207490994,-58.09553784411732,21.093451229526988,-128.28196366660532,0.9435540539439271,-0.7642321564809661,-0.14114015141299738,-0.5350915074766069,-0.8186615251571052,-2.1532833877513418,-0.8352660836620193,0.8635605840017933,1.4982483077132136,0.98347207490994,-1.0139584160968154,0.36815017456409205,-2.238942636906,-0.7642321564809661,-0.14114015141299738,-0.5350915074766069,-0.8186615251571052,-2.1532833877513418,-0.8352660836620193,0.0,0.0,0.0
92725.3354513,4163569,200.0,0.015437059996999092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4928976964043414,0.18239784462052452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8638678313194426,1.502941487556392,0.982902092467523,-58.153717016079675,20.570027341173695,-127.81984895451455,0.9444284545169696,-0.7696293216617974,-0.1406890023227025,-0.5289824359703789,-0.8116736338082233,-2.168590464378782,-0.8219566151823693,0.8638678313194426,1.502941487556392,0.982902092467523,-1.0149738342036425,0.35901470432873595,-2.2308772136581108,-0.7696293216617974,-0.1406890023227025,-0.5289824359703789,-0.8116736338082233,-2.168590464378782,-0.8219566151823693,0.0,0.0,0.0
92725.3415409,4163570,200.0,0.015988457500367686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4083012743658383,0.1873337612580563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8643130623277404,1.5076219691976531,0.9822958878677326,-58.16447143588537,20.052059021741048,-127.36794131390863,0.9451828572907777,-0.7785219792587861,-0.13864580028574053,-0.517736905764373,-0.773909987704565,-2.1755940055306286,-0.8108794213148091,0.8643130623277404,1.5076219691976531,0.9822958878677326,-1.0151615342383935,0.3499744517336145,-2.222989937414618,-0.7785219792587861,-0.13864580028574053,-0.517736905764373,-0.773909987704565,-2.1755940055306286,-0.8108794213148091,0.0,0.0,0.0
92725.3474257,4163572,200.0,0.015020874997424707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4506440589377956,0.11439353592166118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8651261706731965,1.516892812627596,0.9809492267225549,-58.23535783077516,19.019562765754223,-126.44240786430062,0.9432188758320077,-0.7911832567392825,-0.14205040609398822,-0.49346994245825354,-0.7413106900194321,-2.1956996429165434,-0.7867001568661136,0.8651261706731965,1.516892812627596,0.9809492267225549,-1.0163987352240893,0.3319539925521302,-2.2068363313816173,-0.7911832567392825,-0.14205040609398822,-0.49346994245825354,-0.7413106900194321,-2.1956996429165434,-0.7867001568661136,0.0,0.0,0.0
92725.3533207,4163573,200.0,0.015130774997522403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4238060513916007,0.25135953864715016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8654959145365959,1.5216177548361012,0.9803421761064302,-58.20880414240279,18.48703652647717,-125.98897349102266,0.9459709604976259,-0.7980706700965816,-0.14348980001276485,-0.48719086704154324,-0.6871179137435449,-2.2052531678049156,-0.7874028531138721,0.8654959145365959,1.5216177548361012,0.9803421761064302,-1.015935285933443,0.3226596563234825,-2.1989224086262,-0.7980706700965816,-0.14348980001276485,-0.48719086704154324,-0.6871179137435449,-2.2052531678049156,-0.7874028531138721,0.0,0.0,0.0
92725.359182,4163574,200.0,0.015007047497930973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4848733621327574,0.5062221429918436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8659320686625955,1.526257909054247,0.9799245737008506,-58.37232241894434,18.05966535750846,-125.492526109103,0.9435514540588024,-0.8006926724493727,-0.13301224087641816,-0.4811323461578898,-0.7582919885353825,-2.201712858356671,-0.7235315372783281,0.8659320686625955,1.526257909054247,0.9799245737008506,-1.0187892182462797,0.3152006222968815,-2.190257767248796,-0.8006926724493727,-0.13301224087641816,-0.4811323461578898,-0.7582919885353825,-2.201712858356671,-0.7235315372783281,0.0,0.0,0.0
92725.3895261,4163575,200.0,0.015746047500726338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4929183684562988,0.39192521084823556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8664009087715097,1.530954749914746,0.9790379714097923,-58.31848646593646,17.498482255520912,-125.03735761431874,0.946981459178835,-0.812863890980606,-0.1447995686145111,-0.46374482605997513,-0.6814446838980868,-2.2207438694015185,-0.7485208147222124,0.8664009087715097,1.530954749914746,0.9790379714097923,-1.017849603610343,0.3054061294606436,-2.182313578363464,-0.812863890980606,-0.1447995686145111,-0.46374482605997513,-0.6814446838980868,-2.2207438694015185,-0.7485208147222124,0.0,0.0,0.0
92725.3954872,4163581,200.0,0.015124492497437001,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.46490922166064,0.14715681018935367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8691987692029257,1.5586379044625676,0.9757144328834629,-58.52938223198057,14.506227782821506,-122.10245554923809,0.9368794599346071,-0.8342290057979811,-0.13393546440423842,-0.4048041251117557,-0.630029137944289,-2.2727573822779825,-0.6753577426232935,0.8691987692029257,1.5586379044625676,0.9757144328834629,-1.0215304291063285,0.2531814368545122,-2.1310898741042257,-0.8342290057979811,-0.13393546440423842,-0.4048041251117557,-0.630029137944289,-2.2727573822779825,-0.6753577426232935,0.0,0.0,0.0
92725.4014029,4163582,200.0,0.015591097499603815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.38331915403081,0.16610001640316813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.869726916002898,1.5632380423404195,0.9753556699600748,-58.540152683494036,14.010890058879447,-121.63531186834855,0.9349037801360492,-0.8367043780824243,-0.12584322278038018,-0.3976610932573433,-0.5982261783842233,-2.269056230213825,-0.6711074072522404,0.869726916002898,1.5632380423404195,0.9753556699600748,-1.021718408947165,0.24453616266238853,-2.1229366787928177,-0.8367043780824243,-0.12584322278038018,-0.3976610932573433,-0.5982261783842233,-2.269056230213825,-0.6711074072522404,0.0,0.0,0.0
92725.4069815,4163583,200.0,0.016105479996364816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5854951864647466,0.18569061534290654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8701669490724484,1.5677185069229234,0.9748618034952578,-58.57336627053615,13.483173679814788,-121.12445822195146,0.9284353427009638,-0.8348810344248003,-0.12645949796182787,-0.38597129337461605,-0.5884701570484855,-2.2973329439226173,-0.6705885484136851,0.8701669490724484,1.5677185069229234,0.9748618034952578,-1.0222980953974474,0.23532577433100776,-2.1140206006673696,-0.8348810344248003,-0.12645949796182787,-0.38597129337461605,-0.5884701570484855,-2.2973329439226173,-0.6705885484136851,0.0,0.0,0.0
92725.4132404,4163585,200.0,0.016489940000370015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.40793784512043,0.03487336147580845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8712113561742334,1.576934483046329,0.9742959854805773,-58.59544192317997,12.493660033264181,-120.16824977989596,0.9284377270775628,-0.8421782226347505,-0.1121660184394895,-0.37436778532367815,-0.5366617919445295,-2.2945704265756848,-0.6574274836526085,0.8712113561742334,1.576934483046329,0.9742959854805773,-1.0226833882206088,0.21805550320528422,-2.0973316150181356,-0.8421782226347505,-0.1121660184394895,-0.37436778532367815,-0.5366617919445295,-2.2945704265756848,-0.6574274836526085,0.0,0.0,0.0
92725.4189001,4163586,200.0,0.01632691249874481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3055418510937558,0.2974500013837429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8716186415475224,1.5812476858682585,0.9739682837031451,-58.5394727642066,12.02303350707349,-119.69618546931164,0.9151883197198226,-0.8326596488581448,-0.111190028009309,-0.3631588459425328,-0.47296495099719826,-2.283917770916557,-0.641518789951008,0.8716186415475224,1.5812476858682585,0.9739682837031451,-1.0217065421169513,0.20984152077603335,-2.0890925385172823,-0.8326596488581448,-0.111190028009309,-0.3631588459425328,-0.47296495099719826,-2.283917770916557,-0.641518789951008,0.0,0.0,0.0
92725.4249367,4163587,200.0,0.01654681249970165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4900581211173813,0.055111383794198575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8722536723031964,1.5859215809330673,0.9737241143309813,-58.56884476787636,11.513237574241536,-119.2040295598683,0.9215392540119681,-0.8439736314041008,-0.10378352179633707,-0.3552071040717781,-0.46962161605041447,-2.2971314453878784,-0.6413917998313147,0.8722536723031964,1.5859215809330673,0.9737241143309813,-1.0222191802888965,0.2009439032348399,-2.080502797464349,-0.8439736314041008,-0.10378352179633707,-0.3552071040717781,-0.46962161605041447,-2.2971314453878784,-0.6413917998313147,0.0,0.0,0.0
92725.4554945,4163591,200.0,0.01634975999713893,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.418548585551877,0.2274849383955826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8742813747909914,1.6035523244471699,0.9730800059006719,-58.457925349899526,9.526008483935577,-117.25495428337491,0.9000259953845035,-0.8365446773799108,-0.08816042585814557,-0.3201055051505948,-0.3479528964680068,-2.3136280794608584,-0.6241894073729132,0.8742813747909914,1.6035523244471699,0.9730800059006719,-1.020283271240805,0.16626021261758916,-2.0464850165203203,-0.8365446773799108,-0.08816042585814557,-0.3201055051505948,-0.3479528964680068,-2.3136280794608584,-0.6241894073729132,0.0,0.0,0.0
92725.4616503,4163594,200.0,0.016492359998848,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.390182608989192,0.4840752019234529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8759110967846646,1.6164313332682698,0.9727764956516235,-58.1854832471565,8.003434623010284,-115.86097047037661,0.8817285998332616,-0.8295645457193985,-0.08047697533532411,-0.28773502513626914,-0.18204640467100378,-2.3060484939622494,-0.6406802600151745,0.8759110967846646,1.6164313332682698,0.9727764956516235,-1.0155282595268824,0.13968628563964058,-2.0221554092639953,-0.8295645457193985,-0.08047697533532411,-0.28773502513626914,-0.18204640467100378,-2.3060484939622494,-0.6406802600151745,0.0,0.0,0.0
92725.4675352,4163596,200.0,0.016515397496906285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.491064553265648,0.3438215426824337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8773080829598294,1.6248783680001062,0.9725390235955564,-57.9909450181741,6.943331072491855,-114.89965594146348,0.87155185081772,-0.8301727267869946,-0.07479432302851867,-0.25460102436075344,-0.09216619905002998,-2.330978846995098,-0.6556389094988408,0.8773080829598294,1.6248783680001062,0.9725390235955564,-1.012132926910141,0.12118398827101196,-2.005377305587203,-0.8301727267869946,-0.07479432302851867,-0.25460102436075344,-0.09216619905002998,-2.330978846995098,-0.6556389094988408,0.0,0.0,0.0
92725.473145,4163597,200.0,0.016049997500150407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.306642784527738,0.41886727390522915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8777715831567692,1.6290089746449392,0.9727628560224078,-57.86615458184691,6.456348195557313,-114.45596877044207,0.862273903445408,-0.8210560644495537,-0.06579349625214242,-0.2550577178689374,-0.03431840841215065,-2.310154403899751,-0.6503181529418117,0.8777715831567692,1.6290089746449392,0.9727628560224078,-1.009954922921231,0.11268453366766984,-1.99763350360402,-0.8210560644495537,-0.06579349625214242,-0.2550577178689374,-0.03431840841215065,-2.310154403899751,-0.6503181529418117,0.0,0.0,0.0
92725.4792054,4163598,200.0,0.01616109499763854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2071514260033536,1.321704760589526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8783725380312446,1.632364497241136,0.972089335315846,-57.52086704180091,6.216221276713665,-113.94417882546887,0.8229291336130412,-0.7900765923787194,-0.08244473993458262,-0.21492836476710245,0.13942722048373068,-2.2499075633981462,-0.5018404820569196,0.8783725380312446,1.632364497241136,0.972089335315846,-1.0039285184813167,0.10849352831117898,-1.988701083985637,-0.7900765923787194,-0.08244473993458262,-0.21492836476710245,0.13942722048373068,-2.2499075633981462,-0.5018404820569196,0.0,0.0,0.0
92725.4899604,4163599,200.0,0.01580008999989215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5763842399906864,0.47325283491835446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8790261685260861,1.6365632662707967,0.9724999633494329,-57.57824345216916,5.6517874095360545,-113.4779654677593,0.828244901924893,-0.7962771018917087,-0.061317278912633555,-0.2194825411604925,0.054764865449436956,-2.2787742943016083,-0.5505460184396169,0.8790261685260861,1.6365632662707967,0.9724999633494329,-1.004929925755218,0.09864229891916532,-1.980564125876827,-0.7962771018917087,-0.061317278912633555,-0.2194825411604925,0.054764865449436956,-2.2787742943016083,-0.5505460184396169,0.0,0.0,0.0
92725.4958394,4163601,200.0,0.015309189998141591,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4081250346252,0.17521083746014698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8805400111981752,1.6446260186255834,0.9729559747324268,-57.32536863857014,4.650135388811553,-112.54037976239982,0.8249582320121471,-0.7990269867270662,-0.03969232639584433,-0.2013367285712125,0.1257739555277328,-2.2893193907138487,-0.5642375311444957,0.8805400111981752,1.6446260186255834,0.9729559747324268,-1.0005164276625482,0.08116017319826829,-1.9642001682986707,-0.7990269867270662,-0.03969232639584433,-0.2013367285712125,0.1257739555277328,-2.2893193907138487,-0.5642375311444957,0.0,0.0,0.0
92725.523394,4163602,200.0,0.01396600499671164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.906593735079456,0.5884843555948326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8811568435721271,1.6485722611591864,0.9733057972565358,-57.155726873338054,3.974528221611787,-112.07123066521167,0.8194387279226112,-0.7946479775931002,-0.03351929042959639,-0.19720770191784887,0.18298273297748163,-2.349333844093737,-0.6534633288616419,0.8811568435721271,1.6485722611591864,0.9733057972565358,-0.997555620310353,0.06936860368056053,-1.9560119718699784,-0.7946479775931002,-0.03351929042959639,-0.19720770191784887,0.18298273297748163,-2.349333844093737,-0.6534633288616419,0.0,0.0,0.0
92725.5291692,4163608,200.0,0.013661562497599842,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.4200330826683687,0.21501862320371593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8856711927963787,1.6693788363519215,0.9753240970257097,-56.21899026838184,1.062924720501886,-109.21008271526927,0.7359602414451353,-0.7258174763998998,0.004095181506128004,-0.12169510026658689,0.3515194919568163,-2.3321886775809997,-0.5649437922952485,0.8856711927963787,1.6693788363519215,0.9753240970257097,-0.9812064823299136,0.018551536073598385,-1.9060755197567976,-0.7258174763998998,0.004095181506128004,-0.12169510026658689,0.3515194919568163,-2.3321886775809997,-0.5649437922952485,0.0,0.0,0.0
92725.5350542,4163609,200.0,0.013621627497931207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.490979370029764,0.17849095118930314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8866036079243229,1.672583805543016,0.9756476981440932,-56.14373263423616,0.5624647776471853,-108.70590245810003,0.7210332375916056,-0.7137010970775932,0.011311965146060518,-0.10193975272977113,0.3325542184607113,-2.349205388368294,-0.5494413614099444,0.8866036079243229,1.672583805543016,0.9756476981440932,-0.9798929888268102,0.009816862296441187,-1.8972759142456428,-0.7137010970775932,0.011311965146060518,-0.10193975272977113,0.3325542184607113,-2.349205388368294,-0.5494413614099444,0.0,0.0,0.0
92725.5411756,4163611,200.0,0.0139569725000034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2205824252667634,0.22593610385042728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.88808725509115,1.6788190630175133,0.9767743882095494,-55.93356672757429,-0.29095327059071185,-107.78547355757689,0.6925670978076065,-0.6856826344030873,0.030101492928340967,-0.09264129730945028,0.34157190520623454,-2.2944722256555434,-0.4867775653972436,0.88808725509115,1.6788190630175133,0.9767743882095494,-0.9762249017801214,-0.005078092541253909,-1.8812113994010027,-0.6856826344030873,0.030101492928340967,-0.09264129730945028,0.34157190520623454,-2.2944722256555434,-0.4867775653972436,0.0,0.0,0.0
92725.5471163,4163612,200.0,0.014061572499762047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3985862886642173,0.18107304909352975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8888261777913469,1.6818200677039024,0.9773522423954624,-55.905331241900086,-0.7824755185949801,-107.30638693532858,0.6781255501834657,-0.6716189695605114,0.03713134922300643,-0.08604350320032289,0.3036789486789069,-2.3031390412868284,-0.48631253979875266,0.8888261777913469,1.6818200677039024,0.9773522423954624,-0.9757320995892069,-0.013656774115732517,-1.8728497604405112,-0.6716189695605114,0.03713134922300643,-0.08604350320032289,0.3036789486789069,-2.3031390412868284,-0.48631253979875266,0.0,0.0,0.0
92725.5531312,4163613,200.0,0.01448710249752636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.24186341482364,0.3269132410209493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8897156620804512,1.6847260377967663,0.9778020379431304,-55.77967218411383,-1.1824873023143583,-106.82203693096277,0.6636947226366311,-0.6585507680257955,0.04267371293485153,-0.07057283480705263,0.33100344055502634,-2.283085912318692,-0.4396403198977894,0.8897156620804512,1.6847260377967663,0.9778020379431304,-0.973538935295883,-0.020638296788411115,-1.8643962581322788,-0.6585507680257955,0.04267371293485153,-0.07057283480705263,0.33100344055502634,-2.283085912318692,-0.4396403198977894,0.0,0.0,0.0
92725.5589295,4163614,200.0,0.014260802498768465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.383356965977402,0.08844766016774212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.890476359747828,1.6873769743458922,0.9782104675062292,-55.710208520625734,-1.6599169215699399,-106.34061314976829,0.6400371914754144,-0.6359262154724992,0.043670877296306115,-0.057778105046218185,0.32319431611465005,-2.290342103825254,-0.43833968408793567,0.890476359747828,1.6873769743458922,0.9782104675062292,-0.9723265656575184,-0.028971015590963933,-1.8559938280530344,-0.6359262154724992,0.043670877296306115,-0.057778105046218185,0.32319431611465005,-2.290342103825254,-0.43833968408793567,0.0,0.0,0.0
92725.5650314,4163615,200.0,0.014079969998921854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0904548330768975,0.5290504166874249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8914190002248694,1.6903974386033054,0.9789505136340161,-55.7480844472882,-2.026397891175497,-105.86726561284533,0.6415861857597369,-0.6367298776409619,0.058753418597037754,-0.052496975914948056,0.25614773977529887,-2.256130468590021,-0.38648375166971843,0.8914190002248694,1.6903974386033054,0.9789505136340161,-0.9729876252850223,-0.03536731515648217,-1.8477323550275235,-0.6367298776409619,0.058753418597037754,-0.052496975914948056,0.25614773977529887,-2.256130468590021,-0.38648375166971843,0.0,0.0,0.0
92725.5954846,4163621,200.0,0.015023082498695496,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.154806624512844,0.2279192970172945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8958213737874505,1.7045819049768038,0.9830961842201018,-55.87306098526136,-4.513175709455733,-103.11787688180871,0.5414628206481356,-0.533265630743668,0.09103952189300131,-0.022837658927454055,0.11739972864320303,-2.1847335684375406,-0.3354335585395864,0.8958213737874505,1.7045819049768038,0.9830961842201018,-0.9751688773603977,-0.07876977585103351,-1.7997464692537057,-0.533265630743668,0.09103952189300131,-0.022837658927454055,0.11739972864320303,-2.1847335684375406,-0.3354335585395864,0.0,0.0,0.0
92725.6011851,4163622,200.0,0.014642782498734798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8201400565919967,0.6062790484037568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.896570880779159,1.7064849725455173,0.9836676194988675,-55.86131846593602,-4.758513359757712,-102.65886528149149,0.5152262048709868,-0.5064600772916464,0.09380195186926289,-0.0125469566435846,0.12624801157744078,-2.1210148447094546,-0.24831721409024696,0.896570880779159,1.7064849725455173,0.9836676194988675,-0.9749639317356915,-0.08305172562790952,-1.7917352055233218,-0.5064600772916464,0.09380195186926289,-0.0125469566435846,0.12624801157744078,-2.1210148447094546,-0.24831721409024696,0.0,0.0,0.0
92725.6072322,4163624,200.0,0.014764147498858618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.267773261794631,0.3222900221166594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8982298370852337,1.7111967889128201,0.9862620250268989,-55.95262307985161,-5.741891839303696,-101.8061179873073,0.5305323288394922,-0.5116897983342291,0.13781371254758798,-0.02540635468503441,0.08197758288766041,-2.1412817765724292,-0.3497186771920585,0.8982298370852337,1.7111967889128201,0.9862620250268989,-0.9765574978707807,-0.10021491788924264,-1.7768519575523352,-0.5116897983342291,0.13781371254758798,-0.02540635468503441,0.08197758288766041,-2.1412817765724292,-0.3497186771920585,0.0,0.0,0.0
92725.6130135,4163625,200.0,0.015197747500856165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8364663632724922,0.47599684519607444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8990012588131875,1.7130617510205828,0.9870614986984897,-56.05622758588933,-6.015001154917858,-101.35780732002095,0.5088868645858426,-0.48935495881185354,0.13868372693734127,-0.016260046649004767,0.03475069292349265,-2.0883389077338816,-0.2780963978470471,0.8990012588131875,1.7130617510205828,0.9870614986984897,-0.9783657376210413,-0.10498157466457814,-1.7690274603363756,-0.48935495881185354,0.13868372693734127,-0.016260046649004767,0.03475069292349265,-2.0883389077338816,-0.2780963978470471,0.0,0.0,0.0
92725.6191347,4163626,200.0,0.015175119999417131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.72135543442988,0.42196395356748306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8992412676172461,1.714117335887932,0.9877730347331404,-56.107051180987646,-6.270091724620552,-100.93337643342032,0.45180170772387346,-0.4319092323589914,0.13063616968650948,-0.022658095129835104,0.025812190875878153,-2.026820717595722,-0.2179003988781393,0.8992412676172461,1.714117335887932,0.9877730347331404,-0.9792527766932073,-0.10943374499667824,-1.7616197439180357,-0.4319092323589914,0.13063616968650948,-0.022658095129835104,0.025812190875878153,-2.026820717595722,-0.2179003988781393,0.0,0.0,0.0
92725.6252891,4163627,200.0,0.015238119995279032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2623004192020684,0.6325150935950506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9000125676916748,1.7161850455662706,0.9892726386999309,-56.273832492823026,-6.757641539799488,-100.52091600728303,0.4678566859811667,-0.4401940722677505,0.15558934957061946,-0.030182969665128775,-0.04829964620626772,-2.0449412769464157,-0.28460368623960497,0.9000125676916748,1.7161850455662706,0.9892726386999309,-0.9821636597155301,-0.1179430945390405,-1.7544209514477613,-0.4401940722677505,0.15558934957061946,-0.030182969665128775,-0.04829964620626772,-2.0449412769464157,-0.28460368623960497,0.0,0.0,0.0
92725.6315938,4163628,200.0,0.015024262496009888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4079736347831577,0.6162264378370649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9006688508071763,1.7181879448773625,0.9910221120287306,-56.30551254742028,-7.327593576827662,-100.12968457893712,0.48258914421278376,-0.4450764392487031,0.18102613380357108,-0.045042027239613425,-0.030772663845112257,-2.076055965485176,-0.38763411436148304,0.9006688508071763,1.7181879448773625,0.9910221120287306,-0.9827165809754637,-0.12789063416363078,-1.7475926748858446,-0.4450764392487031,0.18102613380357108,-0.045042027239613425,-0.030772663845112257,-2.076055965485176,-0.38763411436148304,0.0,0.0,0.0
92725.6376863,4163630,200.0,0.015333852497396813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.979833868890331,0.36698997045899995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9019177600592059,1.7212494972792478,0.9939675745824976,-56.63535608999598,-8.116469131805353,-99.33861668783028,0.46388180877635715,-0.41264179880074214,0.2057256538805816,-0.050892374001610036,-0.13725869077078676,-2.024190582535454,-0.388926065747253,0.9019177600592059,1.7212494972792478,0.9939675745824976,-0.9884734368098518,-0.141659109986489,-1.7337859355792224,-0.41264179880074214,0.2057256538805816,-0.050892374001610036,-0.13725869077078676,-2.024190582535454,-0.388926065747253,0.0,0.0,0.0
