t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77147.1848396,1047947,200.0,0.014533672500147917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0342921571250314,2.226480799269171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.060836987501169,-0.6217743557281068,1.0684396007322994,-82.31231542551932,-17.89361368081421,-178.2107109240745,0.9344587120281346,0.8012922809204361,-0.07055931211385266,-0.4755682374766264,0.26165306327537596,-0.6031192875305249,0.4332725782081832,2.060836987501169,-0.6217743557281068,1.0684396007322994,-1.4366209191154293,-0.31230247381010967,-3.1103636679449265,0.8012922809204361,-0.07055931211385266,-0.4755682374766264,0.26165306327537596,-0.6031192875305249,0.4332725782081832,0.0,0.0,0.0
77147.1909352,1047948,200.0,0.01496082000036892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2886943303703515,0.9548939123787803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0571040588419143,-0.6199480542682778,1.0670918089948431,-82.26992956172369,-18.029187722069413,-177.88276757538156,0.9204255832377939,0.7945349893362188,-0.0730558210233494,-0.4588684473939476,0.3015400761777127,-0.6930348665126473,0.3072392307748864,2.0571040588419143,-0.6199480542682778,1.0670918089948431,-1.4358811462358938,-0.31466868721024754,-3.1046399767502186,0.7945349893362188,-0.0730558210233494,-0.4588684473939476,0.3015400761777127,-0.6930348665126473,0.3072392307748864,0.0,0.0,0.0
77147.1965937,1047949,200.0,0.01459100000019651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1055936766433143,0.28904073853575957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0535864275445386,-0.6172644093988264,1.0659709673780855,-82.23853586674872,-18.00621081049655,-177.57799711680656,0.9173005183455917,0.7752866067909373,-0.0759018015863194,-0.484365393895597,0.32439186410166715,-0.7428045018883939,0.2920027417551158,2.0535864275445386,-0.6172644093988264,1.0659709673780855,-1.435333222894214,-0.31426766445136156,-3.0993207287852718,0.7752866067909373,-0.0759018015863194,-0.484365393895597,0.32439186410166715,-0.7428045018883939,0.2920027417551158,0.0,0.0,0.0
77147.2026488,1047950,200.0,0.0145641999998549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.534649745464222,0.4616403154281624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.049706400880658,-0.613762008434505,1.0653446317386717,-82.36823198358807,-17.899085963932414,-177.12986765709616,0.9423221552436222,0.7651626387049053,-0.058762506099032386,-0.5468492922827027,0.27522979093214966,-0.8564453762992968,0.338315048380435,2.049706400880658,-0.613762008434505,1.0653446317386717,-1.4375968471601117,-0.3123979831681236,-3.091499394238142,0.7651626387049053,-0.058762506099032386,-0.5468492922827027,0.27522979093214966,-0.8564453762992968,0.338315048380435,0.0,0.0,0.0
77147.2082527,1047952,200.0,0.014482834999592034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8695830246019296,0.9503896188259418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.04232195691935,-0.6107574843895738,1.0628999336788567,-82.03326717729344,-18.257161881683018,-176.2757712660692,0.894928495440318,0.7574533206297975,-0.059027581512732075,-0.47294526495010203,0.5039680958658563,-1.0438163485526462,0.11158569335697388,2.04232195691935,-0.6107574843895738,1.0628999336788567,-1.4317506084119653,-0.3186475869049721,-3.0765926000853208,0.7574533206297975,-0.059027581512732075,-0.47294526495010203,0.5039680958658563,-1.0438163485526462,0.11158569335697388,0.0,0.0,0.0
77147.2143267,1047953,200.0,0.014591735000260689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9438365435804261,0.6746475752757185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0385540804247224,-0.6081520227862067,1.0618170202192694,-81.90613176640966,-18.26631151625227,-175.77206421698756,0.9046381532477115,0.7515829296823657,-0.06241594008375581,-0.49959737643923124,0.5857691425239454,-1.1461522987536945,0.1265935830198835,2.0385540804247224,-0.6081520227862067,1.0618170202192694,-1.4295316768961677,-0.3188072781535598,-3.0678012536133417,0.7515829296823657,-0.06241594008375581,-0.49959737643923124,0.5857691425239454,-1.1461522987536945,0.1265935830198835,0.0,0.0,0.0
77147.2204052,1047954,200.0,0.014727437499430228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1297207037617802,0.7293083552576515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0346776257693318,-0.6055326285946916,1.060900992500735,-81.85171206938115,-18.598607357822758,-175.28019223210447,0.914949033485351,0.7479523670506159,-0.052767530230062004,-0.5243229713188028,0.6102818164131288,-1.2511979077567905,-0.047544720247472916,2.0346776257693318,-0.6055326285946916,1.060900992500735,-1.4285818740050824,-0.3246069346796503,-3.059216467978812,0.7479523670506159,-0.052767530230062004,-0.5243229713188028,0.6102818164131288,-1.2511979077567905,-0.047544720247472916,0.0,0.0,0.0
77147.2268729,1047955,200.0,0.014556037499430961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.178627568753031,0.6593948329315394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0309181203490914,-0.6042096611688086,1.0599311088576586,-81.61293332734763,-18.769493763003524,-174.8006511702661,0.8908171944789408,0.7448007226435528,-0.042652306187051875,-0.4868346108340065,0.7368618443095096,-1.3185008282384372,-0.10000358244758716,2.0309181203490914,-0.6042096611688086,1.0599311088576586,-1.4244143987728273,-0.32758946509695175,-3.050846897551222,0.7448007226435528,-0.042652306187051875,-0.4868346108340065,0.7368618443095096,-1.3185008282384372,-0.10000358244758716,0.0,0.0,0.0
77147.2326462,1047956,200.0,0.01518130249980235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2829856244551774,1.8671223102328074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0273083689542126,-0.6006255259723239,1.059344250489677,-81.75767388740167,-18.281562044458635,-174.34133409550864,0.9129139721473827,0.7214143779073525,-0.043503003302028,-0.5577460933024663,0.6147435120874266,-1.308410939760685,0.2342010368788056,2.0273083689542126,-0.6006255259723239,1.059344250489677,-1.4269405981069507,-0.31907345008342913,-3.042830302286076,0.7214143779073525,-0.043503003302028,-0.5577460933024663,0.6147435120874266,-1.308410939760685,0.2342010368788056,0.0,0.0,0.0
77147.2385606,1047957,200.0,0.015094032500172574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8943537212123394,2.5808120934264522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.02328887413391,-0.5994313015794419,1.058468766510402,-81.34443149597443,-19.139186163794818,-173.87726665292445,0.8944837431585282,0.7324854409739107,-0.021878874592055786,-0.5129206180128975,0.8393128008122461,-1.4165998850742008,-0.26081234642830087,2.02328887413391,-0.5994313015794419,1.058468766510402,-1.4197281577677303,-0.3340418147103623,-3.034730797461672,0.7324854409739107,-0.021878874592055786,-0.5129206180128975,0.8393128008122461,-1.4165998850742008,-0.26081234642830087,0.0,0.0,0.0
77147.2442825,1047959,200.0,0.015286642500171841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9037887625299472,0.41487932864761623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0161088551296906,-0.5950986332571349,1.0574345209608391,-81.17374558992893,-19.712330366485975,-173.02001826889546,0.8740320459895986,0.6976084734751339,0.005225417265113469,-0.526542619516087,0.826332258782932,-1.455132263395621,-0.4129519251405568,2.0161088551296906,-0.5950986332571349,1.0574345209608391,-1.4167491267204866,-0.34404506813604074,-3.0197689906529654,0.6976084734751339,0.005225417265113469,-0.526542619516087,0.826332258782932,-1.455132263395621,-0.4129519251405568,0.0,0.0,0.0
77147.2503606,1047960,200.0,0.015285942500298664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.549188323277074,0.4110089270678233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0121896319378147,-0.5934446035768759,1.0563155057491203,-81.15908500535326,-19.805223525033455,-172.59121455346585,0.8736490158199967,0.7100656225660891,-0.003035972083520022,-0.5089795647828989,0.7814726682182448,-1.4529046834593848,-0.3614719814688493,2.0121896319378147,-0.5934446035768759,1.0563155057491203,-1.4164932512493742,-0.34566635960527137,-3.012284953973934,0.7100656225660891,-0.003035972083520022,-0.5089795647828989,0.7814726682182448,-1.4529046834593848,-0.3614719814688493,0.0,0.0,0.0
77147.2559668,1047961,200.0,0.01512674249928635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3403248020405663,0.6114842883909467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0086990005417293,-0.5911033355396031,1.0555451974572265,-81.23609482402877,-19.93795102508887,-172.2120862981675,0.8687956055316142,0.6926037083973923,-0.005653287385626149,-0.5244749256608553,0.6813942992320334,-1.4275605304842724,-0.3457907274025909,2.0086990005417293,-0.5911033355396031,1.0555451974572265,-1.4178373261416255,-0.3479828914891794,-3.005667917631636,0.6926037083973923,-0.005653287385626149,-0.5244749256608553,0.6813942992320334,-1.4275605304842724,-0.3457907274025909,0.0,0.0,0.0
77147.2621065,1047962,200.0,0.01517274250030708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.695411908625039,0.5502206859302049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.004977353364704,-0.5893318375310881,1.054962152057363,-81.29103209214551,-20.238647792007026,-171.81529644918893,0.8601539337285558,0.6878060415680071,0.010029873073873874,-0.5164175060330349,0.6151517976071246,-1.4304893761776907,-0.4281409473817702,2.004977353364704,-0.5893318375310881,1.054962152057363,-1.4187961623523135,-0.3532310401220031,-2.9987426283284693,0.6878060415680071,0.010029873073873874,-0.5164175060330349,0.6151517976071246,-1.4304893761776907,-0.4281409473817702,0.0,0.0,0.0
77147.2680294,1047963,200.0,0.01527744249972668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3784997236457688,0.6523408726856573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0011169614594193,-0.586943667499833,1.0543372963375401,-81.3193535932552,-20.191052150513674,-171.4143796658715,0.8723049276159887,0.6863437653615897,0.01306330293060326,-0.5382169382404772,0.5767434740102536,-1.404248853828476,-0.29631855880474667,2.0011169614594193,-0.586943667499833,1.0543372963375401,-1.419290465795785,-0.35240033946834526,-2.991745310433075,0.6863437653615897,0.01306330293060326,-0.5382169382404772,0.5767434740102536,-1.404248853828476,-0.29631855880474667,0.0,0.0,0.0
77147.2741643,1047964,200.0,0.015301565000194087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.433182208324806,0.699352245102904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9982816371489354,-0.5852975378398528,1.054550127594861,-81.18967929181703,-20.50350462489659,-171.222478778609,0.8211333173596488,0.6349962023322742,0.04531949805178667,-0.5186384974122007,0.5948811039093065,-1.3013013969639509,-0.4106855746464814,1.9982816371489354,-0.5852975378398528,1.054550127594861,-1.4170272222804652,-0.3578536639023304,-2.9883960081128462,0.6349962023322742,0.04531949805178667,-0.5186384974122007,0.5948811039093065,-1.3013013969639509,-0.4106855746464814,0.0,0.0,0.0
77147.280118,1047966,200.0,0.015301320000129908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1708486555164075,0.4408434224192459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.990904302130974,-0.5810979215130412,1.0534758994871787,-81.1013339161675,-20.547217383931784,-170.58916596819478,0.8347735735924734,0.6396174567675703,0.04372707550680402,-0.5346254492952578,0.5791369327126187,-1.2222686567771386,-0.2641192812500166,1.990904302130974,-0.5810979215130412,1.0534758994871787,-1.4154853045964697,-0.3586165954726255,-2.977342614376059,0.6396174567675703,0.04372707550680402,-0.5346254492952578,0.5791369327126187,-1.2222686567771386,-0.2641192812500166,0.0,0.0,0.0
77147.2860896,1047967,200.0,0.0158775599999449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2811887752788849,0.4629499476052306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9877234483079929,-0.5797789931740347,1.0533943046611733,-80.97704605555496,-20.72558670498779,-170.3340224217726,0.8007342284948966,0.6179017944532545,0.06279067562632372,-0.5054008390863187,0.6072374005340267,-1.1719350737898355,-0.300968682538876,1.9877234483079929,-0.5797789931740347,1.0533943046611733,-1.4133160722085212,-0.36172972740959963,-2.9728895194257774,0.6179017944532545,0.06279067562632372,-0.5054008390863187,0.6072374005340267,-1.1719350737898355,-0.300968682538876,0.0,0.0,0.0
77147.292278,1047968,200.0,0.015385759999526748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5124339828174753,1.9646649687520623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9845971443561095,-0.5755312717873222,1.0534934697445333,-81.43906609310257,-20.72017095546974,-170.20164228736002,0.8393366069019692,0.5762297486718031,0.06101015183804327,-0.6072256399428803,0.2644751912053619,-1.0473120174516253,-0.23668054013486853,1.9845971443561095,-0.5755312717873222,1.0534934697445333,-1.4213798430739146,-0.3616352047490463,-2.970579050216045,0.5762297486718031,0.06101015183804327,-0.6072256399428803,0.2644751912053619,-1.0473120174516253,-0.23668054013486853,0.0,0.0,0.0
77147.2982868,1047969,200.0,0.01533636750032296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.743099130198776,1.8808032512000796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9803221091435042,-0.5755206873195005,1.052590804480439,-80.89511492054807,-20.751866662348203,-169.79611299962724,0.8187822032240683,0.6340631902235744,0.06450497947900545,-0.5140109675312151,0.6204020847691937,-1.0936224945632127,-0.18157153576583002,1.9803221091435042,-0.5755206873195005,1.052590804480439,-1.4118861041427548,-0.36218839919282253,-2.9635012289318405,0.6340631902235744,0.06450497947900545,-0.5140109675312151,0.6204020847691937,-1.0936224945632127,-0.18157153576583002,0.0,0.0,0.0
77147.304179,1047970,200.0,0.015543902500240922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.687776196656348,1.2239177390743006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9771005134455881,-0.5737380136608787,1.0525124628867821,-80.5576237120232,-21.027854748729954,-169.67521388928853,0.7999633588102907,0.6113250548865178,0.0743248285008048,-0.5105867924020009,0.7384310930669395,-1.002076873120439,-0.2991903464509569,1.9771005134455881,-0.5737380136608787,1.0525124628867821,-1.4059957713574611,-0.3670052999964626,-2.961391141393698,0.6113250548865178,0.0743248285008048,-0.5105867924020009,0.7384310930669395,-1.002076873120439,-0.2991903464509569,0.0,0.0,0.0
77147.3099024,1047972,200.0,0.015284444999569415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1774941540653399,0.2766576995048218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9700258658836416,-0.5706369344115654,1.052092423940908,-80.12911019952706,-21.255073930784555,-169.3360120743531,0.7889401426595347,0.6086561241036387,0.08833933557836382,-0.49412592836275676,0.8045042054376726,-0.8861598707605911,-0.29893540425620446,1.9700258658836416,-0.5706369344115654,1.052092423940908,-1.3985167996751178,-0.3709710228470038,-2.9554709528943346,0.6086561241036387,0.08833933557836382,-0.49412592836275676,0.8045042054376726,-0.8861598707605911,-0.29893540425620446,0.0,0.0,0.0
77147.3159805,1047973,200.0,0.01500604499972661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8265306035843774,0.9250072786396983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9668399249881792,-0.5692937296210432,1.0522474592722013,-79.75958130424219,-21.588485490898535,-169.26048968052874,0.7663251667359544,0.5886419984298662,0.10617808544889094,-0.4790418280565798,0.9014543568358411,-0.8126051901552533,-0.4329689231103191,1.9668399249881792,-0.5692937296210432,1.0522474592722013,-1.3920673037711393,-0.37679015233520374,-2.9541528384631115,0.5886419984298662,0.10617808544889094,-0.4790418280565798,0.9014543568358411,-0.8126051901552533,-0.4329689231103191,0.0,0.0,0.0
77147.3220218,1047974,200.0,0.014892829999588006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.599220695655622,1.513938390064677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9629947621893697,-0.566882521593675,1.052309500415638,-79.84463559071332,-21.439522985730594,-169.19740054576894,0.7964459721606337,0.5944022107853774,0.11322100593942658,-0.5178737319061636,0.7151812809245257,-0.6954292466964895,-0.2694606304796684,1.9629947621893697,-0.566882521593675,1.052309500415638,-1.393551781112995,-0.3741902661580041,-2.9530517253393187,0.5944022107853774,0.11322100593942658,-0.5178737319061636,0.7151812809245257,-0.6954292466964895,-0.2694606304796684,0.0,0.0,0.0
77147.328051,1047975,200.0,0.014699290000492088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1282931202334676,0.6388577255726517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9596194219558747,-0.5654103185065837,1.052478350842289,-79.7160514154498,-21.695798007289422,-169.08813524650847,0.7826040341248423,0.5835115128676682,0.12815538688768296,-0.5055290153799589,0.6941581296776038,-0.6641550681959035,-0.36079529890888756,1.9596194219558747,-0.5654103185065837,1.052478350842289,-1.3913075638886852,-0.37866310907482514,-2.9511446861090467,0.5835115128676682,0.12815538688768296,-0.5055290153799589,0.6941581296776038,-0.6641550681959035,-0.36079529890888756,0.0,0.0,0.0
77147.3339932,1047977,200.0,0.015049004999834772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7890892219440736,0.7461017959245264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9523077484186317,-0.5616732567184628,1.0524706760665834,-79.33177037553259,-21.97355736618525,-169.22734984347565,0.7977836993588969,0.5906706956003391,0.13465556369961884,-0.5190711314324041,0.6604286061826886,-0.4277620032208106,-0.4072906375223749,1.9523077484186317,-0.5616732567184628,1.0524706760665834,-1.384600594489142,-0.38351092441578594,-2.953574439192961,0.5906706956003391,0.13465556369961884,-0.5190711314324041,0.6604286061826886,-0.4277620032208106,-0.4072906375223749,0.0,0.0,0.0
77147.3401792,1047978,200.0,0.014755705000222854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9895331138809899,0.19136809881254335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.948481583026695,-0.5602164847391062,1.0524150450351044,-79.21799335630469,-22.221373278931594,-169.18163462579952,0.8017444242203027,0.6026688705955591,0.14311745827162317,-0.5090203800647752,0.6265533044290451,-0.40750970454550245,-0.4764810674478075,1.948481583026695,-0.5602164847391062,1.0524150450351044,-1.3826148108905103,-0.3878361280320446,-2.952776558126246,0.6026688705955591,0.14311745827162317,-0.5090203800647752,0.6265533044290451,-0.40750970454550245,-0.4764810674478075,0.0,0.0,0.0
77147.3466603,1047979,200.0,0.014936252500288861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32219967360258706,1.0423552438017125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9449593024442238,-0.5582654492224735,1.0526125020062433,-79.19149133544393,-22.18938312936761,-169.27468365849953,0.8022148161602108,0.5935605752578759,0.14886277071401274,-0.5187237513955262,0.5170823894826033,-0.28686813305343156,-0.38816907075806273,1.9449593024442238,-0.5582654492224735,1.0526125020062433,-1.3821522633680579,-0.3872777945939476,-2.954400570112657,0.5935605752578759,0.14886277071401274,-0.5187237513955262,0.5170823894826033,-0.28686813305343156,-0.38816907075806273,0.0,0.0,0.0
77147.3524333,1047980,200.0,0.014929660000076636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3730396141220934,0.8468453870609354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9410847653209202,-0.5556175682796161,1.0529166973777564,-79.24167177007683,-22.231939061260917,-169.34203686670085,0.8310539272841087,0.5933126270520463,0.1563208383443445,-0.5605305987493111,0.3868900297180219,-0.20804891998263117,-0.35458086914268977,1.9410847653209202,-0.5556175682796161,1.0529166973777564,-1.3830280771724839,-0.38802053572174033,-2.9555761053575518,0.5933126270520463,0.1563208383443445,-0.5605305987493111,0.3868900297180219,-0.20804891998263117,-0.35458086914268977,0.0,0.0,0.0
77147.3585553,1047981,200.0,0.014720972499544245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5445384009180174,0.20736888044207907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9374546437965754,-0.5536857314456309,1.0533165315579125,-79.12824806262807,-22.313768560537394,-169.46640659132652,0.8295473141956167,0.5874655293611637,0.16985282070840235,-0.560520309711404,0.3609704112558706,-0.11653516081200636,-0.35480867580371794,1.9374546437965754,-0.5536857314456309,1.0533165315579125,-1.381048460027684,-0.3894487299093732,-2.9577467665420683,0.5874655293611637,0.16985282070840235,-0.560520309711404,0.3609704112558706,-0.11653516081200636,-0.35480867580371794,0.0,0.0,0.0
77147.3643409,1047983,200.0,0.014978370000149012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3525993548407466,0.5632253726171481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9298627331383778,-0.5489265772115446,1.0537335022869816,-79.17071317261976,-22.283170491295248,-169.64608472026353,0.8556992496081914,0.5918721830963188,0.17080366792273405,-0.5939146670027269,0.19679359946336789,0.005409710219433678,-0.2503191189885034,1.9298627331383778,-0.5489265772115446,1.0537335022869816,-1.3817896160142604,-0.3889146928563445,-2.960882741485842,0.5918721830963188,0.17080366792273405,-0.5939146670027269,0.19679359946336789,0.005409710219433678,-0.2503191189885034,0.0,0.0,0.0
77147.3703034,1047984,200.0,0.01471266999969434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0223888998976747,0.584015624813538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9263683249232484,-0.5475900967845226,1.0537648492670464,-78.98217848655692,-22.516517423674276,-169.74878073545963,0.8301732491112568,0.5910444865040153,0.17191124004843267,-0.5570462853822434,0.2509146414080608,0.03302104140173753,-0.3523674527440974,1.9263683249232484,-0.5475900967845226,1.0537648492670464,-1.37849906498825,-0.39298736512578714,-2.9626751250796923,0.5910444865040153,0.17191124004843267,-0.5570462853822434,0.2509146414080608,0.03302104140173753,-0.3523674527440974,0.0,0.0,0.0
77147.3760694,1047985,200.0,0.014624039999599206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3697821345071977,0.9469629750819915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9224710082572147,-0.5459818760399928,1.0538594018332257,-78.74078904520027,-22.839556257585826,-169.84708944437998,0.8324178899289851,0.6030098267164186,0.17906176489087539,-0.5451931554150544,0.3274821050887602,0.0429899778133234,-0.4882365494886354,1.9224710082572147,-0.5459818760399928,1.0538594018332257,-1.374286024457027,-0.39862545638934677,-2.9643909357337366,0.6030098267164186,0.17906176489087539,-0.5451931554150544,0.3274821050887602,0.0429899778133234,-0.4882365494886354,0.0,0.0,0.0
77147.3821209,1047986,200.0,0.015119377499319063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8350686755777645,0.8632792247580761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9187418189012564,-0.5434557412572998,1.0543138397078071,-78.69759331956905,-22.628966621960192,-169.97006353573428,0.8470155328913359,0.5954039836219603,0.18294783915933274,-0.573985624726983,0.2703808590867328,0.12450522165992972,-0.29961400974717195,1.9187418189012564,-0.5434557412572998,1.0543138397078071,-1.3735321168219738,-0.3949499738771043,-2.966537238522518,0.5954039836219603,0.18294783915933274,-0.573985624726983,0.2703808590867328,0.12450522165992972,-0.29961400974717195,0.0,0.0,0.0
77147.3879121,1047987,200.0,0.014666800000682066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3903804309575455,0.24702715540645706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9148942910013231,-0.5410158640444593,1.0545141778864162,-78.59604294885298,-22.59480556299987,-170.05962838967866,0.8611156415471924,0.5986210585338725,0.17911976900975204,-0.592527707999307,0.2643623598047544,0.1548281442010056,-0.2396594538909378,1.9148942910013231,-0.5410158640444593,1.0545141778864162,-1.3717597284963576,-0.39435375092227876,-2.968100440117915,0.5986210585338725,0.17911976900975204,-0.592527707999307,0.2643623598047544,0.1548281442010056,-0.2396594538909378,0.0,0.0,0.0
77147.3939009,1047989,200.0,0.014854304999965401,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9108347501467379,0.5941439904500398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9072446091131057,-0.5370783849902674,1.054942077343764,-78.04069205514345,-22.692946389594397,-170.2692456542533,0.8610871304749842,0.6069613405923638,0.18164286511522257,-0.5831593665960413,0.4314958600803898,0.19665136468630998,-0.2386064947135461,1.9072446091131057,-0.5370783849902674,1.054942077343764,-1.3620670268972335,-0.39606663147698207,-2.9717589515537663,0.6069613405923638,0.18164286511522257,-0.5831593665960413,0.4314958600803898,0.19665136468630998,-0.2386064947135461,0.0,0.0,0.0
