t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213198.7089417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.7089529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.7149738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.7150097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.7150228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.7150329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.7206869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.7207253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.7207387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.7207489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.7477739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.7478198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.747838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.7478515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.7539234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.7539655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.7539777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.7539871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.7603073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.7603448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.7603568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.7603659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.7664289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.7664739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.7664858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.7664955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.7724947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.7725463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.7725624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.7725743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.7791103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.7791578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.7791714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.7791814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.7853893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.7855386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.7855747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.7855869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.7915195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.7915556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.7915689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.791579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.7975054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.7975412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.7975541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.7975641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8036476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.803686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.8036988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8037086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8094133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.8094463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.8094584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8094678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8153675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.8154052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.8154179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8154273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8214288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.8214657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.8214783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8214877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8272535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.8272969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.8273094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8273188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8331053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.8331445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.8331571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8331662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8392292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.8392762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.8392883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8392988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8453175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.8453653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.8453774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8453864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8520742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.8521166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.8521291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8521384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8581707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.8582078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.8582659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8582792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8650598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.865102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.8651147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8651247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8712562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.8712959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.8713083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8713177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8773148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.8773506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.8773629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8773727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8837707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.8838121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.8838253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8838353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8898565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.8899002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.8899139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8899239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.8957946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.8958319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.895845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.8958548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9017208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.9018144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9018393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9018505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9077864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.9078263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9078392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9078488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9135704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.9136109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9136235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.913633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9200172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.9200699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9200828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9200928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9262181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.926264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.926278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9262883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9322217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.9322599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9322726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9322893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9384344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.9384753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9384904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9385012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9445959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.9446377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9446512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9446621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9505182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.9505593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9505728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9505832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.956353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.9563919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9564054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9564156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9624836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.9625232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9625362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9625462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9683522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.9683897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9684027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9684128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9741034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.974148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9741613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9741707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9802417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.9802789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9802911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9803007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9862081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.9862841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9862986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9863081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9922414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.9922779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9922913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9923011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.9983468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.9983905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.9984025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.9984122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.006854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.0069177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.0069356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.0069486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.0129935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.013058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.0130757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.013089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.0212865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.0213687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.0213989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.0214199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.0287834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.028863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.0289016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.0289338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.0358239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.0358888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.0359077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.0359217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.0433004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.0433806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.0434091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.0434284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.0497088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.0497701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.0497881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.0498018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.0559405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.0559975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.0560147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.0560279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.0630309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.063119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.0631504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.0631724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.0698854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.0699427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.0699611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.069975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.0763901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.0764462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.0764642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.0764784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.0829094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.0829664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.0829838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.0829968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.089494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.0895524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.0895692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.0895821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.095887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.0959459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.095966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.0959801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.1025852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.1026401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.1026572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.1026704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.1091249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.1091805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.1091985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.1092133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.1155705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.1156221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.1156384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.1156516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.1222474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.1223043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.1223214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.1223347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.1286241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.1286779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.1286947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.128708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.134888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.1349438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.1349609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.1349745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.1410065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.1410649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.1410839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.1410983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.1473636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.1474137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.1474304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.1474441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.1533746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.1534245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.1534419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.1534558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.159379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.159429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.1594472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.159461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.1656292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.1656778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.1656947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.1657079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.1715364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.1715807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.1716004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.1716149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.1778499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.1778923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.1779077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.1779197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.1840592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.1841135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.184128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.1841398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.1900738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.1901252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.1901404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.1901519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.1962267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.1962789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.1962932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.1963165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.2024739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.2025256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.202541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.2025522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.2084835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.2085339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.2085507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.2085642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.2145335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.2145865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.2146021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.2146143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.2207115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.2207678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.2207834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.2207951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.2272566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.227314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.2273305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.2273424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.2333264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.2333811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.2333989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.2334123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.2396193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.2396736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.239695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
