t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213201.4809138,507703,200.0,0.01619128000016503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5916793889288398,0.15897972493391474,True,0.073,256,2.631320042705889,2.0307711995771385,1.6844701894961467,0.2467564221466727,0.4110580215985262,-0.006442288228727389,4.7014685303935275,-0.05673143285873819,1.1871390235132466,-0.5377906983194211,0.4066562064981535,0.0642467214240788,0.02402291242857169,-0.18492953906846127,-0.015384578222994405,True,safe,1.2844701894961466,1.2844701894961466,1.8155298105038533,True,inside_operational_region,2.631320042705889,2.0307711995771385,1.6844701894961467,1.2844701894961466,1.2844701894961466,1.8155298105038533
213201.4835586,507704,200.0,0.016492637503248732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6290832238454033,0.2492397656182613,True,0.073,256,2.654491734753019,2.028671322891,1.6886719025493315,0.2444723532575801,0.41052671490369397,-0.0050682817381058065,4.676057265467183,-0.07908533259075848,1.1765837352438258,-0.5425844217206006,0.3319080001232144,0.09857644928349055,0.021758120271096897,-0.1780258275337087,-0.0030743222902364243,True,safe,1.2886719025493316,1.2886719025493316,1.8113280974506685,True,inside_operational_region,2.654491734753019,2.028671322891,1.6886719025493315,1.2886719025493316,1.2886719025493316,1.8113280974506685
213201.4881853,507705,200.0,0.016586737499452754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6647715664065114,0.23167774828713833,True,0.073,256,2.6775513967722953,2.026421457795361,1.69277364656626,0.24192810389143293,0.40983166406832483,-0.003819875909141235,4.650197185548147,-0.1044110451117927,1.1707738515302453,-0.5535568619538431,0.2632900162780384,0.12476606797539644,0.01970684441943267,-0.17177297262543165,0.008075367821207631,True,safe,1.29277364656626,1.29277364656626,1.80722635343374,True,inside_operational_region,2.6775513967722953,2.026421457795361,1.69277364656626,1.29277364656626,1.29277364656626,1.80722635343374
213201.5023134,507707,200.0,0.016140567507527414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8003518191364422,0.17042419223485344,True,0.073,256,2.7233910650463855,2.0219349782594684,1.7005958843076134,0.23559929035758254,0.4092479302397667,-0.0008615740282076345,4.597343325770891,-0.1450680795284205,1.1740300580152594,-0.611965077141593,0.18748587570102582,0.17001464087163903,0.016166221232602432,-0.1609801760085508,0.027320391011298094,True,safe,1.3005958843076133,1.3005958843076133,1.7994041156923866,True,inside_operational_region,2.7233910650463855,2.0219349782594684,1.7005958843076134,1.3005958843076133,1.3005958843076133,1.7994041156923866
213201.5034083,507708,200.0,0.01631196749570325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7843579038903734,0.3115598332927117,True,0.073,256,2.7462343429235876,2.0196350523724917,1.7045465926265544,0.23302285553133384,0.4074278775207696,0.0006602575231466901,4.578482770021054,-0.16654089044675688,1.16588724645581,-0.6159953941465987,0.10803325571395399,0.2010506706747409,0.014642129132093645,-0.15633432266629996,0.03560457892692438,True,safe,1.3045465926265543,1.3045465926265543,1.7954534073734456,True,inside_operational_region,2.7462343429235876,2.0196350523724917,1.7045465926265544,1.3045465926265543,1.3045465926265543,1.7954534073734456
213201.508133,507709,200.0,0.01602513500574114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8533126993054475,0.2056639418936886,True,0.073,256,2.7688935097737715,2.01732326369401,1.7082245171637922,0.22970225971313774,0.4063415746441321,0.002125354613070396,4.550987201325401,-0.18432257589708742,1.168791530122585,-0.6433443264103811,0.06506463951976477,0.21950065764286994,0.019613092166243372,-0.11819764591882295,0.032247909690267425,True,safe,1.3082245171637923,1.3082245171637923,1.7917754828362078,True,inside_operational_region,2.7688935097737715,2.01732326369401,1.7082245171637922,1.3082245171637923,1.3082245171637923,1.7917754828362078
213201.5152831,507710,200.0,0.016739602499821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8196935150004022,0.23762942556229355,True,0.073,256,2.7915154871851793,2.0149411294175543,1.711905208401817,0.22686090063129827,0.40447314886688224,0.003552069361277166,4.529103381169228,-0.2039690023778925,1.1666301534692347,-0.6495887035016217,0.0034426286492036523,0.23958104758132215,0.024115411020453892,-0.08365635531224995,0.029207694929520557,True,safe,1.311905208401817,1.311905208401817,1.788094791598183,True,inside_operational_region,2.7915154871851793,2.0149411294175543,1.711905208401817,1.311905208401817,1.311905208401817,1.788094791598183
213201.5188248,507711,200.0,0.016252627505178155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8578209875452558,0.2300789321085958,True,0.073,256,2.8140486425027955,2.0125247354457207,1.7155927485045412,0.22432186511709462,0.4023064051390306,0.005427385141554275,4.508976809907307,-0.2256096819373049,1.1608979752516424,-0.6504962036803599,-0.05466831254601246,0.27184421752791577,0.028193267750773916,-0.052371491015660195,0.026454100476267686,True,safe,1.315592748504541,1.315592748504541,1.7844072514954588,True,inside_operational_region,2.8140486425027955,2.0125247354457207,1.7155927485045412,1.315592748504541,1.315592748504541,1.7844072514954588
213201.5230354,507712,200.0,0.016082550001436845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8261988148000783,0.2135885924993936,True,0.073,256,2.8363936588643117,2.0100470918603315,1.7191703355281092,0.22179732512580852,0.39956578677784504,0.006479654018882286,4.484974139225083,-0.2445453967023859,1.1531142845688036,-0.6399202968861087,-0.12750702603904437,0.2782398933159885,0.025535309774804383,-0.03963474886009663,0.02396010481817073,True,safe,1.319170335528109,1.319170335528109,1.7808296644718908,True,inside_operational_region,2.8363936588643117,2.0100470918603315,1.7191703355281092,1.319170335528109,1.319170335528109,1.7808296644718908
213201.5282292,507713,200.0,0.016351745003158207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7897286460939869,0.13793194959890742,True,0.073,256,2.858711637785545,2.007542843367971,1.7224493426314027,0.21861965380681392,0.39845244017210346,0.007649013416319406,4.45876111083331,-0.2597606956403337,1.1632167604804151,-0.6543333438866589,-0.13462616754273574,0.275022261003906,0.02312793433734978,-0.028098780084175032,0.02170123393206088,True,safe,1.3224493426314026,1.3224493426314026,1.7775506573685973,True,inside_operational_region,2.858711637785545,2.007542843367971,1.7224493426314027,1.3224493426314026,1.3224493426314026,1.7775506573685973
213201.5339046,507714,200.0,0.016741345001174118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9772136280331446,0.44568586502004837,True,0.073,256,2.880948435603359,2.0050519086741403,1.7260644426631706,0.2167655603295442,0.39452212577290613,0.009278486243622375,4.4437507254396085,-0.2796619341277311,1.1435259323387712,-0.6280553194517436,-0.22929027086111203,0.30640160120716164,0.02094751743487947,-0.017650380173613305,0.01965532111599441,True,safe,1.3260644426631707,1.3260644426631707,1.7739355573368294,True,inside_operational_region,2.880948435603359,2.0050519086741403,1.7260644426631706,1.3260644426631707,1.3260644426631707,1.7739355573368294
213201.5379591,507715,200.0,0.016077890003549363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8973085726805532,0.0791465711029504,True,0.073,256,2.9030731510816405,2.00239743584538,1.7292304642486669,0.213452620169452,0.3924107557804364,0.01052008531627946,4.418703124202007,-0.29969354159321787,1.1494205796478334,-0.6496790200895249,-0.25167416371628926,0.30770059647725195,0.01897266224835111,-0.008187017120924662,0.017802289463462195,True,safe,1.329230464248667,1.329230464248667,1.7707695357513331,True,inside_operational_region,2.9030731510816405,2.00239743584538,1.7292304642486669,1.329230464248667,1.329230464248667,1.7707695357513331
213201.5431636,507716,200.0,0.016364690004598777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8868422582068621,0.11151539761512287,True,0.073,256,2.925172083171642,1.9998585334484815,1.7323831016262343,0.2107765997594817,0.38972932806976157,0.012020279038162052,4.398822528353097,-0.31362200272578716,1.1489261034446667,-0.6496611567479001,-0.2873749043157198,0.32042985081978387,0.017183989172418056,0.00038417473941616473,0.016123954845133716,True,safe,1.3323831016262342,1.3323831016262342,1.7676168983737657,True,inside_operational_region,2.925172083171642,1.9998585334484815,1.7323831016262343,1.3323831016262342,1.3323831016262342,1.7676168983737657
213201.5479366,507717,200.0,0.01613762500025453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2208390797347652,0.6716053869136575,True,0.073,256,2.94703450149765,1.9972701910844248,1.7357536881031197,0.20933966037861484,0.38401125881049625,0.013149665741628347,4.381045282964741,-0.3315120133219331,1.1209397303519721,-0.6034836765614476,-0.4186279673145913,0.3408672363376766,0.015563945639913779,0.00814730603827303,0.014603847464760282,True,safe,1.3357536881031198,1.3357536881031198,1.7642463118968803,True,inside_operational_region,2.94703450149765,1.9972701910844248,1.7357536881031197,1.3357536881031198,1.3357536881031198,1.7642463118968803
213201.5540661,507718,200.0,0.016509125005967264,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.646725379420248,7.08165845943107,True,0.073,256,2.968360430510002,1.994054797455336,1.739495720517308,0.23545763666124309,0.37278720709461677,0.0030638159422906597,4.363020965600764,-0.3070481278101189,1.0533072483727592,-0.5998301705120811,-0.43486265320491146,0.3349398519472577,0.014096633875386962,-0.045274631011069336,0.013227050238133847,True,safe,1.339495720517308,1.339495720517308,1.760504279482692,True,inside_operational_region,2.968360430510002,1.994054797455336,1.739495720517308,1.339495720517308,1.339495720517308,1.760504279482692
213201.5583088,507719,200.0,0.01640476250366755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1065946514389127,0.10494798780108387,True,0.073,256,2.9901431621733776,1.9913513559233265,1.7424535324792143,0.2323717144620483,0.3688568957431331,0.00457119569843778,4.345627954032752,-0.3186288594215656,1.0553252021142572,-0.620931599498179,-0.47897530687886397,0.3550394635475224,0.012767654887402195,-0.09366014358747546,0.011980052409085368,True,safe,1.3424535324792144,1.3424535324792144,1.7575464675207857,True,inside_operational_region,2.9901431621733776,1.9913513559233265,1.7424535324792143,1.3424535324792144,1.3424535324792144,1.7575464675207857
213201.5631924,507720,200.0,0.01610956250414001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9369196573790106,0.14204197857393067,True,0.073,256,3.0119059583718775,1.9886666257529833,1.745286810973509,0.22992561317200622,0.36563301698232387,0.0062108710143728985,4.329254549115395,-0.32790717217389614,1.0611360578192213,-0.6186034580396463,-0.49206473050280713,0.3701408752367451,0.011563967168674893,-0.13748404733546535,0.010850616966030442,True,safe,1.345286810973509,1.345286810973509,1.754713189026491,True,inside_operational_region,3.0119059583718775,1.9886666257529833,1.745286810973509,1.345286810973509,1.345286810973509,1.754713189026491
213201.5692687,507721,200.0,0.017045477503333763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0609986233945614,0.11307453181099754,True,0.073,256,3.0335475604735405,1.985856383010048,1.7480624900725947,0.22759290398222243,0.3612593454327677,0.007445604574505271,4.312391101015537,-0.3424928968224261,1.0593847166476915,-0.6078907328563189,-0.5433236738105015,0.3789787219695851,0.01047375871743974,-0.1771763940204435,0.009827660557997206,True,safe,1.3480624900725946,1.3480624900725946,1.7519375099274053,True,inside_operational_region,3.0335475604735405,1.985856383010048,1.7480624900725947,1.3480624900725946,1.3480624900725946,1.7519375099274053
213201.5745093,507722,200.0,0.015992677504900434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.093917005236096,0.019854546808201146,True,0.073,256,3.055103079904052,1.9830521599313506,1.750764577142047,0.2250948043611909,0.35690588639688325,0.008911645455812689,4.295198885556324,-0.3569144052593575,1.055859139582712,-0.6070184107987068,-0.5839181821725633,0.39296676036149286,0.009486331124175556,-0.21312669170319526,0.008901144731731099,True,safe,1.350764577142047,1.350764577142047,1.749235422857953,True,inside_operational_region,3.055103079904052,1.9830521599313506,1.750764577142047,1.350764577142047,1.350764577142047,1.749235422857953
213201.578208,507723,200.0,0.01589538500507636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9271091142060816,0.18027950535796358,True,0.073,256,3.076608277813745,1.9803087394834513,1.7532436667734634,0.2227559585199912,0.3534785759242052,0.010319349568490122,4.276225345260878,-0.365124513708843,1.0607788634121071,-0.6001284146039522,-0.5882207252498356,0.39573736269505433,0.014943363902307251,-0.24568772705179542,0.00806197742256686,True,safe,1.3532436667734635,1.3532436667734635,1.7467563332265366,True,inside_operational_region,3.076608277813745,1.9803087394834513,1.7532436667734634,1.3532436667734635,1.3532436667734635,1.7467563332265366
213201.5826994,507724,200.0,0.015672185000819565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2665529301980063,0.199780110415078,True,0.073,256,3.0980284552229036,1.9774592457598943,1.7557515294392063,0.21980669487751214,0.3482328566513275,0.01152282601182364,4.260745620886842,-0.3806508749142517,1.0521651343890854,-0.6122040182600842,-0.6525124303268728,0.4049127120577305,0.019885927626124934,-0.27517902729995614,0.007301923732380143,True,safe,1.3557515294392064,1.3557515294392064,1.7442484705607937,True,inside_operational_region,3.0980284552229036,1.9774592457598943,1.7557515294392063,1.3557515294392064,1.3557515294392064,1.7442484705607937
213201.5885216,507725,200.0,0.015782867502949497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3962853326960656,0.3053446161547363,True,0.073,256,3.1192849999047345,1.9746423872519037,1.7581768509850575,0.2166114895634239,0.34265315432478305,0.013368091302206064,4.2415145914238375,-0.39709641787405836,1.0402709537171506,-0.6375054601176054,-0.7128138517156638,0.43419495565621163,0.018011155236820727,-0.30188999582462733,0.006613525119066925,True,safe,1.3581768509850574,1.3581768509850574,1.7418231490149425,True,inside_operational_region,3.1192849999047345,1.9746423872519037,1.7581768509850575,1.3581768509850574,1.3581768509850574,1.7418231490149425
213201.5983649,507726,200.0,0.01574296750472143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3856611836265829,0.293195076376149,True,0.073,256,3.140596577968977,1.9717299000772535,1.760496124036323,0.2136652292079808,0.33714518261785287,0.015539890259349765,4.227859008104186,-0.41748021795098184,1.0326367964383325,-0.6535990566893676,-0.7588096372868066,0.46770412419464086,0.01631312951871932,-0.3260827521128304,0.005990026204542686,True,safe,1.360496124036323,1.360496124036323,1.739503875963677,True,inside_operational_region,3.140596577968977,1.9717299000772535,1.760496124036323,1.360496124036323,1.360496124036323,1.739503875963677
213201.6021119,507727,200.0,0.015611667501744647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5278184977274032,0.27303463265591,True,0.073,256,3.1617275934382394,1.9688230638709552,1.7626883281733845,0.2099700122827941,0.33111257905972735,0.017454938937225162,4.209253759914128,-0.4362267560322585,1.021649455694046,-0.6887754420370518,-0.8162583282274545,0.49098744487708007,0.014775187443306163,-0.34799470398682536,0.005425308483015223,True,safe,1.3626883281733844,1.3626883281733844,1.7373116718266155,True,inside_operational_region,3.1617275934382394,1.9688230638709552,1.7626883281733845,1.3626883281733844,1.3626883281733844,1.7373116718266155
213201.6035949,507728,200.0,0.015732937506839073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4051855912171674,0.08419928396790988,True,0.073,256,3.182895262320157,1.9658684779513762,1.7647850471577353,0.2070070183173618,0.32527480837946454,0.019223275657901606,4.195769657888862,-0.4541028946630452,1.0134932120430915,-0.6917456737595733,-0.8590464359457379,0.5040240420669303,0.013382236911337322,-0.3678408773293144,0.004913830278998605,True,safe,1.3647850471577354,1.3647850471577354,1.7352149528422647,True,inside_operational_region,3.182895262320157,1.9658684779513762,1.7647850471577353,1.3647850471577354,1.3647850471577354,1.7352149528422647
213201.608094,507729,200.0,0.015752450005070213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7436198985001536,0.37031746890508255,True,0.073,256,3.2038988684746985,1.9629438892918154,1.766828993144281,0.20346605670101559,0.3182227957910775,0.021975206960053395,4.179005134456913,-0.4756277481874497,0.9968767744466648,-0.7234954791261821,-0.9282735145104775,0.5531262671797775,0.012120608651384144,-0.38581602617069033,-0.006409281905183221,True,safe,1.366828993144281,1.366828993144281,1.733171006855719,True,inside_operational_region,3.2038988684746985,1.9629438892918154,1.766828993144281,1.366828993144281,1.366828993144281,1.733171006855719
213201.6133584,507730,200.0,0.015665649998968374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4782964456708154,0.21591623399334867,True,0.073,256,3.2249148156964793,1.9599741818606533,1.7686085231783661,0.2010809614069795,0.31162686501642334,0.0236828285055819,4.16401345951126,-0.4906519529373412,0.99090587612673,-0.7000456442125728,-0.9780725538711693,0.558126925571172,0.010977922080840455,-0.4020965438449904,-0.01666489256351167,True,safe,1.368608523178366,1.368608523178366,1.7313914768216339,True,inside_operational_region,3.2249148156964793,1.9599741818606533,1.7686085231783661,1.368608523178366,1.368608523178366,1.7313914768216339
213201.618658,507731,200.0,0.016253889996584933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6869967189027222,0.3313168686846557,True,0.073,256,3.245815872924096,1.9569697314777192,1.770423191203271,0.1983023857134918,0.30402796330124104,0.025369579336943726,4.149848690865063,-0.5086711153103645,0.9733805223409591,-0.6930253751435743,-1.052698098251616,0.5678694442766161,0.009942963813062469,-0.41684219396907074,-0.02595364182823689,True,safe,1.3704231912032712,1.3704231912032712,1.729576808796729,True,inside_operational_region,3.245815872924096,1.9569697314777192,1.770423191203271,1.3704231912032712,1.3704231912032712,1.729576808796729
213201.6241417,507732,200.0,0.016157389996658042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3987228509332887,0.07885182399519873,True,0.073,256,3.2667087840958398,1.9539915410144975,1.7719005049402952,0.1955771752290092,0.2983111526397604,0.02763615747667636,4.133257679804601,-0.5229904531400869,0.9746648813439114,-0.6907728633206973,-1.0500071668718984,0.5812693624069246,0.009005577618410365,-0.4301976782314063,-0.034366681848712485,True,safe,1.371900504940295,1.371900504940295,1.7280994950597048,True,inside_operational_region,3.2667087840958398,1.9539915410144975,1.7719005049402952,1.371900504940295,1.371900504940295,1.7280994950597048
213201.660753,507733,200.0,0.0469190825053172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6174957388948557,0.32164304038718355,True,0.073,256,3.2874576348892446,1.950885547065205,1.7733666933997878,0.19365221837814062,0.29065966012495714,0.02893988815306381,4.117029585558065,-0.540175527692508,0.9622851537522847,-0.6524207311058582,-1.117201579059189,0.5745164735994007,0.008156564759359662,-0.44229405637550784,-0.041986571283656536,True,safe,1.3733666933997877,1.3733666933997877,1.7266333066002122,True,inside_operational_region,3.2874576348892446,1.950885547065205,1.7733666933997878,1.3733666933997877,1.3733666933997877,1.7266333066002122
213201.6649418,507736,200.0,0.03611848250436902,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5453616031185387,0.15714895195493694,True,0.073,256,3.349520368188016,1.9417133736227477,1.7769150586988327,0.18696691111517705,0.2692610675010858,0.03326947539279734,4.077300279608033,-0.5776102177834473,0.9359982297663637,-0.6019873531988348,-1.2089955949912352,0.5617039294772143,0.006060304325692073,-0.47216069340443784,-0.06080050626840448,True,safe,1.3769150586988328,1.3769150586988328,1.7230849413011673,True,inside_operational_region,3.349520368188016,1.9417133736227477,1.7769150586988327,1.3769150586988328,1.3769150586988328,1.7230849413011673
213201.6689422,507738,200.0,0.031266450007508974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6367900239618418,0.20610268297441456,True,0.073,256,3.3905013483689297,1.9354177911840975,1.77867601507126,0.18335615756646373,0.2536897846104602,0.035979886576083864,4.047647702353457,-0.6055119395951212,0.9148540274972601,-0.5513622268777558,-1.2899800499025718,0.5564673545978526,0.004971481906531235,-0.48767377730362804,-0.07057268622993132,True,safe,1.3786760150712598,1.3786760150712598,1.72132398492874,True,inside_operational_region,3.3905013483689297,1.9354177911840975,1.77867601507126,1.3786760150712598,1.3786760150712598,1.72132398492874
213201.6730004,507739,200.0,0.027930750000935513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.92233661153899,0.28672109409975555,True,0.073,256,3.411087089255322,1.9323863121095886,1.779505312748877,0.1802824555564917,0.24505743456901685,0.03822045056662837,4.0429409700650965,-0.6188377392840637,0.8965299394347925,-0.580358102966931,-1.3449009395188158,0.5869364914813455,0.0045027888092051835,-0.4943515194347958,-0.07477920624016912,True,safe,1.379505312748877,1.379505312748877,1.720494687251123,True,inside_operational_region,3.411087089255322,1.9323863121095886,1.779505312748877,1.379505312748877,1.379505312748877,1.720494687251123
213201.6769561,507741,200.0,0.023877015007726904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7593076975022883,0.08199605262463935,True,0.073,256,3.4518496104515046,1.9261303309989848,1.7805388721963262,0.17529752396668608,0.22884597649872473,0.04186956871819136,4.017497503080377,-0.646189800900851,0.8753296944599508,-0.5814793840422184,-1.400594173367148,0.6014257899113449,0.0036937968608265425,-0.5058776964753453,-0.08203990804779282,True,safe,1.3805388721963263,1.3805388721963263,1.7194611278036738,True,inside_operational_region,3.4518496104515046,1.9261303309989848,1.7805388721963262,1.3805388721963263,1.3805388721963263,1.7194611278036738
213201.6805865,507743,200.0,0.016092815004938338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7883872178233275,0.1571037050307499,True,0.073,256,3.4924328249930956,1.9198225157718711,1.780730346542467,0.17093951498335347,0.21182103093229587,0.04436668647566977,3.993223598188087,-0.6661440016542418,0.8644826542703061,-0.5544819276421944,-1.4700719389228751,0.5812393187078101,0.0030301521628460374,-0.5153330270213116,-0.0879961184500151,True,safe,1.380730346542467,1.380730346542467,1.719269653457533,True,inside_operational_region,3.4924328249930956,1.9198225157718711,1.780730346542467,1.380730346542467,1.380730346542467,1.719269653457533
213201.683665,507744,200.0,0.01647937000253236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.946833973307465,0.2415649501865547,True,0.073,256,3.512634107362654,1.916547724800235,1.7809134381286942,0.1685053993630956,0.2026485710605508,0.046089819221251105,3.983516356617229,-0.6853306750992507,0.8437886430254373,-0.5550230244902488,-1.516923471842829,0.5914115882151596,0.002744480520210115,-0.5194031564398865,-0.09056002111459723,True,safe,1.3809134381286943,1.3809134381286943,1.7190865618713058,True,inside_operational_region,3.512634107362654,1.916547724800235,1.7809134381286942,1.3809134381286943,1.3809134381286943,1.7190865618713058
213201.7054929,507745,200.0,0.03169285500434667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.076395665614972,0.25072325413680646,True,0.073,256,3.53270825683275,1.9133189779824704,1.7808548938771849,0.16571048490646811,0.19294721629869338,0.04802239893930782,3.969701248502888,-0.7010879349413459,0.8263514030136292,-0.5683419811877944,-1.572473186519093,0.6089154063086938,0.0024857409532656185,-0.5230895689709066,-0.09288220843077853,True,safe,1.380854893877185,1.380854893877185,1.7191451061228151,True,inside_operational_region,3.53270825683275,1.9133189779824704,1.7808548938771849,1.380854893877185,1.380854893877185,1.7191451061228151
213201.7193236,507751,200.0,0.013888254998669886,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8313636854544582,0.14964159921555897,True,0.073,256,3.6528304069362543,1.8936064351312374,1.7770276761889354,0.15298303564560412,0.14037794395458558,0.05578489195127867,3.9243341108856398,-0.7673672940185268,0.7639973554437225,-0.5092058588323272,-1.64088568346325,0.562835301072249,0.001372240260105058,-0.538954258539036,-0.10287587587311149,True,safe,1.3770276761889355,1.3770276761889355,1.7229723238110646,True,inside_operational_region,3.6528304069362543,1.8936064351312374,1.7770276761889354,1.3770276761889355,1.3770276761889355,1.7229723238110646
213201.7234225,507752,200.0,0.014078255004784018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9381392408706488,0.18984081379675835,True,0.073,256,3.672721988017587,1.8902162028155483,1.7757927464546064,0.15069206894398146,0.1310677425111919,0.05691620999765412,3.9153799260564717,-0.7790739762034703,0.7620334108964695,-0.5058055678142739,-1.6685240850332759,0.5529034655985526,0.0012428704766328095,-0.540797464804546,-0.10403696953120214,True,safe,1.3757927464546063,1.3757927464546063,1.7242072535453936,True,inside_operational_region,3.672721988017587,1.8902162028155483,1.7757927464546064,1.3757927464546063,1.3757927464546063,1.7242072535453936
213201.7266782,507753,200.0,0.014704730000202657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.005735365026213,0.09842379750566757,True,0.073,256,3.6925725615451483,1.8869809865090177,1.7746306294045486,0.1486116839922551,0.12147027923984766,0.05870452430929429,3.9082851025501237,-0.7868918451312588,0.7473266297553465,-0.4983569152044211,-1.6979609829741908,0.56692614201743,0.0011256972023012965,-0.542466900337338,-0.1050885995337616,True,safe,1.3746306294045487,1.3746306294045487,1.7253693705954514,True,inside_operational_region,3.6925725615451483,1.8869809865090177,1.7746306294045486,1.3746306294045487,1.3746306294045487,1.7253693705954514
213201.7432013,507754,200.0,0.02476873000207834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1156163177868215,0.21221905397063937,True,0.073,256,3.7122984183526038,1.8834975005130814,1.7731641735078614,0.1456079117959841,0.11140423664316002,0.05964777229120699,3.8971499261851266,-0.802348986275847,0.7388067582240286,-0.5190759802468036,-1.7423026862918902,0.5525119581523134,0.0010195705949199586,-0.5439789476053507,-0.1060410857131296,True,safe,1.3731641735078615,1.3731641735078615,1.7268358264921386,True,inside_operational_region,3.7122984183526038,1.8834975005130814,1.7731641735078614,1.3731641735078615,1.3731641735078615,1.7268358264921386
213201.7453736,507756,200.0,0.016984330005042833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0080783548222505,0.03158733732399243,True,0.073,256,3.7518548244425474,1.8769282710959208,1.7700412342644583,0.1399981839941029,0.09236096159051721,0.062151171054714016,3.8884478092214545,-0.8156651165369353,0.7126999711365134,-0.539029697332844,-1.7740664833584818,0.5421469602726746,0.0008363898069585835,-0.546588830431381,-0.10768513307471174,True,safe,1.3700412342644581,1.3700412342644581,1.7299587657355417,True,inside_operational_region,3.7518548244425474,1.8769282710959208,1.7700412342644583,1.3700412342644581,1.3700412342644581,1.7299587657355417
213201.7493912,507757,200.0,0.015346474999424443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.061441453123112,0.3861704815525587,True,0.073,256,3.7715914016741388,1.873296859330774,1.768267582891014,0.1392336456072143,0.08241880025131643,0.06469441253189823,3.882463751786659,-0.8415915019490212,0.7035082587706736,-0.4820722722336935,-1.7948176455220999,0.5815400000923232,0.0007575380407115098,-0.547712277233967,-0.10839282758622311,True,safe,1.368267582891014,1.368267582891014,1.731732417108986,True,inside_operational_region,3.7715914016741388,1.873296859330774,1.768267582891014,1.368267582891014,1.368267582891014,1.731732417108986
