t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213198.8899772,507185,200.0,0.015249822498895638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8681773381152285,0.46220460418416287,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38734690873375843,2.0251931729377226,1.26070101970422,-17.285523661963605,-36.854835560814415,-102.31685228709614,0.6129028479445731,-0.24808891624939886,0.4791315892765301,0.29074853535334205,2.9817261091636102,-0.9978469042263843,2.0523654958760216,0.38734690873375843,2.0251931729377226,1.26070101970422,-0.3016893008326522,-0.6432382258173024,-1.7857659526865182,-0.24808891624939886,0.4791315892765301,0.29074853535334205,2.9817261091636102,-0.9978469042263843,2.0523654958760216,0.0,0.0,0.0
213198.895907,507186,200.0,0.015790519998624717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3943828535680853,0.6598468591400425,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38977547443401983,2.0260744366460526,1.2608486754471093,-17.00583073568681,-36.75796183494716,-101.54310917773458,0.5913490148532736,-0.24051940090389615,0.46230186540203977,0.27950144973248775,2.9171740069715373,-0.8839320854833891,2.071319513285815,0.38977547443401983,2.0260744366460526,1.2608486754471093,-0.2968077383745844,-0.6415474603422444,-1.7722615878635404,-0.24051940090389615,0.46230186540203977,0.27950144973248775,2.9171740069715373,-0.8839320854833891,2.071319513285815,0.0,0.0,0.0
213198.9019362,507187,200.0,0.015187862498296798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.428517700305421,0.3570536591778626,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3928218014324485,2.0264482113119047,1.2611795621214956,-16.624644760824303,-36.93695124494383,-100.85538872178482,0.5957811729389467,-0.22508629381952022,0.4846737262122372,0.2634060467845132,2.892674790256516,-0.9289133628887907,2.002458487886804,0.3928218014324485,2.0264482113119047,1.2611795621214956,-0.2901547880508093,-0.6446714148728883,-1.7602586015739003,-0.22508629381952022,0.4846737262122372,0.2634060467845132,2.892674790256516,-0.9289133628887907,2.002458487886804,0.0,0.0,0.0
213198.9079017,507188,200.0,0.01578813750268305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0284492183357465,0.5396309998632642,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3952802074644488,2.027163876449838,1.2616458342162749,-16.334799351146668,-37.06019872238013,-100.20281432202064,0.5784593139638576,-0.22396539346468247,0.4746422974627678,0.24324754860226694,2.8076554767004693,-0.9288645769692349,1.9391273809666736,0.3952802074644488,2.027163876449838,1.2616458342162749,-0.2850960313301427,-0.6468224891489291,-1.7488690296837899,-0.22396539346468247,0.4746422974627678,0.24324754860226694,2.8076554767004693,-0.9288645769692349,1.9391273809666736,0.0,0.0,0.0
213198.9136866,507190,200.0,0.015147810001761412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3692268255755864,0.3194451808122082,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40057907913452606,2.0284142520886683,1.2623712217751077,-15.670349508633691,-37.02217856812136,-98.74731789991841,0.5668071906065132,-0.21071402717491192,0.4786360087137742,0.21858078881165774,2.77276508379454,-0.8003728114724704,1.9475192708870013,0.40057907913452606,2.0284142520886683,1.2623712217751077,-0.2734991938639335,-0.6461589122749976,-1.7234658248671086,-0.21071402717491192,0.4786360087137742,0.21858078881165774,2.77276508379454,-0.8003728114724704,1.9475192708870013,0.0,0.0,0.0
213198.9201738,507191,200.0,0.01562681000384897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0393769020612176,0.38357430619968536,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4031025808362383,2.028948975662797,1.2626481198028918,-15.38446635528471,-37.013214178018956,-98.0792200738354,0.5561011500716067,-0.19890751465951337,0.4759242208516557,0.20779900319704017,2.7109651062844624,-0.7450292027623802,1.9233463693120538,0.4031025808362383,2.028948975662797,1.2626481198028918,-0.26850959156200993,-0.6460024541522773,-1.7118053180765436,-0.19890751465951337,0.4759242208516557,0.20779900319704017,2.7109651062844624,-0.7450292027623802,1.9233463693120538,0.0,0.0,0.0
213198.9263467,507192,200.0,0.015155164997527153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.966362512954604,0.24311379303780506,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4053464743676112,2.0294898370276337,1.2634632813556665,-15.07782169234224,-37.038046828491794,-97.45047874005026,0.5390158863332066,-0.2023432205019865,0.4675815476742632,0.17596261850460615,2.6577993625048326,-0.7115167379455724,1.8807663870523073,0.4053464743676112,2.0294898370276337,1.2634632813556665,-0.2631576325599956,-0.6464358656650253,-1.7008317116586122,-0.2023432205019865,0.4675815476742632,0.17596261850460615,2.6577993625048326,-0.7115167379455724,1.8807663870523073,0.0,0.0,0.0
213198.9323452,507194,200.0,0.014763547500696628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.838007688777515,0.16982611350348883,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41036713766774735,2.0305343342276827,1.2638587121727294,-14.468591148765068,-37.005509753617766,-96.26604435027815,0.5288239275349554,-0.17688238502585937,0.46741646210635995,0.17288498822348114,2.5541509984767172,-0.6091258196668944,1.800664553915744,0.41036713766774735,2.0305343342276827,1.2638587121727294,-0.25252455367085913,-0.6458679865795056,-1.6801594317832391,-0.17688238502585937,0.46741646210635995,0.17288498822348114,2.5541509984767172,-0.6091258196668944,1.800664553915744,0.0,0.0,0.0
213198.938558,507195,200.0,0.014901647497244309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4162713969663687,0.49659940925241103,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41257097670810294,2.0311452964754784,1.2645745303649303,-14.077682622024014,-36.969186437064955,-95.57439773643462,0.5163854791681896,-0.18220031902667322,0.45953120286591104,0.14929193024054616,2.597970335027901,-0.5663660378173653,1.8172562656626878,0.41257097670810294,2.0311452964754784,1.2645745303649303,-0.24570191280510745,-0.6452340251104149,-1.6680879211113997,-0.18220031902667322,0.45953120286591104,0.14929193024054616,2.597970335027901,-0.5663660378173653,1.8172562656626878,0.0,0.0,0.0
213198.9447177,507196,200.0,0.015023875000899191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.10669835034201,0.2629268084525682,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41483234174738426,2.0315143517315346,1.2649778993229754,-13.71638132733928,-36.92426550330501,-94.95090389511955,0.5048225052150216,-0.1692313311214387,0.45581950622396555,0.13577590391588878,2.593199631435038,-0.5162272843677382,1.8020673054278016,0.41483234174738426,2.0315143517315346,1.2649778993229754,-0.23939601562114055,-0.6444500069132335,-1.6572059007145448,-0.1692313311214387,0.45581950622396555,0.13577590391588878,2.593199631435038,-0.5162272843677382,1.8020673054278016,0.0,0.0,0.0
213198.9506446,507197,200.0,0.014938275003934744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4592405747166075,0.682436469342724,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41687080895742934,2.0323654782774394,1.2655086113392386,-13.541340940948531,-37.02829544203307,-94.37356595098213,0.4922035064743159,-0.17844597597724232,0.43957333405405236,0.13113584342865933,2.464855205504566,-0.5522359928258485,1.748235095871959,0.41687080895742934,2.0323654782774394,1.2655086113392386,-0.2363409845546589,-0.6462656718646862,-1.6471294526926517,-0.17844597597724232,0.43957333405405236,0.13113584342865933,2.464855205504566,-0.5522359928258485,1.748235095871959,0.0,0.0,0.0
213198.9564721,507198,200.0,0.014510852505494897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.531358507235761,0.5744535659659497,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4190608032129184,2.0329194516143083,1.2661205188847906,-13.129313326243569,-36.98355293832224,-93.6659539441561,0.4865440326964896,-0.1762434224925413,0.4384748402999155,0.11577204414124313,2.5415398639485884,-0.5106933064353816,1.7827561758670152,0.4190608032129184,2.0329194516143083,1.2661205188847906,-0.2291497460689187,-0.6454847678593465,-1.6347792933468928,-0.1762434224925413,0.4384748402999155,0.11577204414124313,2.5415398639485884,-0.5106933064353816,1.7827561758670152,0.0,0.0,0.0
213198.9626029,507200,200.0,0.014882537508506514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2388090472060886,0.12922638108044265,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42327998093880925,2.033669986039006,1.2673252012481244,-12.420055535059197,-36.97138098142134,-92.32552769190156,0.4695618316686483,-0.15916898166226115,0.43386038845833463,0.08317879755922003,2.5722121577331976,-0.47568607029851095,1.7959913377053813,0.42327998093880925,2.033669986039006,1.2673252012481244,-0.216770862367329,-0.6452723271350149,-1.611384441864883,-0.15916898166226115,0.43386038845833463,0.08317879755922003,2.5722121577331976,-0.47568607029851095,1.7959913377053813,0.0,0.0,0.0
213198.9684646,507201,200.0,0.015175737500081025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1724111168115936,0.25636744064591305,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4252537814348738,2.0343120980912484,1.2681408581599205,-12.131155369503658,-36.89584602959739,-91.62337492008385,0.4631908055181837,-0.16697968371414468,0.42654723042232706,0.06870929895109017,2.5570442125010135,-0.42288728696958666,1.8250636548235342,0.4252537814348738,2.0343120980912484,1.2681408581599205,-0.21172860326882814,-0.6439539935253515,-1.5991295641446595,-0.16697968371414468,0.42654723042232706,0.06870929895109017,2.5570442125010135,-0.42288728696958666,1.8250636548235342,0.0,0.0,0.0
213198.9742261,507202,200.0,0.014885307498099357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6310564176162594,0.45121832267622575,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4275249042965643,2.034657508854258,1.2687022108648636,-11.725790352843436,-36.78588748866462,-90.88422526502166,0.46502528180698877,-0.15484662854842557,0.4344512068269623,0.05935640852891334,2.624540485932801,-0.36094607658771305,1.8708280961880135,0.4275249042965643,2.034657508854258,1.2687022108648636,-0.2046536490557056,-0.6420348549453858,-1.5862289689988438,-0.15484662854842557,0.4344512068269623,0.05935640852891334,2.624540485932801,-0.36094607658771305,1.8708280961880135,0.0,0.0,0.0
213198.9803543,507203,200.0,0.014940507503689807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.669769897309534,0.39318625533875695,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42945746651512096,2.0351880833413594,1.2693154206161323,-11.352543831742464,-36.703826350889706,-90.10299542296596,0.45469228439562653,-0.15199577977548945,0.42552879024894974,0.050671541210225476,2.6761697654107053,-0.32686422410269766,1.9254121997288212,0.42945746651512096,2.0351880833413594,1.2693154206161323,-0.19813926834087914,-0.6406026179032809,-1.5725939360401366,-0.15199577977548945,0.42552879024894974,0.050671541210225476,2.6761697654107053,-0.32686422410269766,1.9254121997288212,0.0,0.0,0.0
213198.9863649,507204,200.0,0.014885790005039852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7074447994360096,0.22570004861344742,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4314376959890094,2.0352120438320953,1.2699087043680366,-10.866368795798063,-36.665733170606565,-89.40621870404411,0.443881946949449,-0.13082308215561378,0.4230864813947531,0.03023794410911916,2.755159904935417,-0.31327786170709265,1.9277701155778417,0.4314376959890094,2.0352120438320953,1.2699087043680366,-0.18965391322264757,-0.6399377664847843,-1.5604328881437073,-0.13082308215561378,0.4230864813947531,0.03023794410911916,2.755159904935417,-0.31327786170709265,1.9277701155778417,0.0,0.0,0.0
213198.9923511,507205,200.0,0.01491946000732625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.804345061351831,0.28651820703083536,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.433125898755252,2.0356653283111243,1.2709744237680065,-10.409538796946059,-36.662246239425116,-88.65259450427172,0.43329033011853296,-0.1413114932324262,0.4095617073847875,0.0055479634738308525,2.8235424006592713,-0.32399603598420335,1.9525046842619633,0.433125898755252,2.0356653283111243,1.2709744237680065,-0.18168072562079818,-0.6398769080548776,-1.5472796645349716,-0.1413114932324262,0.4095617073847875,0.0055479634738308525,2.8235424006592713,-0.32399603598420335,1.9525046842619633,0.0,0.0,0.0
213198.9984687,507207,200.0,0.014728272499097549,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6370619894658356,0.04428522288308331,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43656277218843,2.036342928909611,1.272524056170983,-9.564802281883143,-36.53144489610093,-87.19011390376669,0.41305898466580193,-0.13294639098851718,0.39066691266654485,-0.01795397682581104,2.87465740423658,-0.2666871794504331,1.9837274745531928,0.43656277218843,2.036342928909611,1.272524056170983,-0.16693729212112762,-0.637593993947839,-1.521754562809615,-0.13294639098851718,0.39066691266654485,-0.01795397682581104,2.87465740423658,-0.2666871794504331,1.9837274745531928,0.0,0.0,0.0
213199.0070324,507208,200.0,0.014839872504863925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.802658362314653,1.214170063319714,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43887828211267,2.0361303111520206,1.273144261340067,-8.939050115495165,-36.35965374915961,-86.29294817944488,0.4247804902338073,-0.10284457515820485,0.4105934411590386,-0.035699920461831916,3.0696683741315796,-0.1910982068011841,2.083590716225777,0.43887828211267,2.0361303111520206,1.273144261340067,-0.15601585651617,-0.6345956728079356,-1.5060960669841597,-0.10284457515820485,0.4105934411590386,-0.035699920461831916,3.0696683741315796,-0.1910982068011841,2.083590716225777,0.0,0.0,0.0
213199.0132021,507209,200.0,0.015113072504219636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.748349004560279,0.022563888929874248,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44028366840934563,2.036518995027289,1.2744303883002932,-8.484632792054043,-36.320265762163736,-85.55348241765289,0.41123629702243336,-0.12053294320775411,0.38832192966149703,-0.061588802020908745,3.077352254266231,-0.1890863974010363,2.082336511139667,0.44028366840934563,2.036518995027289,1.2744303883002932,-0.14808477804402242,-0.6339082227491248,-1.4931899547351213,-0.12053294320775411,0.38832192966149703,-0.061588802020908745,3.077352254266231,-0.1890863974010363,2.082336511139667,0.0,0.0,0.0
213199.0215523,507210,200.0,0.015219699997704103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.364118973777839,0.6443299131329909,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44214399579247177,2.0367056109798685,1.2752154849146422,-7.932146468273934,-36.1937680546774,-84.71893794892509,0.40988837617924895,-0.11124299878929036,0.38833232218423636,-0.06950887493137765,3.1730239055507865,-0.14062864093965421,2.133291713883043,0.44214399579247177,2.0367056109798685,1.2752154849146422,-0.13844207262182007,-0.6317004212572637,-1.4786244060015143,-0.11124299878929036,0.38833232218423636,-0.06950887493137765,3.1730239055507865,-0.14062864093965421,2.133291713883043,0.0,0.0,0.0
213199.0293321,507213,200.0,0.01567194499750117,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.347923247620925,0.6785949622215236,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44711067063814847,2.037349272823363,1.279340243261742,-6.286499266960788,-35.716941927997645,-82.22659686655871,0.41789869755078146,-0.1296488916020641,0.3711677014203705,-0.14165106333280536,3.3494704701170743,0.01845692553692324,2.238533453725557,0.44711067063814847,2.037349272823363,1.279340243261742,-0.10972011063267573,-0.6233782353871704,-1.435124848031502,-0.1296488916020641,0.3711677014203705,-0.14165106333280536,3.3494704701170743,0.01845692553692324,2.238533453725557,0.0,0.0,0.0
213199.0360036,507214,200.0,0.015529045000783708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.769503462806201,0.2526439829947665,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44878213593601624,2.037429659935506,1.2804969414598038,-5.839417097794782,-35.555745437244916,-81.48302403678167,0.41520064458599515,-0.12135598537397518,0.3663378474410351,-0.15316945390908163,3.3033681264714647,0.07150351382264478,2.224967181289162,0.44878213593601624,2.037429659935506,1.2804969414598038,-0.10191705475377066,-0.6205648258808747,-1.4221470539235213,-0.12135598537397518,0.3663378474410351,-0.15316945390908163,3.3033681264714647,0.07150351382264478,2.224967181289162,0.0,0.0,0.0
213199.0435624,507215,200.0,0.015962167500911114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.076932397318381,0.10121821894648217,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4501019332983134,2.037751454287785,1.2820708068742583,-5.317730425193273,-35.41115498380685,-80.70753276257429,0.412095245158037,-0.13533932353133105,0.3488780945777241,-0.17259731664125294,3.318194598599587,0.10759527926539147,2.22795437728507,0.4501019332983134,2.037751454287785,1.2820708068742583,-0.09281190465310063,-0.6180412464014289,-1.4086121778681162,-0.13533932353133105,0.3488780945777241,-0.17259731664125294,3.318194598599587,0.10759527926539147,2.22795437728507,0.0,0.0,0.0
213199.0498795,507216,200.0,0.015857187499966566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.347836779449943,0.1639141117496479,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4515712868927442,2.0381122789009627,1.2835586386087698,-4.730637229288081,-35.23351308754794,-79.91100960662551,0.41388619748620276,-0.14354627307413387,0.34116874692584703,-0.18520296454744345,3.374643571759062,0.1595030853272745,2.2423241911857366,0.4515712868927442,2.0381122789009627,1.2835586386087698,-0.08256519536849893,-0.6149408104222247,-1.3947102262284339,-0.14354627307413387,0.34116874692584703,-0.18520296454744345,3.374643571759062,0.1595030853272745,2.2423241911857366,0.0,0.0,0.0
213199.056144,507218,200.0,0.01624089250558365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.030938740438354,0.3307472196506953,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.45425297682954113,2.038740816419359,1.2865403391237529,-3.6580383919128883,-34.797209677756385,-78.43551425092647,0.40941188987750315,-0.1514610977123445,0.3189360737554499,-0.2072617000564711,3.367228075261954,0.29155923751186175,2.2177041158903377,0.45425297682954113,2.038740816419359,1.2865403391237529,-0.06384481410323861,-0.607325879383684,-1.3689579741736007,-0.1514610977123445,0.3189360737554499,-0.2072617000564711,3.367228075261954,0.29155923751186175,2.2177041158903377,0.0,0.0,0.0
213199.0633207,507219,200.0,0.016353992500943895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6658845156341027,0.4500147296531784,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4554591704586879,2.03949950790972,1.2880328740575007,-3.2206947993508948,-34.72290231333314,-77.70083836266905,0.40734220826106754,-0.17055221660483944,0.30869847385764954,-0.2038255829873594,3.3041423459892583,0.2650509360327016,2.2011927101221223,0.4554591704586879,2.03949950790972,1.2880328740575007,-0.05621172845053124,-0.606028971216019,-1.3561354609884948,-0.17055221660483944,0.30869847385764954,-0.2038255829873594,3.3041423459892583,0.2650509360327016,2.2011927101221223,0.0,0.0,0.0
213199.0700522,507221,200.0,0.016222797503549363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6612791122458637,0.47624464535506916,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4577986771790381,2.040690311621802,1.2913703828201542,-2.31282545752967,-34.31926881497463,-76.29747613544293,0.41206098306936245,-0.19260251289547023,0.2897630717785063,-0.22076206202136237,3.2058833806842673,0.36614283873696296,2.1563219205996957,0.4577986771790381,2.040690311621802,1.2913703828201542,-0.040366419257837016,-0.5989842376983199,-1.3316421695252783,-0.19260251289547023,0.2897630717785063,-0.22076206202136237,3.2058833806842673,0.36614283873696296,2.1563219205996957,0.0,0.0,0.0
213199.0765523,507222,200.0,0.01639559749510953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5740334386594177,0.44396158828097704,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.458901569041851,2.0414023956596328,1.292951968937318,-1.9158529706062009,-34.08013871495827,-75.58073396744058,0.4108623340692435,-0.20145041925004484,0.28142839395007974,-0.22141283887680616,3.136891172855349,0.431422532800852,2.1467150004916524,0.458901569041851,2.0414023956596328,1.292951968937318,-0.03343794232119235,-0.594810630112411,-1.3191326588057548,-0.20145041925004484,0.28142839395007974,-0.22141283887680616,3.136891172855349,0.431422532800852,2.1467150004916524,0.0,0.0,0.0
213199.0830676,507223,200.0,0.01608283250158716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4385950078957923,0.29278505351621636,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.45989906514127377,2.042009224315132,1.2947307721707033,-1.4830505027278453,-33.88000149320692,-74.92734458742675,0.4128880850093358,-0.21015896483201985,0.26924373515286243,-0.231986187787863,3.0783199884683694,0.46655551912559373,2.1074570692486696,0.45989906514127377,2.042009224315132,1.2947307721707033,-0.025884114245958045,-0.591317576637056,-1.307728862826949,-0.21015896483201985,0.26924373515286243,-0.231986187787863,3.0783199884683694,0.46655551912559373,2.1074570692486696,0.0,0.0,0.0
213199.0896577,507225,200.0,0.016490807504258194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4451543072966286,0.38647254251524205,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46196847720885703,2.043082815027598,1.297799899225853,-0.7133012524590273,-33.381776479646994,-73.5543773162055,0.4018429065474243,-0.2040347708999474,0.2531188627139255,-0.23617445912862145,2.957501538059751,0.5745862302458657,2.079038161467796,0.46196847720885703,2.043082815027598,1.297799899225853,-0.012449455414009325,-0.5826219097346419,-1.2837660634220163,-0.2040347708999474,0.2531188627139255,-0.23617445912862145,2.957501538059751,0.5745862302458657,2.079038161467796,0.0,0.0,0.0
